"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"5135",0.997075460548513,0.317409810842946,0.496492667313432,0.279814509815769,0.286768911209656,2,3,3,0.966415274236351
"5136",0.0809577193413861,0.0484067567670718,0.0424431668571197,0.432662737041246,0.812913641616469,2,3,3,4.42554941324051
"5137",0.284113064003177,0.77239010690595,0.845610247423174,0.259384887970518,0.169426524983719,2,3,3,15.9327217829647
"5138",0.32816215232946,0.0879089722246863,0.0537998546962626,0.97478789112065,0.279945038791047,2,3,3,7.88334565712139
"5139",0.984043142884038,0.543733495591441,0.177327883196995,0.306753492719727,0.73351078672451,2,3,3,0.437717286241241
"5140",0.653670242762892,0.0907622832898051,0.797974291377468,0.638933554749237,0.479663887501229,2,3,3,8.73999886653619
"5141",0.420815740766702,0.100792536755325,0.580712490912992,0.709705007972661,0.511995606183773,2,3,3,9.70394294874277
"5142",0.622760910192737,0.478114285011543,0.314653186671203,0.964291655129055,0.506102956192335,2,3,3,11.3429821661906
"5143",0.552674057695549,0.553182385422988,0.512966436500428,0.837173581455136,0.914611337023089,2,3,3,13.50648345683
"5144",0.117371089317603,0.244952942812815,0.00318165448843501,0.422148714119103,0.31633636602317,2,3,3,5.5291222210275
"5145",0.335129929984687,0.858183638656046,0.342332328215707,0.620858133205911,0.30595774073503,2,3,3,14.8624417009298
"5146",0.946807181921322,0.289034078699769,0.984834077009,0.0449593898421153,0.416171618314693,2,3,3,3.72020363629563
"5147",0.943511085979408,0.523507752749138,0.457151365497848,0.232989201246528,0.194653224189533,2,3,3,2.70137233514106
"5148",0.967149790062103,0.256126622535521,0.216561472082976,0.596250442807795,0.00625961116165854,2,3,3,1.01788747364189
"5149",0.0433128215721808,0.943509751224192,0.641448455633363,0.702203711345792,0.135176966259023,2,3,3,22.4384909663117
"5150",0.27847749938257,0.47431882753619,0.903110509488033,0.260993217412615,0.406064796405844,2,3,3,13.5994505505427
"5151",0.262169099468738,0.993116520079784,0.975862924418179,0.872955139457481,0.0823532304726541,2,3,3,25.7976548448671
"5152",0.343908312397543,0.583724425832042,0.422451684429543,0.785314499859232,0.576640403290512,2,3,3,14.4758229772327
"5153",0.295882061915472,0.648618792375782,0.588700986873591,0.776915467898361,0.87113384632743,2,3,3,17.1835318523226
"5154",0.987910699199419,0.588878500937717,0.749018953241175,0.730623107879655,0.668762990984833,2,3,3,10.8060986285913
"5155",0.0457416584016755,0.183708213001955,0.66471362503944,0.994721379980911,0.789850136816967,2,3,3,17.9740155962063
"5156",0.243558655427769,0.56739873756771,0.265737114910735,0.86032441492076,0.904515293805161,2,3,3,14.4990161197144
"5157",0.0944489816308487,0.915499687150586,0.436496740344446,0.811485872096382,0.4884515651525,2,3,3,20.6903331796057
"5158",0.38112596505438,0.444412325288868,0.408780188737437,0.746619749192614,0.54914135001949,2,3,3,12.1868629816454
"5159",0.67539337686263,0.936865481114946,0.300208281716332,0.584174790765392,0.721497965465533,2,3,3,11.4585517673404
"5160",0.549076231975341,0.710591416440438,0.354436342859408,0.656117688929662,0.760319329455961,2,3,3,11.7206921625417
"5161",0.808280960469274,0.667963378592394,0.0648420966288541,0.299917217735201,0.573000640205573,2,3,3,2.24441732487176
"5162",0.753848463795148,0.368898914979072,0.961460349380504,0.331651160403853,0.855170738943853,2,3,3,9.08161960968282
"5163",0.598838543517049,0.836460417221533,0.429091348733054,0.362437254050747,0.0749249520385638,2,3,3,10.2915047648828
"5164",0.971946068461984,0.696386098307557,0.612909026429988,0.43846979693044,0.941514756017132,2,3,3,7.75818853206001
"5165",0.739404769145185,0.211731058121659,0.969532523356611,0.555367246802198,0.905805084472522,2,3,3,9.97226059135282
"5166",0.740900676496094,0.671666657034075,0.833451061294181,0.0375428454612847,0.518084033252671,2,3,3,8.01759887293447
"5167",0.0788513481477276,0.372125034754863,0.650719844030682,0.395643149212701,0.422267403656151,2,3,3,13.3963667985052
"5168",0.17299594771699,0.392236123239854,0.258991367788985,0.931395887982799,0.182851818324998,2,3,3,14.0962743129465
"5169",0.129367421560455,0.312477407666156,0.669356757620117,0.885222291246755,0.0112889446108602,2,3,3,17.3768903497257
"5170",0.795256686313078,0.679580793717178,0.401174753131345,0.809002784728073,0.652128879540833,2,3,3,10.9450164526352
"5171",0.935250296415761,0.252028905045008,0.524728861392941,0.0677749069686979,0.679738410025602,2,3,3,0.907176230091137
"5172",0.847047756972024,0.362819994564634,0.0989975346869323,0.629696035565576,0.624815500120167,2,3,3,2.44465807845118
"5173",0.207575447240379,0.329873531408375,0.151693544610171,0.520922869161004,0.447586621235823,2,3,3,7.94914497939171
"5174",0.581935926778242,0.525751437795116,0.087816887840163,0.428104314247612,0.80378131704405,2,3,3,4.59736713104649
"5175",0.112627311717952,0.488154722260078,0.57314568722737,0.691905753224855,0.779221495797392,2,3,3,16.4057885099435
"5176",0.219387057797285,0.266887748931767,0.1718449849647,0.172048919310328,0.33697518412373,2,3,3,3.91394595409511
"5177",0.567889778999379,0.12984454698395,0.626824611052871,0.175377394821262,0.0166664669115562,2,3,3,3.64156773858704
"5178",0.15832397417631,0.506329097790876,0.381264571587089,0.921074951000046,0.893265087589389,2,3,3,16.503446462017
"5179",0.290070051974617,0.297498044673121,0.739649578405079,0.726360904001631,0.17766410926939,2,3,3,14.7343847510521
"5180",0.36042535645538,0.574675801629201,0.690428315033205,0.68635326241143,0.960387395770522,2,3,3,15.9103202261846
"5181",0.639122476466,0.791974466523388,0.244218998544384,0.152257771563018,0.431840461090906,2,3,3,5.4932876016479
"5182",0.781237583513139,0.407698373268358,0.552387816235423,0.393710310831666,0.490848637700547,2,3,3,5.72558916822309
"5183",0.950335363092599,0.643853044544812,0.886888713608496,0.59148417117889,0.0757021773059387,2,3,3,11.718905662396
"5184",0.0854340215725824,0.684963649669662,0.892285346980207,0.494535815316485,0.109842482247623,2,3,3,19.8635079039377
"5185",0.642789243230363,0.860302623820025,0.090787728454452,0.356543494644575,0.351947739783209,2,3,3,6.64844603688689
"5186",0.882055780173978,0.301423713642871,0.454017952213762,0.927218504002085,0.924034298824845,2,3,3,8.00604389684741
"5187",0.47331098198425,0.248470368196722,0.121189073403366,0.752944677316118,0.53886633430724,2,3,3,6.49293136931956
"5188",0.332547620581463,0.549675611318089,0.770025609590812,0.238927255392773,0.951900706639281,2,3,3,12.2608085572021
"5189",0.402031038820278,0.923839991554851,0.620085671502166,0.957533992242534,0.781749735110207,2,3,3,20.9942861647927
"5190",0.413832141574239,0.892702291505411,0.648186992298579,0.513333407057216,0.344069997930201,2,3,3,16.4039054928697
"5191",0.592139441024046,0.735569837460062,0.779934752812842,0.91218016192317,0.140195337974001,2,3,3,18.3554531117203
"5192",0.440285391783109,0.635910544740036,0.0366760689020157,0.528749761815416,0.605905516851926,2,3,3,7.61050983674359
"5193",0.719481831090525,0.968443847877206,0.389111746011768,0.314402809444582,0.0608514212723821,2,3,3,9.52476572243031
"5194",0.749170336324023,0.355409388154512,0.743294099149061,0.0839453692443203,0.937992980113486,2,3,3,4.33478520223871
"5195",0.151147360593313,0.732288315779297,0.0140796632436104,0.302683428220917,0.119511694109533,2,3,3,8.9790404665051
"5196",0.820189330395078,0.658817270996515,0.320328182646772,0.225585717302747,0.634049394894391,2,3,3,3.84541840550955
"5197",0.700374657588545,0.949727946921485,0.0273660588636994,0.740500259055989,0.322728042397648,2,3,3,10.1721960725263
"5198",0.485820265413495,0.220438745958963,0.119177120901877,0.76047178119421,0.681392391258851,2,3,3,6.14267382641556
"5199",0.00227242649882101,0.160609257391188,0.896417426503031,0.455296115657547,0.851832395129604,2,3,3,15.1005037305295
"5200",0.680482972859172,0.0585449777159374,0.836446325659053,0.121191885301378,0.283353818160249,2,3,3,3.35700215817196
"5201",0.425974451851798,0.276728437596466,0.582776137639303,0.254121282263659,0.687753350194544,3,3,3,15.3960030935123
"5202",0.27883429866517,0.355749008038547,0.799379699095152,0.774674563745502,0.368685236535966,3,3,3,22.0863756954437
"5203",0.33635435631033,0.274810167953838,0.205170376764145,0.445944650548045,0.0748731056705583,3,3,3,12.6227955157636
"5204",0.630304461179767,0.599358795887092,0.118506301331799,0.220144734857604,0.342389324649703,3,3,3,15.6831429325626
"5205",0.461881916899001,0.988075719631743,0.227742213975871,0.0288725909113418,0.641097553373547,3,3,3,17.0657244141796
"5206",0.727573863962898,0.506664549986599,0.0565023774467409,0.707825374705717,0.542725673667155,3,3,3,19.9856616610195
"5207",0.00877696746843867,0.894986258216668,0.474537584007485,0.358159449754749,0.602465399525827,3,3,3,17.3646025944734
"5208",0.867136293068761,0.998046576934867,0.843586013120366,0.980295360555174,0.909896722754929,3,3,3,36.8906424367917
"5209",0.660739801088348,0.0131208420149051,0.85205424166983,0.590833415206289,0.193924344812986,3,3,3,21.1674829997937
"5210",0.437151184674585,0.0375000342156272,0.572036821674555,0.22668337445939,0.701365476020146,3,3,3,12.7337141502416
"5211",0.0194835528859403,0.512774660664145,0.37741961664753,0.113631283355644,0.0830817106424365,3,3,3,10.2330911355326
"5212",0.97512123951572,0.175541246242356,0.723868789373664,0.520234224045416,0.524945458105067,3,3,3,23.9476549917716
"5213",0.347056139365304,0.317042679020669,0.682318132665241,0.124782919235295,0.827117286903085,3,3,3,14.7119987028651
"5214",0.308622677144595,0.416788903154666,0.702662034317618,0.969748446251033,0.788075373050524,3,3,3,23.9782206086791
"5215",0.0597476776130497,0.401449453601381,0.247189175699605,0.388866806270089,0.0612994307186455,3,3,3,10.9725311318412
"5216",0.399929182674969,0.396329598063603,0.367982519253856,0.0976432965451386,0.290055131001864,3,3,3,12.6188459653757
"5217",0.94100738201174,0.52817194817937,0.052174316344317,0.998938164991559,0.916141593544744,3,3,3,25.2029181152699
"5218",0.210716929447372,0.0348090730083641,0.148043824073393,0.0801664712477941,0.986815629531629,3,3,3,4.73736297776923
"5219",0.199100113981403,0.0713046215241775,0.328595691736555,0.909294564352604,0.771560737672262,3,3,3,15.0829499159474
"5220",0.145300100434106,0.287882182031171,0.024407511492027,0.0708502611890435,0.882840271973982,3,3,3,5.28440055146348
"5221",0.595257448530756,0.731185154292034,0.926328342261258,0.584560485880356,0.730255146562122,3,3,3,28.373314309644
"5222",0.805534839858301,0.167498785370262,0.953379634674638,0.492829979953822,0.430509738952387,3,3,3,24.1924323985702
"5223",0.280089626456611,0.952821311767912,0.881220549787395,0.277051459911745,0.645736164487898,3,3,3,23.9118294792366
"5224",0.171824222685536,0.236267323128413,0.562101081938017,0.313721789206611,0.885523512676591,3,3,3,12.8391441695858
"5225",0.29011866260902,0.504662001605611,0.265240785793867,0.552581324630883,0.846422805329785,3,3,3,16.1260277463938
"5226",0.760292379428865,0.784156118734973,0.489000911728945,0.657627726246137,0.378264367466327,3,3,3,26.9107713613892
"5227",0.919886495885439,0.458167968448251,0.935403864454711,0.878354270691052,0.777410113869701,3,3,3,31.9181259947945
"5228",0.780415354234865,0.545431115229148,0.0644678907713387,0.406240810962627,0.531023783882847,3,3,3,17.9655517119798
"5229",0.155165854366496,0.805810706348857,0.308250084053725,0.0380105138383806,0.0596094054228161,3,3,3,13.0723715860746
"5230",0.432268027634127,0.843265402338002,0.783047248688526,0.640893498194637,0.67070978484815,3,3,3,26.9947417685529
"5231",0.233665241476847,0.103437830774346,0.0168892337265424,0.576644192036474,0.614950358828064,3,3,3,9.3063649801421
"5232",0.35734234812553,0.475347971329465,0.539901956700487,0.456461970433593,0.0517608236439992,3,3,3,18.2905424658908
"5233",0.935501924857963,0.34382696172921,0.279274419753347,0.214251998019172,0.442012542135781,3,3,3,17.7285530435969
"5234",0.102366164565319,0.542662715030601,0.414204400132876,0.378138641905971,0.761083179494599,3,3,3,14.3737192163477
"5235",0.204533312898129,0.624723412923049,0.610096988966689,0.814227681463817,0.784569332328392,3,3,3,22.5358139625168
"5236",0.73467610297841,0.368443062562728,0.833650074334582,0.413862254490377,0.657459205526393,3,3,3,23.506314943661
"5237",0.493606711609755,0.812151788466144,0.846610596110113,0.569486527853878,0.305335534899496,3,3,3,27.2185562403989
"5238",0.469571374104125,0.345062741007423,0.672663826495409,0.183732694917126,0.997251466282178,3,3,3,16.7103063652408
"5239",0.767191790003562,0.259870797739131,0.858816821282962,0.868203452074667,0.029863466314273,3,3,3,27.5408286110032
"5240",0.413281978382729,0.694386475000065,0.162121677784016,0.329006411626469,0.857097986734007,3,3,3,15.9879654279328
"5241",0.554772989725461,0.779911616629688,0.43253801961313,0.142919211408589,0.545568031516159,3,3,3,19.1014183737687
"5242",0.0290086163918022,0.280988535983488,0.0309940748591907,0.632880145717645,0.321682768398896,3,3,3,9.73871372952126
"5243",0.114754612677498,0.850056538850767,0.0473921877157409,0.776929819647921,0.807337251025019,3,3,3,17.8913315889193
"5244",0.0758021417888813,0.388305410429602,0.189895412883488,0.635686385690933,0.0142198334739078,3,3,3,12.8968935079291
"5245",0.680176979622338,0.589224962011212,0.835198315527523,0.369752554157749,0.897687818560516,3,3,3,24.7435281131882
"5246",0.205655157214496,0.16396206962876,0.415556828563567,0.861702768312534,0.213550624296768,3,3,3,16.4687682371936
"5247",0.300527033447288,0.22688294511172,0.0958407319663093,0.261025453455513,0.227018574562389,3,3,3,8.84276163980831
"5248",0.215848467604956,0.00694350084406324,0.947016488905065,0.153303599648643,0.235387410495896,3,3,3,13.2311205700273
"5249",0.84481103470549,0.93938719619764,0.297584883199306,0.667088389492128,0.0899897127877921,3,3,3,27.4887150359456
"5250",0.792124059597263,0.578149799573002,0.598391622940544,0.899955959687941,0.972560625904007,3,3,3,28.6862144179875
"5251",0.795511806812137,0.0600369209959172,0.168462618517224,0.752978267362341,0.38801142700715,3,3,3,17.7698961368762
"5252",0.160068513056031,0.232294593977276,0.654442317069042,0.415164638961433,0.463613517353078,3,3,3,14.6197006306378
"5253",0.393046719494741,0.832447331998264,0.252490362714743,0.258100699634524,0.155999705055729,3,3,3,17.3608511384227
"5254",0.419641041196883,0.127095954796532,0.17752231549588,0.872801670765039,0.364578382964246,3,3,3,15.9706098225433
"5255",0.0911659074062482,0.220425076511456,0.785930873431498,0.988053085268475,0.282282203508075,3,3,3,20.8557494261768
"5256",0.131197077720426,0.406817160354694,0.231607151238713,0.463656994549092,0.0986619762191549,3,3,3,12.3327838386293
"5257",0.658018820317229,0.877710958352545,0.715902043989627,0.737348351457622,0.068120037780609,3,3,3,29.8898017411702
"5258",0.505459042822476,0.838356942631071,0.122500769946491,0.913908988237381,0.575509316306561,3,3,3,23.8022574363742
"5259",0.037354007846443,0.772454277575016,0.0685239658271894,0.675338059753412,0.132372515755706,3,3,3,15.5367031100206
"5260",0.700670829901937,0.897649141530274,0.144711550509091,0.880594662793446,0.196985602141358,3,3,3,26.2362618473475
"5261",0.0722472966113128,0.00275850599631667,0.459240392375505,0.925759940780699,0.878542324481532,3,3,3,14.6000613576383
"5262",0.0500678816437721,0.915256793785375,0.79344777323422,0.171622628852492,0.500063800917706,3,3,3,19.3039507751586
"5263",0.248098950624699,0.363588218012592,0.549425802720943,0.646331300766906,0.423205347447656,3,3,3,18.0744427212514
"5264",0.121029937344138,0.380801248335047,0.467213923594682,0.322390919714235,0.0444724812312052,3,3,3,12.914360289881
"5265",0.908534806986572,0.490911135254428,0.63215939409798,0.93113807573216,0.00407553728669882,3,3,3,29.6274341207114
"5266",0.497875750558451,0.110494823575718,0.518197812158614,0.977371961133322,0.902111878377618,3,3,3,21.0394034742611
"5267",0.92156225980958,0.855345705094514,0.494297252414981,0.790776923223166,0.798317098366097,3,3,3,30.6198214054224
"5268",0.448195135386195,0.48680795638822,0.665726414001547,0.290188330186065,0.692838801745092,3,3,3,18.9091783596203
"5269",0.887300454186043,0.0582600913348142,0.922635258003138,0.530205097451108,0.161491114769597,3,3,3,23.984009009751
"5270",0.723899828194408,0.956341782973614,0.52344518500613,0.402712873639539,0.249282939829864,3,3,3,26.0639966981369
