"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4303",0.548929595878581,0.508971702193376,0.936320385715226,0.724622264502104,0.113333397971001,1,2,3,6.03041352145374
"4304",0.900914284817409,0.154341091505485,0.344992000272032,0.524662532277871,0.433328000890324,1,2,3,1.85600843772991
"4305",0.105613001065794,0.232897755912272,0.0280524623848032,0.775329314855626,0.125522798259044,1,2,3,4.64871020262362
"4306",0.614232432034332,0.456163563653827,0.0653109169285744,0.0987785265140701,0.245449628438801,1,2,3,9.06306552245514
"4307",0.96792957526166,0.749814269547351,0.192936044229427,0.383931649803417,0.931083468809957,1,2,3,11.4087615077617
"4308",0.645267699187389,0.00239958890364505,0.944230969045311,0.282615859175567,0.927078269441845,1,2,3,5.79179540129844
"4309",0.929213511917042,0.366695812573889,0.182540124712978,0.202844500761712,0.529286494378466,1,2,3,9.10524699016241
"4310",0.0932725267892238,0.258073498859303,0.304192567489808,0.983837967737345,0.978329210104421,1,2,3,9.36684509578627
"4311",0.0336996303324122,0.991631906359689,0.720945572094061,0.350338045074604,0.965764611311024,1,2,3,0.459520804765635
"4312",0.724467366032768,0.940160403313348,0.643704082980985,0.639017465802608,0.255541499510873,1,2,3,3.81906220562523
"4313",0.57593538868241,0.590331032405375,0.16193952569738,0.285153784791473,0.392332503325306,1,2,3,7.19173110598931
"4314",0.598493922136258,0.20775847268058,0.338598076422932,0.473409337437479,0.252897941473639,1,2,3,0.057550190435723
"4315",0.962013209273573,0.814990847189911,0.205766040573362,0.969774372604443,0.341519082055893,1,2,3,6.01463643285679
"4316",0.486476820976241,0.767012012997875,0.965565315322019,0.077800005445024,0.505586121428059,1,2,3,2.10123513207072
"4317",0.731182625018992,0.5367273028614,0.03410889832885,0.824696320024086,0.0669890964648221,1,2,3,4.09104709527455
"4318",0.562305512070889,0.499459817467723,0.571978671913967,0.726490478552878,0.670752039907966,1,2,3,2.36703820928233
"4319",0.462989892716287,0.00926036301534623,0.734447894716868,0.0520407315774355,0.782796301718336,1,2,3,3.14238370562671
"4320",0.538696841972414,0.919792644463014,0.376528883829014,0.581913202464348,0.0796092559408862,1,2,3,5.00047400142066
"4321",0.621863815889228,0.643444568795385,0.283323608386563,0.481499302358134,0.569621661072597,1,2,3,5.00485473939916
"4322",0.628516772320727,0.0468730718514416,0.717667999065015,0.802977441471303,0.235573837858392,1,2,3,8.4525559636415
"4323",0.429561359154759,0.120690705969464,0.355839703410165,0.546247872347012,0.791772253969684,1,2,3,3.51835510632955
"4324",0.99056343506556,0.588825831882423,0.693618323054398,0.231391023638425,0.268670304785483,1,2,3,6.5437992025516
"4325",0.769045868763933,0.193384540670086,0.875241635602433,0.444062890392961,0.612873327172129,1,2,3,3.56874116561376
"4326",0.0830589739687275,0.899224178924924,0.983061767080799,0.653438466106309,0.14398496381822,1,2,3,6.54217080293456
"4327",0.843842294784263,0.827854574794183,0.419535845991923,0.933731817152584,0.0151600245502777,1,2,3,3.18429206433939
"4328",0.38009050252731,0.278358958890894,0.871818044942338,0.623801373582101,0.862279594398569,1,2,3,8.37169957106235
"4329",0.189589319217484,0.893281253358582,0.382635687463917,0.511010825505946,0.706383163607679,1,2,3,1.89224059606204
"4330",0.806581689754967,0.927009475536179,0.10061304848874,0.960870363208232,0.883519495589426,1,2,3,6.72107753594173
"4331",0.528156579355709,0.795664007139858,0.668399728919612,0.294915839892346,0.3886523717409,1,2,3,3.60505017683609
"4332",0.355367745892145,0.696299409649801,0.95062700781622,0.0705340946267825,0.816474589052377,1,2,3,0.305060530989432
"4333",0.196162035713205,0.785894824960269,0.710522489327705,0.11435688462574,0.465806084692013,1,2,3,1.57177486720029
"4334",0.848849084394751,0.239865485790651,0.998079456277192,0.38717919389368,0.691500117417891,1,2,3,2.9654407998547
"4335",0.906576139200479,0.332567725609988,0.977886780127883,0.596265831263736,0.964507151612779,1,2,3,3.35008746581152
"4336",0.445561941936612,0.280263885000022,0.510672105259728,0.587432327918941,0.290054077545647,1,2,3,3.72278606242035
"4337",0.511277709162096,0.0627700603217818,0.66096399407601,0.33332424943801,0.953048354457133,1,2,3,4.20240474030143
"4338",0.296186270479811,0.620682046770817,0.912916683462681,0.0415829805796966,0.900311151464703,1,2,3,0.3763134679175
"4339",0.354757444794523,0.526439178982982,0.305755820684135,0.671340956377098,0.442899283241713,1,2,3,0.959001532837283
"4340",0.336668979123933,0.48767751915846,0.707777300454909,0.180663560789544,0.0910026052233297,1,2,3,0.640943629620596
"4341",0.0378661961620674,0.912514218228171,0.165756177917356,0.254872705173912,0.534823002100457,1,2,3,5.29751531298971
"4342",0.477339510064339,0.677363371276297,0.131391567279352,0.0801364782359451,0.957185842068866,1,2,3,9.43174835825339
"4343",0.860762425321154,0.16647071352927,0.289332523272606,0.768022278995486,0.760882433241932,1,2,3,0.301216634176671
"4344",0.12719846999622,0.763290233943844,0.388490593846655,0.561773666599765,0.0709576856007334,1,2,3,0.597755565063562
"4345",0.632829303987091,0.387372967239935,0.58157282407512,0.701127199002076,0.300535645110067,1,2,3,2.62497751850169
"4346",0.210252796338173,0.0323012245655991,0.88023334058933,0.814358323367778,0.105126623808173,1,2,3,14.5203764305334
"4347",0.506133474184899,0.839544067768147,0.374052300114417,0.460611139995744,0.27432562100119,1,2,3,5.11014101842884
"4348",0.318644963796251,0.431011749514146,0.769748926985776,0.791667731145863,0.133001547051826,1,2,3,8.11759944821242
"4349",0.402296865037642,0.451214113560272,0.0926835923595354,0.676145666328957,0.750580869885161,1,2,3,0.84681719909422
"4350",0.793573773788521,0.703814036020776,0.246584720049286,0.0656675254448783,0.0379140176251531,1,2,3,11.8513556431513
"4351",0.651253538862802,0.680772945675999,0.315476854492445,0.734360345406458,0.218646065326175,1,2,3,2.82189284639899
"4352",0.972252088045934,0.687872144401772,0.299397417398868,0.268196273505455,0.716438481368823,1,2,3,10.9253054154338
"4353",0.914567380425287,0.224446649284801,0.920080516018206,0.528119436870329,0.0089669778640382,1,2,3,3.09185923178447
"4354",0.924024110855535,0.882110239529284,0.0433931237529032,0.477461688099429,0.581661716024391,1,2,3,12.8527953853249
"4355",0.832421416892903,0.99644934616168,0.809271615329199,0.429985206343699,0.86643320439267,1,2,3,5.89613941381686
"4356",0.0168255958950613,0.479189804437337,0.480722138667479,0.879160024704179,0.596147587080486,1,2,3,8.63866763039259
"4357",0.559497513824608,0.627566477819346,0.0768404871108942,0.857346399148228,0.946285445801914,1,2,3,2.52877105384832
"4358",0.181163071356714,0.554612236266257,0.80060009204084,0.449095112585928,0.359636359399883,1,2,3,5.13919897003798
"4359",0.393558512438321,0.904779340879759,0.426410602339311,0.799561971867224,0.983574994294904,1,2,3,0.723652791115455
"4360",0.323076634653844,0.370260063175811,0.645907176143955,0.0867294839362148,0.84469053578563,1,2,3,0.392999622505157
"4361",0.219676418699091,0.0118347126606386,0.575569333492313,0.772566458592191,0.985933350885753,1,2,3,11.1662466072477
"4362",0.395882783037378,0.436615589396097,0.507642164941644,0.240779586320277,0.411909532244317,1,2,3,0.840766211715528
"4363",0.223526259824866,0.947110020963009,0.321546026091091,0.788579427200602,0.45686760948156,1,2,3,0.605108274961823
"4364",0.8800505343033,0.664752411578083,0.754287088352721,0.328657810658915,0.907441791929305,1,2,3,4.61858046869747
"4365",0.499658140768297,0.0164018227742054,0.60333669312764,0.130367884627776,0.638838769522263,1,2,3,2.17644614212913
"4366",0.754841635922203,0.693347644651076,0.632051739960443,0.896108923212159,0.477845869644079,1,2,3,0.79971382599324
"4367",0.872582349592121,0.582984993405407,0.0476630942418706,0.0333464491879567,0.917404896900989,1,2,3,13.745577995677
"4368",0.413254213432083,0.568088977424195,0.123124729001429,0.212553729806095,0.230245744753629,1,2,3,6.45664732048754
"4369",0.798956699504051,0.078919084520312,0.0700294532533735,0.611489119596081,0.537788071664982,1,2,3,1.96357211174909
"4370",0.236366879477864,0.104619749255944,0.959416657050606,0.401774280322716,0.102761737797409,1,2,3,10.2020430863951
"4371",0.456663533294341,0.440504641638836,0.835548861610005,0.355368969921255,0.6416944527335,1,2,3,2.93749656598084
"4372",0.453120705147739,0.782071348158643,0.258551974277943,0.156921247227583,0.308679361809045,1,2,3,8.19718831800856
"4373",0.667737206420861,0.263576473555295,0.904719767168863,0.454714822465321,0.0811939849727787,1,2,3,4.28120909658028
"4374",0.719306682174793,0.133463379063178,0.109404155545635,0.744040868913289,0.5721437225712,1,2,3,0.00674963220953897
"4375",0.36393372558523,0.362817148821196,0.328606527956435,0.153321405935567,0.502556531687733,1,2,3,2.44822940514423
"4376",0.551089655004907,0.306738682340365,0.949443138825009,0.568053277649451,0.913605473367497,1,2,3,6.59668079129187
"4377",0.69562368352781,0.738465301956749,0.118479547696188,0.82631518813665,0.893335617933189,1,2,3,4.89294249651721
"4378",0.958900360701373,0.359309964624699,0.485169106364483,0.682569837404881,0.0624055391806178,1,2,3,1.50471381556708
"4379",0.0654714186338242,0.963981091710739,0.70016298636212,0.437291664484656,0.402083202364156,1,2,3,1.08002140502213
"4380",0.474401887493441,0.0831415151513647,0.684085291025694,0.221720489114523,0.512179641771363,1,2,3,3.48262377495412
"4381",0.812951009726385,0.253227414530702,0.917902465845691,0.497542885306757,0.139300748249516,1,2,3,3.49266926895361
"4382",0.0201659421285149,0.392094957763329,0.622849173340946,0.557999144291971,0.199703497330192,1,2,3,7.68587417741073
"4383",0.735969863819191,0.721982761024265,0.593517786109587,0.867760243609082,0.555739188154694,1,2,3,0.0332540487521315
"4384",0.388642430610489,0.398383011198603,0.775431891935877,0.127644935974386,0.850605534393107,1,2,3,1.16051386101171
"4385",0.565044206584571,0.805368405161425,0.225251321910182,0.344974538609385,0.554098923646379,1,2,3,8.00186751226429
"4386",0.0635265549679752,0.227616626463132,0.099239727613749,0.431388771710917,0.14637116988888,1,2,3,2.39485317893559
"4387",0.877550571141764,0.291522654076107,0.260226191637339,0.0129037515760865,0.419618812372209,1,2,3,8.95943282004446
"4388",0.246762744915904,0.516501694588223,0.517288589521777,0.626834933555219,0.0275316710572224,1,2,3,3.80859083572868
"4389",0.190753566860221,0.413203984291758,0.0179775232390966,0.662080683460226,0.0579124854458496,1,2,3,0.761006555473433
"4390",0.165950648068683,0.0217736086121295,0.159506781696109,0.318257392616943,0.165391561399447,1,2,3,2.90039917632239
"4391",0.896987181914737,0.345256617885316,0.93247148449067,0.970074218956288,0.179321280329023,1,2,3,6.60301903646905
"4392",0.789700263049454,0.969372968421085,0.825359977703774,0.605370234579313,0.0966767180117313,1,2,3,3.28343019187451
"4393",0.00792354929726571,0.137037364565767,0.198193305837922,0.20734467704664,0.383912970083766,1,2,3,2.60577069021529
"4394",0.133926044038963,0.650780154495733,0.330934772358742,0.0255839413322974,0.323957521652337,1,2,3,4.28187484843656
"4395",0.673582947828108,0.938069774439791,0.412412161790999,0.71015664543258,0.661024097693153,1,2,3,4.89083915044321
"4396",0.206788287690142,0.33785551042296,0.757482518124161,0.834957609607372,0.435301269890042,1,2,3,10.4779632961843
"4397",0.0792314641061239,0.272365461846348,0.456926913326606,0.760108768630307,0.277247738369042,1,2,3,8.65438756004442
"4398",0.520981744311284,0.0719931522349361,0.974332517806906,0.554169941826258,0.208085158271715,1,2,3,9.35527563086944
"4399",0.800595034796279,0.114140088781714,0.110034110554261,0.32311356693157,0.490231060468359,1,2,3,4.81587446092162
"4400",0.688898829405662,0.905722158523276,0.749057556866901,0.919931751112454,0.62287486726651,1,2,3,0.743683200504164
"4401",0.762554955123924,0.305385735088494,0.929754944205051,0.638919975679601,0.716254646459129,2,2,3,20.2584413992008
"4402",0.241030602960382,0.470064935970586,0.0352897968387697,0.365469048607629,0.0167360648722388,2,2,3,1.71724512436194
"4403",0.295024811940966,0.685789389585843,0.612658206135966,0.750513009339338,0.648275297358632,2,2,3,9.72406637830427
"4404",0.00319548681029119,0.661882262100698,0.724457420406397,0.79849714701646,0.509239369884599,2,2,3,8.6426779213245
"4405",0.14522268423927,0.0332243273290806,0.995990862348117,0.683740049971966,0.783143367468147,2,2,3,17.9172926923027
"4406",0.466969035600778,0.810810630563647,0.735609341780655,0.354745884459699,0.309888937720098,2,2,3,7.46513631277485
"4407",0.506398579706438,0.975522152682534,0.803366902691778,0.497348390639527,0.735377093488351,2,2,3,8.31591720355209
"4408",0.740375159364194,0.454340525831794,0.547645283646416,0.552434507884318,0.0460337373125367,2,2,3,13.8611442506313
"4409",0.869703434318071,0.0967985579976812,0.175314887181157,0.217920730245532,0.618167306296527,2,2,3,11.6614049374708
"4410",0.288215514270123,0.455976750853006,0.751247238630895,0.359700465350179,0.455342930504121,2,2,3,9.43186467398191
"4411",0.600926050931448,0.326556835876545,0.0340723623707891,0.136491507777246,0.664150378741324,2,2,3,4.44933085202938
"4412",0.714242662917823,0.668813826766564,0.000729176562745124,0.467652406812413,0.312690585304517,2,2,3,5.13810419526417
"4413",0.0949281988060102,0.0769901592493989,0.646062431429746,0.851919436505996,0.540464181831339,2,2,3,15.1591990749235
"4414",0.0197699947550427,0.645374756798847,0.479913523346186,0.454965797282057,0.0952727815939579,2,2,3,3.09274558584439
"4415",0.68397344844765,0.0175010846869554,0.0259064348298125,0.569553632303141,0.937109752474353,2,2,3,12.6193243089365
"4416",0.665050673054066,0.268310639370466,0.43068598570535,0.486656533618225,0.295623900782084,2,2,3,13.1408255300717
"4417",0.19080163385137,0.6763783174532,0.116368782274658,0.737347328892211,0.603985709677218,2,2,3,3.68139427565038
"4418",0.353914679308655,0.592519183201948,0.85006277120905,0.404311220449163,0.898599460652331,2,2,3,10.1576948776492
"4419",0.519490817948244,0.0550300904829055,0.411066966088256,0.161392436617753,0.595599499831442,2,2,3,10.3692013017135
"4420",0.971353954740334,0.530454061490018,0.040828739736462,0.515595463922946,0.926926002413966,2,2,3,9.97324096909724
"4421",0.281440691159805,0.231240751240402,0.697297729126876,0.538074263293529,0.114204956754111,2,2,3,12.8557193233981
"4422",0.041561695629498,0.129909983640537,0.0553090882697143,0.248493158348138,0.168385262418306,2,2,3,2.15453958606813
"4423",0.706637335837586,0.891804875495145,0.151297638744581,0.989549139821902,0.746713208083529,2,2,3,9.55679238908924
"4424",0.264177808405366,0.320719892266206,0.805203680677805,0.628703723372892,0.975858856767882,2,2,3,13.7736532018986
"4425",0.960647039077012,0.503162462278269,0.740509448964149,0.104696812779875,0.594560042470694,2,2,3,13.0269083854277
"4426",0.118319419532781,0.941230367183452,0.640777943057474,0.0882049229973927,0.379986228882335,2,2,3,0.939280815958045
"4427",0.337417716806522,0.540051521902205,0.400875129562337,0.923861501230858,0.293056482292013,2,2,3,11.2210282569751
"4428",0.701442103659501,0.834306916089263,0.233244899533456,0.263343856463907,0.154913011809113,2,2,3,3.63723943567602
"4429",0.810908059480134,0.887646283655195,0.0634723645006307,0.124834328745492,0.160358486736659,2,2,3,1.11568469071062
"4430",0.79743137895246,0.429616116952384,0.0104020729719196,0.678638055395568,0.568973464975134,2,2,3,10.5685539036756
"4431",0.4600738978968,0.380849537296453,0.358400261057541,0.694537344403798,0.70226369222044,2,2,3,11.3216196606169
"4432",0.440384214322548,0.538609847626649,0.832892364618601,0.421842731811339,0.846564346638042,2,2,3,11.5650946312584
"4433",0.597269733281573,0.292161130273016,0.250275396176148,0.842808482401306,0.118462197964545,2,2,3,13.9819248158601
"4434",0.430623017658945,0.518194918483496,0.418877591785276,0.524438947475283,0.529431341576856,2,2,3,8.55744638436008
"4435",0.222989857882494,0.715462458131369,0.391590697364882,0.610235115821706,0.969891859631753,2,2,3,5.09353212937713
"4436",0.85494995294488,0.117857511586044,0.938962283352157,0.112774443759117,0.522142768227495,2,2,3,17.8882916847011
"4437",0.166202434984734,0.761238766588504,0.874783067373792,0.741846912968904,0.584173301755218,2,2,3,10.2159364873893
"4438",0.0344228998513427,0.271446709734155,0.239204986783443,0.759257036027266,0.397976018674672,2,2,3,7.61438212927897
