"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4787",0.510613220223458,0.806144417141331,0.633904080966022,0.191516009398038,0.155142327009235,3,2,3,4.9133754700073
"4788",0.280628479935695,0.37260800921591,0.46503848069231,0.599483313767705,0.663709954447113,3,2,3,4.11285305308411
"4789",0.112524229232222,0.835488962102681,0.659325097155524,0.432065958142048,0.61471730887075,3,2,3,1.43377863962669
"4790",0.96692600842216,0.585986100459704,0.195623034771997,0.314953043940477,0.146337892286247,3,2,3,10.4233603016939
"4791",0.329567014690256,0.0976481153443456,0.314807076657889,0.994803085852182,0.322637005421566,3,2,3,8.8239503247547
"4792",0.336112793787615,0.663167457015952,0.00149609198677354,0.971257984070107,0.246156360937748,3,2,3,0.265261747466867
"4793",0.662396461139433,0.777164207829628,0.150666995933279,0.650783423063112,0.19549912642804,3,2,3,6.38110249972669
"4794",0.50073894924717,0.209240976151777,0.444779426811729,0.768556965400931,0.70929505718057,3,2,3,5.03356466813711
"4795",0.535914825013606,0.979438866927521,0.574826428564265,0.581384239756735,0.802711423366563,3,2,3,3.59143023620127
"4796",0.237888326526154,0.381358111659065,0.123973656957969,0.593101111679571,0.419992197520332,3,2,3,0.978283304523211
"4797",0.380763059963938,0.36902229792322,0.629050635466119,0.658026449747849,0.5017030537955,3,2,3,5.3729172732681
"4798",0.747585549401119,0.692857381916838,0.0411129579716362,0.202290870414581,0.644794330982259,3,2,3,11.9703910293174
"4799",0.0404205002635717,0.818896525738528,0.277138331158785,0.252038150063017,0.45226014673477,3,2,3,3.30140544780297
"4800",0.483803642832208,0.00805562674300745,0.529092072112253,0.871048869744409,0.0993391666212119,3,2,3,9.08281672281446
"4801",0.156143323798897,0.486052318763686,0.12262604716816,0.871548541835509,0.255772128299577,1,3,3,16.3637023156625
"4802",0.561721079748822,0.801041812381009,0.297668908421183,0.261859057085821,0.638294281410053,1,3,3,19.2229085763684
"4803",0.854382412341656,0.503193308756454,0.826046589129837,0.389487534218933,0.927937647923827,1,3,3,25.7310984444688
"4804",0.815659814300016,0.231145900025731,0.883677604661789,0.830504592808429,0.223250278872438,1,3,3,27.6098791179596
"4805",0.676251328662038,0.900769919326995,0.194050069196383,0.990104260711232,0.505429718216183,1,3,3,27.6117557789665
"4806",0.856666006024461,0.38091095714015,0.443603584546363,0.824983912061434,0.554725714240922,1,3,3,25.0616445977241
"4807",0.573307388115209,0.338590371146565,0.241853116363054,0.17481626259163,0.371362419422949,1,3,3,13.2856713821646
"4808",0.387620808307547,0.930376695508603,0.843635988204042,0.277363491748692,0.160690040859627,1,3,3,24.3899698376888
"4809",0.334562477765139,0.720407673668815,0.366977136712521,0.100008827920537,0.114414903117577,1,3,3,15.2195611606701
"4810",0.127234405250056,0.817786667171167,0.171173156994628,0.842071455431869,0.167502462895354,1,3,3,19.5826568484772
"4811",0.430862186028389,0.01861927215592,0.724686800878262,0.289967480619671,0.466787934344029,1,3,3,14.6413573968224
"4812",0.397290087086149,0.520109912189655,0.738397702348884,0.561669868547469,0.284625156853581,1,3,3,22.1746757017216
"4813",0.711078067818889,0.954001274199691,0.0779550896398723,0.0913890245358925,0.778014471703209,1,3,3,18.3442345619435
"4814",0.14379585149698,0.581396816925844,0.767760603571078,0.798188377672341,0.254946625977755,1,3,3,22.9114164966624
"4815",0.735179075590568,0.621845686781453,0.855051818771754,0.146281493639108,0.361737154629082,1,3,3,23.5835807478288
"4816",0.312437475284096,0.255403944650898,0.414624361202586,0.524407633385854,0.446708530003671,1,3,3,15.0687341452343
"4817",0.747226574524539,0.354233452733606,0.258471922844183,0.669123311616713,0.947304708535085,1,3,3,20.2905526171904
"4818",0.558709258681629,0.899876370831626,0.991195718992967,0.715837566502159,0.627342235553078,1,3,3,31.6561891500838
"4819",0.643183430676581,0.0127913071564399,0.90026628203108,0.227543281456456,0.240595727555919,1,3,3,17.8378430132056
"4820",0.308685519869905,0.549302365663461,0.1106828455301,0.37148343848181,0.955869381928351,1,3,3,13.4015416954528
"4821",0.462966170014115,0.168255226879846,0.471508941637585,0.0953627008933108,0.743611897398951,1,3,3,11.9809303942486
"4822",0.0375043348607142,0.269491647989489,0.383456290906761,0.90017914154334,0.781825603704201,1,3,3,15.906314153003
"4823",0.596269373544492,0.939433225117391,0.30344283445389,0.231784047672991,0.276390715705929,1,3,3,20.7092948078876
"4824",0.0655392721737735,0.596557576028863,0.129679940454662,0.826515905492706,0.887284312091069,1,3,3,16.1829269415
"4825",0.251669427665183,0.22050903032301,0.148634305464802,0.860369376266608,0.967816973351873,1,3,3,14.811821397196
"4826",0.826693910894683,0.466602174390573,0.45269881263026,0.538744546840899,0.120032739660237,1,3,3,22.8473944475641
"4827",0.107486973197665,0.632784124669852,0.50235839061439,0.942826234935783,0.015349897822598,1,3,3,21.8545572341769
"4828",0.775303851744393,0.0789638360636309,0.202781297134934,0.0840634226053953,0.408950104116229,1,3,3,11.4111240754835
"4829",0.937912070946768,0.851294484008104,0.958558065502439,0.15040238962858,0.546685659886571,1,3,3,28.9816701008589
"4830",0.730520854056813,0.778994736692402,0.385639354164014,0.131168985880213,0.385650555791799,1,3,3,20.2632393079344
"4831",0.630698629238177,0.708753609148553,0.575627547994955,0.190084516505012,0.836120766631793,1,3,3,21.051643028867
"4832",0.376620619551977,0.254542671269737,0.347992550660856,0.304747607815079,0.653424686663784,1,3,3,12.8390344929765
"4833",0.783428349593887,0.0287543177709449,0.947466971556423,0.180239361233544,0.462122318749316,1,3,3,19.398890001548
"4834",0.169074567185016,0.714281887086108,0.555748012259137,0.756677650654456,0.530219722365728,1,3,3,21.9578211718472
"4835",0.0320235846645664,0.787849656412145,0.41616143134539,0.691301961079007,0.493664539442398,1,3,3,19.2733663350111
"4836",0.65052434161189,0.821281517609023,0.872688427981921,0.896502370622475,0.481095748482039,1,3,3,32.4099665782531
"4837",0.26401658139308,0.763958026557229,0.336881485814229,0.504447113726055,0.867767890735995,1,3,3,18.6930320749059
"4838",0.438201590627432,0.427160222089151,0.272224107525544,0.549767943494953,0.357920021896716,1,3,3,16.8735386373708
"4839",0.534348712685751,0.673057776396163,0.785762049289187,0.695396852170816,0.304152629767777,1,3,3,26.8856539054192
"4840",0.00272719744127244,0.749714598013088,0.831443499623565,0.187083898686105,0.954207477198215,1,3,3,17.7096919376403
"4841",0.221964112322312,0.334727761087706,0.00856068886932917,0.458502972363494,0.294888915257761,1,3,3,10.2375553464284
"4842",0.772184650289128,0.205341422486817,0.710538795472821,0.0566106079879682,0.677315410408191,1,3,3,17.4467547623673
"4843",0.897761802963214,0.101443217011401,0.979971734966384,0.16783901249757,0.729935397428926,1,3,3,21.4701576743857
"4844",0.317204492243472,0.544758772633504,0.782666202833643,0.701257302189479,0.648857616474852,1,3,3,23.458867699001
"4845",0.672993477075361,0.716302978354506,0.822145882229088,0.788087566645117,0.342491210679291,1,3,3,29.9952990430407
"4846",0.872267235820182,0.247435444813455,0.445426322787534,0.0127672670898028,0.0649175758322235,1,3,3,15.7789627051097
"4847",0.289776904755272,0.393718776575988,0.594762568147853,0.595013961035293,0.614129056796664,1,3,3,18.7327221051441
"4848",0.66938248838298,0.527895262618549,0.0432103079673834,0.0359175377292559,0.538576926838141,1,3,3,12.7640559669817
"4849",0.659060397596331,0.225135698886588,0.000910557674942538,0.319103710916825,0.609239671833347,1,3,3,12.0421036507469
"4850",0.998210391036701,0.239459592954954,0.694705776660703,0.254646466521081,0.315949960756116,1,3,3,21.8702222717344
"4851",0.0987343262718059,0.681050883475691,0.318520693371538,0.761869243824622,0.815678307005437,1,3,3,18.6017514694366
"4852",0.256050881886622,0.402078451152192,0.067556880118791,0.446600069849519,0.964796492676251,1,3,3,11.7228628300712
"4853",0.131761100820731,0.346394236466149,0.847521219993941,0.631343435130548,0.588688437355449,1,3,3,19.5701999241137
"4854",0.501846495328937,0.329840607683873,0.894674537193496,0.271507750966121,0.159679162621032,1,3,3,19.9786939117243
"4855",0.513379539491143,0.614851005707169,0.861789000530262,0.493881849687314,0.615827053167159,1,3,3,24.8390139541589
"4856",0.47605619137641,0.51144798213616,0.639315751127433,0.110211289691506,0.0374840085837059,1,3,3,17.3703121433151
"4857",0.274683876126073,0.907184509692015,0.917227037640987,0.817857476397185,0.312901355176,1,3,3,29.1695289985626
"4858",0.489936189476866,0.836981128861662,0.835594754641643,0.582671735265758,0.747478995588608,1,3,3,27.4518380824593
"4859",0.278299541892484,0.478282895339653,0.0541414541541599,0.878209143403219,0.698166985168355,1,3,3,16.8893303478952
"4860",0.594418061837787,0.433746693410212,0.761983088811394,0.731173975846032,0.833227998649236,1,3,3,25.2132181990542
"4861",0.786638283161446,0.00867813277989626,0.0624698083067778,0.161103217174532,0.179413381780032,1,3,3,10.1888944142265
"4862",0.483283976219827,0.385962471611565,0.231033408201765,0.738059471781598,0.105343803596916,1,3,3,18.3833932781476
"4863",0.449005944058299,0.961286947444314,0.794080094448291,0.429552349706646,0.499524952444481,1,3,3,26.3392533565755
"4864",0.413394963229075,0.355826921036933,0.10149138829438,0.969292237517657,0.970210107218008,1,3,3,18.4000551007804
"4865",0.425960235804087,0.975266280550277,0.982341398716671,0.606119910529815,0.555532223100308,1,3,3,29.8968782560085
"4866",0.0807331115624402,0.536914021961857,0.651581442903262,0.957833595853299,0.851012540864758,1,3,3,22.2706217228086
"4867",0.693579415989807,0.153933628615923,0.570694209253416,0.980113836112432,0.235426530309487,1,3,3,23.9832108997158
"4868",0.405706651406363,0.098567241744604,0.109604569999501,0.915405908322427,0.0249749399500433,1,3,3,15.292843714729
"4869",0.964159353515133,0.636825104299933,0.547506346117007,0.486910466734553,0.26330174650182,1,3,3,26.3540127066663
"4870",0.304870973911602,0.0857471929106396,0.680612097562989,0.937409818478627,0.829262012349209,1,3,3,20.0864008286386
"4871",0.911185652825516,0.615632223675493,0.615326431049034,0.218851626731921,0.415697211012011,1,3,3,23.6099593428196
"4872",0.699155768888304,0.782145831052912,0.668559319401393,0.532463780820835,0.660956380749121,1,3,3,26.8232470016344
"4873",0.495039044232108,0.829027160243131,0.165287634421838,0.812099284329452,0.674202006499982,1,3,3,23.0145312322653
"4874",0.357221719953231,0.915157748704078,0.889815518779214,0.640203676805831,0.209271610084688,1,3,3,28.0239866424236
"4875",0.0202057548507582,0.990209436254809,0.672875804371433,0.430171833379427,0.845413982609753,1,3,3,21.1346282885643
"4876",0.952037768674782,0.845120824888581,0.676970946908696,0.706839008694515,0.882385319394525,1,3,3,31.8096854916657
"4877",0.0429461219336372,0.929662456336664,0.152631506855832,0.525112041756511,0.788718469940359,1,3,3,16.5035212688264
"4878",0.457277772222878,0.669292896881234,0.403719700718066,0.394782251646975,0.812739348385949,1,3,3,19.2507262146915
"4879",0.147180853417376,0.661195540640037,0.0869404859549832,0.930036134289112,0.524631595301908,1,3,3,18.2535301430151
"4880",0.970511573051335,0.0311611401056871,0.226439358254429,0.407172778710956,0.892327008806169,1,3,3,16.3528485012241
"4881",0.341759129097918,0.0448484919976909,0.207549456671113,0.247192317823647,0.683240243406035,1,3,3,8.41349395590369
"4882",0.401469229011564,0.76664217259502,0.0556626485253219,0.435910807824694,0.913403349532746,1,3,3,16.596848579566
"4883",0.919844601744553,0.204757853010669,0.929369184109382,0.590590488398448,0.154687355679926,1,3,3,26.4456212726305
"4884",0.394864774403395,0.572179152502213,0.707178364422871,0.670242453693645,0.0590871970821172,1,3,3,23.4446474502212
"4885",0.219651994336164,0.972441502991132,0.159910426300485,0.544588011103915,0.822372575358022,1,3,3,18.965919347317
"4886",0.441813932133373,0.174542751142289,0.56368698305916,0.0290409946080763,0.543215476670302,1,3,3,12.090846609429
"4887",0.118956326087937,0.591820323079592,0.391105240619509,0.626963781171944,0.219553693230264,1,3,3,17.2884567095898
"4888",0.174405256866012,0.310442727770424,0.466914885843871,0.29789775160607,0.90946138859028,1,3,3,12.4966062208638
"4889",0.811267856040504,0.132769852086203,0.0126318236452062,0.602396543077193,0.440125667217653,1,3,3,15.5906607484911
"4890",0.181579607311869,0.298633018492255,0.584554001532961,0.711908273816807,0.102422783976654,1,3,3,17.7667490115389
"4891",0.205836535763228,0.841462536273757,0.986630316043738,0.481164817837998,0.383336430743802,1,3,3,25.1509420591872
"4892",0.702865719570545,0.183724133392097,0.177627427733969,0.256599034625106,0.181718039294938,1,3,3,13.2081631532172
"4893",0.647489677263657,0.688686113400618,0.313385174950818,0.463423122925451,0.871382294781506,1,3,3,21.1298408854054
"4894",0.84193990562344,0.108011628028471,0.361649477146566,0.858320042700507,0.513413208655547,1,3,3,21.6992105349898
"4895",0.924035849766806,0.794110866921255,0.480047627391759,0.205328689821763,0.717102408787468,1,3,3,24.0352303390158
"4896",0.614080178828444,0.422615136109525,0.186354893256212,0.00265787283889949,0.0291002045595087,1,3,3,12.2570808103308
"4897",0.267886001998559,0.30631728427019,0.935185214023804,0.99689473665203,0.305271818306064,1,3,3,25.0628323694458
"4898",0.492548504505539,0.995826649579685,0.406265156847658,0.808694178223377,0.403560264426051,1,3,3,27.0333448915626
"4899",0.902002484898549,0.795845739813521,0.28255606560153,0.122986363321543,0.92217336341273,1,3,3,21.0339065363514
"4900",0.550144302762346,0.515069259923184,0.197491264210548,0.617801845440408,0.19402477286174,1,3,3,18.8050667233649
"4901",0.0463693597982638,0.957666807534406,0.742149864449166,0.913342379864771,0.693558080828516,1,3,3,26.5952841164661
"4902",0.718273985645501,0.882640329282731,0.220853047689889,0.444738980997354,0.978133575326065,1,3,3,22.6650634361547
"4903",0.888853409297299,0.322908278946998,0.802893779961159,0.326324548742268,0.171124969074735,1,3,3,23.4098001694772
"4904",0.0913991339725908,0.567047480158508,0.851966931771021,0.364940436470788,0.593878723845119,1,3,3,18.7535398237291
"4905",0.517085366949905,0.945993513996946,0.475291130767437,0.0204047543229535,0.570218711448833,1,3,3,19.5877476603724
"4906",0.506281005740166,0.806832667532144,0.0162984590930864,0.340592855481664,0.916789075408597,1,3,3,16.7000498784706
"4907",0.200533057522262,0.443634384308243,0.457946926899022,0.400268582032295,0.472711977453437,1,3,3,15.0238295076182
"4908",0.989511318730656,0.217887929916615,0.896241643066751,0.924067744353088,0.598384460151428,1,3,3,30.2770863606711
"4909",0.540952728961129,0.757632003809558,0.212900893280748,0.557042850140715,0.706793638146482,1,3,3,20.6852847619215
"4910",0.191580959358253,0.260322126293322,0.491597365961643,0.845085266128881,0.844837905099848,1,3,3,17.885857177421
"4911",0.722715543255908,0.943615114901913,0.727538863325026,0.782857862773817,0.995880576624768,1,3,3,31.7672738425666
"4912",0.794637496017385,0.40717043100507,0.588243456516648,0.66351698640734,0.266738305016188,1,3,3,24.5356836994644
"4913",0.467983143914025,0.112744718140457,0.251802230811445,0.793563046843046,0.0416631899145432,1,3,3,16.2609313970897
"4914",0.0253506253345404,0.561594401553739,0.628840289058862,0.00767446086392738,0.00553350014961325,1,3,3,12.2345977681107
"4915",0.369977803683141,0.0237401915097144,0.0946111708006356,0.368200395489112,0.197192470108857,1,3,3,8.56529561482603
"4916",0.86636170029873,0.199628579854034,0.0249385700607672,0.335327274110168,0.688290318662766,1,3,3,14.262561243237
"4917",0.336485320657957,0.701967308906605,0.261498618315673,0.891504229016136,0.0831957221904304,1,3,3,21.9145547689637
"4918",0.321768183377571,0.629999810946174,0.138904491090216,0.314825927099446,0.722958985180594,1,3,3,14.0549841251341
"4919",0.102462743568467,0.054356971681118,0.131257625906728,0.138306639919756,0.248381551546045,1,3,3,4.26383981076069
"4920",0.381868618108565,0.123354036653182,0.439253037458984,0.835721977648791,0.982035351535305,1,3,3,17.8019766986952
"4921",0.96885576838511,0.589414554996183,0.543230035871966,0.725370514667593,0.577049021405401,1,3,3,28.2687087392085
"4922",0.687641251402674,0.448305053475779,0.326546588470228,0.946610861946829,0.774186104028486,1,3,3,24.0910375529551
