"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4123",0.629113790310221,0.948627195149893,0.590903342323145,0.99537262783153,0.764045643674908,3,1,3,31.6401695561479
"4124",0.645269315768965,0.710006187575636,0.533312501958571,0.0181948988640215,0.173297934609,3,1,3,19.0678290416719
"4125",0.522836152358213,0.926945969674271,0.246097146786051,0.871588240590645,0.56994779062341,3,1,3,25.6746750940918
"4126",0.69876698773005,0.0209974727837835,0.257002967086155,0.733202692923369,0.792773162489757,3,1,3,17.0997012052336
"4127",0.168913814601256,0.816433204697678,0.459320058588637,0.28213681081892,0.267715428742813,3,1,3,17.2680388870649
"4128",0.898779278305592,0.701842768498464,0.920843718406977,0.969849427936133,0.299610894486541,3,1,3,34.9131519314717
"4129",0.40310224110377,0.0452936584944837,0.788315413336968,0.356120462570107,0.785528472613078,3,1,3,15.9283177550533
"4130",0.605453306928975,0.154119519275846,0.987363482047804,0.207561227598926,0.409231500136666,3,1,3,19.5449753585155
"4131",0.318011578313308,0.573444023780758,0.675864941603504,0.739970480406191,0.0330722668056842,3,1,3,23.0729102410376
"4132",0.0362999647099059,0.898401708959136,0.326266287844628,0.918505654188339,0.925570515479194,3,1,3,21.7947361570201
"4133",0.444135014055064,0.446368949959287,0.34262358195032,0.641933776685037,0.41599760529818,3,1,3,18.7506132264971
"4134",0.292082034463529,0.321067387638614,0.41474654976395,0.981478191458155,0.947211925354786,3,1,3,20.0937416332425
"4135",0.970535454726778,0.748758958235849,0.60710574924713,0.961323758232174,0.149023497706512,3,1,3,32.8772392044193
"4136",0.299246694147587,0.236261628621724,0.581680166037986,0.453774584195344,0.0446729539940134,3,1,3,15.7096307300264
"4137",0.33481506186421,0.178103973309044,0.465080013355473,0.567226404885296,0.000465859012911096,3,1,3,15.4522545341402
"4138",0.548837781035108,0.17472940084408,0.742254711895948,0.0207043847464956,0.393125460670562,3,1,3,14.8652627852163
"4139",0.159909618719248,0.559069393519312,0.570392690203153,0.529195460653864,0.918823650326813,3,1,3,18.1856716309558
"4140",0.143530446827644,0.42978307438083,0.229031522545265,0.477925452963682,0.378535288036801,3,1,3,12.8027049671742
"4141",0.266780005125329,0.119897029177519,0.548200160134584,0.764150358850602,0.856782110424247,3,1,3,16.9902755328803
"4142",0.633752063601278,0.379500943206949,0.351733569964999,0.112128439130029,0.460304963426897,3,1,3,14.7711501590325
"4143",0.283949565538205,0.508563969407696,0.894612528955331,0.323395546744578,0.422265085004037,3,1,3,20.1052161064581
"4144",0.0826117902458645,0.292835352445254,0.902394171172054,0.106258585462347,0.0547843203041702,3,1,3,13.8409989932552
"4145",0.727680721709039,0.0431028633110691,0.796499956568005,0.66392940227408,0.535140787099954,3,1,3,22.3121294386219
"4146",0.797854128493927,0.653983112064889,0.00987084670225158,0.424087494092528,0.837958345350344,3,1,3,18.857955813536
"4147",0.759848953458713,0.102488397033885,0.428460662221769,0.651632429677993,0.185799567506183,3,1,3,19.4243044239236
"4148",0.955459156999132,0.305701748455176,0.666214903828222,0.0782050045160577,0.205877458379837,3,1,3,20.0558081379859
"4149",0.0577697844710201,0.43277867831639,0.0947242363367695,0.163586743480992,0.956237231307896,3,1,3,7.48859442605171
"4150",0.651460824664682,0.97963267709245,0.0408399189414922,0.974306616564281,0.142703545553377,3,1,3,26.4624003726291
"4151",0.262486527391011,0.345357100524707,0.41829237490776,0.712600543429144,0.304103630793979,3,1,3,17.3873654625262
"4152",0.465818585791858,0.988221983104013,0.599794577157591,0.480737129043555,0.454542529244209,3,1,3,25.3457227509702
"4153",0.848728332867613,0.775114914202131,0.403145292425761,0.276094730698969,0.247928549979115,3,1,3,23.0308327019447
"4154",0.915260554582346,0.027046788726002,0.859341860176064,0.464716506199911,0.754612855426967,3,1,3,22.6636570968432
"4155",0.850647940400522,0.55146862327354,0.748708237010287,0.311180767990882,0.70113810269977,3,1,3,24.6200556867523
"4156",0.933395947235404,0.0794486682722345,0.942152354401769,0.487307836194523,0.414777716355165,3,1,3,24.4230480610393
"4157",0.517524402254494,0.0965654289000668,0.929995314502157,0.0659242942580022,0.847441811946919,3,1,3,16.1000943991472
"4158",0.435817638302688,0.859032470477978,0.324667118793586,0.189734914633445,0.235984948852565,3,1,3,18.092521422077
"4159",0.861203831499442,0.148653074394679,0.171102679638425,0.674706412378,0.984124001744203,3,1,3,18.5566599791055
"4160",0.866692606764845,0.716854358220007,0.397655111752683,0.944399165002396,0.866709728663554,3,1,3,29.2560124173993
"4161",0.709553396867122,0.169745147275971,0.671592421557289,0.680585584494984,0.368333992628613,3,1,3,22.3147655019537
"4162",0.784691304031294,0.871024912638823,0.220534082148224,0.64966698796954,0.686368085411377,3,1,3,25.2591728678788
"4163",0.732585065253079,0.131491429404123,0.494559997288743,0.297825902784243,0.0198604453448206,3,1,3,16.5646239473019
"4164",0.528201634103898,0.677401703004725,0.391082005542703,0.0336480167601258,0.444852158025606,3,1,3,16.3033335941145
"4165",0.624879450262524,0.853087725425139,0.688258714835392,0.958136782939546,0.999209945679177,3,1,3,31.243626734626
"4166",0.704668928058818,0.363748922158265,0.977532321768813,0.57318114021793,0.682330641420558,3,1,3,26.1913131220383
"4167",0.356130848487373,0.665413707456319,0.934469399730442,0.637211674448336,0.734213421167806,3,1,3,25.9322563012247
"4168",0.540477118537528,0.357048845355166,0.355025510968408,0.436135788843967,0.672092931712978,3,1,3,16.8868726370507
"4169",0.59465079215006,0.037125552422367,0.0959108075685799,0.829447013002355,0.746836867036764,3,1,3,15.5713416514336
"4170",0.872253499106737,0.199276588569628,0.18816084366641,0.781100140048657,0.582505981870927,3,1,3,20.4079107139143
"4171",0.348874317159643,0.489867001139792,0.647895092675462,0.932822716265218,0.944205563779688,3,1,3,24.1945912724012
"4172",0.0279893618205097,0.270707591905957,0.907944132792763,0.790359896578593,0.361398750212975,3,1,3,19.9700098309782
"4173",0.564566662099678,0.63494287539972,0.283580552195199,0.146329807643779,0.963928557905601,3,1,3,16.2941989733838
"4174",0.0523792841576505,0.285390088193817,0.265435256718192,0.832070052820491,0.512753528245958,3,1,3,14.3527468189015
"4175",0.429946973492624,0.638637310655322,0.81858004393056,0.812752094310708,0.739734122235095,3,1,3,26.9991642238921
"4176",0.763851565425284,0.0564733178552706,0.849334919238463,0.116646268852055,0.262703202959383,3,1,3,17.8630607137107
"4177",0.746193130594911,0.223387235443806,0.195191822625929,0.471441935364855,0.706569609041326,3,1,3,16.362141240295
"4178",0.24167440355639,0.41647728589247,0.633010243659373,0.728944774019765,0.32834065257106,3,1,3,20.20106707128
"4179",0.248784651908791,0.999200222189538,0.885403245656053,0.214025320269866,0.876033978960477,3,1,3,23.4741344002425
"4180",0.792178625357337,0.729591226534685,0.239476005975157,0.000809996272437274,0.317014995417558,3,1,3,17.6205585413962
"4181",0.270228644189192,0.496240668789251,0.8058231880737,0.754895853924099,0.590737676693825,3,1,3,23.2718835497624
"4182",0.0131318712688517,0.00565484900260344,0.619468586217845,0.861728082710179,0.104163063257001,3,1,3,14.9998338919948
"4183",0.911132588973269,0.543001941635739,0.074874377627857,0.39837728349492,0.0697707685409114,3,1,3,19.2738619173178
"4184",0.477465163685847,0.577475012755021,0.273405268074712,0.768241939895088,0.780650514254812,3,1,3,20.9658738441067
"4185",0.942197952583665,0.877077413793886,0.0824728016590234,0.786963135583792,0.678881279855268,3,1,3,26.8871130362037
"4186",0.811591879336629,0.561310644736513,0.28957110974472,0.591782613486284,0.446518877925118,3,1,3,22.5425624730415
"4187",0.98776361227734,0.834987463726429,0.812122499067336,0.690147941744654,0.331284934649011,3,1,3,33.2502151681576
"4188",0.754631010084413,0.311172033175826,0.201659588469192,0.625483812894672,0.194768274049275,3,1,3,18.929464446241
"4189",0.557434412762523,0.953752207604703,0.482080775246723,0.140924838546198,0.827194611604791,3,1,3,21.3419223416015
"4190",0.774411935403477,0.962002120971447,0.105865019805497,0.384150152930524,0.204629715823103,3,1,3,22.2642922911094
"4191",0.219372545356164,0.0125225789495744,0.654196064247517,0.866186744598672,0.656800103554269,3,1,3,17.5227793315193
"4192",0.118337664890569,0.935507901723031,0.629555994743714,0.263223087749211,0.089258817502996,3,1,3,19.4662464910652
"4193",0.683107901017647,0.454811307134805,0.562000065598404,0.233254130876157,0.42848468258162,3,1,3,19.3317340462701
"4194",0.823559271907434,0.262543746967567,0.448123517923523,0.414785679703346,0.797721107529942,3,1,3,19.4901221650187
"4195",0.229268241181271,0.510897507043555,0.231768941829214,0.822149946638383,0.710758112049662,3,1,3,17.9408463669242
"4196",0.310500500203343,0.606422135869507,0.251942272648448,0.50506603769958,0.500067087404896,3,1,3,16.7393094642088
"4197",0.903984069431899,0.943840537378564,0.147443435740424,0.292763472134247,0.921242373434361,3,1,3,22.8803151468514
"4198",0.534837570275413,0.162086633722065,0.462063085588161,0.00827572846086696,0.437610928057693,3,1,3,11.6726301804651
"4199",0.393425683925161,0.403283969060285,0.864983271867968,0.575965942422627,0.163949222118827,3,1,3,22.3765886727604
"4200",0.421594847545493,0.180164449010044,0.731541862074519,0.389685681244591,0.27601263663033,3,1,3,17.2298683987465
"4201",0.702672019097954,0.857320448854007,0.15861392512219,0.285624579215655,0.641127859139815,1,2,3,11.1575396361412
"4202",0.344868687038543,0.0964829105499666,0.19239686563029,0.894243981211912,0.269423770986032,1,2,3,6.45289249253692
"4203",0.825952262713108,0.967673048381694,0.00734415799379349,0.0502174475917127,0.5817757040367,1,2,3,17.360637055093
"4204",0.106229457812151,0.511923115343088,0.843680368973874,0.241109051840613,0.43342514064163,1,2,3,4.66636847659247
"4205",0.851987911409233,0.556403526905924,0.928010605006712,0.703343696673401,0.110221491894918,1,2,3,2.22962863364955
"4206",0.433968543444062,0.350880330856889,0.210844064935809,0.88192192541901,0.0988594656460919,1,2,3,3.07917116053868
"4207",0.213928720331751,0.0235811869811732,0.0195597862277646,0.193316606353037,0.564113067407161,1,2,3,0.246335147321224
"4208",0.636793933800655,0.561490000915946,0.917451882655732,0.493326883795671,0.869993733384181,1,2,3,2.12494831734803
"4209",0.891661566381808,0.565188792499248,0.695778791513294,0.324612285351614,0.0170468139485456,1,2,3,4.36459282016149
"4210",0.849122005878016,0.418495712446747,0.572123634642921,0.742280619773082,0.0574556537158787,1,2,3,0.467865360912401
"4211",0.543578763462137,0.0719414795341436,0.140853632779326,0.936428635381162,0.0617187786533032,1,2,3,4.61762025164207
"4212",0.653085587114329,0.377800799884135,0.713983893141849,0.351371072459733,0.994478137224214,1,2,3,0.344685786031187
"4213",0.368377770910738,0.627218743730336,0.465387968404684,0.310781626882963,0.390885005940218,1,2,3,2.19426919353427
"4214",0.619730053645326,0.285619006056804,0.997096676483052,0.662280382140307,0.743698950577527,1,2,3,7.54027998921229
"4215",0.910172448657686,0.905258731931681,0.277232328145765,0.151002471792744,0.906717863109661,1,2,3,13.8719638065086
"4216",0.146285306200152,0.793884459508117,0.600609969312791,0.784705506942701,0.103166856374592,1,2,3,4.45145710547222
"4217",0.730564631611342,0.0840029384370428,0.0503929559909739,0.133958329986781,0.416969667081721,1,2,3,6.3021628407063
"4218",0.199820599911036,0.940135898939334,0.474537174096331,0.902654308431083,0.142782725406578,1,2,3,2.37234983677045
"4219",0.498325469010742,0.681446317100199,0.495390932032606,0.144431128575234,0.89768731289776,1,2,3,5.39949725503102
"4220",0.157058229703689,0.531655120737851,0.516177736904938,0.22281101487577,0.119960669830907,1,2,3,0.502754013391676
"4221",0.478031699655112,0.423344099541428,0.975581355798058,0.424531806638697,0.586634130363818,1,2,3,4.98737363240216
"4222",0.00580519157578237,0.585676777058979,0.145707073082449,0.0933441550529096,0.572793943987926,1,2,3,3.52430740499403
"4223",0.593581697646296,0.622020513255848,0.66136652798159,0.627155443773372,0.366676406131592,1,2,3,0.729197608528193
"4224",0.690695508817444,0.275374184435932,0.963869258471532,0.364184660339961,0.600898753697984,1,2,3,3.61984225558117
"4225",0.249009645539336,0.482035303311422,0.612138139576418,0.212833029034082,0.318962826359784,1,2,3,0.939262197597417
"4226",0.391211941346992,0.766078383327695,0.182765328269452,0.822195752263069,0.106735856707674,1,2,3,1.52329244142165
"4227",0.66654610319878,0.271945236022584,0.895915486894082,0.559558625541395,0.823210706303362,1,2,3,5.16982773214113
"4228",0.186004962035222,0.785978714490775,0.218790543084033,0.227391822268255,0.553645375928609,1,2,3,5.25801311173709
"4229",0.113665155672934,0.74959902458475,0.589943084103288,0.761427699620835,0.825100864272099,1,2,3,4.8810660346644
"4230",0.355776837319136,0.474882647768827,0.668210822698893,0.920368807268096,0.137757753583137,1,2,3,7.57920144879026
"4231",0.868614080677507,0.178338499164674,0.228803838067688,0.336246252497658,0.478082888792269,1,2,3,4.81902489276836
"4232",0.600315926221665,0.434771710870555,0.493171558810864,0.168308767084964,0.673836446882924,1,2,3,3.73607311196392
"4233",0.839170981991338,0.764907892196206,0.330125526383054,0.77419530474348,0.852519356695702,1,2,3,4.99758043061011
"4234",0.779449704352301,0.875864460050361,0.951042528190883,0.451318832346005,0.655561796711991,1,2,3,2.52952803865774
"4235",0.581273215945112,0.0564414560538717,0.303404799016425,0.269604270731797,0.928694370829035,1,2,3,0.647056022507604
"4236",0.472314319529105,0.996040608362528,0.764009843572276,0.216615043234779,0.178458529324271,1,2,3,4.87730041084578
"4237",0.874120932013029,0.727536215464352,0.930673784300452,0.149325000470271,0.339815134701785,1,2,3,5.21658362706657
"4238",0.530361914461246,0.367048429811839,0.133199325749883,0.0457077957782894,0.375969745987095,1,2,3,7.18503222744912
"4239",0.587823997451924,0.00817295845248736,0.767234944351949,0.643462617263431,0.520245260146912,1,2,3,8.14700605710968
"4240",0.663477374016074,0.630345742781647,0.435446508915629,0.281813992738025,0.407483210023493,1,2,3,5.76562615144066
"4241",0.10479845929076,0.741424971204251,0.412082652373938,0.77755379048991,0.0397992403025273,1,2,3,3.43413012368837
"4242",0.624677488236921,0.199231143664801,0.989623977061128,0.51357525125728,0.306664920324693,1,2,3,6.79290596416686
"4243",0.326996174147353,0.518959685014561,0.890968822421273,0.659648463677149,0.16485809500562,1,2,3,7.04661426936509
"4244",0.0727613149303943,0.613501116260886,0.534408049844205,0.997008370356634,0.815898611352313,1,2,3,8.45153989009559
"4245",0.49132306550513,0.674253894303693,0.675941895318683,0.621636970855761,0.0852707543747965,1,2,3,1.32001906365622
"4246",0.275100508187897,0.636847498093266,0.423320337744663,0.549318903818494,0.183729962115176,1,2,3,0.606912352819927
"4247",0.933279314839747,0.216701575279003,0.0416074005025439,0.457303570574149,0.497744001606479,1,2,3,6.51069919042056
"4248",0.324109256073134,0.0304582787549589,0.295567188168643,0.35967784211156,0.39556133880862,1,2,3,3.0067749545211
"4249",0.722439832501113,0.213096660237061,0.936398795912974,0.676619422239019,0.314496750396211,1,2,3,6.77481725413818
"4250",0.956431429454824,0.307243265821598,0.623044242162723,0.01487305719289,0.423457249104977,1,2,3,6.25757395920809
"4251",0.00351583236013539,0.498302523576422,0.787217075689696,0.698694044982549,0.856746270696167,1,2,3,9.84092764735687
"4252",0.969817908386467,0.290342977759428,0.405791017619194,0.328383496747119,0.171532678371295,1,2,3,5.25986371779581
"4253",0.626072077384451,0.45352590435301,0.651696708319942,0.205149900799152,0.208008882739814,1,2,3,2.22751372618368
"4254",0.757983681564219,0.698833381442819,0.266489634715253,0.926814324142179,0.490977492838865,1,2,3,2.63513104149606
"4255",0.605973301170161,0.373154496065108,0.489963767150184,0.272981861325679,0.666725484725321,1,2,3,2.16182168759406
"4256",0.59525709495414,0.660056043628138,0.70130314138718,0.261696041558171,0.693445908826543,1,2,3,2.92313955636928
"4257",0.13666053692461,0.0169259972928558,0.253840974796331,0.277329496818129,0.578823939552531,1,2,3,3.77583937396994
"4258",0.904914113865234,0.45885899136425,0.591119144288823,0.445924703113269,0.0472969049983658,1,2,3,3.26729257827392
"4259",0.782392706415849,0.832338661734248,0.0753594744403381,0.991059563528979,0.532660034161527,1,2,3,5.48312330180779
