"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4320",0.745913881086744,0.998950273005757,0.935724734528922,0.778549008172704,0.964126900431002,1,2,3,0.305904113908763
"4321",0.436122547796695,0.973834757900331,0.0356849692796823,0.0697926501685288,0.60828334806487,1,2,3,13.0447968624881
"4322",0.0810176744183991,0.327385779441101,0.959165649141651,0.555253042486729,0.611030916271266,1,2,3,11.0601523776888
"4323",0.106584840895375,0.980743244756013,0.239396000672132,0.344237437233096,0.0334935002517886,1,2,3,5.03694647746161
"4324",0.78059701764374,0.175643190261908,0.550340719916858,0.809179624213139,0.691660318656359,1,2,3,4.03280136224348
"4325",0.876488196464488,0.593418599888682,0.21969244157779,0.379489608270815,0.65057022481109,1,2,3,8.70724746504566
"4326",0.265191754620755,0.274690171927214,0.348758167829365,0.0373544930759817,0.0702381668554153,1,2,3,1.53769265642622
"4327",0.514419465783285,0.163032747661928,0.321322586081224,0.666653852720046,0.568113680289825,1,2,3,3.10524225356057
"4328",0.454111718514469,0.103167041394627,0.834428115939954,0.0548990699078422,0.272321768316906,1,2,3,3.32048425938701
"4329",0.819493509838358,0.828494862002553,0.0592033140023705,0.863897047557402,0.185075609306805,1,2,3,7.24888010281138
"4330",0.561646173414774,0.462512038443238,0.770277276694542,0.793951579040149,0.433734479396371,1,2,3,5.40070643876679
"4331",0.860838864061516,0.692259711235529,0.523325347242644,0.968471175133018,0.775807580967667,1,2,3,0.613020529213826
"4332",0.837040847750613,0.54968611020362,0.200158806197578,0.393221303995233,0.133373166851234,1,2,3,7.93346847761423
"4333",0.134930475163273,0.474901319741039,0.712805440727388,0.706825804063119,0.395542411966017,1,2,3,8.09799449886195
"4334",0.428727569107432,0.143245222723344,0.0160497197101358,0.910355549699161,0.618347451923182,1,2,3,3.54432477578521
"4335",0.0368028243700974,0.150973792041186,0.983509138143854,0.636089406413958,0.990689583930653,1,2,3,14.3182192814653
"4336",0.391090525550535,0.155753648484824,0.745514636418084,0.650579948095838,0.226278452231782,1,2,3,8.49250410478562
"4337",0.568408497569617,0.729277603927767,0.668747875298141,0.432074264786206,0.54433953363914,1,2,3,1.96863961413037
"4338",0.944994000045117,0.513907076745527,0.427893676552922,0.0701802386564668,0.834614330462646,1,2,3,9.60827161581255
"4339",0.13607379596564,0.597347108329414,0.0857399167085532,0.753030566948,0.275308573571965,1,2,3,1.053495793615
"4340",0.204984693864826,0.810707163903862,0.336340695619583,0.484315816356102,0.877128356428584,1,2,3,1.95035345793003
"4341",0.325294546445366,0.985954916125629,0.846615250858013,0.405774847002467,0.261289422647096,1,2,3,0.588593647105155
"4342",0.252628752676537,0.568188701791223,0.343789934098022,0.0484985422808677,0.329958839069586,1,2,3,4.28528978088871
"4343",0.159753838520264,0.719985010945238,0.508315440138103,0.760422028003959,0.477165101396386,1,2,3,3.8899861867656
"4344",0.375142674072413,0.761035346612334,0.690962685063714,0.177696450670483,0.351859162868932,1,2,3,2.6751888495055
"4345",0.288441693673376,0.277457758791279,0.0115228746598586,0.551593273032922,0.267002547654556,1,2,3,0.0278330477187412
"4346",0.335695650201524,0.0268150690104812,0.353532201158814,0.690588694204343,0.307200627607526,1,2,3,6.81610176151153
"4347",0.301773505716119,0.0689046423474792,0.258204141281312,0.371122887108941,0.814739479405107,1,2,3,2.58648880326655
"4348",0.0671194044954609,0.122521248889389,0.97360941509367,0.504194268621504,0.211082969702547,1,2,3,12.8816303033032
"4349",0.495390918081393,0.627522778223502,0.556063564127544,0.0804115505167283,0.572869082821999,1,2,3,4.86438581660623
"4350",0.949776538255392,0.0180250227684155,0.929981791828759,0.657612515289802,0.93937225817237,1,2,3,6.19792746094754
"4351",0.694283021986485,0.352105996502796,0.0928698426345363,0.497973814813886,0.339809150772635,1,2,3,4.55545361040858
"4352",0.939131931223674,0.330978004630888,0.0778597100987099,0.578430185301695,0.161030493413564,1,2,3,6.13820040454157
"4353",0.650706110560568,0.868342991194222,0.289225635566981,0.465347819817252,0.155592529280111,1,2,3,7.64475646370556
"4354",0.484021766009973,0.0887143692944665,0.792641849257052,0.612274504359812,0.710844587874599,1,2,3,8.32180218312424
"4355",0.672882468270836,0.712001448496012,0.249905006699264,0.234941590819508,0.855073950993828,1,2,3,9.00037319248077
"4356",0.91291781193926,0.138613798273727,0.0287635224952828,0.247823295543203,0.820391612676904,1,2,3,7.74944792174501
"4357",0.975096087182174,0.805612269227859,0.990445862432243,0.170603778150398,0.535632317448035,1,2,3,6.19658715827391
"4358",0.342368920376757,0.384577676231274,0.786330889954697,0.841547082570614,0.982423887950135,1,2,3,9.0093137591728
"4359",0.807741476561641,0.777075448344694,0.387068618050544,0.60733977846452,0.367217062844429,1,2,3,5.90408528391272
"4360",0.368245665405411,0.841544267275603,0.360509485447546,0.332599478511838,0.44775720200967,1,2,3,5.1668096872163
"4361",0.885097416554345,0.449014748566551,0.279136993554421,0.881984521502163,0.152861049158964,1,2,3,1.72990650064312
"4362",0.917028031892842,0.0499396290432196,0.633608921857085,0.542652354645543,0.224211991316406,1,2,3,2.09293615566567
"4363",0.646310956788948,0.453031416309532,0.969832201580284,0.440649161268957,0.818328740746947,1,2,3,3.11138989750762
"4364",0.793952652544249,0.207944459547289,0.0721052586520091,0.156515038155485,0.124360827616183,1,2,3,7.73276815284043
"4365",0.417025339294923,0.359988834505202,0.195942850210704,0.464265193955507,0.32177672121441,1,2,3,1.16806129633915
"4366",0.36188296376029,0.920168575817952,0.485406421511434,0.538144858770538,0.503644898015773,1,2,3,2.5850025929627
"4367",0.826121460045688,0.556959595130757,0.775512033507694,0.348607639675029,0.234408934901003,1,2,3,2.58961381993722
"4368",0.596750168426661,0.36253474672907,0.102953798212111,0.308144552292069,0.621737970407121,1,2,3,5.48186564651551
"4369",0.0944768158928491,0.768988786494592,0.583906256160699,0.848723111409927,0.755800792645896,1,2,3,5.69163765183184
"4370",0.290955823544646,0.165007789470255,0.460126460068859,0.489228676271159,0.0361319725855719,1,2,3,4.93391523325117
"4371",0.900970041428227,0.243284053346142,0.948539947408717,0.79829750235891,0.683411179829855,1,2,3,6.02583354993258
"4372",0.984849866062868,0.703471680728253,0.209788074520184,0.908954488622257,0.598863697125344,1,2,3,5.6957898364868
"4373",0.954988324641017,0.848003146711271,0.843261186206946,0.810568471801234,0.91693928914261,1,2,3,1.49161813344108
"4374",0.72214684599312,0.0726000270433724,0.725738608118845,0.0191569383023307,0.507780080756638,1,2,3,0.498513266153167
"4375",0.714700588275446,0.750206592483446,0.741510944173206,0.592353609006386,0.762512420538114,1,2,3,1.310426275793
"4376",0.0771854928659741,0.0775683144887444,0.796888153353939,0.326998444668716,0.844998865376692,1,2,3,9.69132790667936
"4377",0.969546404210851,0.292563803638332,0.244691951056011,0.674480446852976,0.577230949490331,1,2,3,3.42937809940195
"4378",0.644715058646398,0.571846362919314,0.148436344483634,0.0297317087755073,0.730305271747056,1,2,3,10.3839336830657
"4379",0.488546607887838,0.506540740068303,0.724816846010508,0.302712211834732,0.4570582631242,1,2,3,0.32441709889099
"4380",0.665472848154604,0.669052082559792,0.443594973970903,0.0869517620606348,0.63616345387185,1,2,3,8.03978194682859
"4381",0.547296128815506,0.493087015420897,0.491849299970781,0.735910563886864,0.238212255284889,1,2,3,1.87376719621243
"4382",0.226560061884811,0.93387418582337,0.0804651935922448,0.104942082723137,0.146345438247081,1,2,3,9.75026971392799
"4383",0.764517212637002,0.281438153852941,0.807803188634571,0.138723840361927,0.411217927433318,1,2,3,0.994283374934458
"4384",0.632020257379627,0.0357121231465135,0.821891013341956,0.934962306984235,0.959312945888378,1,2,3,10.8912093980005
"4385",0.350316453594714,0.660123826180352,0.537896745123435,0.978577350752894,0.312366517329356,1,2,3,5.06033816101262
"4386",0.0472408599965274,0.0825851967150811,0.768458006698638,0.729347281748196,0.282900493141497,1,2,3,13.6797923173523
"4387",0.800971114971908,0.0205565380828921,0.111438196166418,0.321190118696541,0.332356196001638,1,2,3,3.88899338191841
"4388",0.0995688587997574,0.189905757476808,0.865486026972067,0.395323388170218,0.839502654779935,1,2,3,9.71334798865719
"4389",0.703373123734491,0.655019012179691,0.59379082718282,0.26261342515354,0.48827625592472,1,2,3,5.01987883577822
"4390",0.431091532192659,0.517562557455385,0.755753058850532,0.916214395557763,0.524129491852364,1,2,3,7.23313364760251
"4391",0.716955673339544,0.881250055619748,0.870207116040401,0.524971139448462,0.206817661522655,1,2,3,2.03027473470429
"4392",0.810715301877353,0.417368656530743,0.627569517999655,0.183414124195697,0.13663104587351,1,2,3,4.17100316212745
"4393",0.198021442231257,0.108583771059057,0.534842446116963,0.787909766390221,0.0203504826594144,1,2,3,10.1614699921687
"4394",0.871552992482903,0.708940192401642,0.696436254436849,0.782153462736169,0.583852988040307,1,2,3,1.01903467711527
"4395",0.926140789425699,0.134628894495545,0.706455304629635,0.759885910135927,0.0455352183163632,1,2,3,4.05571530844318
"4396",0.150494407619117,0.394791730935685,0.172093427299988,0.572929095565341,0.9971362617251,1,2,3,1.99736384310527
"4397",0.230378927356796,0.681171506736428,0.00693675785558298,0.116515649042558,0.771325293635018,1,2,3,7.88098027195083
"4398",0.730411773867672,0.228706987763289,0.899885449943831,0.801456741386792,0.403132187234005,1,2,3,7.42223429699661
"4399",0.831037131620105,0.585790903139859,0.422254707413958,0.438702083881944,0.140470597256208,1,2,3,5.55871243464062
"4400",0.627592669531004,0.730873739431845,0.294450990409823,0.142713891632156,0.979810213005403,1,2,3,9.2130152692087
"4401",0.0667431220924482,0.239796440083301,0.488148286195938,0.216685447724303,0.18061052282108,2,2,3,5.31780415929388
"4402",0.084743078899337,0.818588192813331,0.283888224336551,0.921347364138346,0.582731105427956,2,2,3,4.71390474560903
"4403",0.628200366101228,0.220696632554755,0.593537540076068,0.782205135577824,0.118210175492568,2,2,3,17.8324640920036
"4404",0.674534049123758,0.863954244139604,0.459975233018631,0.686444905832177,0.136090072252555,2,2,3,9.56999943834962
"4405",0.302368923041504,0.228901727813063,0.779571806836175,0.196365210678196,0.358555138148367,2,2,3,10.4940421274281
"4406",0.937490224960493,0.947521193659631,0.234064270094968,0.692113515472738,0.499380204445915,2,2,3,9.16146816868568
"4407",0.737409298998537,0.107913526430493,0.605763841861626,0.301109004311729,0.551710988492705,2,2,3,15.363686187414
"4408",0.311959606594173,0.797909050403396,0.413470187733183,0.34072292595054,0.277376481246902,2,2,3,2.682436698745
"4409",0.901436585217016,0.875646951122908,0.763074630412739,0.61514113779529,0.485505450642668,2,2,3,14.0400540230214
"4410",0.887547987146536,0.452598963602213,0.0846986827417277,0.622187292112503,0.440542692152085,2,2,3,11.4183499839855
"4411",0.250381344619673,0.0449684153159615,0.40972189505701,0.906292286959942,0.962001378701534,2,2,3,15.2142711132066
"4412",0.752572247192729,0.199354232803453,0.886943514195736,0.103004565498559,0.0877876202156767,2,2,3,15.4316609408357
"4413",0.295540567142889,0.272140064607374,0.31103579689865,0.514419061739463,0.157586907427758,2,2,3,8.48855361173628
"4414",0.394469442707486,0.793183430988574,0.946412046452751,0.846903438323643,0.236076527264668,2,2,3,13.9460149649531
"4415",0.920820041822735,0.110295669530751,0.871535094842548,0.29145750524709,0.528988174956758,2,2,3,19.7351697238162
"4416",0.306701755680842,0.21673761783517,0.679399658127222,0.496661298547406,0.510810656533577,2,2,3,12.660250945203
"4417",0.848901573577896,0.268102001410443,0.549592478289269,0.280711295551155,0.29929226742126,2,2,3,14.1110334600788
"4418",0.00191718258312903,0.250607489310205,0.714700361444848,0.773971025845967,0.105400252045365,2,2,3,12.3998108056374
"4419",0.15988119444577,0.599033981170505,0.862759395126486,0.570774715830339,0.907568359207362,2,2,3,9.9438132423209
"4420",0.205014528987231,0.885255220638355,0.557590184395667,0.213876654172782,0.815769472683314,2,2,3,0.912261469173246
"4421",0.554353365403367,0.384812778059859,0.10430292472709,0.840633465090068,0.645789178253617,2,2,3,11.1447697716067
"4422",0.780775400199927,0.803831281880848,0.200684778540162,0.538158582637552,0.395213712748373,2,2,3,7.15787479496794
"4423",0.587032949894201,0.344763860180974,0.307126025307225,0.638408955849009,0.0999418670241721,2,2,3,11.8780407086946
"4424",0.348337862550979,0.365445959591307,0.857863282767357,0.965681201235857,0.0670658968749922,2,2,3,18.0643638696289
"4425",0.48209320433205,0.47386334246723,0.896880711200647,0.990122313576285,0.75986475874437,2,2,3,18.9523288664175
"4426",0.660371147271944,0.744527230435051,0.493368472910952,0.875492330881534,0.634784786005039,2,2,3,12.8470472062938
"4427",0.258027434808901,0.207454385593301,0.772435141492169,0.672160610224819,0.850489673909033,2,2,3,14.9516880093259
"4428",0.179290630327305,0.389395439333748,0.158471909846412,0.814160001969431,0.127584323970368,2,2,3,7.62527102809399
"4429",0.829079015890602,0.90520499103819,0.370528330784291,0.0678786800638773,0.708010632989462,2,2,3,3.6228103570058
"4430",0.964481675797142,0.312264710383024,0.820597174274735,0.798455423495034,0.376682970114052,2,2,3,22.7126956318389
"4431",0.0948013213044032,0.545178301448468,0.0385602891212329,0.442446066216798,0.301808130312711,2,2,3,0.306293751939665
"4432",0.8962239600264,0.00263175339670852,0.0779987223190255,0.036410693769576,0.796877458253875,2,2,3,10.0800162271829
"4433",0.927536456277594,0.399560830340488,0.363504270256963,0.161526082113851,0.595474238473689,2,2,3,10.5300597830792
"4434",0.596798890746431,0.780460569383577,0.923275351979537,0.318918500101427,0.186320658035111,2,2,3,10.5853217344382
"4435",0.665712479633512,0.151933658109047,0.789753535739146,0.9786450385442,0.373239339689026,2,2,3,22.8217739580781
"4436",0.731005041489843,0.292948515556054,0.480576066123322,0.871771346562309,0.617852849356132,2,2,3,17.9040393861942
"4437",0.0583251245156862,0.0833492810768075,0.56767256875406,0.181807058871491,0.280137514643138,2,2,3,7.2445547106443
"4438",0.681649269319605,0.148734754928155,0.250041500588413,0.0610163250460755,0.95946540741832,2,2,3,8.43972340025939
"4439",0.341137300246628,0.874864286927041,0.292587251991499,0.421319173492957,0.0223532525962219,2,2,3,1.80179438804044
"4440",0.522556712334044,0.0331080068531446,0.337041960750939,0.429675372591009,0.84176438618917,2,2,3,12.5616603882285
"4441",0.145124813648872,0.475066633017268,0.765372005739482,0.309781982637942,0.0731843039637897,2,2,3,7.45212169009028
"4442",0.447051013354212,0.678365053071175,0.426972010291647,0.533971124975942,0.321657244203379,2,2,3,7.29629095550627
"4443",0.908749324732926,0.420303863477893,0.737474345647497,0.288048259030329,0.216173515173141,2,2,3,15.1396806593286
"4444",0.567669687870657,0.159980296464637,0.577399803183507,0.00353961983462796,0.124856797237881,2,2,3,9.88628814424155
"4445",0.608377444332,0.53608205706114,0.875435798873659,0.472762543642893,0.807415964651154,2,2,3,14.2049372978741
"4446",0.77479384847451,0.954771399131278,0.81923453824129,0.714045274239033,0.0150284474703949,2,2,3,13.5330226182356
"4447",0.10602348127868,0.0115976881503593,0.664346508980961,0.0530018248956185,0.523406105588656,2,2,3,8.11774127004901
"4448",0.138490142681403,0.594950101621216,0.418741672496544,0.972468925996218,0.769532397959847,2,2,3,9.34750639552949
"4449",0.318657170565566,0.234422007666435,0.976707169157453,0.83330551594845,0.846562714659376,2,2,3,18.9424784800503
"4450",0.0440205103065819,0.659205347126117,0.700741685117828,0.365696478807367,0.256255548011977,2,2,3,4.5125332710566
"4451",0.723610620702384,0.443709260850446,0.154654551974963,0.376058850532863,0.717652805524413,2,2,3,8.10614762359764
"4452",0.570873313795309,0.822505629102234,0.265785885885125,0.709801422170131,0.144740651705069,2,2,3,7.23954992748331
"4453",0.81920142974006,0.202631895468803,0.385383629286662,0.270831695748493,0.386282004602253,2,2,3,12.7278485930641
"4454",0.87354736987967,0.100483855932252,0.327344379553106,0.253611835755873,0.327585567338392,2,2,3,13.540197292564
"4455",0.786478763771011,0.516031986902235,0.184627608217997,0.980148134232732,0.51934321360779,2,2,3,14.352225193195
"4456",0.101747303761076,0.989652876618784,0.793725675988244,0.634105170065304,0.477214480851544,2,2,3,5.3992527319584
