"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4154",0.924957174950978,0.221193446711404,0.295461614681408,0.178615820353152,0.149791189435637,3,1,3,16.2022805669694
"4155",0.891021705438616,0.894083521772409,0.868743735619355,0.361696702378104,0.511860659923404,3,1,3,30.1554566520848
"4156",0.131648511344101,0.806944877195638,0.903473220379092,0.282679719270673,0.436813380734529,3,1,3,21.247463281895
"4157",0.22803467921447,0.432155875457684,0.608136324567022,0.959313869953621,0.169818366494728,3,1,3,22.276407491928
"4158",0.0325264242163394,0.671889506877633,0.631899655306479,0.36524359270581,0.132602149368031,3,1,3,17.0155917910626
"4159",0.531169134172378,0.352219309352804,0.537988633878995,0.0461651879537385,0.219941687814426,3,1,3,14.6754226535792
"4160",0.265685295655858,0.51602729099337,0.0481909451948013,0.523769949235721,0.192957626036368,3,1,3,13.5367348107975
"4161",0.817638709571911,0.370469113287982,0.9380784737051,0.814402870200574,0.0264027179812547,3,1,3,29.4058916676557
"4162",0.453080988508882,0.407134732480627,0.610020227755886,0.534338306018617,0.89055183429271,3,1,3,20.0457425476401
"4163",0.569946022002259,0.248408641344868,0.497320718144765,0.00699875601916574,0.143091379633406,3,1,3,13.2267413751106
"4164",0.459436855184613,0.278887395682977,0.0157621619687416,0.645462953557726,0.609275993643096,3,1,3,13.9954936639406
"4165",0.618689195539337,0.532158238043776,0.0280631466279738,0.68235802117968,0.260653317426331,3,1,3,18.6126860139077
"4166",0.51403995457571,0.178417458016193,0.527317295848625,0.112955368408002,0.806358034278965,3,1,3,13.3273007684853
"4167",0.254703805303434,0.00233395733870566,0.879162295119604,0.428577118776739,0.419099165118532,3,1,3,15.6477717653848
"4168",0.634544694079086,0.0951787788351066,0.450491760428995,0.921946724670706,0.390833756771171,3,1,3,21.0216195801389
"4169",0.402313889315119,0.839283657701453,0.392529013823951,0.842394306650385,0.087880783759756,3,1,3,24.7652086749091
"4170",0.791517518295441,0.504891848296393,0.769938457919052,0.790319709200412,0.295007262487197,3,1,3,28.566675337113
"4171",0.461382211834425,0.769145439855056,0.758800738523714,0.0764187833177857,0.321761145159835,3,1,3,20.6574717353098
"4172",0.857802963259164,0.861180703683058,0.911365803356748,0.417579304882092,0.841736937394599,3,1,3,30.4792877518106
"4173",0.0938030039332807,0.0943742070742883,0.39992558568134,0.665143897995586,0.755165157692973,3,1,3,12.5324669468449
"4174",0.548526072952664,0.833424542200519,0.922320249191253,0.933552682549926,0.683543544242857,3,1,3,32.3782354689436
"4175",0.297898841249989,0.365561915874714,0.263079403362935,0.407463255027542,0.72480096277548,3,1,3,13.3400341551518
"4176",0.0586704130878206,0.324317841532175,0.616382022247417,0.197532522897236,0.925890989993932,3,1,3,11.9690279976465
"4177",0.431395874938462,0.847642841343768,0.5420502928528,0.119755276180804,0.0387870365823619,3,1,3,19.4084428531583
"4178",0.199518909988692,0.269711939123226,0.233039144051727,0.44480702469009,0.065183260247577,3,1,3,11.4707701785374
"4179",0.0443720581347588,0.544788263525115,0.999911284776172,0.052117470173398,0.792436781689758,3,1,3,16.4118907660944
"4180",0.0674305093672592,0.00743053134647198,0.556422690767795,0.345387884558877,0.636171323101735,3,1,3,9.76671616040403
"4181",0.671502120328369,0.692519654887728,0.132914659202797,0.317933121243259,0.0961172891547903,3,1,3,18.1486955566215
"4182",0.0984917757799849,0.117657838911982,0.733901778775034,0.77692749662092,0.653213032854255,3,1,3,17.2697889008792
"4183",0.913785428317497,0.0874967951118015,0.678479012089083,0.975498419010546,0.236742330847774,3,1,3,26.5525965452893
"4184",0.278492697573965,0.143540536985965,0.51874247245607,0.043078537293477,0.112247048211284,3,1,3,9.83854244309478
"4185",0.495341163285775,0.896284491466358,0.661348933568224,0.217344244975829,0.00473891779431142,3,1,3,22.7031883329619
"4186",0.540378316029673,0.28654199270648,0.243120085103437,0.505356489274418,0.137331014422234,3,1,3,15.7539688311401
"4187",0.685364375055069,0.146704192857724,0.309622599743307,0.453050683727488,0.662056259568781,3,1,3,15.9474185138359
"4188",0.737389042014256,0.865472447769716,0.934911699087825,0.433047715426655,0.153827689513564,3,1,3,29.7082090429845
"4189",0.900326152470661,0.451446583869401,0.575177890142659,0.0672606879915111,0.527988837920129,3,1,3,19.9421131447423
"4190",0.125376528672641,0.941682762453565,0.201082248588791,0.271784113859758,0.992121874556178,3,1,3,15.3992565357476
"4191",0.33147319438518,0.363160954071209,0.293144328361377,0.185444149512332,0.413497786744265,3,1,3,11.732226263301
"4192",0.32664501233492,0.173610209658509,0.585676895369543,0.0623764337168541,0.201068121801363,3,1,3,11.4830855107983
"4193",0.218081040848047,0.446924482310424,0.671665284263436,0.703526967081707,0.733334891687846,3,1,3,20.4019777450361
"4194",0.48964225427364,0.467808119776892,0.107475817489903,0.150069147842005,0.919194289153675,3,1,3,12.1499533938244
"4195",0.360079274127493,0.798024350543274,0.860033300142968,0.539877327226568,0.946687981633004,3,1,3,25.580142520403
"4196",0.10394794718246,0.85054763138527,0.771216949884547,0.808892402460333,0.545745550550055,3,1,3,25.3460493091261
"4197",0.313426771820523,0.925943280399078,0.463051324858097,0.618644129626919,0.016016386076808,3,1,3,23.2106550670462
"4198",0.579071644790238,0.641348593789153,0.484339403577615,0.823533446404617,0.58209724677843,3,1,3,25.2829308856162
"4199",0.884234152032295,0.551610536838416,0.916668191670906,0.878275779987453,0.942147353641922,3,1,3,32.3078866052907
"4200",0.478004116476513,0.629351718596881,0.897352147682104,0.0158829677524045,0.101696074014762,3,1,3,20.205909505079
"4201",0.800615321332589,0.681834545045858,0.61877937279758,0.640861036642455,0.930187941523036,1,2,3,2.22809456938412
"4202",0.71958461831673,0.83874811318703,0.546184635474347,0.207825526045635,0.974707252406515,1,2,3,8.04322569983778
"4203",0.25849418952479,0.821539517346537,0.449214975172654,0.123571956146043,0.271446569002001,1,2,3,5.0724677555263
"4204",0.499054850022076,0.707244685586775,0.383597474431153,0.872393327938626,0.215399091416039,1,2,3,0.496912667609286
"4205",0.5487683437136,0.188893208438531,0.740752869197167,0.0587760406092275,0.867477969411993,1,2,3,0.618673576542641
"4206",0.092705167743843,0.393428031725343,0.0527897257287987,0.18943385024555,0.648135495857568,1,2,3,2.43909623494837
"4207",0.781279255638365,0.958239584402181,0.831343599220272,0.364240777059458,0.622805803930387,1,2,3,5.43934463760816
"4208",0.608089486615499,0.920858406370971,0.270221448385855,0.0188122269953601,0.656123932185583,1,2,3,12.3991421760526
"4209",0.239896274225321,0.619942217455246,0.351310748143587,0.940064265996916,0.852551460063551,1,2,3,4.31536522459937
"4210",0.0109487326198723,0.244323061516043,0.879418817838887,0.252475175654981,0.876192021642346,1,2,3,8.76622199357953
"4211",0.242486325026257,0.277657271937933,0.712288612736156,0.0723893713811413,0.661806480425876,1,2,3,2.64534387153108
"4212",0.109771185016725,0.555841463176766,0.144512249457184,0.491624605829129,0.157681359322742,1,2,3,0.294757929071784
"4213",0.921112131753471,0.497085413853638,0.102133197243093,0.392656365050934,0.341215637261048,1,2,3,9.23407983313082
"4214",0.912239818207454,0.100354491627077,0.356446115508443,0.829682790413499,0.515128354411572,1,2,3,1.73534596087411
"4215",0.484778815681348,0.438666231910465,0.706444399431348,0.63288885349757,0.929873049135786,1,2,3,4.15888205337105
"4216",0.88482420411543,0.722008742205799,0.892630695332773,0.199568457120331,0.363498205514625,1,2,3,5.14633793868124
"4217",0.75909091091482,0.0820173618546687,0.387971439320827,0.0403466593590565,0.745426176895853,1,2,3,4.12790174089605
"4218",0.624856696894858,0.573925754611846,0.46883556296234,0.307033171709627,0.211853239189368,1,2,3,4.22913716834737
"4219",0.135049654609757,0.963156934521394,0.55086467658286,0.441211614845088,0.459578104343964,1,2,3,1.06130297703203
"4220",0.435065035269363,0.016663720466895,0.687728985574795,0.329958116897615,0.857369616538053,1,2,3,5.65958346736152
"4221",0.925465169221861,0.152095907172188,0.306674931077287,0.993340767789632,0.294049232003745,1,2,3,2.22454622472869
"4222",0.379432200451847,0.771600754067767,0.21120014934917,0.48128682452254,0.466753413144033,1,2,3,4.58545980647905
"4223",0.572714404008584,0.850614694005344,0.310133559587412,0.0251239090121817,0.00516318482230417,1,2,3,10.8807162941434
"4224",0.294673150595045,0.818877098460216,0.082750975881936,0.449826789693907,0.348183459462598,1,2,3,5.80972483479418
"4225",0.504297550424235,0.768732649814338,0.828936113951495,0.856577257455792,0.610412925749552,1,2,3,4.12483171168715
"4226",0.158960510839242,0.848797798798187,0.168094188518589,0.501796302102739,0.71862273762119,1,2,3,3.37867819016101
"4227",0.394647744463291,0.321005496215075,0.493306043384364,0.175153692561435,0.500452018791111,1,2,3,0.471935047325678
"4228",0.220076329355361,0.427473309858469,0.918060982768657,0.767720561359311,0.289753085159464,1,2,3,10.3823190491414
"4229",0.654472603095928,0.215374636888737,0.366151800875086,0.716075492170639,0.126969186270144,1,2,3,2.12380053061061
"4230",0.565677465122426,0.913902802339289,0.129820351117523,0.29126784831984,0.489586064105388,1,2,3,10.5849206802435
"4231",0.338151266868226,0.344681794582866,0.931995238652453,0.843809076724574,0.883966354605509,1,2,3,10.9297125392593
"4232",0.130228478937643,0.403339537039865,0.784789720833069,0.31611453675665,0.0401979926729109,1,2,3,5.67336241612211
"4233",0.558720971414587,0.712968186953803,0.195839770301245,0.227160528134555,0.982421907770913,1,2,3,8.4868885993259
"4234",0.114273816490313,0.72608756785281,0.0446353920002002,0.232145111855352,0.0674008141551167,1,2,3,5.6358088048757
"4235",0.332981246564304,0.565535493619973,0.0481697912234813,0.509440680908738,0.860498643851606,1,2,3,3.40906268052058
"4236",0.641301746155368,0.054604999696603,0.624470563648501,0.832174165303586,0.383073444104521,1,2,3,7.60737983100116
"4237",0.859295196544845,0.669684663943481,0.568632048999425,0.000413460328709334,0.873104037103476,1,2,3,9.59934351160191
"4238",0.234688542824006,0.075341045766836,0.186509201952722,0.808875326559646,0.539667878824985,1,2,3,6.85354939921526
"4239",0.658842762359418,0.119526243385626,0.164508482599631,0.236960880844854,0.801777337705716,1,2,3,3.76899642300559
"4240",0.354495661319233,0.949985966735985,0.361805930089904,0.740269734166795,0.134778401528019,1,2,3,2.02405963798519
"4241",0.197692690043477,0.777313621542417,0.215328525055666,0.424187990996288,0.667854452923639,1,2,3,3.3548979553394
"4242",0.281219580749748,0.0955902717495337,0.996666939090937,0.39927712962497,0.386853561728494,1,2,3,10.1913421621663
"4243",0.301993214969989,0.303224535753252,0.691879520008806,0.454263277346035,0.692006032334175,1,2,3,5.40925046631601
"4244",0.636470425724983,0.58703497299226,0.684184561810689,0.618925171021838,0.295913644068642,1,2,3,0.796043341152835
"4245",0.787275761972414,0.904140249812044,0.149016836173832,0.733392108713742,0.750866169037763,1,2,3,8.09007066896884
"4246",0.723599758369383,0.733713153332938,0.499023876298452,0.312381084286608,0.821442688044626,1,2,3,6.45907951117261
"4247",0.671267852707533,0.180299414109904,0.639762700138381,0.697701489414321,0.828264299916336,1,2,3,4.85896922735264
"4248",0.202483349936083,0.382205882974667,0.596487957277568,0.409142169012921,0.966739389291033,1,2,3,4.20940893379739
"4249",0.669369516673032,0.0920273241051473,0.209974474692717,0.498878847418819,0.304098104926525,1,2,3,0.525435186666437
"4250",0.188855068199337,0.785524598003831,0.945967452416662,0.999343594729435,0.84784015787649,1,2,3,9.7093138094293
"4251",0.511112285052659,0.864089317172766,0.607558615345042,0.559325979378773,0.330121045567794,1,2,3,2.0831700750161
"4252",0.171469139772234,0.0421374637458939,0.771859351366293,0.554110993208596,0.202883197615156,1,2,3,11.1236374105676
"4253",0.63229415906244,0.444994519943139,0.760234648634214,0.736671168667963,0.052559606959112,1,2,3,4.19617138296599
"4254",0.968067024402553,0.239741621889407,0.978060665980447,0.604702752588782,0.790661961237201,1,2,3,3.7495477227727
"4255",0.406001924965531,0.325238317941548,0.429282705545193,0.160458327279193,0.67310308065149,1,2,3,1.41499210082693
"4256",0.710223358654184,0.375514620288741,0.416712155676214,0.069058676387649,0.988791402603965,1,2,3,5.99967146879062
"4257",0.0657267895585392,0.844246582939522,0.400914357363945,0.606868729820708,0.952916733931052,1,2,3,0.978097146865911
"4258",0.834803498635301,0.414981047243346,0.679648840670707,0.938473499421962,0.0277424456947483,1,2,3,3.68337794214021
"4259",0.875530527121155,0.16600649501197,0.88467582206009,0.520028270516777,0.911204695523484,1,2,3,3.63167070443742
"4260",0.660899826386012,0.164212947564665,0.79193726030644,0.263765279917279,0.780847079009982,1,2,3,2.30589766273042
"4261",0.00768916299799457,0.826283990208758,0.632678600706859,0.534710974839982,0.703490175054176,1,2,3,3.33416422340088
"4262",0.458023368115537,0.745197222894058,0.220357126510935,0.020168173161801,0.977933701707516,1,2,3,9.62695291336859
"4263",0.733187970353756,0.338816545439186,0.0658505483716726,0.579692889911821,0.269911705481354,1,2,3,4.26461077509448
"4264",0.086798765391577,0.870752635246608,0.852725889625726,0.649002717975527,0.318320842434187,1,2,3,5.44177206963068
"4265",0.4896745134308,0.298804420719389,0.0373175871127751,0.03547788550728,0.226787155062193,1,2,3,7.15683461530134
"4266",0.227493656555889,0.19295798862935,0.326239822964417,0.861391384216258,0.223336453755619,1,2,3,7.67179561995435
"4267",0.0767006157885771,0.0471204179874621,0.24172106804559,0.777434014526661,0.547664783113869,1,2,3,8.95334048796212
"4268",0.373572206838289,0.700793777018553,0.234167890585959,0.341987587698968,0.895430849653203,1,2,3,4.98210505571915
"4269",0.0331106655660551,0.644245742090279,0.0232405407517217,0.41251339466311,0.762097899371292,1,2,3,2.41602472241502
"4270",0.494173216178315,0.678200746914372,0.848050584783778,0.900660045018885,0.682419496688526,1,2,3,5.76336666709976
"4271",0.543276100649964,0.598120888669509,0.983533411176177,0.388492155572167,0.433800811312394,1,2,3,2.3062857742887
"4272",0.000558655571658164,0.421491356070619,0.434945750767365,0.77327861768892,0.53257744085975,1,2,3,7.86174356814008
"4273",0.961532934742281,0.455927844397957,0.577113285020459,0.525946862482233,0.60186217163573,1,2,3,3.14400631637545
"4274",0.475983932797099,0.50680521686445,0.0276037985167932,0.211004106402397,0.320004739204887,1,2,3,7.44181244742358
"4275",0.387974838103401,0.406236732302932,0.964734531317372,0.259692751117982,0.698736546937143,1,2,3,4.30215712029021
"4276",0.168372697966406,0.502635551004205,0.534393218678888,0.37341601022752,0.447570781710092,1,2,3,2.36800979935797
"4277",0.0729934191307984,0.4535480050568,0.0564844296022784,0.891474877591245,0.164405107791536,1,2,3,4.21417883005924
"4278",0.519925240598386,0.659226393544814,0.46027041988913,0.637549371924251,0.528514759801328,1,2,3,0.813318423298187
"4279",0.181326069835341,0.24562133586267,0.40683216428617,0.98531777169439,0.46336377834552,1,2,3,9.6520253028255
"4280",0.262852600717451,0.532300607054494,0.342736018244177,0.479812846938148,0.0705027983523905,1,2,3,0.273956574103795
"4281",0.423660892035114,0.367068202575902,0.841731761004776,0.761194157161517,0.111984093368519,1,2,3,8.12196823555278
"4282",0.0554794422490522,0.230470945053967,0.51931159201893,0.468713046023622,0.237346785671543,1,2,3,7.02074250739533
"4283",0.854362245636294,0.650723171811551,0.787420320124365,0.753672978568356,0.470365968993865,1,2,3,0.360078812448773
"4284",0.248590523361927,0.648210278346669,0.422678627847927,0.149161642661784,0.939761928268708,1,2,3,3.24960531198885
"4285",0.507908260392724,0.351830448971596,0.331796797759598,0.249225289885653,0.329423581361771,1,2,3,2.78716621719068
"4286",0.866804915581597,0.00435187385766767,0.480114276609384,0.810384903674712,0.109348494292935,1,2,3,4.19342390844831
"4287",0.464831618969329,0.80237442398211,0.97038608558476,0.627291370069142,0.245744992564432,1,2,3,3.30471412702464
"4288",0.1633491402457,0.488619622538099,0.391419017047156,0.425767232596409,0.0221324690140318,1,2,3,1.65217486859765
"4289",0.444652835831512,0.581273190927459,0.504952659730334,0.463792339878855,0.964032981888158,1,2,3,0.571810271497815
"4290",0.981618490366964,0.00642349898815155,0.452411961148027,0.0486365903913975,0.774262837407878,1,2,3,4.8699343781569
