"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4062",0.515671739911195,0.761534384036204,0.965896772259148,0.605415177562973,0.782749664424919,3,1,3,28.4851807376952
"4063",0.960787239016499,0.9574142830458,0.298688927061157,0.460297886760673,0.0310936181375291,3,1,3,26.7718833588413
"4064",0.362586905024946,0.37971432231483,0.852106880858773,0.891091817159904,0.491218767132377,3,1,3,24.8549992535845
"4065",0.337477720334427,0.899086370979203,0.498349084587535,0.59060927339131,0.177966976652388,3,1,3,23.2552244929248
"4066",0.585197136200732,0.497641639702488,0.81255541489576,0.047007113720756,0.791897917516762,3,1,3,19.4240130451974
"4067",0.967053343274165,0.0145426179701462,0.746157965157181,0.971712575460551,0.333313783394406,3,1,3,26.9946650186204
"4068",0.935287565882318,0.555016234774375,0.213785703508183,0.69871436476009,0.111191398003139,3,1,3,24.0280386892497
"4069",0.383988905603765,0.456467393392231,0.771169876154745,0.449333354945993,0.015837422668701,3,1,3,20.6095953009673
"4070",0.67800304708886,0.934139491169481,0.438150012257975,0.756605679235654,0.996052169651957,3,1,3,28.0689822975197
"4071",0.674451381780673,0.87048856649315,0.157553346714703,0.785094701051712,0.240522553203627,3,1,3,24.8758799604024
"4072",0.720912851887988,0.786973757548258,0.0327051592385396,0.828820628385292,0.248636684793746,3,1,3,23.6941239706008
"4073",0.115165329541778,0.984900714990217,0.848380194240017,0.128535613078857,0.0446741372835822,3,1,3,20.7698185185087
"4074",0.350516824971419,0.737528044973733,0.0555598981853109,0.0615761906956322,0.695734345128294,3,1,3,12.0518095882609
"4075",0.4579942977475,0.481010308952536,0.889874628375983,0.58960280543426,0.384453812993597,3,1,3,24.1848204051028
"4076",0.0163961615704466,0.584409321143758,0.342207185443258,0.910195332773728,0.844613954746164,3,1,3,18.5320800093119
"4077",0.882955875737825,0.0644218766631093,0.115143609745428,0.249018806578824,0.549539511343464,3,1,3,13.1154016872519
"4078",0.0705533397349063,0.347705333895283,0.856558598467382,0.637697364651831,0.452991574457847,3,1,3,19.125146367494
"4079",0.996422675281065,0.172675983116496,0.65733530381578,0.316889403690584,0.797047248885501,3,1,3,21.4332336590392
"4080",0.809931894211331,0.115342956186505,0.538810181193985,0.632061684184009,0.0205163846781943,3,1,3,20.9614671577583
"4081",0.0970713048649486,0.475405028250534,0.447985638426617,0.00615623831865378,0.107401708064135,3,1,3,10.2661820986075
"4082",0.664918372964021,0.799183078801725,0.975716572398087,0.923504212534754,0.268165731301997,3,1,3,33.6332223669859
"4083",0.242280157884816,0.28192354734987,0.34781568768085,0.998425511969253,0.650477482012939,3,1,3,18.7044490488479
"4084",0.796011116849259,0.177665791066829,0.352269500009716,0.0673840739112347,0.722246010592207,3,1,3,13.9333048183704
"4085",0.922740047391271,0.701179595239228,0.690180744667305,0.466055306526832,0.634611963710049,3,1,3,27.8015569382464
"4086",0.81909657693468,0.0863148136960808,0.807018510996131,0.143324377365643,0.0115462049434427,3,1,3,18.5575427899254
"4087",0.195459066145122,0.131713576981565,0.797438246892998,0.612752838706365,0.476325471103191,3,1,3,17.3736372872605
"4088",0.0403854287602007,0.208672660395969,0.779964560789522,0.159638523921603,0.119525787606835,3,1,3,11.8866117386729
"4089",0.7638664814597,0.801018073048908,0.390657378629548,0.780888539779699,0.936684989972273,3,1,3,27.3643047291785
"4090",0.101866229921579,0.0241709648212418,0.253307122684782,0.904974212716334,0.133738997004693,3,1,3,12.8431853014394
"4091",0.639922632001108,0.369463010586333,0.783942201419268,0.664447766973171,0.586087492714869,3,1,3,24.5777561097988
"4092",0.485614383558277,0.299297250409145,0.413304040035,0.220494114292087,0.665023553825449,3,1,3,14.1870978829451
"4093",0.685633764164522,0.698502853927203,0.305672656807583,0.729475769483252,0.687333721367177,3,1,3,24.1928504438256
"4094",0.304842805120861,0.778268772475421,0.475874879591865,0.498148465219419,0.877694403872592,3,1,3,20.5713492240757
"4095",0.492182834367268,0.328629528958118,0.241660380269168,0.927577321496792,0.569068407220766,3,1,3,19.9005006509135
"4096",0.440121845197864,0.850632088072598,0.754128451668657,0.149652295488631,0.639860118470387,3,1,3,21.9453468042775
"4097",0.901349544026889,0.620458624935709,0.426390572701348,0.862027134562377,0.170348272540141,3,1,3,28.1022587622632
"4098",0.141411081870319,0.905589693554211,0.283608566723997,0.564914287955035,0.272066545078997,3,1,3,18.9552363010356
"4099",0.172690574629232,0.841782509034965,0.631749453021912,0.407162971635116,0.682343985416228,3,1,3,20.5338550832123
"4100",0.00657053784583695,0.442676201260183,0.787417974920245,0.358039955254644,0.94348884420353,3,1,3,15.9470466928091
"4101",0.429297100027325,0.320561548460973,0.259217838692712,0.281076177279465,0.925901602378581,3,1,3,12.9015266446047
"4102",0.15879350838135,0.990933018134674,0.728657130489591,0.745758329209639,0.496589387122076,3,1,3,26.2414198621525
"4103",0.930230844785692,0.569481680354802,0.381156179495156,0.488509975813795,0.216131735140225,3,1,3,23.6937868044944
"4104",0.165885083506582,0.664102233926533,0.124865375002846,0.648325816062279,0.367243673568591,3,1,3,16.0317850849824
"4105",0.231499258937547,0.217106717661954,0.388202700846596,0.363521988467546,0.619654987237882,3,1,3,12.0033066591364
"4106",0.554151153407292,0.545054151340155,0.880600660823984,0.844945591230644,0.599708273387514,3,1,3,28.2475155680208
"4107",0.470367978289723,0.159149272377836,0.0835572091862559,0.410728944444563,0.211527075136546,3,1,3,11.2380340429838
"4108",0.0451691311132163,0.463366212319816,0.51810724028619,0.709355837836629,0.0518061486689839,3,1,3,17.3599842155585
"4109",0.235306499651633,0.688266013028333,0.576398046173854,0.285620273108361,0.594150427894201,3,1,3,17.8559083196218
"4110",0.251711183803854,0.136529861070449,0.614148503540782,0.217316802836722,0.916356533587677,3,1,3,12.1970635125181
"4111",0.13283899153932,0.271943268736359,0.276709749121219,0.00434044436668046,0.934866067110561,3,1,3,6.85832453763578
"4112",0.785794351488585,0.410400708358502,0.336283230909612,0.321591469183331,0.500624006432481,3,1,3,18.5406975994003
"4113",0.916976569141261,0.0484515673969872,0.406938187949127,0.69451933696866,0.801946584573016,3,1,3,20.6688566145604
"4114",0.828325358500006,0.881677298340946,0.434288743076613,0.527967843550723,0.336338823472615,3,1,3,26.7225924346829
"4115",0.833647006282117,0.427558796238154,0.376045121540083,0.303374141131062,0.0765485722478479,3,1,3,19.4062506519142
"4116",0.864009096024092,0.766648014431121,0.662144412139896,0.173855966272531,0.129598481816938,3,1,3,24.6665748886764
"4117",0.0254771022498608,0.0771241054381244,0.654505599904805,0.455796809073072,0.774074382567778,3,1,3,12.1290361666586
"4118",0.287807536778273,0.204931707612704,0.330817001360701,0.875156664162641,0.448081757780164,3,1,3,16.9871290991432
"4119",0.150343889312353,0.722739483281039,0.172014409557451,0.616900299426634,0.0673736221890431,3,1,3,16.6199808157748
"4120",0.767625875853701,0.644111169490498,0.494173373433296,0.884555324679241,0.642503682248062,3,1,3,27.9046574345673
"4121",0.343566427457845,0.00424743851646781,0.288368100610096,0.775516847996041,0.510740181149449,3,1,3,14.1169881458045
"4122",0.613424924184801,0.198141384887276,0.960735684499377,0.980823284393409,0.0869718003820162,3,1,3,27.5312527796486
"4123",0.109461811454967,0.082063672891818,0.533854161752388,0.299505369422259,0.694825730918674,3,1,3,10.2488501552143
"4124",0.981135724509368,0.91696355476859,0.615047387933591,0.123210375374183,0.901643973446917,3,1,3,26.3635704258573
"4125",0.0145170082210097,0.16594449784141,0.934457021353301,0.264844835679978,0.37774319776101,3,1,3,13.797633630957
"4126",0.619526751460508,0.0953426205867436,0.237216606669826,0.599186736516422,0.165716727592517,3,1,3,15.512727152335
"4127",0.084537550410023,0.256176670774585,0.598025990002789,0.822596327565843,0.989540440500714,3,1,3,17.6133653875324
"4128",0.299924170889426,0.608880980404792,0.70366426005261,0.472364605875919,0.318100199267501,3,1,3,20.8483401722275
"4129",0.215165409949841,0.313112238167087,0.0788574711699039,0.366211214393843,0.955982903187396,3,1,3,9.73346333680674
"4130",0.849622245855862,0.318678961737314,0.137920448610093,0.628646770518972,0.974179847385967,3,1,3,19.3486842672224
"4131",0.257742962631164,0.491575947563397,0.944082794069545,0.269041797111277,0.293253891174681,3,1,3,19.6244350137538
"4132",0.378330319998786,0.979974565971643,0.46643779918435,0.835312986331992,0.152192853637971,3,1,3,26.6005567148677
"4133",0.804877079023281,0.21134780740249,0.946729874785524,0.116036316133104,0.521286240386544,3,1,3,20.789910773444
"4134",0.581041541607119,0.602867013488431,0.827039741243934,0.701946147421841,0.259487756710732,3,1,3,27.1289444376132
"4135",0.284367624192964,0.191784871127456,0.875208356039366,0.201435059854994,0.322892681749072,3,1,3,15.5279591121478
"4136",0.349992982198019,0.611210668321,0.00187870838446543,0.803542823556345,0.488847578597488,3,1,3,17.6662518245983
"4137",0.123368633973878,0.183522787297843,0.198894805987366,0.18171872524661,0.207142044425709,3,1,3,6.87504952505697
"4138",0.97330147891189,0.677503917450085,0.0126115344639402,0.815546773433452,0.704190685474314,3,1,3,24.7896370425937
"4139",0.481790854708524,0.754655004643137,0.325584876122884,0.753023899252294,0.648803317418788,3,1,3,23.1505463472684
"4140",0.953879653566983,0.940667151487432,0.594195881058695,0.830363126588054,0.609473973757122,3,1,3,33.1910581270116
"4141",0.989659544192255,0.828351679237094,0.587815641475609,0.522428982321871,0.039448316792259,3,1,3,29.2825584722683
"4142",0.398804089170881,0.811717231445946,0.566517445446225,0.991821717234561,0.144096115725115,3,1,3,27.6886048329761
"4143",0.0653403622913174,0.832538756206632,0.357342679069843,0.107571708953474,0.754715009299107,3,1,3,13.6279350652127
"4144",0.128550698246108,0.0335765006579459,0.958356757092988,0.429546289149439,0.677475982167525,3,1,3,15.5003024514648
"4145",0.886627621203661,0.42034664361272,0.522830145119224,0.250290364689427,0.846993452308234,3,1,3,20.8009477462503
"4146",0.75934342765715,0.674771435222356,0.0443534070393071,0.717361383778043,0.44403051461326,3,1,3,21.9582965369686
"4147",0.38878105640295,0.437471429042052,0.549368651877157,0.793979281069478,0.12313476453186,3,1,3,21.6960041839164
"4148",0.52012929189601,0.343575544947526,0.418236737485277,0.0851469002279919,0.530779893847648,3,1,3,13.670884745568
"4149",0.503758928780444,0.96140691204695,0.423400413820054,0.0702036681270693,0.182437055290211,3,1,3,19.5876992277452
"4150",0.514233259307221,0.937484654186992,0.10363140600035,0.059875412771944,0.308890192384133,3,1,3,16.1522473226651
"4151",0.528914915197529,0.124249739714433,0.6487475253921,0.493539910460822,0.163842085460201,3,1,3,17.9545209076488
"4152",0.646425101651112,0.449325871350011,0.918789479304105,0.352164441945497,0.854089372279123,3,1,3,23.6670489425072
"4153",0.204692294092383,0.331581752458587,0.921257504291134,0.104113074272173,0.765635049119592,3,1,3,15.6164462511428
"4154",0.292938423207961,0.925410732700257,0.314043519176776,0.653256529471837,0.730037018611329,3,1,3,21.8564920455683
"4155",0.0562283797585405,0.489326736410148,0.554800763836829,0.584897344509372,0.0268195108394139,3,1,3,16.8525322451489
"4156",0.41228166214074,0.241259861520957,0.177604966169456,0.857951708692126,0.00325845617451705,3,1,3,16.8909819852328
"4157",0.929978747521527,0.521965402584756,0.0468851462868042,0.209685597125208,0.28202192683355,3,1,3,17.085148935183
"4158",0.149334353349404,0.454029621396912,0.248654033943312,0.0206150107528083,0.536565206628293,3,1,3,8.72633019442437
"4159",0.607999618035974,0.0430283488729037,0.604247204072308,0.576840393267339,0.407939431667328,3,1,3,18.3211556424852
"4160",0.390278684855439,0.247897295682924,0.0190643675299361,0.559597428363049,0.436304464574205,3,1,3,12.1683777643135
"4161",0.62934675254277,0.16147302780766,0.0933981795655563,0.33571712009958,0.458951759511838,3,1,3,12.1993508001557
"4162",0.656771765082376,0.665621771799633,0.541783654607134,0.34414538299432,0.610818918504519,3,1,3,22.0832257448346
"4163",0.0632818453398068,0.554301184118958,0.163104271098273,0.762056458169827,0.90521860468667,3,1,3,15.4274375872687
"4164",0.545327019573888,0.107406109865988,0.972354710473446,0.685364628006937,0.0490514604013879,3,1,3,23.1045246792026
"4165",0.0943950534949545,0.59628274636576,0.12771327199298,0.13475340890931,0.858002726400737,3,1,3,9.53144480763003
"4166",0.944538073971635,0.277246924602659,0.992404098977568,0.270365663524717,0.147412226879969,3,1,3,24.8455476107658
"4167",0.224587256691884,0.382771189319901,0.317200083337957,0.805362166850828,0.329039612826891,3,1,3,17.2992069620057
"4168",0.731002317240927,0.0531423090654425,0.908451426962856,0.772711855008965,0.573142831183504,3,1,3,24.6530790827819
"4169",0.991309881383786,0.903031244713347,0.625885800413089,0.724180980826495,0.474685507807881,3,1,3,32.4440790733672
"4170",0.0315371781750582,0.354808459770866,0.834333921576617,0.853975022815866,0.399232672727667,3,1,3,20.7465458233841
"4171",0.681970693178009,0.740414910059189,0.443081002979307,0.454848675751127,0.777047575216275,3,1,3,23.2031528196763
"4172",0.209246360005345,0.0725603092252277,0.114171957750805,0.962377222955693,0.708417216447415,3,1,3,13.5835584993707
"4173",0.445227057004813,0.374163370239548,0.996982671027072,0.444608255460625,0.552884112120373,3,1,3,22.6098135373206
"4174",0.592023411968257,0.433189647392137,0.895430816706503,0.545502434533555,0.728212812064448,3,1,3,24.6614631060045
"4175",0.0796674973389599,0.718017643713392,0.674599125025561,0.543260045511415,0.234549709907733,3,1,3,20.1554431158933
"4176",0.50673334815423,0.517957681728294,0.0634235004184302,0.908989079125458,0.00768487917608581,3,1,3,19.9710360942641
"4177",0.642516813587863,0.266277562216856,0.0855739738233387,0.482827655775473,0.0575184669264127,3,1,3,14.7719600540353
"4178",0.690138513247948,0.651596123158233,0.560482612389606,0.934513679655502,0.254575386622455,3,1,3,28.3673092845129
"4179",0.875492040861864,0.385487562817289,0.364623659910867,0.0752048920083325,0.620538866358111,3,1,3,17.0080815559835
"4180",0.565289408210665,0.575781967856456,0.927686471517663,0.226568179440219,0.483295806458918,3,1,3,22.95326027025
"4181",0.702174782385118,0.404598130590748,0.455064637906617,0.384304812521441,0.962176851283293,3,1,3,19.4614236340392
"4182",0.430873833720107,0.706404730214272,0.722373380829813,0.667671565673081,0.228348639844917,3,1,3,25.2732351043727
"4183",0.624691709765466,0.473563298848458,0.91466637579957,0.915678295318503,0.761426691396628,3,1,3,29.28599679732
"4184",0.3215858674224,0.533382181792986,0.168621528854128,0.530065968628041,0.813437387815211,3,1,3,15.5365554669755
"4185",0.947093152265297,0.591547908488428,0.0233638468640856,0.313731599554885,0.220550329044927,3,1,3,18.757365071727
"4186",0.00345968761481345,0.972865600956138,0.756847464876482,0.259118817470735,0.0978668920311611,3,1,3,19.9229157091817
"4187",0.366708704738412,0.0284118313924409,0.689917422564467,0.435310188662261,0.0913902343867812,3,1,3,15.2034814735758
"4188",0.539233506716555,0.286796190243913,0.0988285250100307,0.975634094435955,0.747443757866276,3,1,3,19.0049231640645
"4189",0.770207525320584,0.78262289000093,0.866533434818266,0.797686857436784,0.560904977355385,3,1,3,32.1705070757656
"4190",0.669448777185753,0.9204509468982,0.0744337516836822,0.732771526500583,0.659200854705414,3,1,3,23.9710500226822
"4191",0.578119838449638,0.822621901611565,0.824027769863605,0.0118270082294475,0.200197108798893,3,1,3,22.3659651815426
"4192",0.41959136637859,0.238399222471053,0.514779617702588,0.899414421176771,0.822467301932629,3,1,3,20.72184627729
"4193",0.373865320006153,0.510602596044773,0.0363205667969305,0.154240374527872,0.833227793429978,3,1,3,10.7502885737573
"4194",0.894411125037586,0.543829620403703,0.678779234815156,0.0171611949265935,0.311857816398842,3,1,3,21.3418117518304
"4195",0.975013643903658,0.504028819958912,0.264211152227363,0.640463895464782,0.815920174205676,3,1,3,23.8371751155471
"4196",0.479166639270261,0.52549892736366,0.768878065634053,0.417221157907043,0.460801048179856,3,1,3,21.9076479017502
"4197",0.0865985120204277,0.394815425118431,0.147727266584989,0.71354880626197,0.0744304032949731,3,1,3,13.4269000998582
"4198",0.597569908382138,0.262841220173286,0.274820850652177,0.167677558985306,0.46880143724964,3,1,3,13.0290953819291
