"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4497",0.32113687182893,0.910201947634341,0.819422974524787,0.844856469653314,0.00654176819487475,2,2,3,10.7521436837269
"4498",0.0191351926710922,0.355059435750591,0.970666051242733,0.554544237212976,0.922315378232161,2,2,3,11.8928604537621
"4499",0.0779848606255837,0.023388234693557,0.513230077656917,0.562518669000128,0.948279655668885,2,2,3,11.3034537258907
"4500",0.908891267769504,0.419510692774784,0.703539816768607,0.721765223726397,0.171599495254923,2,2,3,19.1468561548973
"4501",0.813330594003201,0.236421612980776,0.00826218235190026,0.284459344825009,0.10765303183347,2,2,3,8.69630508199334
"4502",0.856201365065062,0.893381813601591,0.34976778707467,0.949820582834072,0.0772647475055419,2,2,3,12.6240792137221
"4503",0.840887816923205,0.78787337137037,0.335250645622145,0.506908227050444,0.503374266306637,2,2,3,8.95173318225425
"4504",0.981286276717437,0.7124805074709,0.185489341806388,0.362252699612873,0.218779304747004,2,2,3,8.16547810665797
"4505",0.196036188194994,0.0124048497120384,0.769132561453152,0.855887517253868,0.415528485119576,2,2,3,18.0865141718998
"4506",0.0336791349784471,0.027605846329825,0.520501138009131,0.515694299412426,0.769865549121751,2,2,3,10.4226872607018
"4507",0.773595496257767,0.951287991703721,0.384289742681431,0.52162849620916,0.706244631347945,2,2,3,7.28225743444637
"4508",0.9930559722404,0.678547377774958,0.698013831134886,0.568319154725177,0.392257276842138,2,2,3,15.808415803255
"4509",0.918529267180711,0.617071720320964,0.490397206634516,0.823897200253559,0.604465226874454,2,2,3,16.1575195374782
"4510",0.475202856468968,0.259886260435451,0.671496188803576,0.48093076807796,0.19568415840622,2,2,3,13.6774355291505
"4511",0.178822890738957,0.670980146646034,0.428379955005366,0.866221371266292,0.954693064433523,2,2,3,8.02444070364581
"4512",0.949102163012139,0.768324159608455,0.804073988819728,0.92834840165684,0.293134303367697,2,2,3,19.1320039388025
"4513",0.786045594215393,0.8505299854849,0.358822636893019,0.151044048657641,0.184333539962536,2,2,3,4.45382294281153
"4514",0.693394701658981,0.343803575811908,0.351418974359985,0.875641792070819,0.960076740813674,2,2,3,15.7665189227788
"4515",0.653197568745818,0.906509962218115,0.0492218280362431,0.902111188271083,0.686661017993465,2,2,3,6.98020622835029
"4516",0.880359131842852,0.623974462797632,0.998334802541649,0.705790253713494,0.823531800811179,2,2,3,19.6050972530036
"4517",0.105545043002348,0.154567356660264,0.770491872320417,0.196052038373891,0.906806718623266,2,2,3,9.17521597036393
"4518",0.0669693879690021,0.466941182625014,0.0993298126023728,0.944955654826481,0.121286696549505,2,2,3,6.44313672772841
"4519",0.92030415506335,0.214652266568737,0.781082156396005,0.971179098616121,0.144690536980052,2,2,3,24.5791314350674
"4520",0.137364929278847,0.086644375215983,0.53003355046385,0.155833320716629,0.669644247334218,2,2,3,7.36587425243342
"4521",0.696202051881701,0.301166657381691,0.294244773801183,0.898967399199028,0.331996946146246,2,2,3,15.8824756750022
"4522",0.222324402577942,0.825098679721123,0.263046648403397,0.35481954128365,0.902940418792423,2,2,3,0.150919125438667
"4523",0.847129335961072,0.253605200436432,0.103659438487375,0.435232288560364,0.630240437925095,2,2,3,11.3241586257238
"4524",0.678961128154769,0.347738706935197,0.824527173173847,0.0312055625219364,0.37103084412287,2,2,3,11.8695515691536
"4525",0.204282359331846,0.699800798957003,0.902852671419969,0.504830211695516,0.883978282811586,2,2,3,9.12164443490328
"4526",0.140584826099221,0.163882661294192,0.744814508054405,0.348506335637067,0.965043443430914,2,2,3,10.700230084965
"4527",0.795350717764813,0.874664320904994,0.239879816008033,0.379146976640914,0.861285983433481,2,2,3,5.39713189508766
"4528",0.555862875563325,0.978599568210775,0.207716794618173,0.479709644248942,0.911439433019841,2,2,3,2.64689746219665
"4529",0.750151934495661,0.526374431974255,0.647859074483858,0.832448221886298,0.240675710111391,2,2,3,17.0408479889156
"4530",0.565726468202192,0.929161634420743,0.875011819852516,0.0500956553337164,0.408945857370272,2,2,3,5.61672308967682
"4531",0.340299802378286,0.732716058973456,0.729015475383494,0.812850435776636,0.402214644951746,2,2,3,11.4944965456496
"4532",0.673469139093067,0.924937601090642,0.678872156359721,0.160639108889736,0.288301332971314,2,2,3,5.88042803251883
"4533",0.870813770521199,0.336531566384947,0.424753822890343,0.425731388431741,0.92976469264715,2,2,3,13.8476741545834
"4534",0.402266818847274,0.842643307808321,0.739182056866121,0.286603531806031,0.719232004581718,2,2,3,5.85409099711105
"4535",0.494784260389861,0.859645960902562,0.504923246464459,0.222792069322895,0.0223436874058098,2,2,3,3.62853615274653
"4536",0.378452461297857,0.31799972380395,0.570287798588397,0.626399049559841,0.872155617384706,2,2,3,12.5713958564214
"4537",0.186655370274093,0.876905899308622,0.884225750806509,0.473926020655781,0.772310468032956,2,2,3,6.67901242427761
"4538",0.9710148920957,0.591086167898029,0.439866746700136,0.0623893508221954,0.836404871582054,2,2,3,8.82184821720002
"4539",0.102079683402553,0.201502103083767,0.312716853554593,0.768414638950489,0.32487558245426,2,2,3,9.81709072823869
"4540",0.246667096413439,0.473057939452119,0.96019232099643,0.0418454428738914,0.117852131400723,2,2,3,7.75646920831641
"4541",0.415190958174644,0.185713336861227,0.360932403369807,0.0785043784289155,0.277623136639595,2,2,3,6.68914403112139
"4542",0.473421401508385,0.577281825036043,0.87446672842605,0.414672861938598,0.463552465768298,2,2,3,11.8527916683699
"4543",0.977107263582293,0.442097629461205,0.714174622530118,0.912043811499607,0.230667257141322,2,2,3,21.6122806815081
"4544",0.741065665677888,0.309809002082329,0.829653846750734,0.128126362452749,0.518534160093404,2,2,3,13.8903687279904
"4545",0.688590975133702,0.393425102842739,0.857383567995857,0.0128539936325978,0.55327651153435,2,2,3,11.6540343391942
"4546",0.518126739863073,0.226223879578756,0.976021703870501,0.409321896510664,0.0854924740071874,2,2,3,16.7724646066548
"4547",0.162832504293183,0.994574340301333,0.595539979621535,0.995914420548361,0.645961132104276,2,2,3,7.59712564161746
"4548",0.333125445207115,0.435378246459877,0.233470452796901,0.932476464074571,0.99275691314484,2,2,3,10.6369411561871
"4549",0.876643154706107,0.137853786002379,0.951687914606882,0.861070844880305,0.423174892421812,2,2,3,25.5154812819092
"4550",0.626415095205884,0.647134492757032,0.62979363426799,0.979266237667762,0.256050788864959,2,2,3,15.883404743846
"4551",0.488925705584697,0.708318558036117,0.389720892411424,0.343779316775035,0.305025806848425,2,2,3,5.14107356735039
"4552",0.394194348137826,0.967741060603876,0.550971099316375,0.0710038808046374,0.869590033352142,2,2,3,0.484282676549629
"4553",0.230996624953113,0.19661008445546,0.410735523040639,0.209971427109558,0.808767050080933,2,2,3,6.55093490647851
"4554",0.427725839366904,0.180387714637909,0.724965557949617,0.636594980212394,0.156116398671875,2,2,3,16.0889866289101
"4555",0.608033125988441,0.727533128919313,0.198481109727873,0.792863568189787,0.397700181794353,2,2,3,8.71844674986787
"4556",0.270111041023629,0.521129678026773,0.145412073368207,0.846384937587427,0.738853294430301,2,2,3,7.40778373952489
"4557",0.116871516067768,0.947538366264198,0.108303718302632,0.355095893372782,0.273911750396946,2,2,3,3.67267238521017
"4558",0.265328825747129,0.277033096837113,0.928308949627681,0.10220113109448,0.828519291999983,2,2,3,10.1880580963218
"4559",0.0466423958714586,0.532611275258241,0.15016519473982,0.545143113982631,0.620010797366267,2,2,3,2.09339429335669
"4560",0.901803500129608,0.262001272133784,0.656860388058703,0.797331643585348,0.575386630943976,2,2,3,20.9399425963988
"4561",0.257162309993291,0.205638288416667,0.123977432043757,0.672602548449067,0.68426147095859,2,2,3,8.48104002069449
"4562",0.499996897241799,0.177221656062175,0.370301592864562,0.582297779326327,0.029738949383609,2,2,3,12.7537461337051
"4563",0.597006778811337,0.172907715161564,0.957363782239845,0.443418454061029,0.223695235307096,2,2,3,18.2488129995065
"4564",0.987554341348587,0.350751744924346,0.182767851433018,0.228569631336723,0.0391126968199387,2,2,3,10.4814007919398
"4565",0.34554423864116,0.384894668842899,0.0161146717204247,0.612866228313651,0.91685751666897,2,2,3,5.89630469832336
"4566",0.701413763358723,0.4807541902503,0.848521760021104,0.532182599096559,0.691792393950745,2,2,3,16.0136393222609
"4567",0.765073845230509,0.753575473089004,0.631108040084364,0.678927612565458,0.780230873395922,2,2,3,13.2153402479133
"4568",0.336092309152009,0.0574973138119094,0.00114750500302762,0.776575389222708,0.785757523841457,2,2,3,10.5631788956583
"4569",0.755433997507207,0.757839368686546,0.685426304514986,0.38422397178947,0.248104902774794,2,2,3,10.6724490512512
"4570",0.531105662864866,0.735977196947206,0.471683714642422,0.316488406055141,0.876482259940822,2,2,3,5.83300586615223
"4571",0.0857059122982901,0.128035666102078,0.0531324360228609,0.250894080644939,0.514640273915138,2,2,3,2.61696762864012
"4572",0.361945423985599,0.499413579263492,0.557004118713085,0.203613027335377,0.790152719876496,2,2,3,6.23148990770569
"4573",0.446167033798993,0.798992350799963,0.864948886292987,0.372318619033322,0.842486467103008,2,2,3,8.84442188325338
"4574",0.660893003882375,0.816796329960926,0.893981484367978,0.603024003967876,0.605296095272061,2,2,3,13.411021622573
"4575",0.407914449523669,0.38598318899516,0.535665790309431,0.140642527308082,0.546344306820538,2,2,3,6.98239578146022
"4576",0.632210337952711,0.820040205642581,0.544413570497418,0.981833312090021,0.366568634624127,2,2,3,13.3841701489757
"4577",0.500450485352194,0.169698437916813,0.921005665914854,0.177952172401128,0.0824302076268941,2,2,3,14.2970988575136
"4578",0.219886578917503,0.779901379869552,0.144220072249882,0.13561729676323,0.261166415031767,2,2,3,2.80177431938937
"4579",0.682561491121305,0.980035445616813,0.200481686582789,0.789171193508664,0.982305178653915,2,2,3,6.92178925595945
"4580",0.210174086169573,0.422112118902151,0.334448008338222,0.21034526664298,0.488348915156676,2,2,3,3.32855242248625
"4581",0.850782165658893,0.00709425423643552,0.0123731337382924,0.149645318817347,0.381815350449178,2,2,3,10.057063639781
"4582",0.243338107437594,0.567946666738717,0.0653661696822383,0.0591609272267669,0.430065340526635,2,2,3,2.00081462392118
"4583",0.895316358831478,0.269782970193774,0.45216059672297,0.80076425534673,0.712482734241057,2,2,3,18.784582407074
"4584",0.0557942340243608,0.868677238019882,0.708966046111891,0.634858776193578,0.0662552134692669,2,2,3,5.30941818309948
"4585",0.639136069171363,0.374118644355331,0.606557524938835,0.936603649294702,0.0534393063432071,2,2,3,18.0817859904957
"4586",0.0984542645385955,0.81047250664793,0.177366839626338,0.499287631476764,0.583489626437658,2,2,3,0.353637710062321
"4587",0.157988074574387,0.000548656103201211,0.690039440920809,0.526024033268914,0.214930512370775,2,2,3,13.7350289266091
"4588",0.560710527409101,0.240190599268535,0.569512824817793,0.265347513805609,0.329546495487448,2,2,3,11.5538026676397
"4589",0.624098649322987,0.688084746586392,0.986307740024058,0.26439849921735,0.8460399359453,2,2,3,11.86720141978
"4590",0.0642805537825916,0.0900417514843866,0.525364690690767,0.621767654351424,0.890629004444927,2,2,3,11.213711473404
"4591",0.45517363894498,0.395976641367888,0.943074474170571,0.771234844650608,0.457826569844037,2,2,3,17.7350631639827
"4592",0.91129531327635,0.792530965751503,0.990947949137772,0.113958864301676,0.759058562916471,2,2,3,12.236711609643
"4593",0.57289737511659,0.311241398575949,0.174694460752653,0.23211595253204,0.449789545428939,2,2,3,6.68466389825335
"4594",0.398539489387767,0.630900457755197,0.116522647183156,0.966258781641955,0.72737231005216,2,2,3,8.50420460457681
"4595",0.610812976947054,0.863092635428766,0.51971728191711,0.853058724995935,0.5690509076335,2,2,3,11.2049634843133
"4596",0.0237951472005807,0.282619289944414,0.303273683158914,0.486248442280339,0.932571870908141,2,2,3,5.30697982695419
"4597",0.805890987915918,0.72431213585427,0.795824466000777,0.65863425798947,0.802533962406451,2,2,3,15.3603757605189
"4598",0.174294668614166,0.24831245723879,0.430350256215315,0.458939287995454,0.0158924726664554,2,2,3,8.15271755586145
"4599",0.793183378941612,0.50700543644256,0.340328228208236,0.886733370471047,0.127396164644742,2,2,3,15.1323954117834
"4600",0.839162160535343,0.653603862617165,0.442600045108702,0.0858871294138953,0.629359780000523,2,2,3,7.14045472440775
"4601",0.00228937930311076,0.892519660230027,0.50110613271012,0.302436110462295,0.779470349830808,3,2,3,0.912667963607237
"4602",0.148537196927937,0.231050952298101,0.406352644743165,0.436678795713233,0.262252749425825,3,2,3,4.6344329123036
"4603",0.665657022853848,0.278856651934329,0.498350850122515,0.931197222794872,0.608592537563527,3,2,3,4.8503439812921
"4604",0.162124881393975,0.638934467867948,0.351523659651866,0.546316594922682,0.167706813559635,3,2,3,0.967809053126256
"4605",0.908845199588686,0.928020490668714,0.435869074272923,0.412032551098382,0.738494417865295,3,2,3,9.88964064886095
"4606",0.186815210041823,0.265945048192516,0.56586556627648,0.0251713580009527,0.95096269437694,3,2,3,1.38276666043093
"4607",0.320184010113589,0.659222253838088,0.739661899324274,0.223375085296575,0.877135286044795,3,2,3,0.163692793308291
"4608",0.254817885378143,0.56691365968436,0.922620052576531,0.104645757329417,0.704251979321707,3,2,3,2.05534264843445
"4609",0.870919646569528,0.0260147548210807,0.531307301741326,0.896234127670759,0.594252136208815,3,2,3,5.30607028021477
"4610",0.427066795451101,0.257946805829415,0.686865428099409,0.37589388452936,0.71838849200285,3,2,3,3.77745711348252
"4611",0.42306224658736,0.676741993228206,0.521110546195414,0.209897313021356,0.114517247704789,3,2,3,3.68796380598797
"4612",0.553197666637134,0.429158169470029,0.925884897230426,0.155679354454624,0.853921077935956,3,2,3,0.992084155778866
"4613",0.091580169814406,0.774789778818376,0.336179057369009,0.922982023369987,0.106536191336345,3,2,3,3.92791132106213
"4614",0.788620314653963,0.707051326537039,0.403936432155315,0.456208580981474,0.118864806999918,3,2,3,6.35526628054213
"4615",0.293209198917029,0.87514020511182,0.58741503127967,0.809553150557913,0.218430385581451,3,2,3,2.28618777808733
"4616",0.825254323015688,0.448612045637565,0.528898584137205,0.0596275159495417,0.870949960496509,3,2,3,6.85340268566506
"4617",0.98927971871919,0.159541192633333,0.46639245302882,0.078483678905759,0.818897221690277,3,2,3,6.03944779417943
"4618",0.177492554009659,0.000648037237115204,0.982760406010784,0.247884422201896,0.794686025950359,3,2,3,10.5250423696591
"4619",0.683372836780036,0.134093113637064,0.84339221636299,0.239432121323189,0.625260179239558,3,2,3,2.6535838726908
"4620",0.94664479205152,0.208483167430386,0.872368149019312,0.253430766107049,0.0939499625191093,3,2,3,0.293290443555452
"4621",0.0446334306977224,0.615220053511439,0.669803812006721,0.327729988167994,0.612949290962424,3,2,3,3.37680315965554
"4622",0.510417831516825,0.844661679964047,0.552610169044929,0.603402189308545,0.0689407538424712,3,2,3,1.99067153127398
"4623",0.47967736512539,0.947102796480758,0.915381825495278,0.947357619132381,0.100882173369173,3,2,3,4.35959283021511
"4624",0.418150845500641,0.733838935858803,0.0767226027196739,0.858253838327946,0.43901321203215,3,2,3,2.17013340311823
"4625",0.275611598273972,0.452686280577909,0.396032476980472,0.440361749018775,0.34499197266181,3,2,3,1.08096347147366
"4626",0.22165408528992,0.586753539385973,0.697709176271455,0.475659776682733,0.887475628323155,3,2,3,3.64961328278296
"4627",0.641531053076033,0.510539946957724,0.0338886114524212,0.835471562540624,0.250945203191368,3,2,3,2.82710826040711
"4628",0.393488497661892,0.517387900110334,0.259356998532312,0.914561729808338,0.869827700615861,3,2,3,2.63042330568423
"4629",0.0218118507205509,0.070900290501304,0.764742413915228,0.119780978760682,0.661294781879988,3,2,3,7.91811251454055
"4630",0.289528512405232,0.790279186122352,0.648198229344562,0.591598810411524,0.82379961096216,3,2,3,1.59989341228502
"4631",0.00505263802246191,0.85748591624666,0.443270236231619,0.967878494280158,0.673967428201577,3,2,3,5.48610176242655
"4632",0.850681217750534,0.0205521216976922,0.482688392444979,0.232511308452813,0.120734413529281,3,2,3,1.56033638550434
"4633",0.53126925273682,0.822317265050951,0.54411869919044,0.613315000120783,0.93621912653558,3,2,3,1.96152818476548
"4634",0.886219966304489,0.117813108623959,0.366965991285397,0.708339111291571,0.0562325666786637,3,2,3,0.712720276485198
