"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4211",0.90343256079359,0.873278467345517,0.218266807303298,0.782307760110125,0.117016862583114,1,2,3,7.76136460725684
"4212",0.806175911769969,0.299159306627698,0.666409272711026,0.740239739848766,0.525795873308089,1,2,3,3.01313794162124
"4213",0.697742035628762,0.764889259592164,0.700400493267225,0.830140462778509,0.992465846890118,1,2,3,0.67909660824807
"4214",0.851562672107248,0.649790797363967,0.572327715669526,0.290851153213298,0.419317623398965,1,2,3,6.38174600588391
"4215",0.382266879541567,0.730197802071925,0.387797403852455,0.78763458323665,0.183102297661826,1,2,3,0.629673054756131
"4216",0.220083502687048,0.380806552307913,0.999741457091877,0.508059787765378,0.842734128263546,1,2,3,9.06911189862294
"4217",0.792555763040436,0.5568140577944,0.554900799620664,0.217478342865361,0.894246521119494,1,2,3,5.76990678348811
"4218",0.778932866745163,0.0831722745962907,0.336220621983521,0.88576163257123,0.948796644832473,1,2,3,3.59877113213297
"4219",0.21843289337703,0.414986455397448,0.647994174028281,0.563849829761311,0.76523683183128,1,2,3,5.78424655015115
"4220",0.798004082478583,0.396349884825759,0.453128502067411,0.719440052629216,0.869825688836863,1,2,3,0.217854126077146
"4221",0.83989496684866,0.462284486707067,0.473778400229057,0.473104973069858,0.241656247606734,1,2,3,3.55296080256812
"4222",0.57093928274815,0.95797373333713,0.464116841558134,0.0940721735230181,0.317899380353047,1,2,3,9.70724001004128
"4223",0.767314573922194,0.999312142638955,0.612899377951398,0.905751201738603,0.850778181422502,1,2,3,2.47976136871148
"4224",0.69456732411636,0.178544090208597,0.782431904043769,0.80513719543349,0.809987093755044,1,2,3,7.14457685152302
"4225",0.0346376268716995,0.49743799174903,0.151675624594791,0.32364212251734,0.269682574796025,1,2,3,0.567578715085983
"4226",0.277619420666015,0.46729549862328,0.689064587905305,0.681501164369984,0.168087291012052,1,2,3,6.25650832985994
"4227",0.645288207014091,0.847589375987882,0.977612761589698,0.576533462345833,0.376075782916741,1,2,3,0.612686409335584
"4228",0.233100217244355,0.480174267154653,0.578088880828582,0.26326952165924,0.565212867297232,1,2,3,1.28083918088814
"4229",0.746877487460151,0.0210802493046504,0.403938170665642,0.803389286111342,0.796159765112679,1,2,3,4.39369720012182
"4230",0.52286447635619,0.947418155618943,0.850810528312577,0.841503166612238,0.305781628490658,1,2,3,2.22031062949682
"4231",0.604932197046001,0.742353680238593,0.283327602344798,0.157606708371313,0.658573722513393,1,2,3,9.06351566568483
"4232",0.415209827562794,0.470147997405147,0.175763617953053,0.778689148600679,0.487001391085796,1,2,3,0.690949415857903
"4233",0.677481100688456,0.292462911579059,0.515969556061318,0.706858839151682,0.995917937149061,1,2,3,2.52884382945485
"4234",0.944814549135044,0.330119781458052,0.766920287326211,0.647315781962825,0.466064781224122,1,2,3,1.3930173869594
"4235",0.390667710801354,0.79119701447431,0.408827101716306,0.190899640525458,0.213753998967586,1,2,3,5.82137983033899
"4236",0.862877400270663,0.74884746729047,0.639644997948781,0.939748179781018,0.588490054466529,1,2,3,0.323316898313353
"4237",0.927585389193846,0.213017300346401,0.848220463910839,0.856218915713252,0.781986913721776,1,2,3,5.63836690083845
"4238",0.642507241584826,0.402280430682003,0.302776122930227,0.394276114242384,0.493677716722013,1,2,3,3.47735435094219
"4239",0.565466496516019,0.436291463356465,0.483293702965602,0.513397109973012,0.104010900706053,1,2,3,0.0506714693387045
"4240",0.0530305668280926,0.171997712729499,0.985480483724969,0.344446241144324,0.743576297904365,1,2,3,11.048984453117
"4241",0.73941204385017,0.977729189922102,0.89426625655964,0.919290048364783,0.689559934614226,1,2,3,0.964150711521506
"4242",0.634557010404533,0.117598598033655,0.194185326111037,0.565140812681057,0.966205763135804,1,2,3,0.0717053035390553
"4243",0.605672933299793,0.389021469902946,0.538066739456262,0.770996636950877,0.457543161809444,1,2,3,3.14368973204401
"4244",0.594136993575376,0.943671468785033,0.138726478042081,0.458357459338149,0.420573824453168,1,2,3,9.40724524980178
"4245",0.487255939147435,0.963168388652848,0.859521845749114,0.66540555611602,0.98570803639479,1,2,3,0.745030740648508
"4246",0.542431650559884,0.0365981101430953,0.841618271797197,0.614798330507474,0.628226418198319,1,2,3,8.77386841601692
"4247",0.55167670214898,0.475896059720544,0.447738421130925,0.810177044494776,0.677717195947189,1,2,3,2.30342703756178
"4248",0.374357964807423,0.853584492827067,0.390054532854119,0.387342834647279,0.0201423156098463,1,2,3,4.50545090133091
"4249",0.102468966203742,0.521063447940396,0.0110072639689315,0.381847095617559,0.122591205217177,1,2,3,2.30678054557648
"4250",0.0461324631550815,0.0512299748777878,0.229451264083618,0.210750567113282,0.925944409766234,1,2,3,3.42839393164031
"4251",0.0982140090479516,0.905120115693426,0.103323421719251,0.0317277761816513,0.756631154321367,1,2,3,8.68282926840475
"4252",0.484614747121232,0.217923662804533,0.972346075961832,0.239961061001522,0.0588284697907511,1,2,3,5.0976872703759
"4253",0.932906793203438,0.759309284138726,0.494408649832476,0.125499550770037,0.662351115299389,1,2,3,10.7230787673965
"4254",0.146263047758257,0.718004752468551,0.0317756107496098,0.820907968912507,0.82256719329278,1,2,3,0.115842205646913
"4255",0.922793896542862,0.861577564814361,0.801632682168856,0.933245280047413,0.547753308697138,1,2,3,0.494934991409536
"4256",0.964036803074414,0.187656827046303,0.378985030791955,0.0626264242792968,0.290512625493575,1,2,3,7.10082175049465
"4257",0.123793480382301,0.360527347706957,0.50116654273239,0.136387098727282,0.313709991794312,1,2,3,1.53232813370414
"4258",0.896130826198496,0.768788002151996,0.00849893453414552,0.154358258981956,0.551609653122723,1,2,3,15.0206163483439
"4259",0.873498507307377,0.346468230206519,0.429128344721394,0.283976260847412,0.394555996344425,1,2,3,5.0686213194509
"4260",0.55785631254781,0.878545702582924,0.512575509845046,0.588070454351837,0.748743906579912,1,2,3,3.35756050933851
"4261",0.201337907307316,0.22902112060925,0.591130794466007,0.0369303161499556,0.089754158963915,1,2,3,1.97702082699397
"4262",0.972323879140895,0.929214325420326,0.186521228556521,0.181977274628589,0.357711930798832,1,2,3,15.3303970137611
"4263",0.70701833032188,0.124815120236017,0.200562795810401,0.628973200822947,0.951902472013608,1,2,3,0.0229745392454801
"4264",0.170815529919928,0.676127595599974,0.258488109370228,0.529475493083009,0.984307767918799,1,2,3,0.589795230666643
"4265",0.636335552807432,0.165219171298668,0.381834883579286,0.60689267926733,0.672284817531472,1,2,3,1.87172838740516
"4266",0.814828896981198,0.969921085375827,0.523984208899783,0.199811347142095,0.482471993450308,1,2,3,10.6095442631515
"4267",0.536308044603793,0.356822504051961,0.968341991652269,0.996816786339041,0.648060995191336,1,2,3,10.7202822933556
"4268",0.176667124388041,0.512378186251735,0.0383495680382475,0.255162413623184,0.431197897474049,1,2,3,3.95533328978345
"4269",0.301788881133543,0.317853756116238,0.601489463133039,0.516359546768945,0.794074922663858,1,2,3,4.98206372652203
"4270",0.681328837124165,0.602342036146438,0.0814290218462702,0.622675520138582,0.253291847144719,1,2,3,5.79566331285751
"4271",0.74292095096549,0.868405764660565,0.615069020423107,0.329618813607376,0.350053712771041,1,2,3,6.66638881595572
"4272",0.441767925883178,0.304391426548827,0.120669571835315,0.947515678564087,0.753516680725152,1,2,3,3.22025897967396
"4273",0.272083816641243,0.80199678495992,0.41059637564118,0.768559473227942,0.857845282085473,1,2,3,1.0507524726796
"4274",0.859944865070283,0.680822926982073,0.716199429881526,0.0264403462281916,0.0477799039485399,1,2,3,7.98128015942639
"4275",0.44601996084908,0.221806864858372,0.96133624045644,0.545309386629378,0.739696504959138,1,2,3,8.38818801378365
"4276",0.847272640021984,0.0863979439879768,0.254106819591252,0.00390547432121821,0.447351052160375,1,2,3,6.7565829009749
"4277",0.0720738664234523,0.242892194567248,0.344636118276976,0.395309746649582,0.652975814880338,1,2,3,4.24979803935858
"4278",0.967374635726446,0.19266435742029,0.955011511626653,0.571888876853045,0.130094538562698,1,2,3,3.66861395332962
"4279",0.31992724595475,0.00673487851745449,0.779147022370016,0.760519965875428,0.825713079530979,1,2,3,12.1300486377324
"4280",0.0197473042958882,0.458581140704919,0.067678584078094,0.0964873185614124,0.141669642762281,1,2,3,3.141625423613
"4281",0.762964490421582,0.0464834157924633,0.707836940271081,0.728100601782789,0.260069023817778,1,2,3,6.26489635839825
"4282",0.478447509848047,0.880217654821463,0.752614709552145,0.838781666642753,0.871727365949191,1,2,3,2.32731211525388
"4283",0.499906696403632,0.277086369233439,0.568537603911245,0.28636892259703,0.389081322551938,1,2,3,0.779134608712046
"4284",0.786694529296365,0.0778462709765881,0.147726575770648,0.441595589269418,0.248847550364444,1,2,3,2.75218635232886
"4285",0.906684853968909,0.196558576822281,0.261035762429237,0.968762334802886,0.150954995950451,1,2,3,1.26554666440934
"4286",0.292614206399303,0.0176069839100819,0.35851514859125,0.0838963436195627,0.174090617039474,1,2,3,1.32190301901428
"4287",0.625570797389373,0.836224297297886,0.398268144259928,0.314993505767779,0.84880112659419,1,2,3,7.48533444659552
"4288",0.876773856410291,0.628369115585228,0.475986888799816,0.253262236779556,0.00473206960596144,1,2,3,7.75893846416147
"4289",0.226775546272984,0.78878445921815,0.871859598617302,0.102354559450177,0.963862877461361,1,2,3,0.413458474236541
"4290",0.580789921961259,0.108734347904101,0.209895656405715,0.902843241688097,0.362476454429561,1,2,3,4.23214628228452
"4291",0.91066982414457,0.305573215546319,0.659833369789412,0.751669330165023,0.409051090943394,1,2,3,1.95259660263546
"4292",0.412967711624224,0.344770801720442,0.794596723037539,0.520261526568793,0.5154384942865,1,2,3,5.57119736261666
"4293",0.0267353584209923,0.671741460531484,0.542189772939309,0.72430789633072,0.582995097431121,1,2,3,5.68020850317553
"4294",0.439649749160744,0.93756348338211,0.168825669917278,0.79746055747848,0.495015027315821,1,2,3,4.10927005147096
"4295",0.509319981711451,0.855409024662804,0.433099081630353,0.111000433968147,0.162662047065096,1,2,3,8.20629490775755
"4296",0.35590538441902,0.570601755216485,0.677645339880837,0.910024991002865,0.557688451461727,1,2,3,6.61163191248197
"4297",0.18475082433084,0.841363246296532,0.236703615916194,0.658126077294583,0.109622696660226,1,2,3,1.31284377416596
"4298",0.980129925225629,0.259871035855031,0.0510796562861651,0.685824033864774,0.410641667131567,1,2,3,5.0309727092972
"4299",0.67271101742168,0.729206622031052,0.246991387967719,0.0791711691732053,0.86160753369797,1,2,3,10.7575508231181
"4300",0.519729519760003,0.526074663955951,0.897369528587442,0.376077445739647,0.912235087112058,1,2,3,2.27642790611135
"4301",0.156184128014138,0.622320120083168,0.114750042242231,0.0451236539846286,0.733888070273679,1,2,3,6.18630551870447
"4302",0.434261285372777,0.132346477095271,0.813249200800201,0.485959691253956,0.836303780252347,1,2,3,7.3260112958611
"4303",0.26911933716503,0.707187857817626,0.288792392022442,0.134675941703608,0.337133231102489,1,2,3,5.52838861256605
"4304",0.652377843592549,0.150570126447128,0.328083750158548,0.300726918827277,0.506519671564456,1,2,3,1.74137301053852
"4305",0.194937468619319,0.818812788960058,0.24489208791405,0.480307547218399,0.937384172223974,1,2,3,2.88550622446928
"4306",0.0229697225382552,0.0274073438544292,0.164164912202395,0.34623753118678,0.922911564370152,1,2,3,4.60025376996491
"4307",0.816322856345214,0.287153763761744,0.876459119339706,0.596603368861834,0.942927397225285,1,2,3,3.69585868094582
"4308",0.00767412055749446,0.0916905194206629,0.0727316822414286,0.891876510422444,0.218606429429492,1,2,3,8.65243552685715
"4309",0.620837616018252,0.565785697981482,0.195878183571622,0.144884780532448,0.0295168056315742,1,2,3,8.45860349895665
"4310",0.239100642207777,0.0134670404030476,0.729140139438678,0.674826652933843,0.453527795745758,1,2,3,11.513991097617
"4311",0.286118709797738,0.694586535022827,0.825331352622015,0.073977090632543,0.770179205631139,1,2,3,0.813968015660066
"4312",0.186835058828583,0.508205431336537,0.556825742820511,0.359205322812777,0.708813190499786,1,2,3,2.20990575468168
"4313",0.0778002443676814,0.991926975984825,0.294555106515763,0.335425943041919,0.190857942682924,1,2,3,4.39746170794824
"4314",0.721036592172459,0.738492786554853,0.016389679670101,0.306764517987613,0.87934927777038,1,2,3,11.363751810696
"4315",0.687464407633524,0.163218361955369,0.221967188161798,0.437844564907718,0.234363084587967,1,2,3,1.90871016519377
"4316",0.308947540841764,0.537577534948941,0.818141288248589,0.583072932703653,0.0304537955485284,1,2,3,5.54689145161537
"4317",0.332427969261771,0.486497077352833,0.415547074089991,0.713015879529994,0.615171689119889,1,2,3,3.09637907005381
"4318",0.978580142505234,0.141540631555254,0.489527872269973,0.172136764416937,0.326360069561051,1,2,3,4.58456137373578
"4319",0.66190535971662,0.274554068644065,0.625110948408255,0.500116292837774,0.598730875278125,1,2,3,1.88767812885344
"4320",0.338153557233745,0.097452644527657,0.712754803863354,0.0689586843142752,0.282345268559875,1,2,3,3.46107286416227
"4321",0.995662628727732,0.336559611759149,0.233734392371261,0.881287630244624,0.304688334590755,1,2,3,2.17200217870995
"4322",0.718267593435012,0.0342630701127928,0.532677224818617,0.737391555622453,0.296166811245494,1,2,3,5.17538116893265
"4323",0.118554962868802,0.988122545594815,0.663589964195853,0.538791760090971,0.138247885683086,1,2,3,0.957042158232071
"4324",0.256245512599125,0.146628945214907,0.143402931197779,0.11658206568216,0.380966832462,1,2,3,1.42889460934093
"4325",0.759857200366678,0.687175942356698,0.0273578009800985,0.819670412183041,0.37452157547581,1,2,3,6.00004929560237
"4326",0.0125076829199679,0.809051026271191,0.981118174261646,0.64442425279296,0.0958260526799131,1,2,3,8.03983717863448
"4327",0.424897353673587,0.58909976145369,0.157830369726289,0.703356769395759,0.725687462857459,1,2,3,1.52809976005228
"4328",0.404930347079644,0.704644455383532,0.363665336162085,0.662001939850161,0.714745952674421,1,2,3,0.839075264509301
"4329",0.989670238586841,0.110140344473766,0.671925518771168,0.446554311881773,0.189790134051582,1,2,3,0.186692475923338
"4330",0.139809012686601,0.933867320709396,0.599857055495959,0.401039411709644,0.775743417360354,1,2,3,0.727798661903943
"4331",0.992119779643835,0.502124437165912,0.694832168596331,0.431243633076083,0.206493132162141,1,2,3,3.68168415137334
"4332",0.0439984917535912,0.563243129643379,0.824676790243247,0.534211443864042,0.330053656693781,1,2,3,7.51646612710319
"4333",0.326877906847512,0.826274313470349,0.130138747037854,0.853602938846452,0.00897410703357309,1,2,3,1.69410534433555
"4334",0.939843370964518,0.887863591153873,0.210918882300612,0.248540440746583,0.819814837698359,1,2,3,13.682476390712
"4335",0.713267102100654,0.641173301844392,0.00449236479587853,0.467840504361084,0.0904473842447624,1,2,3,8.82107534788083
"4336",0.890517441343982,0.20074451980181,0.869358759899624,0.0893209110852331,0.832045007718261,1,2,3,1.32582290160935
"4337",0.771991106549976,0.95133859828813,0.442346632702975,0.631485482464777,0.0649142898805439,1,2,3,6.49497589670355
"4338",0.728693929752335,0.921032917087432,0.0797385087085422,0.730946823214181,0.573354745616671,1,2,3,8.39041514917044
"4339",0.205129885534989,0.418427561926655,0.422365923319012,0.690305545056472,0.693294285770971,1,2,3,4.89114020913839
"4340",0.407277992725139,0.231836962733651,0.468424766585231,0.929573168670759,0.76338725537993,1,2,3,7.58882979797199
"4341",0.386069341235561,0.770092913956614,0.11616495250375,0.244864075260703,0.0370749954995699,1,2,3,7.95133227427723
"4342",0.455039336681366,0.751516073984094,0.560050356984139,0.266181122957496,0.502026835492579,1,2,3,3.80323930723826
"4343",0.513570653101197,0.184604376455536,0.759697132639121,0.87432106221444,0.701473578904988,1,2,3,9.35843165296828
"4344",0.130756246128585,0.610607560130302,0.935727085666731,0.699761313427007,0.889279726743698,1,2,3,8.94124592834851
"4345",0.322729612684343,0.779466556722764,0.266082472500857,0.653222583733732,0.787099052958656,1,2,3,1.82891113172518
"4346",0.531950309504755,0.63969976473134,0.0595998939778656,0.638690753309056,0.0757191319565754,1,2,3,4.73359426949173
"4347",0.826437011747621,0.596375962516759,0.763632549855392,0.421767296623439,0.0824525625258684,1,2,3,2.37413127785548
