"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4479",0.740713677312015,0.0660120036022272,0.379989056314807,0.311318390283268,0.911243635923602,2,2,3,13.6600912030786
"4480",0.833776010607835,0.558260250489693,0.709374969477067,0.787354045110987,0.564098751358688,2,2,3,17.722447747062
"4481",0.502036630782532,0.973982222579652,0.64571311040665,0.823775513846194,0.103360819715308,2,2,3,9.97543032455724
"4482",0.796307169003412,0.608075439902023,0.68181715637329,0.234282568746712,0.672788365158485,2,2,3,11.0433145422139
"4483",0.472266239876626,0.501119571625022,0.394217760289321,0.679499705720227,0.205414174406324,2,2,3,10.4486413426115
"4484",0.615295014376752,0.52999815478106,0.563474657812621,0.834711194972042,0.37644434276619,2,2,3,14.8348271238036
"4485",0.268751361438772,0.906774544519139,0.83066417908296,0.265842597596347,0.127703502509976,2,2,3,4.5848359359894
"4486",0.215562781274784,0.156817825631006,0.996450766635826,0.255496238293126,0.753671922965441,2,2,3,13.1069196057273
"4487",0.773832605623174,0.421599187803222,0.414251976148225,0.308302312290762,0.0167203397105914,2,2,3,10.7478770625894
"4488",0.98967292556772,0.489396979695885,0.780054696244188,0.0239438362198416,0.369758097635349,2,2,3,13.0427447833586
"4489",0.0992937425523996,0.596222584536299,0.358967579723103,0.548307082202518,0.971036542981164,2,2,3,4.10345819941722
"4490",0.916394043777837,0.757741965780733,0.61952590891975,0.135445006252266,0.869881016822765,2,2,3,9.1362299316912
"4491",0.261519124432234,0.656167239714414,0.0621172012854367,0.796097930319374,0.824719622127013,2,2,3,4.63567016322631
"4492",0.447205946742324,0.721583160420414,0.633961618395988,0.163240603766171,0.414624335563276,2,2,3,5.22825008484069
"4493",0.409442176423036,0.335627872546902,0.122092566380743,0.993243370800046,0.569650110461516,2,2,3,11.8915024105692
"4494",0.376099433910567,0.884851390254917,0.472466852219077,0.912577545725508,0.591597064154921,2,2,3,8.76292441600235
"4495",0.508583726178622,0.841306012921268,0.504988816797268,0.470453167894157,0.834995313051622,2,2,3,6.42719697948778
"4496",0.126031585023738,0.183058215152705,0.333038696881849,0.372883823760785,0.933452344938414,2,2,3,6.48895890513668
"4497",0.254221945197787,0.623246763650095,0.383652280938113,0.616309395786375,0.293139781560749,2,2,3,6.3093685827218
"4498",0.811773427078733,0.195609835102223,0.0364759549556766,0.027967060089577,0.00105942422174849,2,2,3,6.80606607021764
"4499",0.583266816424439,0.698750091652619,0.297854929413879,0.622964006932452,0.233595745364437,2,2,3,8.05335661118152
"4500",0.676694575644797,0.969501219098456,0.431964379820274,0.188525539811235,0.743508319456596,2,2,3,3.2768327617785
"4501",0.433493287437595,0.245171009643236,0.876144658220001,0.486215596650727,0.816313957675593,2,2,3,15.5068253266509
"4502",0.370367816413054,0.896975261942716,0.371652040247573,0.398380644212011,0.533380673491629,2,2,3,2.43425238929922
"4503",0.285340674142353,0.234530477131484,0.928794662116561,0.740597998853773,0.0819548683823086,2,2,3,17.202028579812
"4504",0.99596240755287,0.368942561786389,0.232099961658241,0.657174129383639,0.610961776135955,2,2,3,15.1629393680836
"4505",0.954212109564105,0.0779715858586132,0.983469981048256,0.146195111472625,0.624344673780724,2,2,3,20.0590561622637
"4506",0.150284611198585,0.814886515382677,0.000954797327285632,0.407060871734284,0.0720506186597049,2,2,3,2.56586235122522
"4507",0.825423799691489,0.50866922795889,0.248165853112005,0.578888350360794,0.0919476663239766,2,2,3,11.438087752054
"4508",0.0715563168365043,0.592548499911791,0.883607397091109,0.167188586931443,0.245088036902016,2,2,3,5.29803800947266
"4509",0.857814610239584,0.795799243166111,0.569658616577508,0.646047706572572,0.135258313608356,2,2,3,12.7772169022355
"4510",0.483914537070086,0.235184989718255,0.189043665158097,0.0800591562688351,0.523230530859437,2,2,3,5.17832368778763
"4511",0.206412429152988,0.45505572038237,0.76899107723264,0.840325383063173,0.442929705284769,2,2,3,13.6067316906643
"4512",0.314486115853069,0.868937918257434,0.725569670433179,0.64289199618157,0.500494958336931,2,2,3,8.14009864210384
"4513",0.707747291600099,0.536813861470437,0.96501060100738,0.25347234541201,0.713730985128786,2,2,3,13.8941637654905
"4514",0.0635983995301649,0.791958564306842,0.0329246895771939,0.856431762478314,0.508954876055941,2,2,3,1.60996287278831
"4515",0.476548415033612,0.391323826709995,0.531822517166147,0.260471572978422,0.749698228969937,2,2,3,8.77518678468186
"4516",0.849421389166964,0.805668779737316,0.224187704796204,0.5719952890079,0.0335378766886424,2,2,3,8.39935603233753
"4517",0.324132834331831,0.829703349132324,0.00714715205947869,0.224100852331612,0.893371084514074,2,2,3,2.74322510409402
"4518",0.592844002500642,0.201476179092424,0.579435498228995,0.971234450459015,0.70206808237941,2,2,3,19.4203777209623
"4519",0.0257299482100643,0.412990498099243,0.952590510150185,0.0443741262506228,0.619085910141002,2,2,3,6.09704086511629
"4520",0.114711165642366,0.0740765001764521,0.496086924108677,0.815017356119351,0.734696532504167,2,2,3,13.5173894569394
"4521",0.818846098617651,0.427494118897011,0.656929323758231,0.280267238302622,0.855663902430097,2,2,3,13.2854854178149
"4522",0.36431915561785,0.0412224768847227,0.694503738711355,0.851418635197915,0.216474858243018,2,2,3,18.690190526424
"4523",0.948294368466595,0.129527018899098,0.0482053671847098,0.610199222122319,0.0593263949546963,2,2,3,14.7717193887453
"4524",0.204934649219504,0.34260392635013,0.607437865647953,0.300548736738274,0.11024555566255,2,2,3,7.70317325255601
"4525",0.911121388914762,0.61336514170398,0.736638703624485,0.0706939690734725,0.897402571798302,2,2,3,11.0508891990874
"4526",0.368254254072672,0.834927410389064,0.587227093591355,0.17231722171302,0.0961343993956689,2,2,3,2.92871158987982
"4527",0.566421679472551,0.357799723695498,0.11523024374037,0.720048507475294,0.476621369885979,2,2,3,10.4390070699272
"4528",0.927481556767598,0.544050699552754,0.942668444017181,0.719727239795029,0.0361194195726421,2,2,3,20.4582654102705
"4529",0.13802276134491,0.171434025632916,0.840726235907059,0.296285496265627,0.363888313367497,2,2,3,11.0360046788468
"4530",0.511813099279534,0.0825545512721874,0.326036059432663,0.63732574335183,0.570649086763151,2,2,3,13.9262035079184
"4531",0.0517116120795254,0.686444571628235,0.30275521044503,0.924711952846265,0.153080619340763,2,2,3,5.92734203742584
"4532",0.889216965722153,0.734468397214077,0.59609673844534,0.566162748838542,0.909601860215189,2,2,3,13.1700805579196
"4533",0.157179953007726,0.960324343682732,0.778010346501833,0.0624509932671208,0.185266605119687,2,2,3,0.373169490939471
"4534",0.800816605152795,0.705014643204631,0.695897434280487,0.441695970840519,0.879627623485867,2,2,3,12.3339536706917
"4535",0.427333622516599,0.0526594590581954,0.624436702424428,0.439645734722726,0.723513531372882,2,2,3,14.3875660060556
"4536",0.532084994913312,0.278946040049195,0.719862222307129,0.681826485745842,0.586137759368867,2,2,3,16.5482766291709
"4537",0.884575428511016,0.660003553975839,0.602831628028071,0.826697089886293,0.709959209925728,2,2,3,16.5410059244954
"4538",0.466147700946312,0.71598711859202,0.95633618482505,0.59859914376284,0.904679909650004,2,2,3,13.0509591094218
"4539",0.698056742919143,0.745926733654924,0.151020855146926,0.31549607149791,0.804376396463485,2,2,3,4.18646935909055
"4540",0.18303464573808,0.382683049186599,0.408176515739178,0.0366918388591148,0.981029524969636,2,2,3,2.45219951149775
"4541",0.714155813902617,0.891998142764205,0.960504186558537,0.803319149913732,0.494999281254131,2,2,3,15.8598100761068
"4542",0.642454755634535,0.601824415571755,0.510252809243975,0.0472852470597718,0.408320736634778,2,2,3,5.98168396366527
"4543",0.843873251549667,0.387413270670222,0.167801460642368,0.366708275774727,0.66192133499193,2,2,3,9.90969717296539
"4544",0.319208746949444,0.871223380316514,0.480356965134852,0.0860926111217123,0.0141998683079146,2,2,3,0.144349428894929
"4545",0.600321120227454,0.651050810033921,0.523973781222012,0.964578415084397,0.323085374874063,2,2,3,14.3782250649994
"4546",0.104352011726005,0.929766197459539,0.675295048160478,0.929343313967111,0.682032124436228,2,2,3,7.79224176394055
"4547",0.633539871321991,0.772957971706055,0.285918072442291,0.466532494319836,0.988393735252321,2,2,3,6.13032466378063
"4548",0.779915071888827,0.823054253035225,0.862364907608135,0.523959830536041,0.839681412086356,2,2,3,13.4318555699778
"4549",0.414981716766488,0.374006924993591,0.135886915671872,0.769634810169227,0.0258895525685512,2,2,3,9.46496517613996
"4550",0.222262929306598,0.160287748003611,0.450722405076958,0.0542329977138434,0.460734753560973,2,2,3,5.66930584093789
"4551",0.0387764832947869,0.817538919984363,0.214437480523484,0.698091826476157,0.451809529711027,2,2,3,1.33766870310064
"4552",0.545940942405723,0.360152048672317,0.475039569507353,0.930754586477997,0.628087629759684,2,2,3,15.9158304971876
"4553",0.417681747683091,0.153620473792544,0.0595020509045571,0.418520186422393,0.316734929066151,2,2,3,7.42083511217497
"4554",0.572635138924234,0.00264538279967383,0.0158282786898781,0.881035088779172,0.0483669319143519,2,2,3,14.6685312359361
"4555",0.704998678782722,0.629138462279225,0.574194350417238,0.674042815280845,0.331550129834795,2,2,3,13.2409738220158
"4556",0.0664198338950518,0.166053952624789,0.973005512474338,0.792147527973866,0.88940116127138,2,2,3,16.6551892171847
"4557",0.794057296863757,0.103140793590574,0.535652259292547,0.872567109797383,0.302471280107275,2,2,3,20.9913587236311
"4558",0.0590718701004516,0.306856485042954,0.160302638388239,0.607896990830777,0.938531154218363,2,2,3,5.20415014276514
"4559",0.920814394500339,0.17758907111478,0.198392553131562,0.502959832352353,0.577619009760674,2,2,3,14.4457770886947
"4560",0.975381716043921,0.432174883089028,0.901387223540805,0.198917654762045,0.134909091781592,2,2,3,16.4351171125774
"4561",0.162959696255857,0.302206630369183,0.857693623510422,0.141124857587274,0.499779904480092,2,2,3,8.59571546984371
"4562",0.347879464847501,0.515929287538165,0.0987956064462196,0.0101037921628449,0.328956434546271,2,2,3,0.591504240815994
"4563",0.575126885647187,0.886861646301113,0.652674358054064,0.210869158415589,0.313399901048979,2,2,3,5.51808755815728
"4564",0.394226020453498,0.587261142961215,0.175092902462929,0.983467933111824,0.48467858446762,2,2,3,9.65525713067036
"4565",0.694744212578516,0.552837449454237,0.796958145342069,0.594862564369105,0.381337644923478,2,2,3,15.3372747283545
"4566",0.142146099415841,0.955174795427592,0.592613384051947,0.00400198270450346,0.241788120316342,2,2,3,2.16413329255301
"4567",0.404948086428922,0.932610557380831,0.885162371668266,0.181653680579038,0.177439031715039,2,2,3,5.39153581295395
"4568",0.276600971359294,0.993141989827855,0.281326033442747,0.761433098060079,0.995546363393078,2,2,3,3.26218113034265
"4569",0.326910577955423,0.679920276323101,0.49396371281473,0.499588668922661,0.540678790120874,2,2,3,6.40542683369713
"4570",0.736154240593314,0.976023070114898,0.447171643488109,0.685574368410744,0.812324732079869,2,2,3,8.9287718237727
"4571",0.134348871186376,0.0619735319947358,0.0244629820541013,0.290858338284306,0.238250802702969,2,2,3,3.87696659530047
"4572",0.563930551887024,0.938870109067066,0.742318048878806,0.357611970683793,0.254906370864483,2,2,3,7.24990462382557
"4573",0.240153100093594,0.228552742021857,0.438284414310474,0.238775128760608,0.519012788996333,2,2,3,6.88659901142819
"4574",0.992691698459676,0.750614701266168,0.088498171416577,0.270614831415005,0.335615181069588,2,2,3,6.0119000002509
"4575",0.62281719392864,0.631536292131059,0.988941971594468,0.707764801816083,0.770146102614235,2,2,3,16.8798767520813
"4576",0.528907758943969,0.766394450034713,0.914720181830926,0.0348333551629912,0.688024616325274,2,2,3,7.12066845903173
"4577",0.961305819291156,0.484447680556914,0.541145831076428,0.204559287261218,0.766793538045604,2,2,3,12.2256325707189
"4578",0.397885872550542,0.438824594432954,0.82266275550006,0.777081657656236,0.632725137916859,2,2,3,15.5880569127388
"4579",0.460105985889677,0.0104515109665226,0.949519114599098,0.382926339383703,0.25940220021992,2,2,3,17.8209992890595
"4580",0.295652563156327,0.635852936091833,0.338427818606142,0.732564795849612,0.445871618984966,2,2,3,7.30792241520248
"4581",0.488696748032235,0.194351696112426,0.244823651848128,0.106865882609272,0.808948366692057,2,2,3,6.46034586377209
"4582",0.520217036794638,0.350149438481312,0.294995298362337,0.998767023732653,0.0759842835797463,2,2,3,14.6382992040832
"4583",0.750633189223008,0.218795935207745,0.58115525838919,0.50945676080999,0.848931711588521,2,2,3,16.2244927321444
"4584",0.331355100466171,0.949541728559416,0.113252731866669,0.784543123102048,0.0404251958837267,2,2,3,2.79609226875473
"4585",0.0783748521283269,0.512838098858483,0.850000758339884,0.191304239752935,0.957350484387716,2,2,3,6.06841751362663
"4586",0.342697951921728,0.470495016776258,0.421698278558906,0.430453832137864,0.641779804270482,2,2,3,7.2435504584224
"4587",0.554577506151982,0.0984261187387165,0.546538986872183,0.738143743046094,0.00971754917409271,2,2,3,17.4083411733154
"4588",0.635470572985942,0.839638882094296,0.688438486377709,0.225663113017799,0.92915039007552,2,2,3,7.09933290287154
"4589",0.0168427971634082,0.615855261753313,0.251645770053146,0.515099318156717,0.164438270017272,2,2,3,1.67732623619959
"4590",0.171201034080004,0.918024410195649,0.627692879792303,0.125549068171531,0.0538761911401525,2,2,3,0.0641857184818957
"4591",0.807540732750203,0.444400830192026,0.701112125444924,0.947376362759387,0.717597832378233,2,2,3,20.1162839076249
"4592",0.838780315013137,0.270360211711377,0.527841226879973,0.550882591402624,0.147869284435874,2,2,3,16.4714392158436
"4593",0.86418005404179,0.564226977324579,0.713641859103227,0.940782948622946,0.738893298630137,2,2,3,19.5437788444338
"4594",0.867842354249442,0.312833709970582,0.315747129333904,0.904429426087299,0.852184051804943,2,2,3,17.7518519970006
"4595",0.339220257665729,0.671815732412506,0.308939968593186,0.13418718516361,0.871801316698547,2,2,3,1.10531679010019
"4596",0.940505793545162,0.856379694206407,0.427457966981456,0.0780071334156673,0.598831098952796,2,2,3,5.89591199735878
"4597",0.0231620221037883,0.787803069761721,0.800470494903857,0.339320506235817,0.762794115624856,2,2,3,3.75149953481741
"4598",0.436333241441753,0.92009794444195,0.817962588662049,0.113152995570563,0.510350019953912,2,2,3,4.47350881232415
"4599",0.595873689674772,0.737963254271308,0.509733735204209,0.749181963760639,0.924951671393355,2,2,3,11.1682613436831
"4600",0.541122490111738,0.781578235467896,0.868306746730814,0.155991643018788,0.210899202324217,2,2,3,7.83842644393444
"4601",0.618331589344889,0.263918673875742,0.230474071667995,0.807248685664963,0.0676886584830936,3,2,3,1.55472494112328
"4602",0.754340716889128,0.369449440645985,0.580597125893692,0.20263338599354,0.174502128449967,3,2,3,3.40559645647882
"4603",0.138147557380144,0.525903679307084,0.728626960908296,0.568017543122405,0.377644423964666,3,2,3,6.32593267343473
"4604",0.497587709408253,0.193061923705973,0.134185347082093,0.150186990946531,0.726788096528035,3,2,3,4.06277295085602
"4605",0.319376566185383,0.0172915865958203,0.218749237289885,0.769612910370342,0.781803425527178,3,2,3,6.51693994879024
"4606",0.292021709644468,0.283833887015935,0.911709839596879,0.979026924185455,0.224839535979554,3,2,3,13.1488116712193
"4607",0.454373430773849,0.617205295771128,0.533407886249479,0.431397044963669,0.246667006391799,3,2,3,1.06773795331828
"4608",0.886415138790617,0.968016901282826,0.721257334835827,0.429898364141118,0.694835480615729,3,2,3,7.03276341096498
"4609",0.491351634926395,0.767502688561799,0.0218035416945349,0.696296071909601,0.251926799128996,3,2,3,5.40754709884059
"4610",0.239215645369841,0.346939118448645,0.739603025215911,0.123043053986039,0.311820566087263,3,2,3,2.76491315383464
"4611",0.644306257566204,0.954187604695326,0.286822397168726,0.360842352064792,0.15950226824265,3,2,3,9.50829113028012
"4612",0.838495332809398,0.794722198877716,0.126147350291722,0.470410690910649,0.611380617022514,3,2,3,10.3665949048474
"4613",0.916860195694026,0.636708063160768,0.928312949534738,0.531484367731027,0.805567685501883,3,2,3,0.937709415890278
"4614",0.160256549605401,0.449032359942794,0.822394000800559,0.323866900269641,0.0311058129603043,3,2,3,5.36971991522005
