"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2495",0.413939186830539,0.182332105071982,0.976111546345055,0.642893462515203,0.381491065843729,1,2,2,2.6305320807267
"2496",0.975533413883531,0.783572588589741,0.0845512739289552,0.746732096017804,0.346241081501357,1,2,2,24.2128682456212
"2497",0.0491727597033605,0.869850164081436,0.29708142090356,0.730544556018431,0.273245003847405,1,2,2,13.5248605889967
"2498",0.265689875714015,0.644859487767098,0.149034813320031,0.506530389580876,0.974379546920536,1,2,2,12.6804493974196
"2499",0.155789687428623,0.431014461057493,0.423140283954563,0.62062151736347,0.236494967233157,1,2,2,7.84285381895024
"2500",0.302010849588551,0.557203479637392,0.0769865668937564,0.295080666785361,0.411583211835241,1,2,2,10.7730842911755
"2501",0.788882406207267,0.0477279142162297,0.369747523244005,0.337344821854494,0.866115391558269,1,2,2,8.04207619033987
"2502",0.713379537153523,0.293922176762717,0.490592906427337,0.825483391933376,0.283422637771582,1,2,2,13.4219219942228
"2503",0.561487601379631,0.257281605858589,0.664360410732916,0.615853283184115,0.804570762738586,1,2,2,7.70262079689419
"2504",0.237726730401628,0.191847354419297,0.403955509866355,0.208742370549589,0.653662387375953,1,2,2,2.34360945504159
"2505",0.650840149353025,0.737657370918896,0.21998369172099,0.465576821664581,0.485596414442407,1,2,2,16.3409065021551
"2506",0.0140114741493016,0.509809293251019,0.97431861974881,0.521561202963349,0.695509954856243,1,2,2,0.710633506148588
"2507",0.59113403930678,0.1133909662324,0.28251362170442,0.346551983279642,0.810772821132559,1,2,2,7.68563367114402
"2508",0.252150420215912,0.763638744944474,0.650155136147514,0.986712676727911,0.265337479927111,1,2,2,13.5234670574078
"2509",0.0925213479506783,0.766488832713803,0.640733100072248,0.322732667252421,0.539797424804419,1,2,2,5.41009747844655
"2510",0.315904033409897,0.727460901710438,0.930705824638717,0.907645794972777,0.713707227549748,1,2,2,10.203049054544
"2511",0.145562693044776,0.274331990998471,0.343383505687816,0.351306656075176,0.852581573600182,1,2,2,4.27817834430607
"2512",0.351926980618155,0.838640618078643,0.990715799946338,0.862059174893657,0.0673999240575358,1,2,2,10.6191097364412
"2513",0.843829966984922,0.189145565556828,0.90395860892022,0.142466815476073,0.725890357645694,1,2,2,2.71483739097603
"2514",0.101401910452405,0.360267822199967,0.0679848756233696,0.501271480281139,0.135099086251575,1,2,2,8.94956337310141
"2515",0.58984800593229,0.571717545109568,0.134545004095417,0.153326769534033,0.742981351837516,1,2,2,11.8034731648047
"2516",0.423759451919468,0.770525805723155,0.232708968027728,0.400870642702794,0.160487812007777,1,2,2,13.6244693231769
"2517",0.637355313166045,0.935984720517881,0.436930814778898,0.00444144540466368,0.752392659060424,1,2,2,11.4085066430969
"2518",0.528731810514582,0.914508472646121,0.0983269261999521,0.782874283673009,0.815103685946669,1,2,2,21.2778764063376
"2519",0.511793200414395,0.748030595483724,0.356599305061391,0.852603525104933,0.534645671304315,1,2,2,17.5582801594166
"2520",0.088295750740217,0.397081602123799,0.870273234451888,0.680053129753796,0.0253905135497916,1,2,2,2.95157248165924
"2521",0.0705628547910601,0.585575270982226,0.346957439860562,0.358323313203873,0.316053556535626,1,2,2,6.67503999116598
"2522",0.708347880622605,0.339613786418922,0.812485263341805,0.998762344276765,0.749411248798715,1,2,2,12.3423874797649
"2523",0.893237560263369,0.792766935096588,0.0143566620745696,0.361491027334705,0.603055351780495,1,2,2,20.3313886062009
"2524",0.532672302700812,0.502557704749051,0.168907022234052,0.629124083581846,0.24897131455713,1,2,2,14.9544706879766
"2525",0.836906040697359,0.326794010973535,0.928588490381371,0.697366625056602,0.243966833655722,1,2,2,9.32478186346125
"2526",0.131218039552914,0.685810665382305,0.866521835972089,0.489713399937609,0.732475757248467,1,2,2,4.40220268900739
"2527",0.271640892055584,0.62035449879826,0.762134901942918,0.961690730671398,0.468657324217493,1,2,2,10.9155121958232
"2528",0.92529351876583,0.533064897008007,0.529236900676042,0.0552486426790711,0.876455828421749,1,2,2,9.84370157776866
"2529",0.801079891187837,0.477522967890836,0.545718860474881,0.777646968491608,0.672704737124732,1,2,2,15.105309670954
"2530",0.870191223575966,0.130594529004302,0.610742396204732,0.611028956872178,0.37924556510523,1,2,2,10.0107231324771
"2531",0.0756102284556255,0.25453542165691,0.152263950465713,0.43135746338754,0.501014927804936,1,2,2,6.09239163034363
"2532",0.367928841570392,0.379373237905093,0.0283759093680419,0.162793388867285,0.321674913298339,1,2,2,8.81719558974728
"2533",0.409721996595617,0.96790477620787,0.667807791472878,0.802774591828929,0.00728207443607971,1,2,2,15.1259357315954
"2534",0.827837414195528,0.0250939267512877,0.457569106204901,0.555090575675713,0.661012894092128,1,2,2,9.50452810417628
"2535",0.43709358702763,0.594964638174279,0.647069675674429,0.288386954504531,0.308826337460196,1,2,2,6.7337550403201
"2536",0.774825163681526,0.637478867570171,0.24314441176015,0.264034756410401,0.0786041913600639,1,2,2,14.3319437590195
"2537",0.624403105592355,0.779595489166677,0.214126204111381,0.317145064525539,0.764939736784436,1,2,2,15.0701745517319
"2538",0.672664272212423,0.948859335407615,0.911680680337595,0.94949838435743,0.0193115282466169,1,2,2,16.5934131163987
"2539",0.477143811626593,0.0563790317613166,0.82884645635495,0.93163154724054,0.677159698173637,1,2,2,6.363079342735
"2540",0.404856462288881,0.841624272449408,0.860262541376287,0.382147266865941,0.11377745831036,1,2,2,7.68365460227942
"2541",0.597947488282807,0.629718667892739,0.209391406241339,0.561861863356316,0.463810481783003,1,2,2,15.8013661329052
"2542",0.699260997140082,0.873313350530807,0.853666061725235,0.291736533304211,0.363835550704971,1,2,2,10.1064481924986
"2543",0.755146755297901,0.388132507798728,0.00649750466225669,0.236396186558995,0.442815571638057,1,2,2,13.7317794499337
"2544",0.980661807472352,0.36850591202965,0.0708133429242298,0.183445890159346,0.694134084210964,1,2,2,14.6180026673712
"2545",0.443209650308127,0.888540929588489,0.706941563257715,0.242887160560349,0.717443500902737,1,2,2,8.6769617719925
"2546",0.27588873748784,0.991870585338911,0.448367180904606,0.576929124122253,0.101931165180868,1,2,2,13.963212660444
"2547",0.245897327370476,0.126346176131628,0.721660913885571,0.0771382437506691,0.2300413605629,1,2,2,2.72279166632798
"2548",0.567066558350343,0.229577399193076,0.179146404650528,0.807731030811556,0.341751996148378,1,2,2,14.2522858370445
"2549",0.641276643788442,0.419500074891839,0.409894902169472,0.37402583237621,0.508087431703461,1,2,2,10.2490764888702
"2550",0.931640452403808,0.105093313012039,0.691279397117905,0.701869002064923,0.950563128516078,1,2,2,10.4732337036286
"2551",0.536431914266432,0.348106443547877,0.114832313592779,0.189002099247882,0.577268336012494,1,2,2,9.58708143469412
"2552",0.633056477640057,0.4712892911979,0.454301757621579,0.768174645048566,0.856666231750278,1,2,2,14.1821865626494
"2553",0.946362114405492,0.752172654784517,0.615330186735373,0.981502131079324,0.0997182108974084,1,2,2,20.6470671353396
"2554",0.330252176270587,0.614055202397285,0.954777572773164,0.877732481959974,0.926027696446981,1,2,2,8.67262287854683
"2555",0.261511986713158,0.207738152355887,0.162277090713615,0.674153792326106,0.424435566883767,1,2,2,9.81126840681536
"2556",0.457022272550967,0.722989171975059,0.544886984592304,0.398750949123641,0.452066743820906,1,2,2,10.3387540905736
"2557",0.447615341823548,0.239213163808454,0.949062678728951,0.843683594057802,0.935505250041606,1,2,2,5.81449420960853
"2558",0.287766607628437,0.607622453275835,0.602575160401175,0.120815608447883,0.107568836094579,1,2,2,4.1362950895098
"2559",0.965273998054909,0.860626460770145,0.0891881725669373,0.22181085051503,0.403149421501439,1,2,2,19.5852313677315
"2560",0.281730909228791,0.673012644137489,0.558829824262066,0.195519275567494,0.844988417921122,1,2,2,5.91433004671708
"2561",0.497072094171308,0.85533935870626,0.816823132752907,0.888589774710126,0.794544303878211,1,2,2,14.2417809483479
"2562",0.0371146482776385,0.846954664796358,0.063558158519445,0.815116277135676,0.134854096403578,1,2,2,16.3562743169023
"2563",0.193161362976534,0.919528333592461,0.201242777730804,0.676400575079024,0.8955519308988,1,2,2,15.8784749391722
"2564",0.964436701990198,0.975573448536452,0.248923867784906,0.788658106134972,0.0311097346956376,1,2,2,24.7974438887672
"2565",0.864755005061161,0.821563654069323,0.327943137423135,0.493582996334881,0.648991022824775,1,2,2,18.5195851804223
"2566",0.0989464479626622,0.876252139711287,0.627675827657804,0.870686089913361,0.73740048409556,1,2,2,12.1820884992951
"2567",0.760043493140256,0.834791450789198,0.959842315376736,0.532110827739816,0.385091578946449,1,2,2,11.6710345629253
"2568",0.00711300904862583,0.153242533629527,0.427312948225299,0.476859181865584,0.98235292299185,1,2,2,2.09901776318438
"2569",0.909378028233768,0.450135741988197,0.73736946710269,0.719777096295729,0.949644951970549,1,2,2,13.4192139941501
"2570",0.392163057614816,0.0610348692245316,0.523816110288026,0.849895596692804,0.860476251420332,1,2,2,7.79277413244126
"2571",0.686498409580672,0.0105124162952416,0.0536170164623763,0.419410065343836,0.883965049409308,1,2,2,10.6280387475737
"2572",0.847916254947195,0.827368712055031,0.122069975861814,0.413634063992649,0.191644085277803,1,2,2,19.6684905513306
"2573",0.0564449462806806,0.33451171169756,0.193684317689622,0.202412527597044,0.448256130018272,1,2,2,3.99684867885662
"2574",0.952932036259444,0.123574483039556,0.257885738183977,0.0544709073845297,0.963078918609535,1,2,2,8.73091688499553
"2575",0.233387401754735,0.139809156401316,0.484847776010865,0.375342842148384,0.705172349560307,1,2,2,2.63691624293569
"2576",0.663692007183563,0.0797785645292606,0.0224818016763311,0.966678590716328,0.261005348309409,1,2,2,16.8766736075282
"2577",0.225589775652625,0.988520166011294,0.767525543706724,0.99457844109158,0.0353316006355453,1,2,2,14.4116283904877
"2578",0.224329743246781,0.522740427684039,0.370208778195083,0.56836135962978,0.591597121056402,1,2,2,9.45222752365516
"2579",0.895096044439124,0.68256699702586,0.0452604374277871,0.913112307445845,0.611136390917236,1,2,2,24.4551491148304
"2580",0.160902674250538,0.812986704488285,0.308562073258217,0.130802117445273,0.373432107102126,1,2,2,7.96129422925878
"2581",0.215407448926708,0.565908128187293,0.532500116565498,0.168644649280468,0.988169334153645,1,2,2,4.17460109828971
"2582",0.816850006954046,0.494183516012272,0.253976982050808,0.687108744994039,0.27755879216711,1,2,2,17.4416528590955
"2583",0.833663866637507,0.536389837497845,0.843142878804356,0.0812206955172587,0.596897280330304,1,2,2,6.08131520848255
"2584",0.360935049164109,0.429169338877546,0.759661455828464,0.0126838743523695,0.0568604663689621,1,2,2,0.431268065655604
"2585",0.729368381305831,0.699886068593478,0.633396220597206,0.327596174723003,0.00215532712871209,1,2,2,11.2345440402511
"2586",0.116507919509895,0.307430344229797,0.237032093983144,0.514758590963902,0.556884331705514,1,2,2,7.0166476072045
"2587",0.958019868428819,0.925514146286296,0.588080259150593,0.0469616058690008,0.367282713099849,1,2,2,13.4241536143352
"2588",0.0531090727297124,0.904030785561772,0.144227290150011,0.858818713134388,0.799511090299347,1,2,2,16.7173128127586
"2589",0.608556715169689,0.599877009901684,0.880084711249219,0.156885770268273,0.704990284503438,1,2,2,4.85234784090426
"2590",0.426522890895139,0.383257869642694,0.583756033643149,0.824042161946418,0.900287027064478,1,2,2,10.500668888411
"2591",0.724558118297718,0.244778094107751,0.496430011895718,0.450644808301004,0.206354105613427,1,2,2,9.23551008810755
"2592",0.580967843050603,0.439349973379867,0.922064558046404,0.897543672882021,0.587625951928785,1,2,2,9.95796931266086
"2593",0.553367252686294,0.359224745042156,0.159915704155574,0.100413519541034,0.326508157945937,1,2,2,8.53089813113911
"2594",0.346746216006577,0.0351989966188557,0.638503350899555,0.449824775642483,0.0609265566954855,1,2,2,1.93266637368361
"2595",0.135604949156987,0.709390767437872,0.609976726992754,0.890431623593904,0.759146565439878,1,2,2,11.2545061319601
"2596",0.371048728019232,0.495541497616796,0.657151538919425,0.542019919733284,0.540616599271307,1,2,2,7.51458606449887
"2597",0.142778483901639,0.288797241752036,0.536758350331802,0.729833398462506,0.187353056198917,1,2,2,6.24650773784379
"2598",0.92483802933828,0.0084340756025631,0.412720622363267,0.975518704135902,0.302649628595682,1,2,2,14.9607018671348
"2599",0.648994806373958,0.14174995885347,0.553693951246096,0.547838965044357,0.226803892148891,1,2,2,7.84889779025689
"2600",0.384179146953393,0.317646135407267,0.93691338352859,0.60624558493495,0.768674460184993,1,2,2,3.7115748376702
"2601",0.321333425589837,0.243552091870224,0.902302338159643,0.109694013999542,0.701420487398282,2,2,2,8.70389657879714
"2602",0.728450013827532,0.854097415681463,0.787948145919945,0.745685981838033,0.259022405170836,2,2,2,0.833852377720176
"2603",0.29435283614439,0.341216948376968,0.594363793975208,0.899053210251732,0.367858462037984,2,2,2,3.51553528509103
"2604",0.149437879381003,0.631956991272746,0.444196423362009,0.26967063309392,0.396267004644033,2,2,2,3.07993321623653
"2605",0.668786361891544,0.44656522537698,0.537516826698556,0.535885863578878,0.850322044821223,2,2,2,2.23852099634241
"2606",0.64660598887247,0.786838873658562,0.0586871199589223,0.19715640728944,0.384615158893866,2,2,2,2.78702172116609
"2607",0.262180879546795,0.0308280843927059,0.731788251374383,0.0603172434202861,0.984682219197275,2,2,2,9.02823803108186
"2608",0.655795799006009,0.487535250405781,0.55090866054059,0.881439368920401,0.0897837462788448,2,2,2,1.62270159779582
"2609",0.266111913006753,0.178080304051982,0.498645263139624,0.91804715956212,0.844097582380055,2,2,2,3.31370287467726
"2610",0.73219168531592,0.695579380230047,0.0907509026618209,0.50135135791963,0.174157812305493,2,2,2,3.73988150171936
"2611",0.490870127972448,0.607516614166088,0.368917442511301,0.304414582047611,0.49038102692808,2,2,2,0.521436257299501
"2612",0.194133280281676,0.596873015869642,0.287481571348617,0.542696904104669,0.0669776297232602,2,2,2,6.57955068344017
"2613",0.218745818462921,0.688457730609225,0.0615129194257315,0.147711099080043,0.975177921236027,2,2,2,5.55910091800615
"2614",0.607655055571813,0.370072650287766,0.500114536676556,0.739588763380889,0.306909916101722,2,2,2,0.0189182142028601
"2615",0.735672958464129,0.10663588247844,0.188999811380636,0.477693991053384,0.773907059915364,2,2,2,3.40342896312941
"2616",0.552493151635863,0.949290791713865,0.34582782068057,0.44471248792368,0.299994863711763,2,2,2,4.95682307321113
"2617",0.621717846608954,0.888069355757907,0.946069125762442,0.890584121810971,0.100001514843898,2,2,2,2.10866505197482
"2618",0.350313186054118,0.400330619043671,0.770250550375786,0.385867647373816,0.617329409241211,2,2,2,3.34365470012417
"2619",0.00527581799193285,0.161794614735991,0.438866725825937,0.497186828969279,0.330321092517115,2,2,2,2.148388998874
"2620",0.643982827722793,0.432989442524267,0.695350269566989,0.0154389493714552,0.0231008241267409,2,2,2,8.90904705394059
"2621",0.600889649206074,0.259278739800211,0.19282314463635,0.0240413741010707,0.0187003379047383,2,2,2,5.10392679941142
"2622",0.154693116889102,0.837549060741439,0.326007810058072,0.349124789898051,0.883983270846074,2,2,2,7.05972923692316
"2623",0.503796698232181,0.661604380840436,0.845120546334656,0.889144073391799,0.991331032376038,2,2,2,2.01831209665397
"2624",0.0439729815162718,0.128375322597567,0.918540948590962,0.694263175596716,0.285953978816979,2,2,2,1.39875431912951
"2625",0.79148924074485,0.384033304622863,0.407297230525874,0.250737497697119,0.674925175410463,2,2,2,5.64015668950742
"2626",0.625761917850468,0.677351123077096,0.146476880011614,0.545835967746098,0.813692045485368,2,2,2,4.50948292961111
"2627",0.568585041329497,0.298462422082666,0.637818611916155,0.216016213586554,0.339960842744913,2,2,2,6.91925017576432
"2628",0.587134922848782,0.823322429433465,0.290654879461508,0.65624055703287,0.133988199308515,2,2,2,6.01773184156045
"2629",0.543172026581597,0.591816951194778,0.197598328348249,0.573430666710483,0.00764633669168688,2,2,2,4.24477262975415
"2630",0.862041804251494,0.567441059255507,0.420688278307207,0.376253268722212,0.926825842778198,2,2,2,3.39035754580982
"2631",0.48999317928683,0.523421898151282,0.480887391923461,0.8676682886458,0.552294224642683,2,2,2,4.20209615586791
