"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4489",0.275448537940392,0.583916432739934,0.465256565153832,0.0111047908337787,0.885661441445118,2,2,3,1.67893461188069
"4490",0.247133571821032,0.25196210591821,0.770153763429262,0.125268327865051,0.285293945064768,2,2,3,8.90593557197135
"4491",0.0420813231158536,0.975189504547743,0.470349930286175,0.326927436582046,0.96960669250926,2,2,3,1.35830814563669
"4492",0.402060732323444,0.386795382436831,0.62204298364115,0.46562375279027,0.178509586263681,2,2,3,11.0293208631803
"4493",0.774802910741419,0.654173361144494,0.123664684267715,0.546315816733986,0.312192478999495,2,2,3,7.90610050598625
"4494",0.032417754412163,0.828003335553221,0.456209254037822,0.197233816826483,0.219572461271891,2,2,3,1.42142510276753
"4495",0.294041876130505,0.0310383362229913,0.00436887486837804,0.663021295279032,0.271139549813233,2,2,3,9.30393710054923
"4496",0.780228795100702,0.402384460079484,0.368060845182044,0.168327175503364,0.694913484459976,2,2,3,9.14232355706626
"4497",0.693437864540611,0.798997697365703,0.0674291593208909,0.973168641462689,0.994387766630389,2,2,3,9.35037967958488
"4498",0.230115570144262,0.0730416208319366,0.787191180633381,0.153350790838012,0.975728157113772,2,2,3,10.9761592078372
"4499",0.334688683323329,0.181360973014962,0.950230124450754,0.352915934867924,0.00898264260962606,2,2,3,14.5647376962705
"4500",0.785343736275099,0.392866137112724,0.966233716482529,0.411640267074108,0.474875633104239,2,2,3,17.7035158271901
"4501",0.674463648512028,0.344335922470782,0.743837441962678,0.556166497826343,0.0638869799114764,2,2,3,16.3013166583027
"4502",0.365368903010385,0.98831434818916,0.882233598213643,0.161879197666422,0.116561993424548,2,2,3,4.21167350701289
"4503",0.747668135833228,0.306959437554469,0.0110303473565727,0.76312371730688,0.941064527193084,2,2,3,12.1486276294221
"4504",0.271638991464861,0.468346435963176,0.754729732564883,0.0587180961377453,0.0458735776308458,2,2,3,6.16740384204313
"4505",0.52992208777694,0.12870345935924,0.943154358192114,0.348911402237136,0.652703414256684,2,2,3,16.9328438884695
"4506",0.698931946163066,0.573906138750026,0.502167774962727,0.67011797594605,0.814018968520686,2,2,3,12.9731155832182
"4507",0.968477549848612,0.910874228682369,0.830034372550435,0.133580536693335,0.519746904589701,2,2,3,10.2121823041001
"4508",0.0125987782841548,0.810669388445094,0.625700116389198,0.839509560668375,0.437169775912771,2,2,3,6.67139066896634
"4509",0.379352592413779,0.452141440935666,0.20835697611561,0.343422089800006,0.879128710133955,2,2,3,4.7899021739373
"4510",0.398914234414697,0.100816008570837,0.5605082027358,0.682352513184305,0.56110801393399,2,2,3,15.4095894176397
"4511",0.589091801389586,0.656236779296305,0.247065302659757,0.502527293367311,0.339070292932447,2,2,3,6.8244761812035
"4512",0.801864642354194,0.442294596410356,0.517302395728184,0.678983581922948,0.247137029099977,2,2,3,15.5585602359497
"4513",0.163793238122016,0.52310937090544,0.541502157077193,0.958863788048038,0.856837607233319,2,2,3,11.4104981234181
"4514",0.953880889130523,0.607393178611528,0.842443815290462,0.793556230422109,0.528177767239977,2,2,3,19.8248775623157
"4515",0.619976120847277,0.698649533311836,0.0189594671491068,0.0757879431848414,0.078181620381074,2,2,3,0.160739978693891
"4516",0.0209214763634373,0.674736820847029,0.617987670595758,0.697337574892445,0.12324000747758,2,2,3,6.61509901004611
"4517",0.348537876558257,0.0574748931406066,0.286476129973307,0.483397284599487,0.30810390968807,2,2,3,10.6093639799044
"4518",0.513428738974035,0.00965364978299476,0.676455355829094,0.189298093946418,0.796567364785587,2,2,3,13.6952853896655
"4519",0.0530488938698545,0.907329804231413,0.177508567416808,0.103066938359989,0.749885777096497,2,2,3,5.73705404584762
"4520",0.860457687699236,0.0929241079674102,0.0952951519505587,0.489470811175415,0.616101704993052,2,2,3,13.522995428578
"4521",0.571716341434512,0.161978709100513,0.317688064132817,0.898667147679953,0.770128074180102,2,2,3,16.2609284414677
"4522",0.492496197421569,0.407659903094172,0.88841089297086,0.0261830026260577,0.112815416260855,2,2,3,9.99430189924315
"4523",0.931666391494218,0.00206646721460857,0.728245259228861,0.213483885761816,0.411841036942787,2,2,3,18.7132906927029
"4524",0.352682964724954,0.0207889289036393,0.0605710253003053,0.878148456127383,0.835788539536297,2,2,3,12.70613517249
"4525",0.0770433329767548,0.615410838782555,0.300840639548842,0.803787959630135,0.297697988431901,2,2,3,5.66261093373177
"4526",0.428158699512715,0.464879711826798,0.589610055704834,0.431633586102398,0.628817433351651,2,2,3,9.84522629493149
"4527",0.179372997169849,0.310266364379786,0.868686833324609,0.576429201778956,0.184890436176211,2,2,3,13.1422266789363
"4528",0.523958478880813,0.936422228990123,0.723034484654199,0.0808955167059321,0.160669851333369,2,2,3,3.91466251250822
"4529",0.599969683729578,0.589391721416032,0.809070853671292,0.668821654639905,0.174529073289596,2,2,3,14.8847047062474
"4530",0.110902335405117,0.794615764305927,0.173851570293773,0.600844676046399,0.1685361673648,2,2,3,0.909828174393624
"4531",0.890417762638535,0.704455791028449,0.231139045334421,0.521318830858218,0.455409014929319,2,2,3,9.38419847802725
"4532",0.669762690437492,0.888001066572033,0.614499991717748,0.158294248661259,0.204357631634921,2,2,3,5.54555864244467
"4533",0.87470798180555,0.643888460386079,0.813741028895602,0.534416158926906,0.207109000554774,2,2,3,15.7897670924198
"4534",0.899060621854151,0.715513157654787,0.979486844978528,0.295564111378044,0.65837910747854,2,2,3,14.5859842055594
"4535",0.254258382954868,0.498401386017213,0.382032394467387,0.611857917644083,0.688011139734881,2,2,3,7.49747309049126
"4536",0.546413535675965,0.426769686690532,0.183051433240762,0.324766722471686,0.377023698337143,2,2,3,6.27462004697882
"4537",0.157200044376077,0.532228199078236,0.43854665969382,0.0641901307262015,0.483806663615396,2,2,3,1.27708635717863
"4538",0.485239199580392,0.604031829034211,0.405248610244598,0.996471097646281,0.407763329993468,2,2,3,12.8292707843706
"4539",0.44979106667568,0.98061289479374,0.159867265083594,0.865737032241886,0.854000856552739,2,2,3,4.94782469207421
"4540",0.151344504707959,0.367788382455474,0.270992678082548,0.0531419971899595,0.731333029699745,2,2,3,1.07690797524992
"4541",0.611910177330719,0.169028335092589,0.415042946616886,0.450697779544862,0.442428158678813,2,2,3,13.0862256839988
"4542",0.921598697281443,0.73068373031565,0.925023940972751,0.815335008664988,0.237380078806309,2,2,3,19.3127391660353
"4543",0.625061969457893,0.679607956892578,0.583415896025253,0.922124233903596,0.762723661364289,2,2,3,14.5099414249416
"4544",0.809866620401153,0.231126245377818,0.876134076267481,0.42055534628802,0.0187776648777071,2,2,3,18.7542979757884
"4545",0.359110545532312,0.296557315050159,0.0773807115119416,0.0473035851842724,0.344046539127594,2,2,3,1.87237527178368
"4546",0.723307276937412,0.920187809603522,0.835811371158343,0.703120944179827,0.683377862834604,2,2,3,13.4205178267206
"4547",0.603600271464093,0.856336323976284,0.478765448958147,0.022199951709481,0.870432008751668,2,2,3,2.48229348155437
"4548",0.0364604447537567,0.321686733778333,0.957396289552562,0.624945161067881,0.2296081119671,2,2,3,12.9711516159587
"4549",0.730289527621353,0.148800236202078,0.13955487653031,0.606936675775796,0.980657247469062,2,2,3,13.2798084372538
"4550",0.32327103701653,0.612398426835425,0.395534412218258,0.20617813239689,0.884155543931993,2,2,3,3.12585154796252
"4551",0.945643770863535,0.262112695903052,0.985770833150018,0.563843694567913,0.0142389208369423,2,2,3,22.3314560267841
"4552",0.776931531464215,0.0467795169679448,0.514651821374428,0.11336038801237,0.535762602656614,2,2,3,13.5816422388307
"4553",0.852383865228621,0.662339669066714,0.425142275493126,0.843268970240606,0.0936671735311393,2,2,3,14.5845544189564
"4554",0.836862019550754,0.865597802342381,0.195379466507584,0.908299167358782,0.0736886590428185,2,2,3,10.7494285107474
"4555",0.0627835748321377,0.22986154100392,0.144446404525079,0.979727192464052,0.927073908608872,2,2,3,9.57095630817348
"4556",0.867912370876875,0.501280267803231,0.922456915561343,0.517259321931051,0.949398725479841,2,2,3,18.0634834056604
"4557",0.878045531883836,0.538112735284958,0.507932433927199,0.0358896908501629,0.787380790312309,2,2,3,8.8375492137624
"4558",0.215434750666609,0.33915127134067,0.904862804645672,0.242172543552006,0.6399843548832,2,2,3,10.2331882752362
"4559",0.0863985379063524,0.850238527571782,0.568859791916329,0.78968866510666,0.324760550076608,2,2,3,5.94708467357559
"4560",0.844912244416773,0.328877100315876,0.549991827289341,0.732797588778194,0.552087236903608,2,2,3,17.9882456016843
"4561",0.576112821286079,0.707195920442464,0.336355429056566,0.870372159106191,0.803887866232544,2,2,3,10.7564448900637
"4562",0.0741565640363842,0.777419907798758,0.423599380480591,0.710166992390295,0.0982799074030481,2,2,3,4.30503029108513
"4563",0.75827178673353,0.636391469762893,0.186784149517771,0.0346347497520037,0.867476393977413,2,2,3,3.43299216240412
"4564",0.191408719327301,0.860501432203455,0.864907517917454,0.889669605917297,0.108276147149736,2,2,3,10.854844109586
"4565",0.474266271274537,0.0638145521155093,0.68224101472646,0.477115608666791,0.192699183905497,2,2,3,15.6980834255228
"4566",0.963261913435999,0.362321907937294,0.483479545249138,0.172171951873461,0.053857293020701,2,2,3,12.565915026213
"4567",0.818023370674346,0.84404504528502,0.243949875283288,0.652566002249951,0.738142970020417,2,2,3,8.70494202922564
"4568",0.342416904693237,0.736902493785601,0.531402436182834,0.641577116152039,0.251590463842731,2,2,3,7.78493963242509
"4569",0.883575475176331,0.294217686518095,0.259283042781753,0.224944356090855,0.755441498275613,2,2,3,10.7358518753084
"4570",0.794499668637291,0.831364194431808,0.685865219621919,0.294241034674924,0.808873302857392,2,2,3,9.43241728502325
"4571",0.475526942559518,0.764856389949564,0.605051184274489,0.882687476915307,0.158099166735774,2,2,3,11.9840921379975
"4572",0.382178588752868,0.214690732614836,0.712909807282267,0.513585768444464,0.958342625659425,2,2,3,13.9398343186476
"4573",0.981590217350749,0.215969522872474,0.707971672711428,0.588811979636084,0.513095501569333,2,2,3,20.6240434682579
"4574",0.728823127560318,0.942187496060506,0.0857424800051376,0.26291011152789,0.709150024874834,2,2,3,1.3528822303284
"4575",0.908483047018526,0.514496197792469,0.386190286282217,0.237910452685319,0.43340523684863,2,2,3,10.1808758819359
"4576",0.104987352979369,0.526175367854303,0.6666425212787,0.0874888941145036,0.32637891871389,2,2,3,3.3294340051827
"4577",0.812582690481795,0.542267442721641,0.938323959171539,0.969128444402013,0.939159990503686,2,2,3,21.7776765133371
"4578",0.466243355257902,0.959647110193037,0.294245757905301,0.629261873876676,0.351269382868195,2,2,3,4.30103876846843
"4579",0.605190875011031,0.748704174543964,0.826552287897794,0.229266556940274,0.147110303906957,2,2,3,9.12305545305135
"4580",0.829889772951137,0.478228638988221,0.931914059595438,0.269459854894085,0.469658214179799,2,2,3,15.5303504845244
"4581",0.202424297635444,0.645879444170278,0.778160594792571,0.595100996528054,0.581798175331205,2,2,3,9.29806444785791
"4582",0.302321678431472,0.156105637878645,0.981476636130828,0.372357451301068,0.76980040807277,2,2,3,15.0005012798472
"4583",0.676335829476593,0.268141585390549,0.149698679222492,0.491642768948805,0.478532836283557,2,2,3,10.4953569225734
"4584",0.105628640194191,0.287215053456603,0.634599923784845,0.86118672127137,0.702912176778773,2,2,3,13.142002317938
"4585",0.419687325946288,0.487023464235244,0.11634627724532,0.281965999621898,0.082392175757559,2,2,3,3.30976138578262
"4586",0.268455010680482,0.727884596710792,0.870631989750545,0.720460105080856,0.722555113355629,2,2,3,11.3166250880109
"4587",0.438123475729953,0.845044866491808,0.0941914107941557,0.0441860169870779,0.89936242215801,2,2,3,2.68543962980621
"4588",0.957876007833984,0.0779861030401662,0.80109848050517,0.552546661263332,0.505505946303019,2,2,3,22.3353504656232
"4589",0.530331161968643,0.0989830234635156,0.491603153641336,0.0653255152981728,0.534806321510114,2,2,3,9.88276807444636
"4590",0.719286485626362,0.13666152684018,0.817322513179388,0.771191620522877,0.828774161173496,2,2,3,21.7113909248845
"4591",0.769007952994434,0.50967273794231,0.453741919384338,0.934220989592141,0.125546618119115,2,2,3,16.472981240286
"4592",0.25970850774087,0.317731135002105,0.203078438016819,0.408325926521793,0.614053373360075,2,2,3,5.53381737277377
"4593",0.988972076388309,0.300251179564511,0.919968899270752,0.980785097918706,0.373223832192598,2,2,3,25.8947489401326
"4594",0.495509793655947,0.821888844843488,0.756626036365051,0.437674531351076,0.213440716181649,2,2,3,8.67921516528586
"4595",0.6609351018304,0.484539345699595,0.858690406768583,0.539253676092485,0.454639793214155,2,2,3,15.7433983899187
"4596",0.542785059782909,0.0879703255102504,0.558179004468257,0.635694076885702,0.497104725243989,2,2,3,16.4868781562662
"4597",0.132348722490715,0.575358910069335,0.636672650492983,0.471455267185811,0.847382704475895,2,2,3,6.65117730100174
"4598",0.888485678889556,0.0687111720268149,0.848783537729178,0.144267317451304,0.567516052734572,2,2,3,18.1282536204322
"4599",0.116826532868436,0.115296692991396,0.892876013610512,0.201561569286278,0.00357642522547394,2,2,3,10.9596742277383
"4600",0.309993386832066,0.41612551926286,0.25400235107285,0.810722893008497,0.136894205419812,2,2,3,9.58593111650553
"4601",0.317594350450672,0.830817323627416,0.172359869858483,0.64703591909376,0.974281598604284,3,2,3,3.29015885125846
"4602",0.131060977224261,0.874424341851845,0.762539031316992,0.427341654014308,0.305996264482383,3,2,3,1.84395366255194
"4603",0.0458085577026941,0.707900368041592,0.267202024218859,0.144373098318465,0.855614337138832,3,2,3,3.42133803206962
"4604",0.436957889993209,0.90353924825089,0.437587919116486,0.479465356309665,0.213134670456639,3,2,3,4.23443862817949
"4605",0.200767231507925,0.0659329624415841,0.0684524582361337,0.803626614905661,0.0948061182594392,3,2,3,6.05378879192285
"4606",0.349093701104866,0.852367411769228,0.91471470450284,0.621659708616789,0.931354880713625,3,2,3,3.34913300245535
"4607",0.127674273425946,0.232438605839852,0.390456531191012,0.201281530883862,0.259010417121462,3,2,3,2.31625182809075
"4608",0.0560824550909456,0.847396710170433,0.462593377218582,0.55221013475908,0.963933344964171,3,2,3,1.11324346716283
"4609",0.593294978559716,0.204270910924533,0.611142725903774,0.584777576498454,0.330947723038262,3,2,3,3.98354412917979
"4610",0.159930599322543,0.992287081737304,0.999164451655233,0.184245231037494,0.316737306407886,3,2,3,0.311920016328804
"4611",0.953673023626907,0.461661018833984,0.730972726130858,0.954162359006004,0.0813902513752691,3,2,3,2.69801042675972
"4612",0.443625407199143,0.132986536694225,0.603206840100465,0.0211272844090126,0.699762787640793,3,2,3,0.477221806161105
"4613",0.700562372191343,0.21236745501752,0.225785499144113,0.2691978486476,0.0201226734323427,3,2,3,4.17946479417151
"4614",0.981907494991319,0.416019938652171,0.454233472867636,0.879405869859038,0.354210215047933,3,2,3,0.642880909168161
"4615",0.767844861944905,0.0278889752959367,0.616790385275381,0.161691181983333,0.789039732738165,3,2,3,0.172522699821274
"4616",0.623665199634852,0.0126365287671797,0.837581345711369,0.527198968661251,0.667616020960268,3,2,3,7.28478585970588
"4617",0.473829033020884,0.456734465330373,0.629744606468594,0.97185524100787,0.70131367540569,3,2,3,6.71036349125206
"4618",0.205130222422304,0.398070168321719,0.893239123650128,0.790478192601586,0.692022244856926,3,2,3,10.8051692550769
"4619",0.572125731756678,0.15576545621152,0.456913145622239,0.411751086035511,0.674329818444094,3,2,3,1.40773043689551
"4620",0.403044984135777,0.227750560808927,0.771737853182713,0.242833242831985,0.154978298851056,3,2,3,3.83775551069994
"4621",0.284155928298133,0.0334072204562835,0.158802976916777,0.708635781387566,0.773073682466056,3,2,3,5.49875609549927
"4622",0.498668840033934,0.452845713179559,0.0564709309965838,0.485095726739382,0.613816866793204,3,2,3,4.09947895477526
"4623",0.589071113873506,0.767661637420533,0.22115727854427,0.188231600879226,0.289670863819774,3,2,3,9.47343871870544
"4624",0.71096904605045,0.0414764731435571,0.476337424191879,0.335422578586731,0.559709175386233,3,2,3,0.593144835846032
"4625",0.688361608987907,0.498572383925784,0.861471003973857,0.366940325791948,0.942317928167759,3,2,3,0.414773368521127
