"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4154",0.0808688156167045,0.300441607114626,0.301845827728976,0.230470450378489,0.0384770669718273,3,1,3,9.13626700838795
"4155",0.923065048276912,0.624331114548259,0.276476551844971,0.945819821425248,0.708590278645279,3,1,3,27.6969253609539
"4156",0.137550998640945,0.541045499884058,0.990195098866243,0.939871299662627,0.00567042850307189,3,1,3,26.0866289705387
"4157",0.626948784543201,0.896019720442127,0.634347700848011,0.0934153626149055,0.560437014183262,3,1,3,22.5073156844825
"4158",0.934358093552291,0.98553591462085,0.0581100294936914,0.89629065815825,0.867441181595204,3,1,3,28.7429469582508
"4159",0.189162217294797,0.423911901013926,0.531215669593075,0.0493865224462934,0.641877577437554,3,1,3,11.9367631034809
"4160",0.592686302413931,0.449844180907821,0.473869019204285,0.571765959094046,0.306029438411351,3,1,3,20.8816546162008
"4161",0.432210730566876,0.22132211511489,0.389804357012035,0.31812649121508,0.501476311635925,3,1,3,13.6146369390888
"4162",0.515051728567341,0.400206498395419,0.747508080829866,0.346024381184252,0.315458432312589,3,1,3,20.0879068897688
"4163",0.822990876430413,0.37658943139948,0.604930390338413,0.00218393627204932,0.923588718617102,3,1,3,18.0669463444036
"4164",0.335694808334811,0.185489319917979,0.249106210438767,0.915633614421822,0.49078328777221,3,1,3,16.8592395311338
"4165",0.400916588455439,0.905728678802261,0.591162779823644,0.458407469091471,0.100743335773004,3,1,3,23.5621551617282
"4166",0.442963394636754,0.521745112664066,0.374190190663794,0.468689762807917,0.538766515748575,3,1,3,18.0758846077253
"4167",0.925976360378554,0.17557624964742,0.579659835898783,0.308904026651289,0.0526901580835693,3,1,3,19.9011647257605
"4168",0.975172982249642,0.035700948073063,0.506617682194337,0.135632258258993,0.668864058017498,3,1,3,16.5312387077603
"4169",0.475697902466636,0.999297908487497,0.739336805889616,0.292883980913321,0.237097405538661,3,1,3,25.0721659775707
"4170",0.992705652283039,0.450355522664031,0.13635299405898,0.685428557698615,0.304405035518575,3,1,3,22.6484272670466
"4171",0.280676264708163,0.578537972362246,0.493562434148043,0.174095028076554,0.518266487909714,3,1,3,15.2687169929501
"4172",0.567017197294626,0.745494256232632,0.180376012496417,0.0544283501070458,0.944329918061849,3,1,3,15.4731581613072
"4173",0.52752423117985,0.441145502163563,0.765225985300494,0.519962887457805,0.43703434802359,3,1,3,22.5385860610171
"4174",0.863866686876863,0.762667030786397,0.958508037653519,0.321394186629914,0.0307562416035216,3,1,3,29.0643594194669
"4175",0.644712256483035,0.410309773345944,0.0700302785402164,0.889957482849713,0.404916174703976,3,1,3,20.1500979121891
"4176",0.880004334455589,0.919456467488781,0.41183949395665,0.743759513598634,0.143942343707895,3,1,3,29.5505980949965
"4177",0.919888251941884,0.927781920013949,0.423233247888274,0.288084972322686,0.627766562753823,3,1,3,25.5898839216679
"4178",0.944455520086922,0.134067878972273,0.485913816567045,0.694838382698363,0.914500814480707,3,1,3,22.592755983246
"4179",0.706187182622962,0.0831564327480737,0.792568159720395,0.864312365551014,0.795331759330584,3,1,3,24.4622414064244
"4180",0.354288228942314,0.770934169116663,0.953887021173723,0.155270540652564,0.692671144029591,3,1,3,22.3437995988526
"4181",0.263094097212888,0.455247858378571,0.538373885439942,0.475737719098106,0.896483880284941,3,1,3,17.3245356012951
"4182",0.836714107792359,0.159841317200335,0.0625543770939112,0.76852739083115,0.662652692765696,3,1,3,18.2763719291776
"4183",0.91227703752229,0.381012463973602,0.0843249830498826,0.664076939244987,0.373481586988783,3,1,3,20.4169142379076
"4184",0.678860373119824,0.480757034317357,0.660477126399055,0.583772987343837,0.21023919294239,3,1,3,24.0386752118007
"4185",0.5010606603825,0.0231978141050786,0.404877229055855,0.509134000982158,0.903101340965368,3,1,3,14.3826970452559
"4186",0.26733047594782,0.798720035231672,0.840966220812406,0.499262366648763,0.932189012793824,3,1,3,24.0627909864066
"4187",0.492234062950592,0.938681407572003,0.364926603494678,0.77666398215224,0.861889945450239,3,1,3,25.7250605616951
"4188",0.0636890919681173,0.4383192651032,0.35674230589997,0.603813471215544,0.926794238216244,3,1,3,14.6256413418683
"4189",0.111219292239985,0.654320540511981,0.271454006957356,0.394340141990688,0.28625652562012,3,1,3,14.3133398170001
"4190",0.251675683362409,0.585928845000453,0.725976473725168,0.494181210169336,0.243707952254917,3,1,3,20.5776221225737
"4191",0.744948023937177,0.145233584049856,0.524928907344583,0.0152343252964783,0.2630050259782,3,1,3,14.3034484062809
"4192",0.74777413020609,0.106864389624679,0.236762805548497,0.555288337341044,0.463748574121855,3,1,3,16.4668966272031
"4193",0.723502731068293,0.127259218046675,0.773813537932001,0.99561570847407,0.593876627228456,3,1,3,26.2019119552104
"4194",0.125039009316824,0.387757170329569,0.310357857189374,0.798998134580907,0.085057424857514,3,1,3,16.2215217141667
"4195",0.316204050482484,0.276899084707256,0.878229793384671,0.681914784037508,0.177753343652003,3,1,3,21.5324771261192
"4196",0.46050469304435,0.967694571664324,0.941043548859889,0.97791897396557,0.325929372359533,3,1,3,33.4716178753413
"4197",0.887150124392938,0.816823521831539,0.499661703519523,0.298171940104803,0.951114345096285,3,1,3,25.018072898488
"4198",0.711010867352597,0.582272221025778,0.92891316905967,0.882354100585217,0.108421179094585,3,1,3,31.0455035802326
"4199",0.495254319643136,0.721669795535272,0.0690208853629883,0.440689108712832,0.233188932955964,3,1,3,17.2663410925423
"4200",0.77722750951536,0.827402264636476,0.162743462036597,0.587693049034569,0.686381729593268,3,1,3,23.55066285223
"4201",0.671391224028775,0.854924180916278,0.765047166080913,0.643280719519826,0.925378057282651,1,2,3,1.17987519344315
"4202",0.299021751187975,0.341571863847785,0.440051790839061,0.0193982526822947,0.829452078543836,1,2,3,1.81143571514403
"4203",0.0153204341593664,0.0735883725131862,0.421052083069226,0.615674400923308,0.671725399879506,1,2,3,9.47817677319981
"4204",0.379152870750986,0.982390841945307,0.821399495374644,0.272677489306079,0.566990613733651,1,2,3,2.6746672801557
"4205",0.356922456569737,0.776049615689553,0.809676382052712,0.408432647362351,0.807236225765664,1,2,3,0.851369571557735
"4206",0.280692902463488,0.167072009736439,0.750332630942576,0.577290028810967,0.644121355916141,1,2,3,8.79857747553615
"4207",0.737463226829423,0.739651313987561,0.56770411384874,0.196348867266206,0.397748133882415,1,2,3,7.13061559702037
"4208",0.777132116118446,0.286294484280515,0.647857390865684,0.296148654171266,0.818397850235924,1,2,3,1.19420555362012
"4209",0.6476213888661,0.734270143734757,0.0629396973084658,0.21215295449947,0.0104796042654198,1,2,3,11.0679888079292
"4210",0.0133978647273034,0.454690738697536,0.316932497350499,0.423360317058396,0.0603677812416572,1,2,3,2.72204210984055
"4211",0.996774926295038,0.275177618038142,0.238392351366347,0.894524396355264,0.972747738029575,1,2,3,1.3903579661157
"4212",0.853066117101116,0.830528772863327,0.39118242032011,0.70076993316412,0.795738737699576,1,2,3,5.91642536480213
"4213",0.877120834905654,0.769297208208591,0.338563282366376,0.497682315300917,0.205247833522735,1,2,3,8.10172445446951
"4214",0.512585660949117,0.697970854032319,0.562896948717535,0.252738352635643,0.068013786614174,1,2,3,3.94921213628259
"4215",0.274837786058197,0.878273055844475,0.853519322595093,0.45495675026672,0.943317549491767,1,2,3,1.55365230959142
"4216",0.449362582128961,0.365703725138446,0.451793228144525,0.263852782070171,0.615010194453644,1,2,3,0.994202970527112
"4217",0.642580691975309,0.268989872867242,0.233228304446675,0.593273642767454,0.590119622523198,1,2,3,0.850686176284216
"4218",0.594598463972798,0.941899679540656,0.474957510672975,0.00522069723694585,0.478572661234066,1,2,3,10.5631993560353
"4219",0.900656596871559,0.609562669350998,0.604731225842843,0.972104679102777,0.823418576859403,1,2,3,0.666166387230623
"4220",0.873020200337051,0.493600363272708,0.817404568209313,0.524774810827803,0.762217657334404,1,2,3,0.244411845726427
"4221",0.562303704528604,0.682660351240775,0.0437396260676906,0.319709761755075,0.728152371571632,1,2,3,8.81514667946612
"4222",0.935636462178081,0.913637482450577,0.36352395866299,0.967031797979725,0.274895784446271,1,2,3,5.18718187985942
"4223",0.0462834613851737,0.952268000387121,0.433035543087171,0.500381481373915,0.229349615346873,1,2,3,0.651344373112078
"4224",0.336272208791925,0.949204979531933,0.861708219001302,0.328580434562173,0.638700170002412,1,2,3,0.951885347603822
"4225",0.486816387595609,0.00566223588539287,0.947674749994185,0.265528067371342,0.0556653814390302,1,2,3,7.20724193884525
"4226",0.63437030557543,0.712281670370139,0.793303151768632,0.929631572453072,0.00804051212500781,1,2,3,3.76282748276135
"4227",0.568548030529637,0.709928333361167,0.898146818083478,0.107868816580158,0.420330566111952,1,2,3,2.72460729227169
"4228",0.573135343635222,0.865642901881365,0.75665704939398,0.369768309944775,0.872012879247777,1,2,3,3.12352886177832
"4229",0.0792331944545731,0.17835944555467,0.697728648651391,0.799384374713991,0.13554559207987,1,2,3,12.3952038335614
"4230",0.617213578522205,0.154123673547292,0.950995066578034,0.762656113454141,0.195673098487314,1,2,3,9.42313927962677
"4231",0.968330554584973,0.391098554984201,0.187155291399686,0.111914516034303,0.325321839309763,1,2,3,10.6035930213518
"4232",0.665974091372918,0.254937186018797,0.641216896182159,0.871285449279239,0.323091094294796,1,2,3,5.91591068069683
"4233",0.708815299882554,0.263189137097215,0.514113697410794,0.937758175206836,0.754493910722667,1,2,3,4.79867435637861
"4234",0.921426652224036,0.398666762964567,0.98042556614615,0.340132931675762,0.157375412419206,1,2,3,0.00465082633309123
"4235",0.864775107078021,0.130486933044158,0.298701408182969,0.856672544826288,0.833270409107208,1,2,3,1.60111912887078
"4236",0.76344905875274,0.364346712456318,0.0561220817093272,0.386677968332078,0.601518078388181,1,2,3,6.84995721167652
"4237",0.582979234289378,0.206581504973583,0.28483384101768,0.91112978776684,0.868091373308562,1,2,3,4.0640288952156
"4238",0.801034893483156,0.758248931755079,0.0451587280561216,0.279654877291759,0.370040459694574,1,2,3,12.3447021989035
"4239",0.287178243093658,0.909065213063732,0.437079973892542,0.816095153458882,0.89319503244129,1,2,3,0.569316711940337
"4240",0.889018505628919,0.96144896381651,0.212952914943453,0.908175819441676,0.0515427436225582,1,2,3,7.29338735060301
"4241",0.94454805364483,0.537425707636867,0.411094601696823,0.549981018063845,0.0307115554565098,1,2,3,5.20898141521029
"4242",0.69909692781046,0.436142472138163,0.729170875367709,0.568940088391537,0.767916927911574,1,2,3,1.62871563810623
"4243",0.00340002351906151,0.798096680069575,0.570751790209906,0.245386812174693,0.934097340701846,1,2,3,0.146418987959623
"4244",0.869494468747871,0.0489554686588235,0.843839634688338,0.596529689286835,0.500711715766229,1,2,3,5.21919386568479
"4245",0.716990591214271,0.100471417653607,0.10224411257077,0.0901336714916397,0.252224617452594,1,2,3,6.25084224805469
"4246",0.170483684274368,0.520784353364725,0.973798873983324,0.205705622251844,0.814563546052668,1,2,3,4.88236458596075
"4247",0.115215819658479,0.857892563361675,0.902499924862059,0.0259077489725314,0.162028711857274,1,2,3,0.447007091855629
"4248",0.324684969022637,0.986270135471132,0.653688585623167,0.611753057185561,0.533452277721371,1,2,3,0.455134616850409
"4249",0.956630212659948,0.863199406573549,0.405760515150614,0.671733665639767,0.47150294304709,1,2,3,7.42335438443115
"4250",0.087196820146637,0.488331272272626,0.268481979653006,0.863344708711375,0.864444439871004,1,2,3,5.56298595945118
"4251",0.654623119956814,0.407105344526935,0.182402754536597,0.395884274811251,0.0244311113469303,1,2,3,4.83441435135901
"4252",0.496421724744141,0.061196489786962,0.82944067546865,0.918826622730121,0.784165006158873,1,2,3,11.9064908366767
"4253",0.50020833855262,0.35529994909768,0.87263293833239,0.0748502422391903,0.553140470796498,1,2,3,0.919748929212801
"4254",0.0449590942356735,0.694547935490264,0.254621378073934,0.286928928350098,0.804798296133522,1,2,3,1.97956723301904
"4255",0.948068681887817,0.503269666715059,0.53798814444337,0.458822222334566,0.882962731264997,1,2,3,4.5452798182494
"4256",0.830953577610198,0.0801401767961215,0.161361648639431,0.0657785194844473,0.697778209981043,1,2,3,6.83953586282441
"4257",0.135048654506681,0.99856598556973,0.322749086904805,0.959301567672519,0.667783636951353,1,2,3,1.48436014500912
"4258",0.476693223372567,0.802535252569942,0.521284290923504,0.345366972634802,0.549508693573298,1,2,3,4.12577212384203
"4259",0.680060509733157,0.31861437624204,0.313479947920423,0.118842583553633,0.265708096988965,1,2,3,5.66352354501141
"4260",0.535488127523568,0.350826895037899,0.464748996947892,0.203453975218581,0.785509196985513,1,2,3,2.18112050394993
"4261",0.912017895452445,0.00110122571932152,0.0776364893792197,0.639626893111272,0.125655514693353,1,2,3,1.95855738681275
"4262",0.239674062514678,0.890637497212738,0.372132456098916,0.663451575980289,0.687123047137866,1,2,3,0.947275276482103
"4263",0.340986048962222,0.107756076434162,0.921733503086725,0.15239107831032,0.981522644930519,1,2,3,6.25382456000662
"4264",0.253347428500419,0.585094991996884,0.622462277355371,0.514375401868019,0.289030627382454,1,2,3,2.98395258726086
"4265",0.0504611340234987,0.386434335700469,0.720424916172633,0.983738242211984,0.846884601465426,1,2,3,12.6726768866065
"4266",0.372066691343207,0.904117177255685,0.11043485054397,0.555541961031267,0.853225492935162,1,2,3,6.10207057023654
"4267",0.899403373174137,0.313367840319406,0.0287217280745972,0.0334874001529533,0.875812384220771,1,2,3,11.5056208526599
"4268",0.0974272877816111,0.55922628741595,0.679550906826043,0.785492632625392,0.430285541865742,1,2,3,8.08389964253875
"4269",0.469363673441112,0.599367826178204,0.734778218627907,0.492313668084098,0.484349433616735,1,2,3,1.58360387092689
"4270",0.39748564486159,0.899251289935783,0.959152721262071,0.282860083188862,0.967550680853892,1,2,3,0.547241303464398
"4271",0.577026186843868,0.113301081801765,0.580577386206714,0.743365986438002,0.104752758697141,1,2,3,6.33616103999084
"4272",0.244792757000541,0.0443588747538161,0.911506070677424,0.381575050374959,0.584771499003982,1,2,3,10.0392948929803
"4273",0.214095843170071,0.467539653199492,0.241010198381264,0.951323638847098,0.217621738750022,1,2,3,5.10698340858798
"4274",0.418929757388541,0.676287522827042,0.447370766582899,0.0491099339176435,0.353881095856195,1,2,3,5.98736579715041
"4275",0.262067702421919,0.377189305992797,0.940353404752677,0.885606429518666,0.524223451113794,1,2,3,11.8670282585663
"4276",0.837976218089461,0.124833848823328,0.891925343985204,0.606165100337239,0.462918593210634,1,2,3,5.35280377409654
"4277",0.428069222851191,0.47530480881338,0.663897268237779,0.00389783361344598,0.492188190030865,1,2,3,2.35578929813346
"4278",0.124231542528141,0.325987800916191,0.0847054595686495,0.098011378912488,0.779155994089087,1,2,3,2.67502504963195
"4279",0.459001796303783,0.724335367272142,0.0121537080500275,0.47169391321484,0.343219579971628,1,2,3,6.99489542311057
"4280",0.313536147838458,0.0502408876083791,0.635744610889815,0.540975465461379,0.2976494234649,1,2,3,8.12943040904356
"4281",0.141693870804738,0.423013942056568,0.301352434310829,0.22204754277016,0.376335218932945,1,2,3,0.41307835780317
"4282",0.432877749316394,0.345409729571547,0.135919355454389,0.0637560987786856,0.486135973718483,1,2,3,5.78612024654867
"4283",0.246641084419098,0.807652773341397,0.617441169015365,0.258770929181483,0.308843492323067,1,2,3,1.78081759563647
"4284",0.559169385184068,0.811306972504826,0.200586350796511,0.193135374238482,0.182453574001556,1,2,3,9.76754632653901
"4285",0.526550810234621,0.642977181595052,0.0549557405465748,0.94934238250833,0.114326706854627,1,2,3,1.65229868774768
"4286",0.169296044702642,0.194395569890039,0.692078840965405,0.588435929662082,0.169582785224775,1,2,3,9.16823156034807
"4287",0.795660209971247,0.442508834650507,0.286126619123388,0.748619694838999,0.26160928797326,1,2,3,2.03422730659368
"4288",0.481702686077915,0.990509339340497,0.29253967994242,0.0547563164611347,0.719018877736526,1,2,3,11.2491602901486
"4289",0.602391671732767,0.0377275093016215,0.0346870888618287,0.41810236987425,0.234362171608955,1,2,3,1.87329722298309
"4290",0.0320570476783905,0.790857945485041,0.528222342930967,0.692991696746321,0.130598158184439,1,2,3,3.98299046513857
