"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3071",0.900435921922326,0.734900881670183,0.136291070024017,0.149863658038666,0.212531606366392,1,3,2,16.2176421557786
"3072",0.28663222308387,0.857035391598474,0.211455756224459,0.597242344289552,0.0389710792037658,1,3,2,7.57881026617251
"3073",0.744411240392365,0.714807102828054,0.503480217698961,0.175343937419821,0.799364343783818,1,3,2,17.8735462349956
"3074",0.339039661543211,0.165529505431186,0.716075927241473,0.873230189997703,0.529597170953639,1,3,2,3.47414904218167
"3075",0.271232102346839,0.582386520535219,0.767193074958632,0.492735809803708,0.630460521792993,1,3,2,11.2807588803698
"3076",0.408229131811531,0.722631598687731,0.513849043018417,0.243234459664673,0.00502833649516106,1,3,2,14.0147531385301
"3077",0.698876614324981,0.908738816684345,0.0332976823160425,0.94216437852243,0.972305434079608,1,3,2,6.98748734802939
"3078",0.655866069736658,0.999599019186571,0.92156917951419,0.430293269285467,0.231705090788892,1,3,2,21.4674099915195
"3079",0.585305271910038,0.646494704099605,0.379637669974472,0.342976984874113,0.0261699814349413,1,3,2,12.6846066111
"3080",0.476162861159537,0.755596427653218,0.92571754013421,0.98524209296098,0.242548214623239,1,3,2,11.7223473598598
"3081",0.805656134897144,0.193236092167208,0.305334634933388,0.306796869687969,0.160020561463898,1,3,2,9.97429992309772
"3082",0.494565730916802,0.19818133583176,0.021518050681334,0.415403934065253,0.791121954346308,1,3,2,2.98861183364643
"3083",0.0744426522857975,0.396559940862935,0.474230680696201,0.466794029971352,0.167335299982224,1,3,2,4.78439243873581
"3084",0.446399298231117,0.293203425877728,0.653262389220763,0.199478219749872,0.253042833394138,1,3,2,11.9338689357974
"3085",0.275149048503954,0.0878443223121576,0.536771771821659,0.210772356117377,0.550478130740812,1,3,2,6.88992786520394
"3086",0.0895247652265243,0.393953996361233,0.59356945553096,0.764499216820113,0.202406111727469,1,3,2,3.12549000298604
"3087",0.312468853627797,0.863197791270213,0.981647142425645,0.0900995399721432,0.683269566509407,1,3,2,20.6721424735151
"3088",0.0415292514569592,0.902414150207769,0.893417600454995,0.163249592366628,0.205931285313563,1,3,2,16.741114097531
"3089",0.791160523989238,0.510018171739066,0.655543626782019,0.182480544601567,0.647899656468071,1,3,2,17.7424177790876
"3090",0.766707954810699,0.115947046382353,0.362949928340968,0.300507974073989,0.601710104724625,1,3,2,9.4509695546003
"3091",0.553294751989888,0.873295743479393,0.762682868251577,0.209329553268617,0.72749206680106,1,3,2,19.7994381045224
"3092",0.838480906398036,0.554780553152086,0.900862624071306,0.521572668602457,0.580754399908474,1,3,2,17.7255141501897
"3093",0.13170087503735,0.263019535054918,0.819957315832144,0.0429620129102841,0.520071499373298,1,3,2,11.7171571301413
"3094",0.893870647731237,0.055006462886231,0.256666465072194,0.697925390934106,0.787330983189167,1,3,2,5.07618184755556
"3095",0.750958833008772,0.00718771815299988,0.242422313094139,0.641679285127902,0.537804314050591,1,3,2,3.58889579128008
"3096",0.965589761300944,0.588419492874527,0.595930310797412,0.384512191992253,0.962842781627551,1,3,2,17.6542737298063
"3097",0.0232435342587996,0.254479878846323,0.310496675661998,0.334195241958369,0.393625002546469,1,3,2,2.54024846808752
"3098",0.224067082682159,0.0440897043631412,0.426367781839799,0.501476098287385,0.870981707391329,1,3,2,1.93048470597714
"3099",0.846430882972199,0.766451892605983,0.183956177728251,0.247518164165085,0.347877745630685,1,3,2,15.4932078914135
"3100",0.414028100919677,0.867279102294706,0.315244794206228,0.534413594631478,0.138927223146893,1,3,2,10.6213840278913
"3101",0.88263592714793,0.225344971716404,0.758561152679613,0.614690388881136,0.314574244642863,1,3,2,12.5185166266281
"3102",0.678871502234833,0.933081737406319,0.87054486807785,0.404845760468161,0.462019056379795,1,3,2,20.7765234725084
"3103",0.831733360723592,0.984081336236559,0.853608221261529,0.408653421219206,0.890095852324739,1,3,2,22.6076949700247
"3104",0.566624669971643,0.961931582605466,0.790214177713497,0.691291711990489,0.00106879841070622,1,3,2,16.2747871830012
"3105",0.332435806936119,0.480541845466942,0.8968905635376,0.793590306951664,0.359586060545407,1,3,2,9.16277908988996
"3106",0.55993127127178,0.440646992881084,0.0360672410123516,0.833942094723461,0.0911379767814651,1,3,2,2.02703410441754
"3107",0.462813106358517,0.308151906008134,0.808538050812203,0.44240671866457,0.910707787475549,1,3,2,11.3709634451428
"3108",0.489411945760949,0.604480127349962,0.970763038210571,0.728168473187834,0.567805919242091,1,3,2,13.3648663813365
"3109",0.958776778276078,0.547345149437897,0.413554762005806,0.714723012290197,0.156845931865973,1,3,2,12.0495367742959
"3110",0.307566975937225,0.319979055968579,0.932454363984289,0.723036166520324,0.454257852862356,1,3,2,8.36964229369769
"3111",0.972164619760588,0.380968310106546,0.167586353323422,0.826130282218801,0.131857238369994,1,3,2,6.94589000971755
"3112",0.606538430992514,0.427395932547515,0.160164157173131,0.506893368271412,0.819894379860489,1,3,2,6.87205152441748
"3113",0.0380267184029799,0.129573881574906,0.532390952035785,0.0860177711909637,0.941931830559624,1,3,2,6.13973780822707
"3114",0.17991284172982,0.827553833841812,0.247218297730433,0.372909767333185,0.850104096023133,1,3,2,8.81775205968879
"3115",0.328960005890112,0.973592388945399,0.867421938375337,0.0203236333245877,0.861892757550813,1,3,2,21.4965069988626
"3116",0.509530606854241,0.491563897386659,0.999844760631677,0.0464896507374942,0.411618135719327,1,3,2,19.5444961413508
"3117",0.26862679352751,0.11071813897579,0.967380161129404,0.481748692202382,0.624259079367621,1,3,2,8.64976401430322
"3118",0.539064297586447,0.680444945270428,0.694661254351959,0.0999342508660629,0.73656329501071,1,3,2,18.1423624634277
"3119",0.869958032204304,0.729488026001491,0.782614781440934,0.454929389728932,0.329548284162302,1,3,2,19.271314499178
"3120",0.103878478327533,0.470411755250534,0.251211527286796,0.293997075723018,0.84785024501849,1,3,2,5.31504685141845
"3121",0.899069534414448,0.573270427914104,0.33746785079129,0.425073544149054,0.112400766657665,1,3,2,13.8473426897079
"3122",0.261233616146492,0.211521378874313,0.406743790169712,0.748815553662134,0.274336307353806,1,3,2,1.30683231528383
"3123",0.0477191964536905,0.163488663356984,0.457062601763755,0.378621618663892,0.0511478032299783,1,3,2,2.89648842910538
"3124",0.196326323469402,0.247440212647198,0.722664671182865,0.108328816300491,0.249775467845611,1,3,2,10.5810239099897
"3125",0.763972704438493,0.152689784866525,0.481603251721244,0.850433912195731,0.96963475441793,1,3,2,5.47831828830531
"3126",0.6814850132633,0.369270329428837,0.567362666322151,0.0355400234286208,0.03497474424541,1,3,2,15.8257798558567
"3127",0.427145360531285,0.641106742847478,0.403717435704311,0.969867964644218,0.586276508066803,1,3,2,5.02101574438857
"3128",0.500286066826666,0.074538337867707,0.340752868844429,0.65895809065667,0.576430202812189,1,3,2,2.56619182882132
"3129",0.911081072480883,0.468938529433217,0.581257384499768,0.23519083766616,0.641009796878789,1,3,2,17.2608614874771
"3130",0.931026530988747,0.515052859018324,0.392755352297099,0.280645275403513,0.364409498274326,1,3,2,15.5818946690066
"3131",0.347741713809082,0.42000536721549,0.117833371624583,0.0500479838007595,0.444171569412574,1,3,2,8.35532468848396
"3132",0.290543243428692,0.276526445528725,0.521992449613754,0.219774209167808,0.478772341884905,1,3,2,8.69287929403363
"3133",0.213995303750271,0.685945016819751,0.0542911376280244,0.200888747746358,0.336630020726006,1,3,2,7.53342710451689
"3134",0.187337619612226,0.454476427626796,0.556969249664107,0.22056059839204,0.421110638212413,1,3,2,9.7822269851109
"3135",0.144662460859399,0.938486260193167,0.827380133835832,0.0720923274499364,0.700838465183042,1,3,2,18.3843652743846
"3136",0.397916927561164,0.350821902088355,0.330138341609854,0.113263095109724,0.277577408256475,1,3,2,9.6561407614965
"3137",0.772120287225116,0.920261288598413,0.185531514888862,0.841943460004404,0.417915781802731,1,3,2,10.3596963070799
"3138",0.723036892998498,0.985711168405833,0.278743795233313,0.936085297528189,0.07238025350729,1,3,2,10.5140655910945
"3139",0.599837192418054,0.344182076571742,0.322189279217273,0.514309198108967,0.705735620604828,1,3,2,7.51899350098101
"3140",0.817621392067522,0.672063331524841,0.0875759579252917,0.0839544613740873,0.0180573319958057,1,3,2,14.9330622014357
"3141",0.252244585830485,0.408427749642869,0.563031292549567,0.519061320780311,0.867766838908428,1,3,2,7.04642307242611
"3142",0.950415540086106,0.61742014423362,0.57090075723012,0.389649973278865,0.429487076284131,1,3,2,17.4908646827098
"3143",0.64714062299463,0.387596531288,0.200165199977346,0.464026199685177,0.309941295436583,1,3,2,7.70876154574798
"3144",0.0622126810939517,0.810444144385401,0.383794779600576,0.759145810960326,0.294056564585771,1,3,2,4.97305794119602
"3145",0.738687036675401,0.445338857154129,0.961123659713194,0.81030658615171,0.773610428231768,1,3,2,13.3484296739101
"3146",0.0556233933777548,0.184046538363909,0.507890246033203,0.233638406322571,0.605420261620311,1,3,2,5.13921771452297
"3147",0.690924591678195,0.379484417373315,0.638159079548204,0.608866891631624,0.341040965268621,1,3,2,10.9970119696809
"3148",0.436460477632936,0.0240404516202398,0.949321404065704,0.677984151464188,0.25766567889601,1,3,2,7.31838181854691
"3149",0.749023878029548,0.258221088523278,0.198362735073315,0.228132258040132,0.22065563520533,1,3,2,9.77475443586009
"3150",0.1730245736707,0.285475266844733,0.886936742655234,0.0773466871492565,0.937118544313125,1,3,2,12.6808989602141
"3151",0.994368075071834,0.8523451123829,0.111364468879765,0.538183261583326,0.108876896221191,1,3,2,14.1989439475117
"3152",0.948067325053271,0.578644942604005,0.68420333854272,0.888927348831203,0.660959435324185,1,3,2,13.2198825736879
"3153",0.984879191532964,0.0310504306619987,0.0019160835200455,0.139005826769862,0.468987264953321,1,3,2,8.78839878945146
"3154",0.353357584015466,0.562039268116932,0.122177849385189,0.909968403626699,0.547070044962456,1,3,2,1.27606297890889
"3155",0.923848478128202,0.609228695946513,0.645367495683022,0.621826621793443,0.435454456718871,1,3,2,15.5661804796429
"3156",0.857620070663979,0.414216594862519,0.156487114136107,0.739573154585669,0.486726495138137,1,3,2,6.88750625076937
"3157",0.998516228506342,0.754821930289036,0.713734243597137,0.445493411142379,0.195585196404718,1,3,2,20.2157899125013
"3158",0.442998773151776,0.475066872363677,0.368540111629991,0.488796470998786,0.149836812501308,1,3,2,7.97809286146658
"3159",0.0689249976177234,0.133063411787152,0.74454737216467,0.168223128854297,0.90514501759666,1,3,2,7.78312652715249
"3160",0.258860316708451,0.994195520520443,0.273873000887688,0.144983578973915,0.150518323673168,1,3,2,13.8194525914267
"3161",0.572665503055323,0.665088053198997,0.154483589912998,0.858663739307085,0.510825278161792,1,3,2,5.33573406860232
"3162",0.662176521971123,0.650984845727216,0.215259524246212,0.355569979758002,0.779853306137957,1,3,2,11.7285091218655
"3163",0.0321552935813088,0.43254416608368,0.486674317632569,0.669886254634475,0.558884068593616,1,3,2,2.81487522663083
"3164",0.0279199803096708,0.0776748026965652,0.957411827709293,0.900163243837887,0.239227054363582,1,3,2,1.62843366877641
"3165",0.135452588250628,0.244389308211394,0.550386011917144,0.953638259842992,0.0467536020476837,1,3,2,0.234103514638263
"3166",0.122536901005078,0.0831287853536196,0.220920542433159,0.391416183703113,0.375074218857335,1,3,2,0.351700450887437
"3167",0.384956019802485,0.46160906047211,0.0187166089110542,0.751054094684077,0.80323893848923,1,3,2,1.14227594501572
"3168",0.181430916462559,0.774852110230131,0.547096010284731,0.0107875513134059,0.6136167039047,1,3,2,14.9259148566402
"3169",0.419859979213215,0.795333654945716,0.170802999675507,0.800119326080894,0.491282672616653,1,3,2,5.85877307753544
"3170",0.323467329320265,0.656319434749894,0.359192267255858,0.973530126679689,0.540490466271294,1,3,2,3.65448904646328
"3171",0.0540243223274592,0.835271803785581,0.611354232206941,0.680510859348578,0.319868084623013,1,3,2,8.20139498971403
"3172",0.127294394110795,0.498893727123504,0.285894435205264,0.629241950818105,0.883776858267374,1,3,2,2.82840605621459
"3173",0.986276061257813,0.0535833346762229,0.606589067644672,0.672149811466225,0.570612784528639,1,3,2,9.74298652112484
"3174",0.717804123208625,0.140848100450821,0.0686693960544653,0.540595149705187,0.44680594972102,1,3,2,3.86726470008725
"3175",0.496597874144791,0.568319932422601,0.37354551292141,0.346713756418321,0.190204438145738,1,3,2,10.9174956307048
"3176",0.627362309737364,0.523762693493627,0.280067121139728,0.647862723728176,0.780762452597264,1,3,2,7.83329400642542
"3177",0.0129821700963657,0.336707707389723,0.0984678200574126,0.066017815178493,0.824095195498085,1,3,2,3.82139882365009
"3178",0.756852416227339,0.977298335129162,0.078905010552844,0.529608066153014,0.858932997173397,1,3,2,12.8344769575633
"3179",0.877008426282555,0.815555294108344,0.588314173565013,0.964885248988867,0.924856019492727,1,3,2,13.1599264496705
"3180",0.689614781639539,0.526168765472248,0.916035546399653,0.634145223035011,0.534605213796021,1,3,2,14.9767387047643
"3181",0.638594075111905,0.234422770758392,0.839235022473149,0.275716492534848,0.993230748162605,1,3,2,14.365353758086
"3182",0.295759369925363,0.148631485590013,0.443484597161878,0.980352584534558,0.0814029457932338,1,3,2,0.924771318573039
"3183",0.634154408246977,0.786833635090152,0.0108572697150521,0.350724785513012,0.653535359781235,1,3,2,10.8112052753917
"3184",0.643519315378508,0.23708740710048,0.074298155666329,0.190746747908415,0.561830323722679,1,3,2,7.64158130236901
"3185",0.51552312483429,0.882393496779259,0.0565553300338797,0.455859239881393,0.718291919050971,1,3,2,9.98612711766036
"3186",0.283953474174486,0.943885292082559,0.290235883999849,0.320806522363564,0.744940124457935,1,3,2,11.9726812789333
"3187",0.522370770312846,0.280510964636924,0.00889866628567688,0.63814438209869,0.459150226539932,1,3,2,1.73636019136757
"3188",0.242405092909466,0.693798734572483,0.63286098203389,0.33761919835466,0.228713312925538,1,3,2,12.3144561116118
"3189",0.115042900467524,0.416533047079574,0.434119639513083,0.255243688435294,0.656896935619879,1,3,2,7.10451898624888
"3190",0.361435495135374,0.948128594150767,0.460466486823279,0.929352307054214,0.809703837011475,1,3,2,8.40678269055206
"3191",0.918657119041309,0.744260054646293,0.748850270683179,0.00809442786849104,0.264084934468847,1,3,2,24.0367301650229
"3192",0.248530979956267,0.0372075204411522,0.621130811244948,0.422533873275388,0.812040929322829,1,3,2,4.84335438366979
"3193",0.584865098048467,0.597309709157562,0.540773254724918,0.555614628748735,0.929887265787693,1,3,2,11.6733343318221
"3194",0.862289517825702,0.781700407497119,0.991407825432252,0.565261717410758,0.38931470111711,1,3,2,20.7013603334432
"3195",0.602624671973754,0.362368035967229,0.126499841836048,0.435378457382321,0.182456267883535,1,3,2,6.56114092394709
"3196",0.802013369993074,0.541154139054706,0.236864133006893,0.396913325117202,0.889945622193627,1,3,2,11.8311831693747
"3197",0.160696077795001,0.274740379536524,0.845776899155462,0.619748430019245,0.898402825087542,1,3,2,6.61464926467743
"3198",0.853563277594512,0.334858899270184,0.262957658723462,0.86156897886307,0.998918778398074,1,3,2,5.89810856725089
"3199",0.205583163935225,0.911164804286091,0.698035709628603,0.170006201652577,0.396139156258432,1,3,2,16.4477747619734
"3200",0.940732536735013,0.0105486623197794,0.575434742179932,0.185900824426208,0.900946148303337,1,3,2,13.4081511680852
"3201",0.423742012568982,0.337482333331136,0.107592553657014,0.258478244980797,0.795639419456711,2,3,2,2.37145370561629
"3202",0.720762371242745,0.902315412092721,0.703781354890671,0.164986263050232,0.687252196843037,2,3,2,7.20348132690415
"3203",0.363977038499434,0.404654199444922,0.0420425350673031,0.384917728236178,0.0922183845145628,2,3,2,3.02198032223387
"3204",0.82904387619812,0.579527387283742,0.795872468650341,0.784876218297286,0.69910717549501,2,3,2,2.38520238561323
"3205",0.643673719001235,0.681409572676057,0.382864305578405,0.601954819202656,0.756370025343495,2,3,2,1.81354659949429
"3206",0.195642117487732,0.120868065813556,0.354351606505224,0.834016138004372,0.928514737695223,2,3,2,5.54438583173324
"3207",0.0110385406087153,0.299389632913517,0.755094150120858,0.717270093540428,0.36953116915538,2,3,2,3.26175148885231
