"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4300",0.919856425401522,0.969279909073375,0.617661638336722,0.397303660106845,0.633500772056868,1,2,3,8.7417103603133
"4301",0.942213583566481,0.540377114333678,0.462455208147876,0.393314775327453,0.107143934670603,1,2,3,6.2682071442483
"4302",0.170185958052753,0.666605832956266,0.739669489476364,0.526845327788033,0.15422636022442,1,2,3,4.29723026255379
"4303",0.434832070334814,0.894749687040458,0.239203550181119,0.988341440323275,0.445437784655951,1,2,3,1.02036766870879
"4304",0.689387034532847,0.123745702886954,0.449300793294096,0.0750888168648817,0.219020370899234,1,2,3,2.88743127260823
"4305",0.831911059370032,0.195305064740824,0.537525177987991,0.0561254299303982,0.237331142915646,1,2,3,4.33565516192466
"4306",0.3517974282871,0.323609910213854,0.112199423619313,0.739079986193683,0.0938105136458762,1,2,3,1.75872071312042
"4307",0.684124637244968,0.918486263465602,0.291830718214624,0.92906328373705,0.0166187897161581,1,2,3,3.81716898758896
"4308",0.284680496618385,0.536194879810792,0.967897467102157,0.531749847676838,0.205243544644909,1,2,3,6.78771938349819
"4309",0.952137947907904,0.252951776176924,0.762446147344308,0.282600934072398,0.432850954468595,1,2,3,1.60042642668122
"4310",0.267158795704599,0.566697138692252,0.758074309878284,0.9747281393304,0.763595059023937,1,2,3,8.98946514811832
"4311",0.127933291626396,0.309324704955798,0.865261014909483,0.991693971445784,0.619609992679907,1,2,3,14.1969698977307
"4312",0.999058163993759,0.0785780165949836,0.740310742716538,0.291107284658356,0.350768585706828,1,2,3,0.462181532138494
"4313",0.444580275414046,0.852015819051303,0.596118814076763,0.301136940326542,0.636725228042342,1,2,3,3.99340340062045
"4314",0.005905490872683,0.205420885527274,0.274727455314714,0.962098718103953,0.365683298271615,1,2,3,10.2549979701871
"4315",0.469412152376026,0.727257092098007,0.257456087527098,0.516280788105214,0.97202647499158,1,2,3,4.22932368841721
"4316",0.510385807877174,0.646438069192227,0.781190011973958,0.0170416481350549,0.598016303419135,1,2,3,3.58592216960387
"4317",0.197941705206176,0.706979638896883,0.809290336376289,0.966071226322092,0.0663732335879467,1,2,3,8.70440218595322
"4318",0.308216455054935,0.388965735696256,0.726690152422525,0.0741682373639196,0.397662959635491,1,2,3,1.03676199035253
"4319",0.869572554420447,0.82989110497525,0.83630440630368,0.10979277194594,0.885796743624378,1,2,3,7.53366481146077
"4320",0.222587974317139,0.554265532608842,0.852425739944447,0.720673540512798,0.33045274955919,1,2,3,7.96245773531264
"4321",0.813206932265311,0.150428042605054,0.0926689963182434,0.02416608389467,0.626015683027217,1,2,3,8.46799894657451
"4322",0.0269025484484155,0.750076986467466,0.141691572772106,0.476703884983435,0.522432508493075,1,2,3,1.5858407716034
"4323",0.678982050800696,0.713350896164775,0.845571654431988,0.640470627036411,0.298617559326813,1,2,3,0.937093345029281
"4324",0.27131078895065,0.439496340035694,0.488442829336273,0.307227632447612,0.343787752607604,1,2,3,0.848633327975403
"4325",0.809688942872454,0.289100098919589,0.78545273863594,0.89804197648773,0.576539887615945,1,2,3,5.84705673331627
"4326",0.216444671025965,0.76908083550632,0.610605597717222,0.976014859360876,0.642822644703556,1,2,3,6.01094950545812
"4327",0.699920546081848,0.44104996998678,0.390386079165619,0.163511343318969,0.992218078884762,1,2,3,5.8707309358404
"4328",0.485140219205059,0.452888208890799,0.0867712297022808,0.201623339044163,0.458115367610008,1,2,3,6.49633859349415
"4329",0.333246710092062,0.111484868209809,0.0812945611414034,0.207305242905859,0.258963639271678,1,2,3,1.56131774254609
"4330",0.945470332492841,0.242831856301054,0.723511517465813,0.0929612245725002,0.757189868208952,1,2,3,3.71829446755582
"4331",0.926610663462197,0.327417907827767,0.204134904675884,0.195323549174936,0.0307850893214345,1,2,3,8.54570117439143
"4332",0.551948070010403,0.141787306838669,0.696361989277648,0.432129597021267,0.97900175151648,1,2,3,4.34756209449843
"4333",0.237810869633686,0.315539821742568,0.496233407516265,0.374926977272844,0.800358340308303,1,2,3,3.17809693412855
"4334",0.854737415541895,0.479795805008616,0.810203325126786,0.780340151460841,0.0733025652205106,1,2,3,2.56010256037116
"4335",0.080324373076437,0.214929330073064,0.395597698690835,0.157719373505097,0.538002153860871,1,2,3,2.58063369046431
"4336",0.664630482536741,0.314989032472949,0.416435933088651,0.778969801658532,0.2656868435652,1,2,3,2.15786219737493
"4337",0.93113601613557,0.136184903257526,0.799340892119799,0.447331019276753,0.19418647107319,1,2,3,1.79350992003456
"4338",0.10736985347583,0.203424401916564,0.438321002207231,0.711826446495252,0.321119466274977,1,2,3,8.3935319331009
"4339",0.962012641399633,0.026710029313108,0.119286064399639,0.0875814210064709,0.690074981208891,1,2,3,7.81855185306631
"4340",0.255497978337808,0.0436830122012179,0.647026278122794,0.411607925359858,0.780451086479006,1,2,3,7.59453212943627
"4341",0.348305060095154,0.164164432279067,0.312146613374352,0.314173181083752,0.61115638980642,1,2,3,1.13850302083883
"4342",0.730364646504167,0.831596562727354,0.253274910412729,0.0306297430978157,0.906834152335068,1,2,3,12.7805655572098
"4343",0.636645973180421,0.634046753350412,0.106127746996935,0.212457721611718,0.558036604176741,1,2,3,9.5210725792218
"4344",0.907016359077534,0.548961699606152,0.681780233898899,0.380838872650638,0.176369687648257,1,2,3,3.93358952134149
"4345",0.910853246733313,0.345660298337461,0.937883847980993,0.74597305027768,0.799029105657246,1,2,3,4.27343353187898
"4346",0.367854539096588,0.0125978293153457,0.210769370436901,0.536881409464404,0.312535317719448,1,2,3,3.67198411489371
"4347",0.559718119468307,0.715594385272125,0.774213103078073,0.341854438915616,0.287506994346622,1,2,3,1.59244962746743
"4348",0.0536934657639358,0.587222520078067,0.24794460083358,0.242959486570908,0.940085312752053,1,2,3,1.50011898437515
"4349",0.277332745433087,0.764189395828871,0.302314454751322,0.440738346058642,0.926579308274668,1,2,3,2.98469340451993
"4350",0.230354328621179,0.0670615323074162,0.230326559311943,0.0645853694237303,0.858967261627549,1,2,3,0.0250393219292164
"4351",0.502953196078306,0.000580659052357078,0.711297264902387,0.901586379344808,0.427357511910377,1,2,3,11.0934978911653
"4352",0.518123193475185,0.67247834648937,0.387185683901189,0.455892745512538,0.710726579865441,1,2,3,3.47523110550828
"4353",0.710874281905126,0.0972169381252024,0.358647527568974,0.560938117245678,0.996471669686725,1,2,3,1.11494424784323
"4354",0.263959925875533,0.0900520203460474,0.73078682860476,0.908860015760874,0.646161993569695,1,2,3,12.8563489814405
"4355",0.0362431249930523,0.759961419564206,0.151218807387631,0.998573987912387,0.224707181750564,1,2,3,3.5358825074276
"4356",0.116677927818382,0.739601865116274,0.505670827729627,0.229572584726848,0.968420857654419,1,2,3,1.21036380478181
"4357",0.376314840415725,0.359071904551238,0.7197901569237,0.296119936457835,0.415571749325609,1,2,3,2.80523348414572
"4358",0.373695128515828,0.639366201583762,0.00907855813857168,0.892381456099683,0.306993217383279,1,2,3,1.11601315861335
"4359",0.0852533627999947,0.787093509759288,0.521826075896388,0.558694573513931,0.0811895053170156,1,2,3,2.08173776851036
"4360",0.286477158844937,0.293588893477572,0.428153293494834,0.333620728368405,0.568648297039326,1,2,3,1.8170796954073
"4361",0.864344212567667,0.572122388648568,0.661812165466836,0.59635471364134,0.232277567440178,1,2,3,1.78299722108059
"4362",0.531841324490961,0.524538731869543,0.334522330919281,0.348318776797969,0.145800513233989,1,2,3,3.73538948643254
"4363",0.62080152690527,0.374299936729949,0.669769294165308,0.868547722531948,0.687140615315875,1,2,3,5.43215553062037
"4364",0.436960426067235,0.00815512783476151,0.546475095123751,0.35184895623941,0.698151256180136,1,2,3,4.53208497461164
"4365",0.0679971334186848,0.166211559401127,0.185189633325208,0.727864063213347,0.347223508156603,1,2,3,6.78845003718743
"4366",0.507199808992445,0.0500858373264782,0.779699694964802,0.194550677130464,0.128004337969469,1,2,3,4.16964725776343
"4367",0.396752729767468,0.558717971423175,0.158194654060062,0.571191982839955,0.882694984590635,1,2,3,2.26084064290626
"4368",0.846369261684595,0.0847034227428958,0.382326087024994,0.0678097236237954,0.290885843278375,1,2,3,4.80936873778701
"4369",0.0715892545110546,0.489625571718207,0.676152764282888,0.335126320822164,0.668238237474579,1,2,3,4.50064258875791
"4370",0.58180599309504,0.255408537251642,0.815002560792491,0.698672616546974,0.0465617174690124,1,2,3,6.76460646992782
"4371",0.694885750865797,0.612447058875114,0.275507114859065,0.249018851559376,0.988879231732572,1,2,3,7.82806843322469
"4372",0.319856075476855,0.662186104024295,0.0776570774137508,0.616471659761155,0.820557523027528,1,2,3,2.87913442326244
"4373",0.633301742655458,0.733020755884936,0.0419979628222063,0.654844325596932,0.2761933662917,1,2,3,6.69480210121255
"4374",0.717866768484237,0.80607098113047,0.63553741691052,0.76410089656827,0.413836998720653,1,2,3,1.24299436135916
"4375",0.135115546045126,0.795930746431695,0.0307034132431727,0.132692436694633,0.960430522264214,1,2,3,7.67650442539016
"4376",0.00133735932875425,0.901676305178553,0.587446669799974,0.950729107076768,0.913357105258619,1,2,3,6.35162112369435
"4377",0.228187251016498,0.863507026217412,0.0632049350114539,0.670007882439531,0.141282509989105,1,2,3,3.58481459782924
"4378",0.477979752873071,0.429265332486248,0.942795105602127,0.173907364053885,0.0798099669977091,1,2,3,2.09457384296693
"4379",0.133465865501203,0.217363645732403,0.584936774439411,0.852963026454672,0.896979869892821,1,2,3,10.8707028966048
"4380",0.0597540740238037,0.699164966577664,0.098680294736987,0.233087539945263,0.728617011399474,1,2,3,4.27151205919217
"4381",0.571675623593619,0.743579831096577,0.766183248136658,0.875339026629226,0.609814652757486,1,2,3,3.26266820075689
"4382",0.522407337640179,0.409617336714873,0.531307359775528,0.3674348654598,0.684798717377707,1,2,3,0.332824491197243
"4383",0.651912736208178,0.455355568774976,0.49282019156497,0.627293549182359,0.435705736356322,1,2,3,0.128454357641749
"4384",0.340957916445332,0.700516836184543,0.542154028427321,0.948338042274117,4.46316855959594e-05,1,2,3,4.49017318071565
"4385",0.876066171912244,0.0472258576878812,0.883314296697499,0.575924244517228,0.849471473485464,1,2,3,5.35946511614602
"4386",0.413309053337434,0.0310920222988352,0.471136874493677,0.832249512841227,0.00652778462506831,1,2,3,8.58985311698634
"4387",0.793268672792474,0.621605072368402,0.0464707388868555,0.813225684785284,0.4636770231626,1,2,3,5.55177321488736
"4388",0.727042181579163,0.945972616575891,0.887384940502234,0.910438500894234,0.114561890007462,1,2,3,1.24808643241413
"4389",0.424391159994993,0.56383961220854,0.894125931956805,0.321321534791496,0.772853185901185,1,2,3,2.27216694544768
"4390",0.446452522382606,0.87971051102737,0.956991770531749,0.31966805534903,0.721049121271353,1,2,3,0.495032075291965
"4391",0.772852694923058,0.392213461474748,0.606238752153004,0.154404504044214,0.850229666625382,1,2,3,4.04422900200589
"4392",0.671395710124634,0.0218257398391142,0.827677249168046,0.843478371008532,0.370550393366721,1,2,3,9.77934170212829
"4393",0.460939639043063,0.605712403922807,0.657272330370033,0.718466243760195,0.894958250613417,1,2,3,3.09086531164357
"4394",0.0980654217267875,0.273545707053272,0.57223795713624,0.238518931414001,0.528733987774467,1,2,3,4.39145759770181
"4395",0.456260304264724,0.106322464590194,0.504968961279374,0.122657128064893,0.583979697759496,1,2,3,0.650433204893488
"4396",0.0243087466375437,0.92903511884273,0.707816804441391,0.278048156063305,0.70303783348063,1,2,3,0.325210950244219
"4397",0.3229333325685,0.39753998948494,0.895175294505898,0.326746781251859,0.815293233672855,1,2,3,5.01448753704317
"4398",0.901903678178787,0.628500009948621,0.196940981362714,0.791468449145323,0.210324863317655,1,2,3,5.41994257619372
"4399",0.567378701186972,0.935537137875799,0.551120940600522,0.980132552906871,0.2544506195141,1,2,3,0.283376544446218
"4400",0.604816455811961,0.89924499607645,0.41045423183823,0.0483458309771959,0.861738422946073,1,2,3,10.4526138907298
"4401",0.598387021509698,0.475610502591589,0.745974689492723,0.952471260243328,0.641150335980346,2,2,3,18.2122246865416
"4402",0.996197837979998,0.611870318186702,0.337411121949553,0.0956429285788909,0.387698395404732,2,2,3,8.17381570321741
"4403",0.377982870379929,0.771897075802553,0.377479907189263,0.42849923989852,0.904349231828237,2,2,3,4.12064941665158
"4404",0.346458289305447,0.388580245055491,0.19491919288761,0.916575431085657,0.481208248398034,2,2,3,10.6937266822322
"4405",0.398135231529595,0.132013716951478,0.97916938284412,0.0847547132242471,0.236710879189195,2,2,3,13.3004561064648
"4406",0.00244772625854239,0.522714159826282,0.601947593678487,0.0564505148946773,0.217946674072882,2,2,3,1.38131675005425
"4407",0.876510020581773,0.276984451531898,0.241334241554141,0.381934178565862,0.758867302091094,2,2,3,12.2279398916988
"4408",0.170084843620425,0.562914598373463,0.708705061526271,0.529153040339006,0.221614712544251,2,2,3,8.45028347112238
"4409",0.603423966920236,0.644843211250845,0.130041039441712,0.119116082125111,0.80298898204579,2,2,3,2.07737877236214
"4410",0.322451347438619,0.144295994995628,0.994794563459,0.193539708064636,0.246604017455829,2,2,3,13.6648962396663
"4411",0.530381608953467,0.361885544124525,0.941019652661635,0.914639026358491,0.826909681244288,2,2,3,20.2415474384907
"4412",0.747654868967365,0.346107761148596,0.212367871559691,0.925591531397076,0.946575633495813,2,2,3,15.3950651077554
"4413",0.776091691311449,0.626004088923801,0.448236511462601,0.562569133018842,0.525557640882907,2,2,3,11.6089324686909
"4414",0.129073643109296,0.839295630810084,0.197017588847084,0.968480621967465,0.445834659343818,2,2,3,4.5527622311376
"4415",0.25197689457098,0.681112503443146,0.897199622015469,0.80245494900737,0.375040875711711,2,2,3,12.7051896215067
"4416",0.502592407342745,0.758168959495379,0.557287511716131,0.772006433089264,0.267838898750488,2,2,3,10.7371739265276
"4417",0.549088370344834,0.973489655075828,0.229285783877131,0.223782786448719,0.862849506260827,2,2,3,0.286672855948563
"4418",0.414235888338881,0.743790692437906,0.38848213683581,0.143636510822689,0.909293351656524,2,2,3,2.02563843559474
"4419",0.181725698312512,0.513005078705028,0.31972154971445,0.282175415307283,0.042783263878664,2,2,3,2.70617584629217
"4420",0.453651328883134,0.497050144841196,0.48071013826644,0.996570045319386,0.200541694107233,2,2,3,14.3388136762776
"4421",0.111932715857401,0.507163405230967,0.767657056970056,0.860604919879697,0.524426822618116,2,2,3,12.3303128747619
"4422",0.71604489613208,0.236066000773571,0.423312715573702,0.335712765608914,0.575620995877543,2,2,3,12.3900437654112
"4423",0.231534672307316,0.473932241055882,0.340035650329664,0.506139485083986,0.0799479823163711,2,2,3,6.03777566665085
"4424",0.821696161364671,0.764804651429877,0.282245740442304,0.664313152777031,0.384663589829579,2,2,3,10.0345040315413
"4425",0.807157341938,0.335242308136076,0.635864523411728,0.797034464711323,0.330632612113841,2,2,3,19.0481402192498
"4426",0.0424878025567159,0.677757291356102,0.330020138697,0.102026428676909,0.130049018828431,2,2,3,2.03222921425477
"4427",0.0767526671348605,0.852457798821852,0.358601670914795,0.637876273458824,0.310512048274977,2,2,3,2.20772812686628
"4428",0.529593531336868,0.671429747061338,0.737319863677258,0.292938513479894,0.460189651262481,2,2,3,8.88422161432682
"4429",0.0094474467553664,0.75419328545453,0.287285643555224,0.650066274891142,0.91097230887739,2,2,3,1.92606079747202
"4430",0.609647741692606,0.282054949202575,0.067224092480028,0.373843546318822,0.569991942533525,2,2,3,7.68660431288881
"4431",0.200708988554543,0.943852510369616,0.117520826188847,0.714476450363873,0.624500304699177,2,2,3,0.888537547376472
"4432",0.366594452202553,0.193111462870147,0.103623128850013,0.946326295936014,0.0679434836155269,2,2,3,12.2343241411843
"4433",0.381108766449615,0.367079174518585,0.567814649288775,0.385337130944245,0.084200011260109,2,2,3,9.6718137216405
"4434",0.137192388116382,0.353453995790333,0.309799633555813,0.58500972455251,0.0346924618352205,2,2,3,6.78547750434373
"4435",0.177807447161758,0.155491418564925,0.183924003803404,0.446543432432227,0.159004736334318,2,2,3,6.52783464832464
"4436",0.343606674810871,0.0474634805333335,0.0721395420469344,0.792636351486435,0.504924526364775,2,2,3,11.6091908781091
