"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"5027",0.164217748622177,0.604086855718633,0.495727525060065,0.711559777474031,0.902224374633515,2,3,3,16.4715640963055
"5028",0.389286005134927,0.360224680623505,0.933172312860843,0.0120215403742623,0.349519944131607,2,3,3,9.16132528723683
"5029",0.336351082627662,0.3861748221179,0.579054883993231,0.275494704737794,0.447916253685253,2,3,3,9.04373328221264
"5030",0.873695798402186,0.294987383444095,0.953175985763082,0.0768197841895744,0.269199835633626,2,3,3,4.51287354994565
"5031",0.832199475051602,0.644216758209514,0.61516025769175,0.535328919721069,0.186707963261288,2,3,3,9.6250646057073
"5032",0.539833593692165,0.0524309037718922,0.453128477617865,0.0519297353888396,0.847576800961979,2,3,3,0.176555230864324
"5033",0.377704343688674,0.171171718544792,0.393054989401717,0.821027670447947,0.546426561332773,2,3,3,10.0755003470578
"5034",0.317359832854709,0.575177319520153,0.582847888108808,0.373030361987185,0.765318170075771,2,3,3,12.1369573676144
"5035",0.530267070578411,0.497290176798124,0.511585068650311,0.602130309971981,0.622814161878778,2,3,3,10.80738484842
"5036",0.0571745238581207,0.384833572214702,0.796472163244616,0.767898620114429,0.507501594239147,2,3,3,18.9202983171563
"5037",0.0245910132001154,0.547016332937637,0.809581696974346,0.526240072977962,0.337679685058538,2,3,3,18.5824708968983
"5038",0.672393653866602,0.667630458147032,0.886197072782088,0.881281260919059,0.976006302979076,2,3,3,17.6271513798158
"5039",0.747317701460561,0.758793774502119,0.601173690560972,0.555737605415052,0.543896277321037,2,3,3,11.6838736901758
"5040",0.987035672889324,0.356360649213893,0.757319761811523,0.864472723663785,0.539248817088082,2,3,3,9.91117461799877
"5041",0.5477881774446,0.515963132318575,0.377108884928748,0.789216129815904,0.149396005949238,2,3,3,11.3449996961863
"5042",0.93065918605309,0.571586669138633,0.0112084607116412,0.182319363526767,0.94631114960066,2,3,3,1.65544692676049
"5043",0.67502234271029,0.330092039459851,0.622081493342994,0.127157267660368,0.982303276346065,2,3,3,4.04308457752922
"5044",0.477826593398349,0.338225064071594,0.754991324929288,0.124976047226228,0.258558195841033,2,3,3,7.4036584282876
"5045",0.466893927664496,0.956631413821597,0.255790065028705,0.921162333148532,0.0216275119734928,2,3,3,16.6668988433434
"5046",0.00195266884053126,0.246305602026405,0.780333967312472,0.724346392744919,0.360796965241898,2,3,3,17.4903329324326
"5047",0.440292469647247,0.693377952289302,0.305597847428871,0.885879418434342,0.414694339900743,2,3,3,14.4456274850527
"5048",0.608887127101189,0.204109686168376,0.993444947330281,0.337901168003445,0.21410331711988,2,3,3,9.26568674400914
"5049",0.25390580724692,0.849066905707587,0.490316706958693,0.589744793039281,0.579069398913998,2,3,3,16.7522259845864
"5050",0.392847252686042,0.0102756110392511,0.36940756158554,0.231743310195161,0.138727794232545,2,3,3,2.1857923013391
"5051",0.628179475202924,0.775385319289053,0.146484465791145,0.235571786778746,0.176538603863446,2,3,3,5.29262096656021
"5052",0.664243572513806,0.178592793579446,0.598866516575217,0.220987591044977,0.0705197423754726,2,3,3,3.34203328685835
"5053",0.958452636294533,0.156409516809508,0.276486733173952,0.0248444368958008,0.922192434524186,2,3,3,5.00711949415272
"5054",0.945762962818844,0.737824850650504,0.693637455413118,0.582916338173673,0.251342790565686,2,3,3,10.6861568141845
"5055",0.262960229938617,0.0859099504083861,0.142215469250223,0.591646773560205,0.553510915971128,2,3,3,5.56811963280197
"5056",0.281848701686831,0.00767567539820448,0.864071752357995,0.475078007921111,0.231792074672412,2,3,3,10.6497673399048
"5057",0.334315755652497,0.464019614164717,0.771973671357846,0.394976837289287,0.792724294111831,2,3,3,12.9665436715935
"5058",0.528831580870319,0.96768644407508,0.704582694174023,0.544653224754147,0.493736377481837,2,3,3,16.8809078213293
"5059",0.453846100883093,0.451257599079981,0.631854802323505,0.199633525053505,0.778785468372516,2,3,3,8.28899825573899
"5060",0.430382148318458,0.765234720968874,0.811585953835165,0.159085496132029,0.341878592115827,2,3,3,13.0552402261761
"5061",0.513516290305415,0.493287772485055,0.2243127004907,0.669237624621019,0.809447381150676,2,3,3,8.73321807291359
"5062",0.496045030589448,0.787448260241654,0.735270848065848,0.696785445187706,0.631692046310054,2,3,3,17.2345952290576
"5063",0.0196339803317096,0.406927946669748,0.0807548531051725,0.405463922524359,0.609225198308704,2,3,3,8.7351274196757
"5064",0.61214085132,0.473134929311927,0.402532692045206,0.903699562875554,0.271961727947928,2,3,3,11.6722633291269
"5065",0.404264037938556,0.44461846889928,0.505965607854305,0.966753232162446,0.0976667115744203,2,3,3,15.1307327097747
"5066",0.369391935062595,0.28489088649163,0.64444504067651,0.62285573762143,0.473492312072776,2,3,3,11.8279972972698
"5067",0.417384080616757,0.624790245273616,0.922940332529834,0.216135097023798,0.534499395175371,2,3,3,13.4648159421049
"5068",0.967819048077799,0.7547207528539,0.59203703806852,0.794009783461224,0.396392904458335,2,3,3,11.7294852630585
"5069",0.486328451033914,0.520948173623765,0.13470475131413,0.353127017818624,0.877128374641761,2,3,3,5.22451491722604
"5070",0.129900588254677,0.627531521914061,0.115928047777852,0.494656321051298,0.627812391951447,2,3,3,11.0821530248853
"5071",0.695785355629632,0.0801692203339189,0.219078777484829,0.835180773996981,0.970243380537722,2,3,3,4.38643416186096
"5072",0.188779686592752,0.611309353859397,0.928022402108181,0.132875246747863,0.217075009583496,2,3,3,14.8342731612269
"5073",0.410596508010058,0.41971657911432,0.717292369408533,0.82957705723471,0.247424296549289,2,3,3,15.5598949774751
"5074",0.228841010660399,0.826521903011017,0.816784687177278,0.740197030142881,0.0932789710094221,2,3,3,21.5466260967078
"5075",0.739372787895845,0.0961625120497774,0.194836556290975,0.0278894877771381,0.114670126839774,2,3,3,4.20484231777955
"5076",0.382317960230866,0.169799396024318,0.985451791097876,0.637324053593911,0.432488433085382,2,3,3,14.1025728048524
"5077",0.0285258304106537,0.448662950547878,0.684555111546069,0.812034846831812,0.388122919847956,2,3,3,19.1672707851511
"5078",0.183131605857052,0.562391162102576,0.959340212438256,0.469491921798326,0.961442006769357,2,3,3,18.0809169048211
"5079",0.861043891059235,0.143486194272991,0.136199162667617,0.658467621231684,0.583440054777311,2,3,3,0.771090871130583
"5080",0.617904349756427,0.277890393183334,0.150625501441536,0.928118845123099,0.373675764503423,2,3,3,7.38730389991542
"5081",0.175272359014489,0.944582704475615,0.15604379000375,0.207414765465073,0.756934319075663,2,3,3,11.3276890092995
"5082",0.656583334577736,0.856808721789857,0.354734571813606,0.138021448513027,0.000231971603352576,2,3,3,6.92981407538755
"5083",0.632796066385927,0.244538618503138,0.893806022170465,0.419202129786136,0.618117411560379,2,3,3,9.24750704073813
"5084",0.620918524599401,0.995736400657333,0.161019193958491,0.0858434004837181,0.701249740923522,2,3,3,6.21680470500142
"5085",0.856864294868428,0.119404445475666,0.334199677372817,0.281509197183186,0.859182473737746,2,3,3,1.21750974836759
"5086",0.279571858847048,0.0208389517280739,0.00430632302653976,0.107004951782292,0.642899653703207,2,3,3,1.47421632310143
"5087",0.0370156068063807,0.455350332895759,0.847727129872656,0.520928260582732,0.0408571662846953,2,3,3,17.8699011654477
"5088",0.322807958208723,0.972597170469817,0.254936182844685,0.949978549974039,0.714365337754134,2,3,3,18.5470394507982
"5089",0.907663178496296,0.915908143954584,0.66858477032627,0.706666358129587,0.17268592967419,2,3,3,13.8349609391415
"5090",0.471799761075526,0.481318068712717,0.359814591733739,0.0827722111402545,0.0154686111025512,2,3,3,4.52105110511184
"5091",0.702412380198948,0.134311985141831,0.827354284311878,0.0318659861024935,0.458564645240549,2,3,3,2.91119875357253
"5092",0.104066534672165,0.96454510807409,0.613660934822401,0.643475738950074,0.86533883646247,2,3,3,21.176152471744
"5093",0.879430147497915,0.721331539200619,0.186100238952786,0.799998108195141,0.242730410408694,2,3,3,8.27999738850631
"5094",0.983908684452763,0.733937071695691,0.913119436056586,0.24355484579457,0.91825797994039,2,3,3,9.06702669094084
"5095",0.998034680216806,0.616405075474177,0.0616132164560258,0.803162487488007,0.184691112600267,2,3,3,4.83146099201404
"5096",0.635820992798544,0.314297757365275,0.304153353723232,0.295771524613956,0.0786500670656096,2,3,3,2.78401642903918
"5097",0.563198885589372,0.630591486744815,0.441418525706977,0.0408731139812153,0.160117530935677,2,3,3,5.49684240843635
"5098",0.211152843813179,0.271623550597578,0.203328307624906,0.317020605157595,0.926651168219978,2,3,3,5.80819619566901
"5099",0.804348044251092,0.3972679054935,0.54449976374628,0.549704080286901,0.325817818070063,2,3,3,6.8712370527559
"5100",0.34381926586153,0.435522459776839,0.343426611276809,0.564329497952713,0.898487980009522,2,3,3,9.99459303144831
"5101",0.30144537214539,0.528274869212182,0.722551916879602,0.485618608577643,0.968262467540335,2,3,3,14.3500002252404
"5102",0.171323858551914,0.512054309202358,0.409156754947035,0.15433857876109,0.6909171498043,2,3,3,9.04225784358568
"5103",0.9394769877207,0.708124152921373,0.766893185303779,0.071295830035815,0.571107912695734,2,3,3,6.06836180540267
"5104",0.944991277051158,0.340297162930947,0.0073272145097144,0.571675785341067,0.00549371568486094,2,3,3,0.256911142694299
"5105",0.274994116948219,0.587172831967473,0.198490499107866,0.734111540031154,0.0654324219957925,2,3,3,12.4478075415827
"5106",0.889279935087543,0.468740612036781,0.675275278285844,0.313939154047985,0.943041554436786,2,3,3,5.68675109283067
"5107",0.743235621373169,0.351808034869609,0.103371446921956,0.383221611490007,0.365202988767996,2,3,3,0.951654719084036
"5108",0.157777501270175,0.682368734183256,0.281410369242076,0.0618728630652186,0.0512420145096257,2,3,3,8.67874465220375
"5109",0.0826756360393483,0.289793362953933,0.936952247334411,0.270374143109657,0.81183957121335,2,3,3,14.1444411735865
"5110",0.910742321861908,0.938329308222747,0.646131777132396,0.859972252211301,0.51781738688238,2,3,3,15.3369101570454
"5111",0.206362127509201,0.890462646821979,0.31785575662856,0.172079664147459,0.421943191490136,2,3,3,11.740359400888
"5112",0.482387629185105,0.145813929653959,0.731129992294591,0.0013478799269069,0.504314154129243,2,3,3,3.95904172690352
"5113",0.97296281128074,0.150046496876748,0.898692604959942,0.57751237193821,0.994163625595393,2,3,3,6.5328866249416
"5114",0.976348490837263,0.880430585615104,0.0714005948812701,0.986730166500201,0.156594475221355,2,3,3,9.62212856159312
"5115",0.133152158926241,0.653509885407984,0.706482716947794,0.104298533698311,0.668520330480533,2,3,3,13.3113897712785
"5116",0.898831239657011,0.263903261873638,0.504566827605013,0.846512094571954,0.890798374204896,2,3,3,7.16150944393594
"5117",0.56987026946852,0.605906050604535,0.569384706056444,0.261024745628238,0.0294021568505559,2,3,3,8.66445232820697
"5118",0.436397111458937,0.977407350445865,0.90922286285786,0.379727679901989,0.819174041457009,2,3,3,18.2996078174678
"5119",0.765497635494685,0.922723608615343,0.976846742350608,0.692187877944671,0.489500129086664,2,3,3,18.2626059341594
"5120",0.652394615651574,0.13860514759901,0.0495212433463894,0.651519178281305,0.799200049559586,2,3,3,1.87250953575131
"5121",0.268447778883856,0.72691156927729,0.791747464269865,0.81648615021375,0.683074936938938,2,3,3,20.6669740487705
"5122",0.399000562784495,0.0900879373576026,0.527587212716462,0.762462533889338,0.559227778429631,2,3,3,9.81137121178908
"5123",0.826256861396832,0.837189684704645,0.0587303737131879,0.50965659920359,0.310309612845304,2,3,3,5.7931979622459
"5124",0.111083522852277,0.104644895354286,0.58706941810553,0.144188204552047,0.78964328065631,2,3,3,7.24818995159585
"5125",0.752081928950502,0.811412139845779,0.124066596367629,0.678657982413424,0.391703433662187,2,3,3,8.62054789676331
"5126",0.756255476317601,0.533744461697061,0.180215438065352,0.451407105391845,0.263624265057733,2,3,3,4.09111528836656
"5127",0.797550564717967,0.662962422220735,0.323725490465295,0.192541247516638,0.452331888378831,2,3,3,3.816785954847
"5128",0.0454096054390538,0.544625705673825,0.697850987437414,0.200288435340626,0.277816798340064,2,3,3,13.9735552301281
"5129",0.689493581535062,0.718817743364489,0.802134448811412,0.167113664301578,0.125734020408709,2,3,3,9.98572274942417
"5130",0.065117382799508,0.887659560636384,0.125369426644174,0.94279694156372,0.801043409142876,2,3,3,18.9070854604477
"5131",0.295370314945467,0.591157216356369,0.99953954028897,0.369936753165675,0.49833337891032,2,3,3,16.6526319486555
"5132",0.420886149334256,0.401972799543291,0.8224911736371,0.952443565113936,0.653849795061396,2,3,3,17.5602138896007
"5133",0.195099667054601,0.411297956758644,0.230150103843771,0.998823026804021,0.841183194861514,2,3,3,14.4517142035184
"5134",0.326067876761081,0.128740016196389,0.867369660439435,0.685255651251646,0.378224942989182,2,3,3,13.5529745112639
"5135",0.463163447503466,0.319449130634312,0.429816547782393,0.286057362757856,0.835394722516648,2,3,3,5.72159593671095
"5136",0.76297941510682,0.854611834291136,0.383479476376669,0.323168970316183,0.91172968343948,2,3,3,7.98280865877168
"5137",0.0141053719026968,0.256650659241714,0.661140854663681,0.348872391444165,0.664087494184496,2,3,3,12.5255853344686
"5138",0.0402511222753674,0.0308619202091359,0.523836817367701,0.403347103521228,0.748249872423476,2,3,3,9.17794718822697
"5139",0.717283028413076,0.784810550654074,0.776381546234479,0.422303497064859,0.236803537035594,2,3,3,12.6621256554034
"5140",0.92157552545541,0.164384772953344,0.98418864911655,0.6812201267411,0.435737014689948,2,3,3,9.08218023355585
"5141",0.29275005611591,0.325507862250088,0.241233472478343,0.461277354931226,0.0374576373316813,2,3,3,7.35268633543746
"5142",0.0331906909996178,0.504642472125124,0.671387180442689,0.444506224574288,0.603594903867925,2,3,3,15.8734518614248
"5143",0.835735227034893,0.875514480670681,0.0776728717645165,0.0590185343276244,0.821988990248647,2,3,3,1.76470659727929
"5144",0.772949303762289,0.595038533266634,0.422418614533963,0.566728613326559,0.677637354880571,2,3,3,8.11236457364867
"5145",0.51680969789275,0.251676368728513,0.572288248122204,0.357070946033346,0.645994072005851,2,3,3,6.64225864991313
"5146",0.360389342157869,0.699063589986181,0.900631733050104,0.851356676534051,0.229479193444131,2,3,3,20.9066265741247
"5147",0.84253130590776,0.749138996205293,0.0217541815864388,0.984661948938156,0.655200860315235,2,3,3,9.13023820822127
"5148",0.648409715907183,0.677449888715055,0.531137640223606,0.14943266884773,0.405546505592065,2,3,3,7.09610481879208
"5149",0.80755898076226,0.990525073021417,0.346082559307106,0.779017049694667,0.727899515628815,2,3,3,13.0806570126093
"5150",0.556640305191977,0.061640679393895,0.370779562194366,0.0986317949567456,0.19018331542844,2,3,3,0.255882686469703
"5151",0.884267283041263,0.431216300552478,0.290094268486137,0.870723595948657,0.382863715874264,2,3,3,7.07766881946009
"5152",0.59130513953045,0.65918128972291,0.475096087993588,0.632131326019298,0.222658098337706,2,3,3,11.7510356420535
"5153",0.991118228650885,0.822798622112023,0.0285038430604618,0.113959510356653,0.996913821963826,2,3,3,0.258562531217467
"5154",0.781825528818881,0.980914212169591,0.335683913402027,0.892439067413798,0.47598120270879,2,3,3,14.2721166416653
"5155",0.96395755764679,0.741160519713303,0.0174617176584434,0.756117922569392,0.141360100236489,2,3,3,5.50782602294348
"5156",0.709727000442799,0.120414214467164,0.0422051228932105,0.0465247048146557,0.639896450641099,2,3,3,5.00582958267769
"5157",0.233426685875747,0.488172776559368,0.558195404449943,0.597452298444696,0.316586585177574,2,3,3,14.1039379357826
"5158",0.31153639267548,0.302517368746921,0.397510703161825,0.360622670229059,0.525960999088129,2,3,3,7.49114349462325
"5159",0.848403778888751,0.377368619232439,0.173604012965225,0.993646228866419,0.864550679684617,2,3,3,6.96215082175331
"5160",0.929175417852821,0.0483034976746421,0.882607480552979,0.704225693368353,0.0465439481625799,2,3,3,7.05961253743153
"5161",0.135404794198694,0.346459435316501,0.208732602130622,0.436532250794116,0.597149971246254,2,3,3,8.56319494042546
"5162",0.584622839954682,0.795948047423735,0.785851339193759,0.307277951684082,0.119279217533767,2,3,3,13.044544983469
"5163",0.220173896803753,0.931285493527539,0.53936140696751,0.00757162416004576,0.753321998366155,2,3,3,12.5804462785134
