"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4409",0.76129558539018,0.3733993661555,0.506580987636698,0.599623568310635,0.585484023299068,2,2,3,14.9410077518201
"4410",0.641722089981195,0.434092615953414,0.358342131954851,0.0415363439451903,0.968662564574042,2,2,3,6.07507949927822
"4411",0.347624938703375,0.238588136285543,0.380073320325464,0.161197460689582,0.374108390541514,2,2,3,6.50307583432878
"4412",0.892119381745579,0.725489835633198,0.908578394420911,0.561765280220425,0.141038681688951,2,2,3,16.3697322075372
"4413",0.391299050335074,0.0746866071305703,0.283990120465169,0.552399270455353,0.665924378255149,2,2,3,11.5300183412503
"4414",0.588986056023277,0.78348618461634,0.785876652328298,0.444672732586041,0.686700001507997,2,2,3,10.3604925632128
"4415",0.985067874576198,0.677451965546934,0.809612776356516,0.509659288555849,0.00751512879971415,2,2,3,16.2688797394163
"4416",0.143953723999439,0.498326225302881,0.0864757007278968,0.642528446189826,0.0114803788636345,2,2,3,3.74631645614281
"4417",0.458791706810007,0.0934199229779188,0.240981663721614,0.961132117293309,0.430449742727214,2,2,3,15.6748556484701
"4418",0.6932793293125,0.905935132793384,0.0963650155230425,0.455513597046956,0.553017047276953,2,2,3,3.39222809089115
"4419",0.534071499851998,0.416300313619431,0.389379089788999,0.371486388847698,0.414667914459715,2,2,3,8.78636664869264
"4420",0.840977888983907,0.124251869225409,0.580057574140374,0.0274442751449533,0.74001791202114,2,2,3,13.2422786904383
"4421",0.075849785952596,0.176405774840387,0.0108789615880232,0.515317236202536,0.122641232917085,2,2,3,4.25640208902769
"4422",0.202938995977165,0.516989536619512,0.178484429045348,0.207090839124285,0.0761780977854505,2,2,3,0.715247275272849
"4423",0.163368858031463,0.652679675766267,0.832967712820973,0.269167031067191,0.76951858882443,2,2,3,6.1282392615336
"4424",0.228023904253496,0.876117866795976,0.542595953607233,0.275698728327407,0.887227864514571,2,2,3,1.7020071939216
"4425",0.463925006724894,0.465293097790563,0.729622920186957,0.0695118026947603,0.188050421258667,2,2,3,7.97766631816048
"4426",0.829299593382748,0.791650941274129,0.180992735194741,0.23997558662435,0.716064971240703,2,2,3,4.5861697392771
"4427",0.0659279705758672,0.200769223329844,0.115853926301934,0.684798334977822,0.925617922300007,2,2,3,6.65811008525779
"4428",0.681281681361143,0.54089802251081,0.145658201901242,0.987206187003758,0.495597817626549,2,2,3,12.7324804775533
"4429",0.710557080707513,0.296174676442752,0.261245181323029,0.776138813069556,0.40021082785097,2,2,3,14.5176639865735
"4430",0.118643540194025,0.644888638219563,0.31563537957496,0.570964782903902,0.12697438984178,2,2,3,3.60355064453324
"4431",0.101202636980452,0.826184642304434,0.0344600581855048,0.907395185435889,0.996116198258242,2,2,3,2.16873238297412
"4432",0.317874035158893,0.583565588565543,0.415980028276099,0.017281566838501,0.922696467755595,2,2,3,1.6757004170795
"4433",0.170037746952148,0.57106808319455,0.00697533878032118,0.430535439534578,0.288564360935707,2,2,3,0.364804420724976
"4434",0.65755229413975,0.170658372223843,0.605570775313536,0.450255407297518,0.225114325413015,2,2,3,15.4272010452696
"4435",0.913696875153109,0.384277547558304,0.0273547377844807,0.116773259377806,0.779302671153564,2,2,3,6.73547324757092
"4436",0.767496780797373,0.60107453365461,0.994809449836612,0.396701813966502,0.660547275915742,2,2,3,15.5793351094588
"4437",0.785400232953252,0.686913723945618,0.456059389770962,0.101054509726819,0.640328389087226,2,2,3,6.55600408505415
"4438",0.626519285283284,0.365491569205187,0.591186009839876,0.575877116627525,0.625565572384512,2,2,3,14.280908425455
"4439",0.261307673830306,0.310116083436878,0.770339502071729,0.660602328433888,0.163419751612237,2,2,3,13.8213342089904
"4440",0.97929853457259,0.847354618484387,0.450999994341983,0.144062552624382,0.435601204457926,2,2,3,7.27006463054568
"4441",0.301142316409387,0.821939979089657,0.193710188308032,0.478466746561462,0.877069656385574,2,2,3,1.51379272189224
"4442",0.939243920027511,0.458289739929605,0.0824479572230484,0.30760383415618,0.646861817085883,2,2,3,8.71005971477134
"4443",0.420196436564438,0.116347216011491,0.764507815169636,0.464234451870434,0.701410009709653,2,2,3,15.3259148759302
"4444",0.344131712606177,0.89211579759256,0.711562533247052,0.755270433224505,0.270266145062633,2,2,3,9.18848881485173
"4445",0.836749276766786,0.752691326438216,0.137682498006616,0.261245893490268,0.559711091276258,2,2,3,4.82986341825454
"4446",0.880200168644078,0.0168030862219166,0.645344393806299,0.129229196936358,0.917339218349662,2,2,3,16.3797067316482
"4447",0.595947002125904,0.813541680937633,0.202518401090056,0.702920379620045,0.486646006185329,2,2,3,6.87844101898372
"4448",0.151520669672173,0.215619155672612,0.14244693024084,0.64602090322529,0.0574646056024358,2,2,3,7.2436934746569
"4449",0.670758009378333,0.50102593930671,0.707233780111419,0.938712021217216,0.692367495998042,2,2,3,18.1567787140026
"4450",0.029071855210932,0.8353814232687,0.379368374360492,0.822438108145725,0.711117455515778,2,2,3,3.95496914448449
"4451",0.959855168350041,0.169194609511178,0.428908973622601,0.0571771900635213,0.0935381761286408,2,2,3,12.7674672252499
"4452",0.823098540494684,0.776728252457688,0.862064927774482,0.511210297679063,0.214558995292755,2,2,3,14.1964551349054
"4453",0.320030232757563,0.493000272612553,0.211356942182174,0.714153989868937,0.380473550474271,2,2,3,7.52540892196121
"4454",0.876627289099852,0.0469917509786319,0.0680935943103395,0.411128118158085,0.0851086066779681,2,2,3,13.0885725058964
"4455",0.646753406488569,0.479014105832903,0.324563579346286,0.524499864421086,0.981084122040775,2,2,3,10.1680274442304
"4456",0.243063138233265,0.274003855746705,0.538857018242125,0.970819733913522,0.780117498998297,2,2,3,14.7873603464221
"4457",0.327184058234561,0.696220430320827,0.82667287087068,0.212603153160308,0.311588018481852,2,2,3,6.70239651944721
"4458",0.239656846171711,0.224208283667685,0.444962147634942,0.222685401503695,0.614568169184495,2,2,3,6.83096111642663
"4459",0.918213853799971,0.307338668311713,0.754037695957813,0.630935239404207,0.537840069202939,2,2,3,19.9584812085028
"4460",0.869929248315748,0.579382495427271,0.79322501039831,0.586893925626064,0.393502206233097,2,2,3,16.7066568891285
"4461",0.738543240767904,0.40097272818326,0.0226897424948402,0.294283549416577,0.650058839535341,2,2,3,6.54543804496061
"4462",0.610043674601475,0.983988972519292,0.351573714648839,0.949638249145355,0.295122008762555,2,2,3,9.27266665876377
"4463",0.505106799099594,0.668958117397269,0.402069913725136,0.241197556023253,0.697558718889486,2,2,3,4.79416151450714
"4464",0.0724554499867372,0.742792598130181,0.639138169740327,0.0200737639470026,0.540017298903549,2,2,3,0.111252144561149
"4465",0.57895501893945,0.317632586276159,0.249611965889344,0.249018312896369,0.10241552773281,2,2,3,7.59952711449005
"4466",0.857514353493461,0.15856326919049,0.686622223909944,0.0459946573665366,0.729568075020798,2,2,3,14.3156796557945
"4467",0.747120559301693,0.439603814875009,0.595210571077187,0.219846396668581,0.409499200885184,2,2,3,11.2257371217245
"4468",0.535702858150471,0.632747477763332,0.74591585337068,0.152321133101359,0.972362037198618,2,2,3,8.01192366859177
"4469",0.283483985933708,0.190924268221715,0.620698173672427,0.542507327196654,0.820336735886522,2,2,3,12.5576521858107
"4470",0.804326944024069,0.279069263639394,0.813982039344264,0.0816564081516117,0.624007215645397,2,2,3,14.2089612788055
"4471",0.632582707497058,0.363428197283065,0.270683754124912,0.424643817963079,0.597935452486854,2,2,3,9.64482082301984
"4472",0.558675336251035,0.98792244556942,0.579382467034739,0.801281205208506,0.476585913039744,2,2,3,9.5141656292486
"4473",0.266750714259688,0.128076629205607,0.0437657559930813,0.896481546388241,0.397782768651377,2,2,3,10.789213874354
"4474",0.356160801008809,0.0230607852549292,0.36003241374041,0.584230050492333,0.199393690304132,2,2,3,12.7736247998662
"4475",0.258714170751628,0.389986620241543,0.692938545000507,0.689420519624837,0.825995882309508,2,2,3,12.5108661513543
"4476",0.222168749995762,0.0857628505700268,0.963008676873287,0.977157417893177,0.8635968957562,2,2,3,20.765719941922
"4477",0.122954122015508,0.240729865832254,0.409064205565955,0.659779026253382,0.334493418821367,2,2,3,9.51067488002591
"4478",0.38596099028131,0.461413489442784,0.877065359207336,0.717718772427179,0.146272935980232,2,2,3,15.1933163247304
"4479",0.847047986689722,0.212092353487387,0.231688639164204,0.159351271684282,0.176099573712563,2,2,3,10.2599554405082
"4480",0.351483452506363,0.0103069178760052,0.884174945103005,0.762337981864112,0.474988642690005,2,2,3,19.8768946159747
"4481",0.600399826886132,0.232107538264245,0.701089705141494,0.678139241667231,0.655574018264888,2,2,3,17.4752123543061
"4482",0.310627639552113,0.967515825487208,0.253808554271236,0.535315209606197,0.992176072364673,2,2,3,1.32235577942338
"4483",0.727469375183573,0.444571627081605,0.106923626136268,0.557882640429307,0.764288226669887,2,2,3,9.47704014667543
"4484",0.996771202107193,0.51375120755285,0.533708028530236,0.752773295245133,0.639657732727937,2,2,3,17.6950131832971
"4485",0.0151757946319412,0.338410035257693,0.61076833430212,0.0107002285192721,0.244266013960587,2,2,3,2.9823432219564
"4486",0.776402821437223,0.052340911597712,0.126665475098416,0.699650183258345,0.724621349693043,2,2,3,15.5037756819627
"4487",0.134809777162736,0.107925162648316,0.0920920163788833,0.320997569627361,0.957882122354349,2,2,3,4.39974200520664
"4488",0.529757587839849,0.482251325541874,0.278270979026565,0.773062671539374,0.385784290261799,2,2,3,10.9883991286391
"4489",0.335668767680181,0.594602399633732,0.514944203799823,0.910908523186808,0.578373891736846,2,2,3,11.6691909503308
"4490",0.502982074508909,0.979330778709846,0.258761460168753,0.730123156316113,0.0815586916101165,2,2,3,5.12535912283929
"4491",0.418012712750351,0.250600223515648,0.431237941336585,0.19483406234649,0.731227627079934,2,2,3,7.93484492917778
"4492",0.185513911012094,0.429129626424983,0.291558663934702,0.901975432252511,0.0271191394748166,2,2,3,9.49918380774325
"4493",0.425456891026115,0.929159045905108,0.920368967095856,0.671022809175775,0.907286363348831,2,2,3,10.8768962139264
"4494",0.493610163909616,0.834054699998815,0.66995646416326,0.996653016986093,0.567376905970741,2,2,3,13.2616494506015
"4495",0.570620874091983,0.410759466339368,0.663722161178011,0.4286497369688,0.517056384766474,2,2,3,12.5223330589943
"4496",0.0829100753122475,0.0795118234993424,0.0469414824922569,0.480579058832955,0.816597946189577,2,2,3,5.30918793138117
"4497",0.207550771691604,0.664875188790029,0.651320960447192,0.319869825529167,0.834816888185451,2,2,3,5.13866368877934
"4498",0.510425789001165,0.795382089349441,0.219524360346841,0.63976833195542,0.884763403297402,2,2,3,5.74336391953984
"4499",0.816958059545141,0.941289769704454,0.574531385003356,0.916908529627835,0.13736316153896,2,2,3,13.6710820447188
"4500",0.733276694461238,0.3965352165082,0.823304893558379,0.982337947218912,0.193576027218951,2,2,3,21.4238431873033
"4501",0.540883309160126,0.816433012803318,0.997194308262551,0.653963885458652,0.168816449653823,2,2,3,13.7560849007801
"4502",0.942677125125192,0.0406752380041871,0.673999962585513,0.765713614114793,0.338669441178208,2,2,3,23.4171546382131
"4503",0.814976793623064,0.760539216473699,0.569316490779165,0.863153901835904,0.323102615309181,2,2,3,14.8690796976443
"4504",0.547477586147143,0.768877264840994,0.934799270291114,0.419964611835312,0.484361163900467,2,2,3,11.3336420343257
"4505",0.888535047749756,0.225508639715845,8.53738479781896e-05,0.725559639118146,0.249361245817272,2,2,3,13.8867142100004
"4506",0.36503340637777,0.621647240389138,0.545187597835902,0.503188379567582,0.441644849535078,2,2,3,7.91762143392116
"4507",0.741906036973232,0.280442484059604,0.475215797822457,0.549195798259461,0.8488617465063,2,2,3,14.8587514899555
"4508",0.662122386235278,0.561257312664529,0.775111915958114,0.186701539566275,0.793083738449495,2,2,3,10.6267852909514
"4509",0.0850220140779857,0.936207880121656,0.842101605668431,0.848289642233867,0.53259989106562,2,2,3,8.39205381858628
"4510",0.00473271454800852,0.379575201201951,0.795134703994263,0.386580895015504,0.429320583422668,2,2,3,8.06873112355824
"4511",0.452921090298332,0.52162455369602,0.628112788106082,0.799023330355994,0.0636542547435965,2,2,3,13.5843265506439
"4512",0.095190292717889,0.420482597067021,0.959781482998515,0.467635670587188,0.071995714759687,2,2,3,11.0212484923657
"4513",0.809070991525659,0.774982176207704,0.555949758661445,0.470095793737564,0.34147265179432,2,2,3,10.6013436771696
"4514",0.231899698216002,0.268932593559148,0.587680059038103,0.88781840709853,0.461127609653631,2,2,3,14.3846557079349
"4515",0.774829749380005,0.922470929337433,0.342329140035436,0.814907859733794,0.0399027961003594,2,2,3,10.095958198118
"4516",0.248822202056181,0.645082097779959,0.398852052116999,0.783405370439868,0.234261089280481,2,2,3,7.85997526833089
"4517",0.474922795231687,0.184631621703738,0.951174361807061,0.17200421896996,0.215477137846174,2,2,3,14.1346975430497
"4518",0.872755800080486,0.588709675403079,0.633226670308504,0.629171499623917,0.31814938810654,2,2,3,15.4644429460983
"4519",0.469221297394251,0.719861294270959,0.678689971650019,0.062143984317081,0.26014325242606,2,2,3,4.90193959090393
"4520",0.254012128997128,0.857032773386454,0.299307670443086,0.878399048111169,0.57011362508405,2,2,3,5.74686074164929
"4521",0.410047668453772,0.787845300094923,0.766050378588261,0.825289289293578,0.00105194104486145,2,2,3,12.1354203624069
"4522",0.605757362546865,0.746908809649758,0.869376655127853,0.363753500771709,0.548282941017533,2,2,3,10.9197870879667
"4523",0.636012527683051,0.919305243886774,0.519397030451801,0.16775705197244,0.359906729504,2,2,3,4.03861366220517
"4524",0.971807374552591,0.934018000875367,0.473923461529193,0.835020180423744,0.796102061575511,2,2,3,13.4673301563016
"4525",0.405343114272691,0.853633270411519,0.917138418209506,0.44804171594209,0.106528195689898,2,2,3,9.16889978012768
"4526",0.905931650858838,0.618255210017087,0.755506188833388,0.809097399086459,0.52307739425567,2,2,3,18.522800287616
"4527",0.293470121389255,0.902910376470536,0.195081716823624,0.957148953553988,0.807202830286697,2,2,3,5.42790415296331
"4528",0.899304333273321,0.639429386256961,0.327527508046478,0.528009319172706,0.0305261488258839,2,2,3,11.1541177423554
"4529",0.217194976527244,0.897434355071746,0.90328371837968,0.369647366158897,0.748522882632678,2,2,3,5.92691705994075
"4530",0.953687669772189,0.974560138231609,0.308716747866711,0.942453795234906,0.115184620612999,2,2,3,12.302980746422
"4531",0.475862891967408,0.565767747411737,0.163042452204973,0.840281905187294,0.866440984586952,2,2,3,9.13419501947938
"4532",0.404980198972626,0.964336261645658,0.55019820896443,0.56840724294656,0.459482418647967,2,2,3,5.59249389237957
"4533",0.904614415788092,0.703024038302246,0.893565527083119,0.603288372362731,0.0186836104502436,2,2,3,16.984442769317
"4534",0.624716650486225,0.0258318799664266,0.438167243063217,0.304785478315316,0.987956454983214,2,2,3,13.4183749189833
"4535",0.928954443582334,0.489066413721303,0.563191463521216,0.965676635111449,0.601236859927885,2,2,3,19.687561284937
"4536",0.590305065235589,0.674152886925731,0.888776839005295,0.530565900629153,0.351870860174531,2,2,3,13.3549491794431
"4537",0.298513126984471,0.471221799748018,0.347197662699036,0.00149428391479887,0.171451720696641,2,2,3,1.75983273850288
"4538",0.619979456455912,0.149184089666232,0.871241290846374,0.258453056665603,0.591511466120137,2,2,3,16.0048971430166
"4539",0.0321042665652931,0.959772622077726,0.30209979415522,0.612988249083282,0.632960149670253,2,2,3,0.125803122739308
"4540",0.564180359684397,0.446178725096397,0.940802119602449,0.382821682661306,0.858031021667412,2,2,3,14.4162543685175
"4541",0.112858534302795,0.886956761254696,0.735524389076745,0.880286187077872,0.737063884451054,2,2,3,8.41712349202717
"4542",0.687219419600442,0.628092223807471,0.285714818519773,0.922436246564612,0.0236415244499221,2,2,3,12.6727826087736
"4543",0.16820825592964,0.144508483702084,0.644730351143517,0.792202367252903,0.293750780577539,2,2,3,14.6063249062398
"4544",0.196716172692832,0.450125957278069,0.413427194249816,0.352695845520357,0.278460289784707,2,2,3,5.12713255184936
"4545",0.920307386134518,0.135537341113668,0.783808286375133,0.136898466915591,0.836360169152031,2,2,3,17.0547679831157
