"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3997",0.384832171710441,0.469756851550192,0.645246940983925,0.364774422376649,0.149387028773781,2,1,3,10.9494604320033
"3998",0.333130071930354,0.332386225807713,0.255414120268542,0.679671927628806,0.184823612852488,2,1,3,9.34342201774707
"3999",0.780207814663881,0.423749839455122,0.163167611240642,0.889383578489069,0.575695656905882,2,1,3,6.96093214520952
"4000",0.494698447183473,0.805040723941056,0.383633073923411,0.719318807490636,0.139803111531073,2,1,3,14.1329415817163
"4001",0.685434081995627,0.975372722063912,0.355436949535506,0.549609601448756,0.307808758562896,3,1,3,25.658533550438
"4002",0.848201999103185,0.826985430291388,0.70111920632422,0.654258348741569,0.840223927927436,3,1,3,30.3056498446036
"4003",0.809473899363074,0.605434042311972,0.540444661696674,0.378118710166309,0.872629926610971,3,1,3,23.3347131353803
"4004",0.8968796066707,0.650640624023508,0.20997079179273,0.103301817774773,0.249256362364395,3,1,3,18.6079284026171
"4005",0.874718802587595,0.254400724455481,0.851654815805377,0.82786097915261,0.805486858244985,3,1,3,28.0863532200106
"4006",0.82858162751887,0.962200797864934,0.146800692143152,0.744245816764887,0.763550222318154,3,1,3,26.8182893429184
"4007",0.968948678195011,0.833739297594875,0.910223966912599,0.751444864380173,0.116109579843469,3,1,3,34.6435680708266
"4008",0.812655580753926,0.478122053955449,0.287228420983301,0.523149145246716,0.908198471562937,3,1,3,21.0115520093939
"4009",0.54235190714593,0.626376036793226,0.472649262485793,0.734445954961702,0.508575274130562,3,1,3,23.7582316138665
"4010",0.794734385869233,0.846907277471619,0.60413494980894,0.303484545666724,0.0304972073843237,3,1,3,25.4926115881652
"4011",0.0246909910754766,0.583633930000942,0.779854227800388,0.640161325735971,0.273035413983744,3,1,3,20.2834047461278
"4012",0.397993233075831,0.099962498000823,0.901355588420993,0.618307551619364,0.369227393147303,3,1,3,20.1761887111701
"4013",0.623359326913487,0.299426743659424,0.307150033073267,0.952520538320532,0.159695444219979,3,1,3,21.8245664196671
"4014",0.881734234255273,0.531255642414326,0.695428376132622,0.0883691035094671,0.942554710103432,3,1,3,21.9678735631169
"4015",0.763653144447599,0.552479374044342,0.879252267691772,0.94440238017356,0.768250005325535,3,1,3,31.3978716635727
"4016",0.334796248367056,0.127471929235617,0.947950405246811,0.557215839223936,0.959027328690281,3,1,3,19.6743442207342
"4017",0.00593264718656428,0.340225521094399,0.533069562232122,0.963042689246358,0.665100525881862,3,1,3,18.4227041975944
"4018",0.728228726119269,0.00250271340599284,0.958495864350116,0.489307504085591,0.176528934885282,3,1,3,21.7853480796097
"4019",0.557249936615117,0.153264162399573,0.746978987065377,0.0213528432650492,0.601321658587549,3,1,3,14.7884592934512
"4020",0.90503150697099,0.453812257858226,0.909647559229052,0.0777747135935351,0.716161226407858,3,1,3,23.462660376518
"4021",0.5150168139569,0.776372040072456,0.281020886307815,0.537787529779598,0.954269548137672,3,1,3,21.1019727011677
"4022",0.942668110679369,0.456895790300332,0.786505185505375,0.366137697215891,0.937120027168421,3,1,3,25.5220678370097
"4023",0.445802163702901,0.678257732751081,0.881225860184059,0.506684189123334,0.919974403725937,3,1,3,25.1196994576138
"4024",0.958152563497424,0.0610081874509342,0.259948308293242,0.885892867798684,0.0471243859792594,3,1,3,21.6500192704028
"4025",0.0333932456909679,0.837873708604602,0.520875055857468,0.236125604938716,0.000697950299363583,3,1,3,16.2826761509175
"4026",0.780836537703872,0.725502484290628,0.464233181313612,0.0631376212148461,0.966842112453887,3,1,3,20.3370982452296
"4027",0.56420492301113,0.311036756247049,0.621235898776213,0.868446949269855,0.218444018419832,3,1,3,23.6492452730425
"4028",0.525895611522719,0.699088417940075,0.822955935520586,0.909413495208137,0.473921895597596,3,1,3,29.5735346019152
"4029",0.288450802370207,0.544786231097532,0.346178131515626,0.531437257800717,0.679286030610092,3,1,3,17.1085242278408
"4030",0.230950754545629,0.262096897723386,0.134490631760564,0.326704740439309,0.783601371884579,3,1,3,9.54243024468887
"4031",0.260468960395083,0.307545652182307,0.0319511723541655,0.257391367906239,0.431943851523101,3,1,3,8.57357152837794
"4032",0.922204460500507,0.400135190227302,0.418872226937674,0.934167388541391,0.399367434282321,3,1,3,26.7537926620687
"4033",0.152167222005082,0.388270506118424,0.422077526458306,0.271141286061611,0.773458875280339,3,1,3,12.3365654064342
"4034",0.0124207561276853,0.362228492390132,0.222204713940155,0.922110202267068,0.423120700322324,3,1,3,15.1896416472504
"4035",0.649853276892099,0.256493498889031,0.0134921981953084,0.418128888926003,0.728953303792514,3,1,3,13.3796786290244
"4036",0.0154401616926771,0.744512983285822,0.798050917026121,0.490844849247951,0.949990316783078,3,1,3,20.4884891125257
"4037",0.736840025179554,0.244176034998382,0.546069387581665,0.587938330864999,0.642029870344559,3,1,3,21.150237786246
"4038",0.358096609805943,0.591948149648961,0.800078178854892,0.360414235683857,0.165402031362755,3,1,3,21.1053717399365
"4039",0.43361192593351,0.470163752898807,0.178228075421648,0.313392330989009,0.0864432298857719,3,1,3,13.9539608524297
"4040",0.487405982071068,0.790498120574048,0.576159882238135,0.501970975529403,0.416837675063871,3,1,3,23.5603496041265
"4041",0.628199976306641,0.378473878783407,0.619446808694629,0.79524196241633,0.0811538037611172,3,1,3,24.2136262620101
"4042",0.993360497407848,0.141754956041696,0.139407787268283,0.689510493744165,0.187335614346666,3,1,3,19.6403373446199
"4043",0.393767200419679,0.49894082378014,0.326024776424747,0.192070531654172,0.655967214446282,3,1,3,14.1080333227874
"4044",0.66641890539322,0.194907703381032,0.527670007284032,0.593362174592912,0.481152301118709,3,1,3,19.823587906512
"4045",0.318548982673092,0.519988737057429,0.869967599071097,0.479499430828728,0.876603079398628,3,1,3,21.8800474963034
"4046",0.663085538705345,0.0535110036481638,0.427565164612606,0.199576432628091,0.276789237632183,3,1,3,13.4373813959421
"4047",0.0502792808995582,0.279942648526048,0.476532499636523,0.822890517447377,0.0916398807242513,3,1,3,16.2964494650951
"4048",0.258066700267373,0.796299656104529,0.76085734320106,0.480633317609318,0.61278101811884,3,1,3,22.9585701718228
"4049",0.475967019054806,0.805391730533447,0.753690802034689,0.0333461826853454,0.886851251175394,3,1,3,20.6839573430829
"4050",0.674525314718485,0.638534417286282,0.672681233796757,0.187776301265694,0.289723014154006,3,1,3,21.7351726706722
"4051",0.982202559789875,0.751788353995653,0.182895024883328,0.407203772149514,0.29425144723733,3,1,3,23.2408971081837
"4052",0.000255056405439973,0.546231255745515,0.343213341307128,0.251457796260947,0.786776166678174,3,1,3,11.4115744971903
"4053",0.380429077484878,0.723244852893986,0.937182521233335,0.791975085546728,0.982628790532472,3,1,3,28.3283153715893
"4054",0.16950003099395,0.0862465611170046,0.446634817797458,0.755247804494575,0.976412611714331,3,1,3,14.5762921440299
"4055",0.377808811448049,0.231802149621071,0.744441980954725,0.735608134833165,0.379824743414065,3,1,3,20.8966107685701
"4056",0.720930528956233,0.632069330939557,0.434960855531972,0.207272087869933,0.701494360395009,3,1,3,19.9523280329769
"4057",0.0371957244782243,0.873636737561319,0.979004783091368,0.84744577503996,0.734888678730931,3,1,3,27.3728302017087
"4058",0.422113671328407,0.683570582463872,0.119055614613462,0.62150854759966,0.221452164936345,3,1,3,18.462484160054
"4059",0.474213159108767,0.267088626848999,0.735406223553,0.342544707625639,0.00517452225554734,3,1,3,18.1925271713641
"4060",0.803152561401948,0.0315310279896949,0.634332100829342,0.894792736001546,0.835498996366514,3,1,3,23.6380842622253
"4061",0.701968780640746,0.221265479975846,0.41063764891238,0.726073783395113,0.146949898230378,3,1,3,20.5994569292408
"4062",0.222478428963805,0.288148563061841,0.489123996839626,0.903332461937098,0.251505928348051,3,1,3,19.0308345080237
"4063",0.520642855486367,0.733475769960787,0.707843068316579,0.774880040719872,0.55761516358587,3,1,3,27.3684173448361
"4064",0.436523362152511,0.380253204503097,0.918932580427499,0.499130845965119,0.893414693576051,3,1,3,22.3483999304823
"4065",0.579385892810533,0.701831444320269,0.185231799755711,0.055281676921295,0.755676591431256,3,1,3,15.2173081380781
"4066",0.134381844131276,0.130119384473655,0.437839835800696,0.0960716661275364,0.578152468604967,3,1,3,7.98412730533164
"4067",0.927060756862629,0.504866173694609,0.456071350467391,0.598837139210664,0.170102071207948,3,1,3,24.8683542023529
"4068",0.774220715007978,0.526369959370932,0.160920850231778,0.639320207973942,0.799526756383712,3,1,3,21.0083173258463
"4069",0.483909237344051,0.418408097946085,0.363308040453121,0.677215739407111,0.40835109004518,3,1,3,19.4284111515037
"4070",0.276696852751775,0.669100857266458,0.406418084322941,0.0685007103695534,0.124634846301051,3,1,3,14.2071650471073
"4071",0.986920480210101,0.226147196814418,0.516525940248976,0.111748520351248,0.429139782715356,3,1,3,18.4134213762474
"4072",0.453759143945063,0.0447686158772558,0.970525841320632,0.0256312987033743,0.686545864251675,3,1,3,14.9468489984632
"4073",0.309941560302395,0.490162971797399,0.312015467280289,0.626437209282303,0.104535513108131,3,1,3,17.3855720866239
"4074",0.716687266788213,0.595280999527313,0.465930974703515,0.423843394037103,0.322761006774381,3,1,3,22.0174263505614
"4075",0.608916183548281,0.117376532930648,0.711351510547102,0.0926719410950318,0.228455071719363,3,1,3,15.3031616812106
"4076",0.950960551127791,0.206376154102618,0.608311975015094,0.832285726638511,0.0359229971189052,3,1,3,25.9793440688401
"4077",0.632403332932154,0.156872027263744,0.79259517047205,0.655305784743978,0.211414936289657,3,1,3,22.3717631541193
"4078",0.821366902492009,0.71081535390811,0.831191845621215,0.706493761097081,0.521317070985679,3,1,3,30.6986786311842
"4079",0.25167117124889,0.217839059709804,0.963384490767494,0.704604822585825,0.884150106996531,3,1,3,21.3749954431201
"4080",0.655541510274634,0.104427752116462,0.153647071191808,0.287147106992779,0.353670807938324,3,1,3,12.0076344057568
"4081",0.699204580489313,0.0784536489238963,0.290646708637942,0.249874177803285,0.0964439412206411,3,1,3,13.1817911585444
"4082",0.160125746314879,0.973334305998869,0.195589474261506,0.413000433371635,0.0550527849188074,3,1,3,17.4204995994689
"4083",0.183762351138284,0.370746005001711,0.0878779839922208,0.989623701060191,0.650700119358953,3,1,3,16.3201004119241
"4084",0.236916549545713,0.172857330775587,0.0531192763266154,0.266628047177801,0.583569409400225,3,1,3,7.29521203825716
"4085",0.468765168479877,0.168376356199151,0.368716387805762,0.348977037739241,0.0245003453060053,3,1,3,13.5483495022403
"4086",0.900113112870604,0.203649098785827,0.227382180229761,0.425188844583463,0.0183897085220087,3,1,3,17.5633323646965
"4087",0.425318634411087,0.896622530996101,0.599458582188236,0.00146436849259771,0.332846311281901,3,1,3,19.2286411608802
"4088",0.86077835196862,0.894825467925984,0.989004442086443,0.802683351909509,0.190715043889359,3,1,3,35.4729161389056
"4089",0.775840711640194,0.765493168857647,0.103955480078002,0.291942290249281,0.504438796088798,3,1,3,19.3723165082512
"4090",0.552239956286503,0.813624199980404,0.811336792527,0.315006742392434,0.0646644098265097,3,1,3,24.9220769118634
"4091",0.442199074914679,0.327474236596609,0.76638726530713,0.334680262127658,0.516693319859915,3,1,3,18.7074083894608
"4092",0.492757119162707,0.966671539726667,0.806221191274235,0.454662675202126,0.560238516819663,3,1,3,27.2031252536573
"4093",0.734026488056406,0.787413905854337,0.334082459979691,0.999555414775386,0.737500272091711,3,1,3,28.5507826866582
"4094",0.179332125212532,0.823670075634727,0.0025199742463883,0.565039920890704,0.552298114055302,3,1,3,15.7056209598435
"4095",0.0761858059163205,0.859638937148266,0.170795951604377,0.949876284785569,0.336907404967351,3,1,3,20.5649697945453
"4096",0.106200997926062,0.869624290399952,0.113220897635911,0.222667021848029,0.529604825024726,3,1,3,13.1171320780995
"4097",0.548403433379717,0.881318852371769,0.0370685550756752,0.916542113885516,0.599347822655691,3,1,3,23.8333295471268
"4098",0.0747526809503324,0.444922773201251,0.082865979966009,0.672806394551881,0.745630594398826,3,1,3,12.7534782866947
"4099",0.787929969807155,0.782028202405199,0.593723746612668,0.668352550539421,0.930644734594971,3,1,3,28.3203446936444
"4100",0.15555518342182,0.00822034832206555,0.0675355823559221,0.32193841676577,0.357825717603555,3,1,3,5.53249530865578
"4101",0.497187146588694,0.507819413131801,0.242214942704886,0.873443490795325,0.832933977054199,3,1,3,21.2066499322071
"4102",0.598861317321425,0.60269863621681,0.984894398933975,0.356757609116612,0.436953343751375,3,1,3,25.4321196158882
"4103",0.100027115448611,0.42890335254604,0.317759905694984,0.393293975475244,0.485383451167727,3,1,3,12.3998434916488
"4104",0.865296760179335,0.481499272102956,0.399800939654233,0.682473180748057,0.927639764813939,3,1,3,24.2907015268458
"4105",0.851583646977087,0.692213266370818,0.819194436355028,0.445179046334233,0.126363011529902,3,1,3,28.0817039603717
"4106",0.21423014480737,0.274628976645181,0.61137182044331,0.176113345244667,0.804053778408561,3,1,3,12.7634428714053
"4107",0.097648921298096,0.946422242100816,0.299894206397003,0.0803122969076503,0.674731220448157,3,1,3,14.2427766670357
"4108",0.51365696357796,0.932275357841281,0.682185833238764,0.805327949748607,0.451092819443438,3,1,3,29.3344610440661
"4109",0.0896568107651547,0.182373047124129,0.125223246752284,0.7492486019223,0.346310213992838,3,1,3,11.4650170656387
"4110",0.113482989523327,0.0392385415441822,0.927548917481909,0.433138827086659,0.534162073278567,3,1,3,15.1340927563608
"4111",0.975987603801768,0.564601934675593,0.234991492991103,0.882331453583902,0.326195469187805,3,1,3,26.5791248505237
"4112",0.225572071732022,0.246638203344773,0.662949115124065,0.163455238086171,0.256941877065692,3,1,3,12.9861462828703
"4113",0.754666874282993,0.99627832191065,0.873470488387393,0.441187743268674,0.660195664323401,3,1,3,30.6560342784971
"4114",0.593412891839398,0.92694022238953,0.021526919004973,0.602688416236779,0.46280301356921,3,1,3,21.4456844947068
"4115",0.369305033595301,0.303574516316876,0.353377868959215,0.398735435219714,0.548788078826619,3,1,3,14.2499285409111
"4116",0.196237016684609,0.48982845869381,0.0564851197670214,0.473287057020934,0.0298919260024559,3,1,3,12.1583765216637
"4117",0.936580630618846,0.463172724532196,0.374252623546636,0.965090037448099,0.0423228081106208,3,1,3,27.3909601614578
"4118",0.56640389743261,0.395133699687431,0.780083412200911,0.276884766232688,0.370885806824081,3,1,3,20.1850577555364
"4119",0.964243766256841,0.111921534764115,0.443948725716909,0.573821373869432,0.386971772965044,3,1,3,20.939354006073
"4120",0.69430248015211,0.0472810847347137,0.392136656377697,0.0468864885077346,0.47744449237478,3,1,3,11.8060670977226
"4121",0.818158087449847,0.015611675089458,0.0486854017700534,0.718755114712985,0.621425009020604,3,1,3,16.0121027902234
"4122",0.116939824757865,0.347597487600287,0.0268975803267676,0.157643683993956,0.854515230464749,3,1,3,6.49078576678876
"4123",0.706442981315777,0.85400804742123,0.141676715351641,0.541211125951959,0.634180952419993,3,1,3,22.4333887004061
"4124",0.614944118952844,0.135546640787506,0.836526500672335,0.105997245598119,0.469126593773253,3,1,3,16.930145060108
"4125",0.143563470428344,0.0239952447474934,0.0641933818522375,0.403950148498407,0.411414503370179,3,1,3,6.35702245526481
"4126",0.320618124812609,0.390043677707436,0.490371796265244,0.554635853281943,0.492289083055221,3,1,3,17.5566945206723
"4127",0.995475797049003,0.864087595123565,0.0444423648808151,0.851453435095027,0.992150238387985,3,1,3,27.5545919214841
"4128",0.170114548356505,0.539498547660187,0.0702628712402657,0.0519615452166181,0.0740373708226252,3,1,3,8.31837512473576
"4129",0.638387880660593,0.914749469871167,0.167653947316576,0.299865008289926,0.0754280515841674,3,1,3,20.2065630613826
"4130",0.335864607752301,0.841529095517471,0.734128860865021,0.632987730806926,0.401670257683145,3,1,3,25.4451029494172
"4131",0.247638598904014,0.424103598819347,0.120593343648361,0.819071652556304,0.628153135676403,3,1,3,16.1140719392803
"4132",0.296417066828581,0.468304391979473,0.950077133039013,0.763458110709907,0.572610115353018,3,1,3,24.7825670255697
"4133",0.64094764540554,0.986825876310468,0.571341999663273,0.713206478705397,0.14120367883821,3,1,3,29.1232200008468
