"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"5251",0.378013199506095,0.928990793302655,0.173202608175343,0.138799173396546,0.816742610546062,3,3,3,16.1900577438064
"5252",0.135035927096615,0.695078263450414,0.240971296239877,0.675044834150467,0.344308008775115,3,3,3,17.4613032093737
"5253",0.898079412551597,0.938817411368946,0.971691836633254,0.961745863882825,0.999715522621991,3,3,3,37.7033452443662
"5254",0.224560924045509,0.189602406671038,0.962213050475111,0.456685543364147,0.800419680086197,3,3,3,18.330619245558
"5255",0.0473587373713963,0.838575574415736,0.0297680331906304,0.625804507334251,0.105228612161009,3,3,3,15.4150685231201
"5256",0.929394383408362,0.330208336467622,0.515780110269552,0.0212583659566008,0.362492820048938,3,3,3,17.9664119610214
"5257",0.703792272836436,0.503588590063155,0.925693031519186,0.84552954329527,0.925835562584689,3,3,3,29.7860343771405
"5258",0.51784076234675,0.313888686175924,0.98074045769521,0.869739775630878,0.835328563684598,3,3,3,26.8220968184876
"5259",0.945956048310036,0.440224667867878,0.521342408804921,0.199611096414737,0.828315706509165,3,3,3,21.0713422139757
"5260",0.919030596982921,0.0855224324343726,0.845577840310289,0.414628099793335,0.823059294486884,3,3,3,22.6475896952092
"5261",0.864259775439277,0.0697412634687498,0.314504907297669,0.216805824275361,0.9752921231254,3,3,3,14.6531177048106
"5262",0.328702680672286,0.410566921831341,0.0811164373357315,0.818768768195296,0.687272314430447,3,3,3,16.3915480803465
"5263",0.123797624242725,0.163197297423612,0.955454540586798,0.653068680535071,0.726072039554128,3,3,3,18.9551814278821
"5264",0.362673362261849,0.469391555918846,0.976760444033425,0.519738732044352,0.945965126659721,3,3,3,23.2856409425847
"5265",0.920216391532449,0.148296644100919,0.376227873653406,0.203070731566986,0.968368522428209,3,3,3,16.4781164085376
"5266",0.280106484167045,0.949073804315412,0.0793424855940975,0.525831602725666,0.119351816130802,3,3,3,18.3435437680222
"5267",0.59325059881201,0.725629649254261,0.209771779840812,0.297997263217112,0.787568802563474,3,3,3,18.2664929112419
"5268",0.18824147618725,0.0814107172493823,0.96645314232097,0.969275414365111,0.127423892664956,3,3,3,22.0538075012271
"5269",0.151656415129546,0.100284385461127,0.944860055471072,0.714007449602941,0.468733429700369,3,3,3,19.1080830566469
"5270",0.412404212920228,0.300932879038155,0.835757640458178,0.288256730267312,0.384037981383735,3,3,3,18.3735146268387
"5271",0.322920990996063,0.24966244281386,0.584814991084859,0.789566056542099,0.740262749107787,3,3,3,19.4696448143688
"5272",0.00977609550463967,0.526777276713401,0.596216366280569,0.916382095562294,0.487329057380557,3,3,3,20.491518340609
"5273",0.80679484823253,0.93460190476384,0.791411771858111,0.365571454033488,0.479091660280246,3,3,3,28.9837997888797
"5274",0.783068805476651,0.950277892376762,0.328864792874083,0.224027990311151,0.497042793135624,3,3,3,22.8623948103865
"5275",0.0615656608901918,0.92180042662425,0.535668097685557,0.780264117107727,0.424119801743655,3,3,3,22.9929830230773
"5276",0.623371532099554,0.612540481140604,0.626037181336433,0.0416460617328994,0.41094257535995,3,3,3,19.0359525630949
"5277",0.499587393227266,0.251939628083492,0.624266776420409,0.536876234905794,0.676765829083743,3,3,3,19.1267003263696
"5278",0.22895609097206,0.375331582976505,0.0414145150745753,0.0657829188893083,0.986171254940564,3,3,3,7.11485107912449
"5279",0.792118324676994,0.0464536681922618,0.898785670697689,0.308357696923194,0.224656240157783,3,3,3,20.4571536049014
"5280",0.845291430542711,0.00211281235446222,0.888049284120789,0.147233974593692,0.520734835442854,3,3,3,18.8268750161165
"5281",0.674959057078231,0.388320527123287,0.678081207973883,0.590832187512424,0.984373322395841,3,3,3,23.3219297968782
"5282",0.761217040827032,0.393093643031316,0.652969070521649,0.910184006381314,0.369069878821028,3,3,3,27.1746376076131
"5283",0.889539048991865,0.472006760366494,0.75933165521943,0.42122208839166,0.0903611465217546,3,3,3,25.4209955296945
"5284",0.173596182399197,0.957363699219422,0.385536412709625,0.801050007498125,0.234184839093359,3,3,3,23.1754630182637
"5285",0.17879172179033,0.988966407348635,0.455001479296479,0.958144025934162,0.314648029868258,3,3,3,25.8090363436961
"5286",0.723628737471299,0.293481062821811,0.270320358143654,0.388340643185657,0.749703244550619,3,3,3,16.7577080162242
"5287",0.46502108193934,0.783562122319126,0.742630097434158,0.621505002072081,0.216356733581051,3,3,3,26.127183037647
"5288",0.554795943271602,0.408395758920815,0.772178434990346,0.756626013136702,0.236494678029558,3,3,3,24.9199615031946
"5289",0.464233280442422,0.7117241637595,0.750234403318027,0.0302121678180993,0.542362453911919,3,3,3,19.5640401533805
"5290",0.600984741382999,0.112540790733183,0.108237844443647,0.205936540014809,0.610847638284322,3,3,3,10.2769991657464
"5291",0.107271338425344,0.460044121904066,0.985318049873458,0.0281399958580732,0.698813374300953,3,3,3,15.8077350606094
"5292",0.419792009325465,0.458942517146934,0.732815824194113,0.443414215595694,0.554647061579162,3,3,3,20.5496456626221
"5293",0.865925874883542,0.439189356816933,0.579394028867828,0.829268162391381,0.133047150546918,3,3,3,27.1377742295968
"5294",0.472073911523912,0.0228402540006209,0.841597014827421,0.777026446360396,0.136462724856101,3,3,3,21.1353762671235
"5295",0.117851157964906,0.241870844003279,0.283484361323062,0.663815245251171,0.206879667844623,3,3,3,13.0702160854242
"5296",0.142762252179673,0.745595761432778,0.556861615058733,0.648636499766726,0.256961281088879,3,3,3,20.9385612843791
"5297",0.617479152284795,0.973531636418775,0.823736724558985,0.504670878852485,0.878779194406234,3,3,3,29.1941839211504
"5298",0.587840705717681,0.693890309929848,0.684540351108881,0.172950341067044,0.25013514360995,3,3,3,21.3922170782345
"5299",0.249450043289689,0.570306794270873,0.435347787848441,0.669458734765649,0.00106232840800658,3,3,3,19.2456336017465
"5300",0.982048187747132,0.978424365352839,0.766896446476458,0.493753343143035,0.0565536767430604,3,3,3,32.2112234271946
"5301",0.708834251795197,0.916714409134584,0.917786464028759,0.098380229154136,0.920573120771442,3,3,3,26.4171535411268
"5302",0.0511730186792556,0.731829471793026,0.210747008355102,0.549966725957347,0.39522211204865,3,3,3,15.4371622478473
"5303",0.11244760623551,0.674050576786976,0.809377071078634,0.000475024114130065,0.574968374578748,3,3,3,15.9635027821525
"5304",0.297570175718283,0.0379298351088073,0.640531118063955,0.806515208841301,0.482997430089163,3,3,3,17.8254633773235
"5305",0.401429054734763,0.847786622622516,0.566997981725726,0.439434822442709,0.716267942081904,3,3,3,22.5564848152571
"5306",0.657395612414693,0.201605513386894,0.426161327185109,0.476165216341615,0.629451335843187,3,3,3,17.6132766932831
"5307",0.639742189692333,0.192461935221218,0.854192941777874,0.0634247884585056,0.352202413358027,3,3,3,17.4982185514993
"5308",0.874797311242437,0.129006264825584,0.690378042191733,0.266828338141786,0.918762899582507,3,3,3,19.6100995640154
"5309",0.78666527323192,0.888915080216248,0.0659584235481452,0.579257776599843,0.194351097535109,3,3,3,23.2079655359616
"5310",0.725911694959505,0.340421929960139,0.235041304590413,0.796818658836419,0.538799475816777,3,3,3,20.9819358834648
"5311",0.330154026750242,0.553307517276844,0.639116340045584,0.378006735168165,0.170436150471214,3,3,3,19.0058461924084
"5312",0.0559967985399999,0.991449975464493,0.826657894705422,0.855448990219738,0.261387190218084,3,3,3,27.2955365892965
"5313",0.649366884307237,0.352293823431246,0.443743009347236,0.37049107751227,0.642283157805214,3,3,3,18.1589479459799
"5314",0.798362397250021,0.565716490396298,0.0922637308796402,0.840336508025648,0.60727758546127,3,3,3,22.9667912655161
"5315",0.641297365773935,0.0256082799122669,0.736580338018248,0.509130276580108,0.889437657014932,3,3,3,19.1261626028456
"5316",0.633985451351618,0.0953006796899717,0.373910335302353,0.690617393983994,0.445644753972301,3,3,3,17.9381386032794
"5317",0.214035691209137,0.49277299418929,0.775911976464558,0.133875462709693,0.663968156913761,3,3,3,16.1659612457268
"5318",0.163266200084472,0.31708513990161,0.318489893447841,0.144574758287054,0.830488724139286,3,3,3,9.43415991720976
"5319",0.574508197118994,0.762202511805808,0.16314486766234,0.382550360652385,0.0402744580956642,3,3,3,18.8240593723953
"5320",0.385271765304497,0.278630254934542,0.399660812855,0.72910214649397,0.327157430503285,3,3,3,17.9266497958801
"5321",0.778900504207704,0.27015749598504,0.355310430475511,0.934848583050771,0.332760812193155,3,3,3,23.3921701371903
"5322",0.820942252040841,0.451511357963318,0.191094173629535,0.0351260532811284,0.940396415108116,3,3,3,14.9867383691482
"5323",0.985306809318718,0.65116501337965,0.649942526430823,0.812057697649579,0.758814265404362,3,3,3,30.9847204677877
"5324",0.852808417429915,0.850387986588757,0.400527543934295,0.925996700801188,0.0282350358972326,3,3,3,30.2972064875416
"5325",0.970112955381628,0.116152254028711,0.526203120250721,0.7372971792717,0.649616139529971,3,3,3,23.4976550893276
"5326",0.0201193628378678,0.507430380205624,0.130219546378357,0.211423320458271,0.506483254669001,3,3,3,8.6919260988012
"5327",0.351074458879884,0.641771535349544,0.322098667992977,0.831132459173678,0.337573076814879,3,3,3,21.4607712139608
"5328",0.68481174730463,0.235504910415038,0.184176129990956,0.105343548769597,0.280266992961988,3,3,3,12.0983633648022
"5329",0.492417212083237,0.961058904557722,0.78035795102478,0.447520399874775,0.890111847025109,3,3,3,26.8135446754051
"5330",0.877891128259944,0.371526526993839,0.0117667778267059,0.954520966412965,0.392898665508255,3,3,3,22.1570539949345
"5331",0.828446278533665,0.803328067124821,0.87247193155461,0.993354611259419,0.442093845144846,3,3,3,34.9760088847252
"5332",0.374261461163405,0.582652158959536,0.248132881914498,0.731215942091076,0.526734333054628,3,3,3,19.3626244412852
"5333",0.482901419739937,0.289493326719385,0.202063180386322,0.471042932708515,0.964297177577391,3,3,3,14.4550085955416
"5334",0.718274477029918,0.857262658989057,0.995407312787138,0.773347110038158,0.377308288092026,3,3,3,33.4429155884427
"5335",0.196548116280464,0.108972144385334,0.450890620473074,0.751253433621023,0.777964420921635,3,3,3,15.076643147599
"5336",0.204638919775607,0.577922375311609,0.460724544054829,0.55446825575782,0.61667933637742,3,3,3,17.9775409489986
"5337",0.612605823937338,0.737627688595094,0.856861092073377,0.94097846832592,0.186464553009719,3,3,3,31.4807307293173
"5338",0.276537151321536,0.52467850725865,0.812012555097463,0.937560300040059,0.245713740027277,3,3,3,25.5078851371771
"5339",0.367577079829061,0.488999946492258,0.572764666593866,0.486089232198428,0.177880975800799,3,3,3,19.1543092511361
"5340",0.429473036025884,0.537166478328872,0.038293401064584,0.0858713980694301,0.730496756734792,3,3,3,10.9080431348877
"5341",0.431939001179999,0.795308307588566,0.510419260518393,0.584270134691615,0.0168016231653746,3,3,3,23.2193670397857
"5342",0.501757603030419,0.0119876846962143,0.695356508117402,0.0804951865738258,0.198463875830639,3,3,3,12.8959698241786
"5343",0.380424713530811,0.705805566834751,0.414207564662211,0.705551704069367,0.909069331808714,3,3,3,22.0598954909714
"5344",0.391075648907572,0.56407191959559,0.865856594823999,0.746805454844143,0.00939526830450632,3,3,3,25.678096181713
"5345",0.218134477778804,0.139083182471804,0.00421945764799602,0.680595327994088,0.806369623073842,3,3,3,10.4203244589269
"5346",0.302241528560407,0.424484979839763,0.251213629881386,0.947373887881404,0.068421689348761,3,3,3,19.2531402616296
"5347",0.997613097383873,0.722194630404701,0.950431634329725,0.364653637136798,0.703083050715504,3,3,3,30.348929992551
"5348",0.438902434472693,0.667632439869922,0.613844519086415,0.56221924639889,0.409683399902424,3,3,3,22.8259863982792
"5349",0.882237441652687,0.00641419975319877,0.552230872281361,0.700056022473145,0.624033331542742,3,3,3,21.4093853616039
"5350",0.977031957829604,0.38196650473983,0.336694636510219,0.391360432568472,0.0112465090479236,3,3,3,20.8705353164813
"5351",0.891037744131172,0.0750551828590687,0.29685679163551,0.641240101833828,0.306851708885515,3,3,3,19.0418982045958
"5352",0.772104953217786,0.267367935999064,0.903039068621583,0.0727128807560075,0.290476032790029,3,3,3,20.1522483859444
"5353",0.855934508965584,0.141913473195164,0.803873437605798,0.330661070966162,0.515360285853967,3,3,3,21.3238249073271
"5354",0.577418594161281,0.280030433484353,0.275045289247064,0.156005985321244,0.769177225596504,3,3,3,12.8850030221394
"5355",0.538211635139305,0.329848597726086,0.0473672438762151,0.184160312713357,0.27803865339607,3,3,3,10.9958778945496
"5356",0.755078733420232,0.634597280622693,0.15912929450511,0.0574728599283844,0.426712967443746,3,3,3,16.0627816847642
"5357",0.444013435385423,0.308878379184753,0.669499900068622,0.821524662488373,0.271076833419502,3,3,3,22.4391637712717
"5358",0.811433038723189,0.35933740508859,0.305037453951081,0.978261012701551,0.970032749790698,3,3,3,24.5406891046441
"5359",0.315400086690206,0.175062275228556,0.364653088429477,0.764254783679498,0.0783350244420581,3,3,3,16.1937023402774
"5360",0.0281931803713087,0.0153384244197514,0.876645780575927,0.900312479835702,0.692825266774744,3,3,3,18.2048986520269
"5361",0.0743545423052274,0.546518357815221,0.141250722350087,0.243958045801846,0.956393990083598,3,3,3,10.0608166827238
"5362",0.356895869362634,0.969709547725506,0.533848940957105,0.112638645145344,0.84272966618184,3,3,3,19.7309300319059
"5363",0.955084042934468,0.166027607180877,0.488114612771897,0.263217528520618,0.737311998826917,3,3,3,18.7244379140786
"5364",0.420718705733307,0.498745556941722,0.0583294243109412,0.597817259624135,0.490608728142688,3,3,3,15.756109466101
"5365",0.0848518024245277,0.813581709003774,0.586540168379433,0.076121038957499,0.104530410809675,3,3,3,15.6109471876523
"5366",0.149817877630703,0.940949292352889,0.0955241662368644,0.302399618738564,0.0534217095933855,3,3,3,14.8869095495902
"5367",0.529450424175011,0.556865443055285,0.348689363911981,0.275603227524553,0.601634276992409,3,3,3,17.1060845866683
"5368",0.679922527715098,0.428362098566722,0.688593826764263,0.722901793374913,0.63956558185746,3,3,3,25.19780246421
"5369",0.990075076789362,0.216809828790138,0.288496417612769,0.76794840254588,0.793399457925698,3,3,3,22.6332972573815
"5370",0.738171470093075,0.874796936333878,0.602414973604027,0.601521945686545,0.154671697271988,3,3,3,28.1690532571753
"5371",0.750314524607966,0.891177402270259,0.490116759388475,0.321285734446719,0.460884873707546,3,3,3,24.5289442071342
"5372",0.0769155468523968,0.792554363653762,0.50814518780564,0.119217894397443,0.705440145995235,3,3,3,14.9683299270924
"5373",0.156470683690859,0.826500192761887,0.341077434266917,0.281527091446333,0.568203747051302,3,3,3,16.05575402166
"5374",0.345158881185343,0.519164842846803,0.745740973688662,0.49662005162565,0.357088631829247,3,3,3,21.0668474934646
"5375",0.00120381650165655,0.772211093058577,0.0500523066753522,0.353572791371262,0.673774631174747,3,3,3,11.7704000760685
"5376",0.50885962469154,0.39640174420434,0.407192278569564,0.861164660039358,0.0981643269304186,3,3,3,21.736183075048
"5377",0.511043656823458,0.778330204907106,0.146745941566769,0.87400310447556,0.145484405045863,3,3,3,23.1012290777289
"5378",0.548057938037673,0.0582899677101523,0.934345474935835,0.229892802475952,0.242455991569441,3,3,3,17.7058618315961
"5379",0.233290780350799,0.866882979749935,0.136705328492681,0.887917764526792,0.140311573114013,3,3,3,21.2479685312021
"5380",0.521641636199784,0.740859103521798,0.167957371777156,0.632985595267964,0.581567807081156,3,3,3,20.634437067667
"5381",0.914034161601448,0.263842846216867,0.720289569778834,0.33911368208006,0.810600574205164,3,3,3,22.3728025967721
"5382",0.607692096454557,0.618280012684409,0.672851477765944,0.484635496098781,0.0716678271675482,3,3,3,23.8345908300369
"5383",0.273702956927009,0.0431032455968671,0.119703539717011,0.359526377540315,0.319391154559562,3,3,3,7.96036119781202
"5384",0.180095032535028,0.223695542137139,0.947092232658761,0.61858725467464,0.556622844233643,3,3,3,19.6947006200557
"5385",0.559802822207566,0.769972688867711,0.0340545629151165,0.696232028093655,0.993251336137764,3,3,3,20.6006210208405
"5386",0.768674906351371,0.432224502715981,0.187242215016158,0.835298880886985,0.295669282589806,3,3,3,22.2344050497049
"5387",0.95195120978984,0.197204088441795,0.0231424113060348,0.896462396952556,0.659539906443097,3,3,3,20.6876010649023
