"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"5211",0.0368233433738351,0.794806477916427,0.757717999392189,0.344829968194244,0.322296009158017,3,3,3,19.341777888767
"5212",0.892847591027385,0.71297574226046,0.262257492931094,0.117650221730582,0.176046061296947,3,3,3,19.8573104794952
"5213",0.710214728353312,0.897444402357796,0.911755638892064,0.0529823720105924,0.359554949186277,3,3,3,25.7239714161376
"5214",0.318952642930672,0.55431953187217,0.215364443127764,0.631128486695234,0.649782585992943,3,3,3,17.1976510462584
"5215",0.322021056803642,0.657190307894489,0.590515478318557,0.204627716687974,0.54156934411847,3,3,3,17.7435455970466
"5216",0.508620426985435,0.610275430232286,0.473359581438126,0.182270694945473,0.575182037670165,3,3,3,17.7452613360132
"5217",0.543981834090082,0.844392466468271,0.652053429911612,0.616527876865584,0.125388079057448,3,3,3,26.5695560733555
"5218",0.454877948887879,0.280944537987234,0.603776472118916,0.39558870762703,0.792072364869527,3,3,3,17.3518766662106
"5219",0.719349431187147,0.264751532034716,0.638322370096575,0.409646286879433,0.319927435342688,3,3,3,20.3206962019787
"5220",0.387539603818441,0.443729298268445,0.883655270420713,0.428148176437244,0.0631064841232728,3,3,3,21.4307234894484
"5221",0.697482700933469,0.182354444727534,0.579078562961658,0.322161918870406,0.218143940535374,3,3,3,17.8107762749307
"5222",0.782205657773884,0.51987312107929,0.714913759402698,0.740411597589264,0.938165616547922,3,3,3,27.5740413584514
"5223",0.106306412139675,0.909756174940849,0.71651918567135,0.930989563753828,0.766826606277609,3,3,3,26.635713365057
"5224",0.855237375986762,0.0228464425948914,0.493684667710913,0.826099985378096,0.61710818759515,3,3,3,21.9786847167066
"5225",0.285701680945931,0.926182543152245,0.527599301222945,0.46607935693115,0.53356931533548,3,3,3,22.0556288225227
"5226",0.794537626024103,0.417731148335151,0.821541710225865,0.683257284057327,0.330742080750642,3,3,3,27.1706776864245
"5227",0.95154861008632,0.479169161109021,0.832376342010684,0.670787353228079,0.152294900758425,3,3,3,29.338814664341
"5228",0.169129718375625,0.306017658518394,0.948310238909908,0.720728000554955,0.891443343509454,3,3,3,21.4418561635888
"5229",0.667157926342916,0.19780989365303,0.126761162492912,0.606152994491858,0.29313911641133,3,3,3,15.9788197698072
"5230",0.367242464328883,0.125754376689438,0.543471636540489,0.955893028053688,0.777621269294759,3,3,3,19.923615056125
"5231",0.239182206282858,0.951171376801794,0.468932273574173,0.358526421526913,0.0291884861676954,3,3,3,20.1781227818574
"5232",0.424094844987849,0.0581700475595426,0.196408777600154,0.143140508150682,0.811157932422357,3,3,3,8.21814178298228
"5233",0.0449092207371723,0.883926128266612,0.80274836086086,0.302388737957226,0.882539419388631,3,3,3,20.3397244782187
"5234",0.00477814567275345,0.251795287206769,0.98420721175964,0.87393835651339,0.957067018006928,3,3,3,21.1471900115255
"5235",0.342462595100515,0.75215811862261,0.377711946397321,0.585832076497609,0.237408472609241,3,3,3,20.5816473661806
"5236",0.955591083589243,0.361870364667848,0.00338044575531967,0.556951635272708,0.715153181492351,3,3,3,18.7779352928512
"5237",0.430402325631585,0.786576396990567,0.640121928447625,0.539807646644767,0.0880369951121975,3,3,3,23.9690829771454
"5238",0.969473235948244,0.723814652871806,0.673103405564325,0.784517695731483,0.644715671680169,3,3,3,31.5090899011586
"5239",0.445283904731041,0.370700647716876,0.0822583073168062,0.463799866825575,0.874799057004275,3,3,3,13.620427265903
"5240",0.678367575075244,0.697102058794117,0.420691635562107,0.899456770968391,0.384720248390222,3,3,3,26.9561804039986
"5241",0.438904123596149,0.331692153157201,0.814012186338659,0.113558941276278,0.105727920292411,3,3,3,16.9816740436829
"5242",0.195935334383976,0.941558962899726,0.898061752157519,0.668649270802271,0.954951397724217,3,3,3,27.0420532024349
"5243",0.829232389943209,0.569538722990546,0.951965589328902,0.404543379764073,0.970062864212086,3,3,3,27.5528008202673
"5244",0.0702856646105647,0.728960635953117,0.621162362468895,0.0448647743207402,0.565119421187555,3,3,3,14.6527343735332
"5245",0.325534040997736,0.938594389309874,0.626657127022045,0.0577446777024306,0.140335764552001,3,3,3,19.4853023503209
"5246",0.830306986351497,0.0417694830463734,0.500285436162958,0.590111820863094,0.69211399598862,3,3,3,19.6247372642392
"5247",0.372259963231627,0.648439615966054,0.224376240643905,0.210220375416102,0.5728004152223,3,3,3,14.5529619525769
"5248",0.800705844573677,0.163212519758381,0.991754010235891,0.372175214152085,0.26700853379909,3,3,3,23.2784758872003
"5249",0.42822485945886,0.642967098389054,0.398349390682997,0.230410710300785,0.67726246193517,3,3,3,16.999520588317
"5250",0.0641732670809142,0.628610799126327,0.848702515067998,0.314818122966681,0.253773992359638,3,3,3,18.5630470424192
"5251",0.503185143268202,0.50058468917734,0.857680579242297,0.328944666291354,0.666184339878382,3,3,3,21.9039507797919
"5252",0.0511745005776174,0.267506835042732,0.479174333751434,0.136466782430653,0.662666022488847,3,3,3,9.34322451802436
"5253",0.917117304414278,0.438438418137375,0.737449126618449,0.647349741536891,0.223618056378327,3,3,3,27.4035459070699
"5254",0.532249296176014,0.0866171521029901,0.537696162457578,0.243383808325743,0.613761717362795,3,3,3,13.9994641906233
"5255",0.460289332751418,0.635958066219464,0.582947363783605,0.548290466237813,0.712853808904765,3,3,3,22.274852289923
"5256",0.207794033017708,0.132770162100205,0.0438602972752415,0.704065103721805,0.0594841255201027,3,3,3,10.8848959611496
"5257",0.587141686667455,0.304620799811091,0.841813936644467,0.258705590470927,0.562841463667573,3,3,3,19.9228201359394
"5258",0.399817218973767,0.903914228974609,0.567885513220681,0.03579139478039,0.657827040833654,3,3,3,19.0740835594945
"5259",0.200362222403055,0.484213062740164,0.900499553596601,0.61054114943021,0.782739488906227,3,3,3,21.9561598817003
"5260",0.746981917123776,0.465328808537452,0.77950061117881,0.675998958053533,0.158462451754604,3,3,3,26.6781029489357
"5261",0.264090982057387,0.764898791422602,0.605231379249599,0.512406434644945,0.467410207340727,3,3,3,21.4662758737453
"5262",0.215233186547412,0.1773972709605,0.0558705183747224,0.33361166538205,0.353943576089805,3,3,3,7.82112641264685
"5263",0.973657274128636,0.0151141052809544,0.325294719848316,0.36737931016949,0.482496928358451,3,3,3,16.814454094274
"5264",0.152122878344962,0.462873577991268,0.588186308047734,0.0794598047889303,0.885894689977868,3,3,3,12.8264256917289
"5265",0.257065818522824,0.0102721841097809,0.554812149523059,0.122039536416996,0.869176467452198,3,3,3,9.4418968857266
"5266",0.638537967673037,0.138238256990444,0.662254156651907,0.750166796199046,0.0407316312717739,3,3,3,21.8919717751443
"5267",0.975568687578198,0.396695667859167,0.697603535171365,0.279067069852026,0.120082458619727,3,3,3,23.4893496046076
"5268",0.877882155304542,0.806086830819258,0.805242817775579,0.363069462422281,0.499472955957754,3,3,3,28.5228126632166
"5269",0.353931954324944,0.831112635857426,0.0698922413855325,0.519202127245953,0.999458391247317,3,3,3,17.7413895881386
"5270",0.114539259552257,0.459063381537562,0.0283341943018604,0.542872609633487,0.557454491327517,3,3,3,11.4480944502517
"5271",0.681904752368573,0.774779927864438,0.730848953392124,0.273676382302074,0.771762459904421,3,3,3,24.6121001592721
"5272",0.996025695702992,0.108943389016204,0.30028483709204,0.857009597412543,0.0386282769567333,3,3,3,22.6226351922378
"5273",0.349083296515746,0.813893898860551,0.168271975575481,0.878578092739917,0.0336986371583771,3,3,3,22.098272636917
"5274",0.590126306388993,0.380491798946168,0.932916999727022,0.982545454086503,0.0812336507579312,3,3,3,28.8608055914869
"5275",0.765113250955474,0.274029027813813,0.1007454316644,0.650665546988603,0.989330241404241,3,3,3,17.9055325742229
"5276",0.862680798313813,0.174835127807455,0.152006343305111,0.790279506613733,0.210226060202112,3,3,3,19.7980177604011
"5277",0.378673437248217,0.776157623499166,0.362424904328072,0.4799069754628,0.0526928813441191,3,3,3,19.9716294053826
"5278",0.293697986650513,0.389995085611008,0.870648182710866,0.10619960593991,0.147112368019298,3,3,3,16.605408609123
"5279",0.884822848398471,0.819754256699234,0.401594713993836,0.710024206341477,0.341931909160921,3,3,3,28.1619602543302
"5280",0.476529489748646,0.391935892764013,0.387280150813749,0.351250169188716,0.758421335634775,3,3,3,16.0699570251512
"5281",0.276692282605218,0.00857980800326914,0.563953741461737,0.43513481479371,0.632964167899918,3,3,3,12.8436064686393
"5282",0.756331417931942,0.932890999001684,0.839706793328514,0.851598189204233,0.841516859338153,3,3,3,33.8052739946637
"5283",0.670044467516709,0.0259958710125647,0.44865637143841,0.346989093872253,0.470884293213021,3,3,3,14.9168580383994
"5284",0.250504444249673,0.144245296408189,0.765595555849141,0.59653411418898,0.309008934912272,3,3,3,17.5687941069598
"5285",0.170041666548932,0.575146654736018,0.688252837392502,0.749307357067009,0.96864526139223,3,3,3,21.8274851574446
"5286",0.943382859597914,0.82331075685448,0.506879415124422,0.811118244784884,0.518860376058146,3,3,3,30.846912763617
"5287",0.211180462947814,0.0642715133097954,0.00615415976499207,0.0710532921878621,0.206475371840643,3,3,3,3.52659428210463
"5288",0.24104318881873,0.496670742554124,0.787616592645645,0.903140151054831,0.449870464937994,3,3,3,24.2847067507333
"5289",0.0832102516223677,0.67308092476218,0.915991978431121,0.977478384342976,0.960563861113042,3,3,3,26.4976153915864
"5290",0.075624523422448,0.0953454384405632,0.384848546703579,0.638288429791573,0.702394988280721,3,3,3,11.9410693835816
"5291",0.0279543814109638,0.0305785422818735,0.0609985690074973,0.127125670964597,0.412040866545867,3,3,3,2.46657163664931
"5292",0.99051517534419,0.00283050471800379,0.51840729311225,0.758951058310922,0.366479811827885,3,3,3,22.7070403148537
"5293",0.628929819387849,0.341155010680668,0.118630570902023,0.508058615291957,0.43619944474427,3,3,3,15.967740162625
"5294",0.729008896850282,0.226061883291695,0.797325289519504,0.951846323510399,0.595592368047219,3,3,3,27.0424239317188
"5295",0.822530897479737,0.203373266163981,0.612353025341872,0.223817967015784,0.680678841242334,3,3,3,18.6207515600137
"5296",0.843229541016044,0.530652208362008,0.646336267386796,0.0456367212638725,0.274261999953305,3,3,3,20.6585473802872
"5297",0.268373357284581,0.369356469293125,0.0527988207689486,0.161871223609196,0.934858529145131,3,3,3,8.52399870955851
"5298",0.442220526003512,0.317212431847584,0.456534493298968,0.0645415176602546,0.198948399537476,3,3,3,12.8050896881032
"5299",0.189410148741445,0.585616888143122,0.970759591753595,0.497544624054572,0.0670111724804155,3,3,3,22.4333125269273
"5300",0.598469782461179,0.189456680358853,0.937774514739867,0.962453502805438,0.695210670178058,3,3,3,26.8815448036534
"5301",0.471785281744087,0.547500950461254,0.721511003659107,0.5296936117718,0.520158142719883,3,3,3,22.7049084763625
"5302",0.73697123934282,0.858950803586049,0.43575635358924,0.970745439153398,0.54756147047854,3,3,3,30.0242383567151
"5303",0.614879503014963,0.68254662377527,0.658790162256919,0.0935940194688737,0.799199013540056,3,3,3,20.4981030851603
"5304",0.415493256257614,0.541207754776115,0.091245918214554,0.288864379798761,0.405805864292197,3,3,3,13.3681130904704
"5305",0.763899570374051,0.535385126504116,0.411966526774922,0.386250250176527,0.822074616884347,3,3,3,20.9750147382962
"5306",0.0964232366764918,0.207636026456021,0.693616796666756,0.0990783449087758,0.68711981801549,3,3,3,10.9675440470804
"5307",0.330465186057845,0.73853022841271,0.336165833279956,0.0306097353086807,0.389713555291528,3,3,3,14.3577098305919
"5308",0.274482178668259,0.291733015010832,0.922309614671394,0.840843102248618,0.928372399191139,3,3,3,23.293679105991
"5309",0.0914926812041085,0.678697647032095,0.885453004782321,0.337321080594556,0.104577516233549,3,3,3,19.9296441361308
"5310",0.0676550775032956,0.151936696221819,0.230996579612838,0.864833962465636,0.258551921983017,3,3,3,13.1542231580359
"5311",0.807703526506666,0.874519678476499,0.963735329414485,0.865116337215295,0.314022277210606,3,3,3,35.1107487161295
"5312",0.134439827967435,0.3478555908415,0.773741203841055,0.839546663222136,0.857943897329969,3,3,3,20.9558328587213
"5313",0.0576921228843275,0.0532989569171332,0.256168804948684,0.624981312532909,0.188255803481443,3,3,3,9.92141197283054
"5314",0.360071316907415,0.434167841221206,0.307485573643353,0.764064530102769,0.0719644009927288,3,3,3,18.6578926187474
"5315",0.400258477065945,0.148406266438542,0.752340280645294,0.228184461191995,0.845786708778469,3,3,3,15.2918948534178
"5316",0.561910067055142,0.0680257785669528,0.497763030303176,0.911253487769282,0.75032197315013,3,3,3,20.3895236369455
"5317",0.905268706721254,0.582166047364008,0.7641929666535,0.830454896138981,0.459812877796357,3,3,3,30.8208261687774
"5318",0.516709634454455,0.0753950864681974,0.282676801970229,0.893151576167438,0.944621542782988,3,3,3,17.6793309906032
"5319",0.694220129060559,0.103229333307827,0.174236496830126,0.524173816404073,0.486002438610885,3,3,3,14.9585977560258
"5320",0.867599769883091,0.744199370326242,0.546675397853833,0.99221109057893,0.993389314473607,3,3,3,31.506856286421
"5321",0.3350448579574,0.285440366066759,0.793391839013202,0.708424200100126,0.621214768345235,3,3,3,21.2230126313749
"5322",0.924269724206533,0.660932421054458,0.211643732788507,0.732532614215743,0.30423159377533,3,3,3,25.2937849226524
"5323",0.549789001153549,0.974208815982565,0.276723310083617,0.663075465824222,0.740146974851377,3,3,3,24.6379659304395
"5324",0.0332571134972386,0.693081561835716,0.178286392734153,0.0880908065172844,0.135130498922663,3,3,3,9.92715874584392
"5325",0.494964058373589,0.835412365066586,0.155027845099103,0.433121811100282,0.279523313862737,3,3,3,19.1852607963956
"5326",0.496178862880915,0.405105023490032,0.67501400593319,0.504419343549525,0.345762467016466,3,3,3,20.8071723585366
"5327",0.925315874158405,0.892348945537815,0.270443862229586,0.772283155159093,0.43494119802257,3,3,3,28.603918370849
"5328",0.774541195525089,0.358213242337806,0.975307847653748,0.267994452166604,0.911198278591037,3,3,3,23.7605673768325
"5329",0.575380691974424,0.0363629281893373,0.668894134601578,0.657090996131301,0.172013277563965,3,3,3,19.3772875089664
"5330",0.180849239730742,0.155271446936531,0.780783420143416,0.941871916095261,0.539639009350212,3,3,3,20.5877602290595
"5331",0.119362879921682,0.194794824651908,0.877451625658432,0.280582253219327,0.164084989062976,3,3,3,14.7219158345135
"5332",0.939168531438336,0.918315508092055,0.909644312122837,0.491042620114749,0.0170194010890555,3,3,3,32.5817097176798
"5333",0.948231555382954,0.997336009312421,0.958337738729315,0.575740011677844,0.736551588311559,3,3,3,34.7964531510253
"5334",0.487112758142175,0.337838480038336,0.892205009090248,0.886038599627791,0.728534756578738,3,3,3,26.0319484689855
"5335",0.0222646514803637,0.37591019450454,0.137479328555055,0.146152177301701,0.297924139838433,3,3,3,6.8180635184166
"5336",0.247598452513339,0.781459886266384,0.252026758330176,0.96803690424771,0.00295404456788674,3,3,3,22.4912200135761
"5337",0.521121177475434,0.976457522428827,0.334450164566515,0.442910451459466,0.502458753337851,3,3,3,22.7493931593024
"5338",0.912844571836758,0.574752061902545,0.700514370243764,0.584698262286838,0.492951884655049,3,3,3,27.7280926626991
"5339",0.657867474404629,0.0826616419898346,0.557930724396138,0.189264321355149,0.86294554756023,3,3,3,14.8772416214575
"5340",0.901552740327315,0.749939870109083,0.149156216278207,0.175280802495545,0.508127460104879,3,3,3,19.7592962921015
"5341",0.885476244502934,0.448565773548325,0.862029230656335,0.315235887528397,0.734880249935668,3,3,3,25.1130713623599
"5342",0.619920934289694,0.114863686417229,0.408692595885368,0.715419149656082,0.746213064203039,3,3,3,18.5889636624837
"5343",0.986302545933286,0.922323117662454,0.740719936636742,0.206945454375818,0.190485916587058,3,3,3,28.562910546083
"5344",0.12635957116494,0.412843579761684,0.18046562109259,0.0140461112197954,0.639730220170459,3,3,3,7.33714883239009
"5345",0.854681182964705,0.666259867512854,0.998593952353112,0.822288345058914,0.918568016784266,3,3,3,33.4182334788959
"5346",0.146242308152141,0.621145488806069,0.268865793338046,0.531925753942924,0.392236971574603,3,3,3,15.6817934423918
"5347",0.0498707670089789,0.755051426222781,0.312167917529587,0.0651164298248477,0.460681418109452,3,3,3,11.8220654058619
