"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4021",0.159983263434842,0.104259024267085,0.954111628886312,0.0513803995784838,0.289396005754825,3,1,3,12.6973431616672
"4022",0.0601140708464663,0.542185768955387,0.941078352980549,0.692740412823623,0.791022887984291,3,1,3,22.3611860560603
"4023",0.573081020170357,0.357544889083365,0.396427333749598,0.295880364344921,0.833061131279683,3,1,3,16.2293360734824
"4024",0.7159136586159,0.288983928848756,0.376901098294184,0.242123107012594,0.770112547103781,3,1,3,16.2392179277143
"4025",0.78269503956777,0.229298827390885,0.994922483945265,0.991274307764834,0.76111967611243,3,1,3,29.9819065866875
"4026",0.393369778443594,0.0539568129309919,0.0602044804557227,0.642400075234473,0.866489345582668,3,1,3,11.4993114706478
"4027",0.320974109369563,0.21881112702773,0.938887502121506,0.323200072415639,0.414884826143971,3,1,3,18.0187281093444
"4028",0.496834898610832,0.743729690853506,0.828213681989582,0.227959635428851,0.193361838212004,3,1,3,22.9673790688277
"4029",0.709551613923395,0.17102719030343,0.607090112114092,0.307426297493512,0.629830586325843,3,1,3,17.9509521383443
"4030",0.28013144069002,0.855374729083851,0.271581226321869,0.259389180256985,0.896200479000108,3,1,3,16.6647657635272
"4031",0.704684075404657,0.145677433206001,0.101482578262221,0.458971910491819,0.54077905407059,3,1,3,14.108159973647
"4032",0.0925120296643581,0.0973236784734763,0.62908951505553,0.128221752903191,0.375334232343594,3,1,3,9.47146976096555
"4033",0.274579178984277,0.945844048954314,0.5276151957002,0.0443291803437751,0.502932152639842,3,1,3,17.9236760398257
"4034",0.0162597453664057,0.869547586269909,0.494110488148872,0.0557557826081757,0.73212961524725,3,1,3,14.3567360239336
"4035",0.552751260536024,0.22237363243592,0.956570425459649,0.75396019316162,0.667175185505766,3,1,3,24.8565551159321
"4036",0.299972950230585,0.399529936658219,0.87072846718831,0.47778605126543,0.0032798851642292,3,1,3,20.4801740534254
"4037",0.507673961420078,0.733808670243016,0.21004335063044,0.535205293808831,0.427840272129979,3,1,3,19.8673127610236
"4038",0.731204638606869,0.487636493678438,0.268996968587162,0.211033530269051,0.693257054211572,3,1,3,16.9887163114152
"4039",0.602629723411519,0.193520921969321,0.216987449381268,0.416600421166513,0.262941113086417,3,1,3,14.2973851592862
"4040",0.897795910154236,0.091805819486035,0.145276282262057,0.841088949375553,0.402520050589228,3,1,3,19.7596696127788
"4041",0.562650475900155,0.161941339103505,0.715932044350775,0.818580910217715,0.407444194974378,3,1,3,22.5910476957215
"4042",0.751047174712876,0.0433661721483804,0.093911081320839,0.902091037466889,0.415586573710898,3,1,3,17.9041546564898
"4043",0.0892673443828244,0.670355223807273,0.153010635828832,0.291841441764263,0.557644927703077,3,1,3,12.0447464578319
"4044",0.44755102432915,0.122794184350641,0.0190776780038141,0.261481922427192,0.592364538855618,3,1,3,8.50904809110798
"4045",0.0831880550971255,0.017065078279702,0.841359397725901,0.602134609228233,0.724769525958691,3,1,3,15.4374714033096
"4046",0.769799317410216,0.199634944907157,0.823854188679252,0.237892006840557,0.0284756373404525,3,1,3,20.3118045783718
"4047",0.440027021236019,0.683235293369507,0.314681757699,0.801836633047788,0.362463901503943,3,1,3,22.3978070535231
"4048",0.99916652778862,0.293558469407726,0.0472884823975619,0.916483035860583,0.35149353413959,3,1,3,22.5649651545449
"4049",0.223061807290651,0.321587276631035,0.6455454932258,0.556319492906332,0.879886694534216,3,1,3,17.4651407005382
"4050",0.0957308600423858,0.445599260271993,0.402909427015111,0.940184278683737,0.696763779980829,3,1,3,18.8442382601323
"4051",0.94374306045589,0.52271345842164,0.1682533259294,0.896766774288844,0.539949059962528,3,1,3,25.3147661909577
"4052",0.918136516563827,0.118994933293434,0.875180625255452,0.547506300782552,0.251033860051539,3,1,3,24.5981837589527
"4053",0.862648377040168,0.468087362458464,0.723727705228375,0.768404364234302,0.836967685717391,3,1,3,28.2286780896131
"4054",0.178995309427846,0.366086748683592,0.0255464051652234,0.791442200486781,0.933797339964658,3,1,3,13.6207066376344
"4055",0.791811699502869,0.296347942748107,0.190890587604372,0.0289556302083656,0.484701940387022,3,1,3,13.0800586006371
"4056",0.763397742068628,0.501054675166961,0.163750963502098,0.407841602307744,0.133621952709509,3,1,3,18.3604498304543
"4057",0.180217841037083,0.890559604407754,0.659329736096552,0.495892640476814,0.320086138206534,3,1,3,22.259998220182
"4058",0.697008614508668,0.0490448685572483,0.4849476427841,0.272301001999294,0.124737918988103,3,1,3,15.0330212784931
"4059",0.460586008806713,0.937145245409338,0.512196698676562,0.208522841245867,0.683889781166799,3,1,3,21.1845079413848
"4060",0.640385474071372,0.414711292780703,0.945097561398288,0.935910789188929,0.0750325882120524,3,1,3,29.3610511743929
"4061",0.990914138327353,0.701166830076836,0.815333833355689,0.983922971488209,0.283866768354783,3,1,3,34.9133777324809
"4062",0.170434193692636,0.813591125897365,0.760310855875723,0.667439261187101,0.959121258038795,3,1,3,24.1177543665282
"4063",0.316078893422382,0.687276113062399,0.172940914622741,0.0244533382507507,0.170866488242755,3,1,3,12.0074925935827
"4064",0.518583232417004,0.694744283071486,0.306040983657585,0.0371216899435967,0.180747073537204,3,1,3,15.5649018908967
"4065",0.501995253117057,0.0288130861357786,0.420059921634383,0.748371094916947,0.551711999637773,3,1,3,16.9923935580417
"4066",0.647897415832849,0.0586938315816224,0.417335187537828,0.4483692825865,0.567973399849143,3,1,3,15.722957175388
"4067",0.279712817353429,0.782060741838068,0.996511222313857,0.0339826068677939,0.389575917606708,3,1,3,20.9226738837315
"4068",0.0299143329518847,0.7229251437122,0.801344997662818,0.697697558960645,0.714187955089146,3,1,3,22.5188203328755
"4069",0.818536300223786,0.345238092897926,0.778082293085754,0.956796698159305,0.241783481866587,3,1,3,28.9865338436677
"4070",0.388739691047231,0.152255445435876,0.81420790890581,0.401745673705591,0.452181198545732,3,1,3,17.5694871909451
"4071",0.450812884184998,0.306228024658049,0.243470412597526,0.300556053213077,0.0526974003040232,3,1,3,13.0106737465365
"4072",0.871185171924299,0.604791473115329,0.264050001812866,0.356160938817775,0.910034790536156,3,1,3,20.9618758567027
"4073",0.755699851171812,0.922718813423999,0.693632362213684,0.541633498197189,0.0900980938272551,3,1,3,29.1368452500668
"4074",0.599156282020267,0.59426152636297,0.0302297690650448,0.590688707467634,0.620866096321261,3,1,3,18.1433628491592
"4075",0.813037282139994,0.751502624778077,0.744032788174227,0.396293987908866,0.735974407413742,3,1,3,27.0486668300116
"4076",0.526195710464381,0.964633359168656,0.0659935471089557,0.525080964491935,0.34515792081831,3,1,3,20.8190358123393
"4077",0.618281610909617,0.484470133563736,0.140503730389755,0.654181796835037,0.0898476964747533,3,1,3,18.9743727169815
"4078",0.770194551069289,0.562544321955647,0.566378867560998,0.501432689643698,0.113118655561702,3,1,3,24.0055043022963
"4079",0.404430763038108,0.207171016987413,0.328871447059792,0.377013309375616,0.87020921959891,3,1,3,13.1748653646093
"4080",0.118115190423559,0.254142897465499,0.486022271693218,0.312926494803978,0.442743313935352,3,1,3,11.7120685438626
"4081",0.374239649237134,0.273268434738275,0.770932302996516,0.462194004033227,0.185067440791754,3,1,3,18.8063439100515
"4082",0.415029950261814,0.525594091891544,0.409545854747994,0.574512023685966,0.856151517083636,3,1,3,19.2468192058732
"4083",0.735119758296059,0.572452699812129,0.866262542391196,0.280791371173691,0.884611488237279,3,1,3,24.5462637167308
"4084",0.980134274109732,0.697770786547335,0.714965909982566,0.0996724711416755,0.144379880477209,3,1,3,24.9254344178131
"4085",0.892863879331853,0.283527133784955,0.587094683411997,0.150159033505479,0.175182799154427,3,1,3,19.1364473003428
"4086",0.349604823745321,0.792294292404549,0.916610291999532,0.905880647449521,0.862131634607213,3,1,3,29.6439005559892
"4087",0.858550312500447,0.331121087165084,0.0826923984230962,0.452166935845744,0.741349873318104,3,1,3,17.2453073393437
"4088",0.0100324227823876,0.129821651492966,0.706141591402702,0.267722656653495,0.12809127121116,3,1,3,11.1371832233155
"4089",0.25856484010932,0.845782715890091,0.138884251581039,0.868991096337559,0.437238315583672,3,1,3,21.1222290391801
"4090",0.428651408315636,0.24313042698428,0.961952881520847,0.838512353540864,0.231418893155642,3,1,3,24.7224707036163
"4091",0.624590141911758,0.895920771165984,0.754469066229649,0.334432651083916,0.103921249480918,3,1,3,26.0941263039131
"4092",0.637107802317478,0.0703423113492317,0.783258140276885,0.808917060068343,0.465876741319662,3,1,3,22.9962531401194
"4093",0.926329017900862,0.245300391509663,0.250506699057296,0.516101100257365,0.382072856159648,3,1,3,19.3823720872519
"4094",0.344488679189235,0.255849342863075,0.537909223902971,0.635044903567759,0.715802937010303,3,1,3,17.7329214952304
"4095",0.987911045183428,0.00941758220666088,0.364923052525846,0.165968639759812,0.196933233091841,3,1,3,15.2822031967575
"4096",0.0542952293111011,0.275215323234443,0.897628103483003,0.352561112836702,0.700626159494277,3,1,3,15.7969976886525
"4097",0.902978276731446,0.492944380058907,0.47370539542404,0.0714067565766163,0.394674929430475,3,1,3,19.4103480879101
"4098",0.478417795362184,0.318625096462201,0.507535373397404,0.288150580801303,0.472932820671704,3,1,3,15.9272884602309
"4099",0.694701782292686,0.774609653599327,0.847418692726642,0.121807286364492,0.677426337767392,3,1,3,24.3853741498315
"4100",0.473897670821752,0.886395743590547,0.292228231286863,0.439081481751055,0.22343687681132,3,1,3,20.9160312745022
"4101",0.208420129028382,0.860882724920521,0.224440609507728,0.620457491675625,0.371780443243915,3,1,3,19.1420095513226
"4102",0.972150720483623,0.552080822690623,0.315343789875042,0.785051927119493,0.671805503424257,3,1,3,26.2462726016878
"4103",0.375450476272963,0.531908201071201,0.299374081474962,0.931313820956275,0.547585183028132,3,1,3,21.380465797754
"4104",0.964169369962765,0.157823566502193,0.54264638846973,0.160554144051857,0.228982677641325,3,1,3,18.2519346898654
"4105",0.950268922288669,0.139795219091466,0.808076584197115,0.13718155908864,0.158769693539944,3,1,3,20.3532228466589
"4106",0.827621797302272,0.113781040745089,0.887687668303261,0.00339566230308264,0.767515113663394,3,1,3,18.324861686537
"4107",0.196086572550703,0.417630976582877,0.748869739421643,0.533534452458844,0.726177105113165,3,1,3,18.9612174101407
"4108",0.306953494199552,0.393804003814002,0.331482030274346,0.0490031651058234,0.0484925678302534,3,1,3,10.8124269339372
"4109",0.238364874137333,0.831092138178647,0.850559392528376,0.200596529743634,0.89320592328324,3,1,3,21.2061293458799
"4110",0.286793827587971,0.555052109486423,0.986873085341649,0.341508614639752,0.109069436318241,3,1,3,21.702276370558
"4111",0.939006237839349,0.0779544779437129,0.980389870859217,0.198269105883082,0.525092546866508,3,1,3,21.9561969252536
"4112",0.80186100810417,0.378569063670002,0.924233745837118,0.275992736864137,0.99991675786674,3,1,3,23.8065655447543
"4113",0.831903432491235,0.659772229528753,0.457236232070718,0.0912577443302143,0.457549087851075,3,1,3,20.4016963842092
"4114",0.728112488009501,0.972042684589978,0.226360661049839,0.912559753454989,0.335560414096108,3,1,3,28.3907558710431
"4115",0.94522746257484,0.407923757496756,0.322392484474694,0.630769478692673,0.597682017561747,3,1,3,23.0631318323896
"4116",0.840613691667095,0.474747926312266,0.838839843443129,0.821027958596824,0.0243139021191746,3,1,3,29.7522942001931
"4117",0.670828728270717,0.438109001596458,0.768663625544868,0.656543919082032,0.614389018183574,3,1,3,25.3414527449408
"4118",0.593772321681026,0.23874933716841,0.908728376923827,0.392994517599,0.0735604913951829,3,1,3,21.3424455337226
"4119",0.486392134489724,0.459832335280953,0.238421625870978,0.443043576441705,0.303691690930864,3,1,3,16.2768967208336
"4120",0.820889876862057,0.77596124595264,0.689838340445422,0.878422271277523,0.0111196926317643,3,1,3,31.6511173453764
"4121",0.0348560584464576,0.66229959849501,0.699116097718943,0.0195715141075198,0.532018251240952,3,1,3,14.1584326876793
"4122",0.933747239402728,0.210850999604445,0.681792289421428,0.483336275562178,0.984953672402771,3,1,3,23.0972680399078
"4123",0.625984637627844,0.54770951122744,0.734232492323499,0.360824090450769,0.935018820316764,3,1,3,22.6875073162955
"4124",0.0728268961643335,0.432496320290957,0.795520995806437,0.782272261645412,0.276030850368552,3,1,3,20.8311647390714
"4125",0.410803563540103,0.652532178603578,0.012386353117181,0.796687873294577,0.0580733588186558,3,1,3,18.7240996855544
"4126",0.00770151943899691,0.509300840905635,0.562049383006524,0.848124632036779,0.633522471047472,3,1,3,19.2717637538793
"4127",0.328882207989227,0.230696422823239,0.3927284418419,0.756501061102608,0.756411208395148,3,1,3,17.0880813375697
"4128",0.0380302795046009,0.607137811967405,0.596894074539887,0.252999280187069,0.313297271905467,3,1,3,14.9506144619896
"4129",0.661201521584298,0.716289649232058,0.445302540360717,0.387140229867073,0.907813263746211,3,1,3,22.0993394104415
"4130",0.12313805654645,0.713230400206521,0.382776852035895,0.826363556717988,0.0964192453050055,3,1,3,20.4550886550685
"4131",0.459766986934701,0.383609147057869,0.729685327175539,0.770216413193848,0.705025476742303,3,1,3,23.4327787436196
"4132",0.0227190404897556,0.635774400524097,0.633149266670225,0.487712236774387,0.993419639311032,3,1,3,17.7935494445846
"4133",0.61451398932375,0.926546580098802,0.661904593389481,0.0809148939955048,0.164740051615518,3,1,3,22.8388005680754
"4134",0.975907059764722,0.0607553625141736,0.247895304141566,0.3746148089692,0.116502164752455,3,1,3,16.5917253538966
"4135",0.161035842928104,0.884157029900234,0.369663946918445,0.727718268852914,0.367952630826039,3,1,3,21.425750885997
"4136",0.00295059406198561,0.131098171372432,0.641733176189009,0.473067372360965,0.649122860924108,3,1,3,12.4884931398439
"4137",0.806356715505244,0.47759767524316,0.176901468598517,0.00864625545218587,0.357549632432638,3,1,3,14.6950211479911
"4138",0.336110468390398,0.361328058813233,0.461652881319169,0.188279370118398,0.572249049402308,3,1,3,13.473707786412
"4139",0.581640575821511,0.649269927936839,0.965536367639434,0.56428196719964,0.237899765006732,3,1,3,27.6072883859742
"4140",0.0753229271026794,0.495301691311179,0.441017412372166,0.0622208316763863,0.0407001308805775,3,1,3,10.7386286246241
"4141",0.232727013772819,0.824929235226009,0.0747633078566287,0.579443643310806,0.148070132902358,3,1,3,17.1186320016626
"4142",0.0427744022826664,0.0323528183542658,0.979627685592277,0.953653233741643,0.788745457034092,3,1,3,20.0840813997085
"4143",0.865026731351391,0.874730489521753,0.283323804514948,0.921287788538029,0.0674133818165865,3,1,3,29.4436881392612
"4144",0.724913839405635,0.763506120126694,0.735586394349812,0.509982158434577,0.499966573284473,3,1,3,27.3398851231672
"4145",0.587286001036409,0.622216639551334,0.856994811033364,0.234110259207664,0.246773318705382,3,1,3,23.0060771082877
"4146",0.104406934947474,0.803708133104956,0.971200844427804,0.649483502234798,0.319401975434739,3,1,3,25.2879941471503
"4147",0.204927154610632,0.518021788608748,0.0792936024267692,0.132556485424284,0.784118882737821,3,1,3,9.34799031070433
"4148",0.130837565008551,0.917726365296403,0.0406621107354294,0.383128953198902,0.582179485461675,3,1,3,14.7235499423929
"4149",0.144861077365931,0.53915170231252,0.289010567833902,0.46928132334142,0.778121687177336,3,1,3,14.4230467085377
"4150",0.548836324145086,0.757193468718324,0.0896867630968336,0.610602389604319,0.332795204360737,3,1,3,20.0631894556456
"4151",0.229755866108462,0.185356657610973,0.126492359398399,0.70640046270797,0.887366519420175,3,1,3,12.480053458258
"4152",0.741274431484053,0.805339609101647,0.389221788585419,0.0651914108777419,0.214286708221771,3,1,3,20.0102724004886
"4153",0.576501781591214,0.301654567007208,0.862867062090663,0.979211118204985,0.918021406525513,3,1,3,27.2023452889407
"4154",0.559084956797306,0.67932976717595,0.669210896446602,0.619097319715656,0.205096730737714,3,1,3,25.2672294013551
"4155",0.839257221110165,0.667031260844087,0.256216249942081,0.86276571836439,0.825702326506143,3,1,3,26.2527045026072
"4156",0.910584480583202,0.327415217604721,0.205969834038988,0.217658467969159,0.944835165392142,3,1,3,16.6162800019607
"4157",0.301480056616711,0.177377271933947,0.108623406066326,0.810683870383073,0.810765822180547,3,1,3,13.9816460500006
