"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4614",0.73532547304756,0.287277102471562,0.0835854078631382,0.746937126701232,0.112408797168173,3,2,3,1.92080040954752
"4615",0.974746830946533,0.582622630283004,0.652821880663978,0.106496688920306,0.50947860322427,3,2,3,7.98050891645253
"4616",0.00737142163445242,0.140441293331096,0.280705159830395,0.309623256160412,0.714473277179059,3,2,3,4.42515701025259
"4617",0.978369291063864,0.993029085554881,0.326162486340618,0.651553170119878,0.620290867391741,3,2,3,9.93682720158249
"4618",0.177090258590179,0.84272286352003,0.0603149296878837,0.388594627226703,0.102290759859607,3,2,3,5.70903565195622
"4619",0.995435775063233,0.327998256286373,0.0462694976117928,0.485794866582146,0.906956154608633,3,2,3,7.91369667155668
"4620",0.621145284230588,0.677699748522136,0.432850539770443,0.432542266844539,0.766690961970016,3,2,3,4.33452226137742
"4621",0.886781893916195,0.733205831962405,0.113559977394762,0.124356331805466,0.683791774151614,3,2,3,13.8207141667837
"4622",0.0422663004312199,0.920446980174165,0.905016562667442,0.206675903397845,0.407841792915715,3,2,3,1.48979185459903
"4623",0.404241218232783,0.551752780060051,0.101554837971926,0.665215663764393,0.404521062867716,3,2,3,1.89223496556515
"4624",0.457105788429035,0.293847092377255,0.317461727102054,0.440280696029076,0.673420662145363,3,2,3,0.0678954232484101
"4625",0.47917320403154,0.0686797933361959,0.953818298190599,0.41925127078197,0.634247978067724,3,2,3,8.25216571604833
"4626",0.252592931803083,0.174115285420557,0.232090981155634,0.909282293757424,0.540772703072289,3,2,3,7.14665057689417
"4627",0.817588259865297,0.367984410760691,0.181265011643991,0.362242218003375,0.0749586772406474,3,2,3,6.42065440978622
"4628",0.422116772369482,0.790690862629563,0.425111053545261,0.48267966694897,0.78010556844878,3,2,3,3.05016914504813
"4629",0.837413854555925,0.110652812998742,0.388511284135748,0.286385998926125,0.557193513475359,3,2,3,2.73169384492794
"4630",0.10639924641815,0.652451910946984,0.673221145696007,0.0744364241615403,0.726831010772148,3,2,3,0.111935875075869
"4631",0.128720348284114,0.273444917929592,0.33153807100025,0.321048554934096,0.0199904447759036,3,2,3,2.5042135972064
"4632",0.950107246143743,0.973260262933327,0.896058983763214,0.722124543389073,0.117316268994473,3,2,3,3.05183981924784
"4633",0.514418335506925,0.0406047437107191,0.540418768670643,0.716996820094064,0.892270374806831,3,2,3,7.02392509547062
"4634",0.188543529778253,0.165603407197632,0.997230039335554,0.879674332094146,0.233677444177447,3,2,3,15.2275743445382
"4635",0.989142905789195,0.896449687526328,0.734382920480566,0.10331514135818,0.60819630303653,3,2,3,10.4789453147678
"4636",0.879382890275447,0.680726217329502,0.66898439617129,0.981426430710126,0.312106349283131,3,2,3,0.903017192764675
"4637",0.949411400604295,0.755088273012079,0.262359234498581,0.676075797098456,0.00307464990997687,3,2,3,7.66064642019337
"4638",0.0998238764330745,0.472620403221808,0.229525754202623,0.0584382910258137,0.919804005505284,3,2,3,2.84480234426446
"4639",0.672362041320885,0.375011615868425,0.187155592232011,0.182304657087661,0.601755071431398,3,2,3,6.77913407869637
"4640",0.00153481823857874,0.117500480730087,0.382470509614795,0.939597016351763,0.504034582526656,3,2,3,12.0303222699789
"4641",0.205471623657504,0.762310469571967,0.823992244424298,0.777347221538657,0.337355257995659,3,2,3,6.33557372733485
"4642",0.661190942818066,0.687977524647722,0.533646044328343,0.808910881333286,0.36163896457525,3,2,3,0.0661154180415906
"4643",0.144608084021602,0.498246704161866,0.752969866923522,0.585595447533997,0.730046987396199,3,2,3,6.95710526274052
"4644",0.337064433952328,0.489621691000648,0.395964831482852,0.923143063371535,0.368669976853998,3,2,3,4.92421769901412
"4645",0.582838681072462,0.53105624585296,0.164938137480058,0.695249084946699,0.226875518128509,3,2,3,2.53707704498666
"4646",0.216683188426541,0.0808066479419358,0.465985821721842,0.662163501649629,0.685157799945446,3,2,3,8.30659487002995
"4647",0.413443398040254,0.406181579580298,0.801646029516123,0.2403809599753,0.161592475243378,3,2,3,2.22402011870872
"4648",0.569330821456388,0.459128178368555,0.979503810298629,0.479842957605142,0.342113227737136,3,2,3,4.30887768078828
"4649",0.85347839422524,0.298293106314959,0.156197564374888,0.917051682817983,0.979665237365989,3,2,3,0.785222533473278
"4650",0.267149861709913,0.59042591940728,0.813569752357434,0.734233493781649,0.0530206862860359,3,2,3,6.9022746502189
"4651",0.389581447539385,0.353211341369897,0.704712250630837,0.561628219927661,0.625918803056702,3,2,3,5.23547681649216
"4652",0.733373892502859,0.798029326355318,0.305696915461449,0.910958248580573,0.698661444603931,3,2,3,3.14748054816155
"4653",0.549879929409362,0.649578411042457,0.798904115889454,0.902698869149899,0.799271864185575,3,2,3,5.02144644587534
"4654",0.193916972553125,0.147734370145481,0.709364722570172,0.631103936750442,0.771433039151598,3,2,3,9.98817316622008
"4655",0.918488391556311,0.100136585773434,0.445464233568637,0.251783612467116,0.840381797414739,3,2,3,3.21377131293993
"4656",0.83291978803114,0.264028743483359,0.65700550391688,0.0243659635575023,0.303716602537315,3,2,3,4.15577064040117
"4657",0.180414398952853,0.891064080774086,0.292145402089227,0.424838105009403,0.897085708519444,3,2,3,3.54494972628308
"4658",0.707702528483933,0.810803318166872,0.871498270730954,0.785406008171849,0.924192434052238,3,2,3,1.38398432251997
"4659",0.447959262506338,0.541477617846103,0.176570375247393,0.986276091289474,0.399860920498613,3,2,3,1.73409586184425
"4660",0.562254308053525,0.121578523459611,0.135736681747949,0.365215968630509,0.454480983458925,3,2,3,1.82880181134678
"4661",0.594360275613144,0.308067454288248,0.680520722918445,0.773045487075578,0.663945268669631,3,2,3,5.51138480092632
"4662",0.316549227127107,0.448923901313683,0.83401250935276,0.726834276880836,0.532576021862915,3,2,3,7.95373657792807
"4663",0.41919108725735,0.804562963454518,0.645443712670822,0.346177965095267,0.165630557168042,3,2,3,2.3213237294578
"4664",0.842970981617691,0.433029500619741,0.744117218776373,0.158613260292914,0.449681518586585,3,2,3,3.73270003168145
"4665",0.600753530042712,0.0469900692254305,0.878525915303035,0.874547421340831,0.199898479282856,3,2,3,11.0532973737572
"4666",0.0261675853806082,0.312628463846631,0.0954626302735414,0.533418811695883,0.528683065953664,3,2,3,2.90085392742185
"4667",0.72831866536173,0.0730229118850548,0.335631423951127,0.174466991389636,0.157977539588464,3,2,3,2.91243161906023
"4668",0.828920236298582,0.695144645186374,0.842673136170488,0.223802701088134,0.288273817757145,3,2,3,4.57589044226334
"4669",0.378021319571417,0.191810531190131,0.633512586292345,0.273758609428769,0.567054086995777,3,2,3,3.37439344959566
"4670",0.223463332104729,0.411634937236086,0.676359750711126,0.559082593923667,0.785582052881364,3,2,3,6.00344075293979
"4671",0.0871155750134494,0.909882173959631,0.637481306282571,0.573116297153756,0.265416637172457,3,2,3,2.13599854463246
"4672",0.643858101938386,0.443819946176372,0.483895113904728,0.943363158613211,0.980525914147729,3,2,3,3.3958022440318
"4673",0.32466943109408,0.822692010357277,0.925094246658264,0.034718328906456,0.834699976302218,3,2,3,1.87548865886638
"4674",0.775142542108661,0.586410834376002,0.816407297205878,0.881837073015049,0.290507863465464,3,2,3,3.36690993736265
"4675",0.526697363646235,0.0634906697703991,0.902408052607207,0.211506539806724,0.497086777429795,3,2,3,5.23726558997296
"4676",0.613668681731215,0.76610149501008,0.76559277482098,0.951906431284733,0.461192377741681,3,2,3,3.37729029364418
"4677",0.066637281033909,0.835554697996704,0.00245526683633216,0.769078602717491,0.583546882501105,3,2,3,1.3065810947679
"4678",0.203444138178602,0.958550475940574,0.68925607470097,0.334122185762972,0.817645919341594,3,2,3,1.38616353655234
"4679",0.894143821899779,0.152561885992764,0.577487177292351,0.659580857560504,0.0368759126320947,3,2,3,1.90362326960312
"4680",0.797967924629338,0.815649132839171,0.991166489119641,0.19409740672796,0.656780116645386,3,2,3,4.28353161620907
"4681",0.79195950192865,0.235294550642138,0.793370288969018,0.843718954916112,0.478716217057081,3,2,3,6.09835191314342
"4682",0.227507239816478,0.595037087601377,0.148266331116902,0.461668810580159,0.127087841955945,3,2,3,2.12609185720794
"4683",0.100271928679431,0.477174530897755,0.552145400766749,0.0261540529888589,0.138338818806224,3,2,3,0.00852994178421715
"4684",0.0600570029637311,0.952370411773445,0.592183798713377,0.822891901233234,0.0972976208338514,3,2,3,4.02648285209434
"4685",0.453829771850724,0.808949271959718,0.560681605775608,0.0619489042507485,0.814099818048999,3,2,3,6.40148533784086
"4686",0.393396989421453,0.961502617822262,0.510477483505383,0.620283326061908,0.207234418088337,3,2,3,2.24138797676424
"4687",0.464765857474413,0.925138454908738,0.421713167403359,0.359949654344236,0.214904357163468,3,2,3,6.08241490635555
"4688",0.214593908258248,0.217282188497484,0.571483230409212,0.164141207839129,0.296851573409513,3,2,3,3.0374834149261
"4689",0.687626906173537,0.546928766593337,0.279945404670434,0.0527211979066487,0.33420705798897,3,2,3,9.01889070189791
"4690",0.596060135216685,0.887564326527063,0.0658833204268012,0.474907776010223,0.572388906214619,3,2,3,9.42833365306724
"4691",0.656478417569306,0.723090139181586,0.506428724377183,0.43713628016063,0.911772628383478,3,2,3,4.36003552213078
"4692",0.517906184928725,0.424066137754125,0.910846329644555,0.247752346092602,0.716651090396335,3,2,3,2.16626353054308
"4693",0.356831231315155,0.727126851943321,0.354536949422909,0.494258740349906,0.377557196659036,3,2,3,2.35162393485662
"4694",0.0529537387774326,0.281144724184414,0.168432992342859,0.934173081031768,0.200678470046259,3,2,3,7.6850761041278
"4695",0.873884484055452,0.0793838617554866,0.747946751042036,0.199062841120176,0.836320248879492,3,2,3,0.0625875364872623
"4696",0.0235222390014678,0.878503040367505,0.020575413760962,0.263164873559726,0.467308432786958,3,2,3,6.18284992048284
"4697",0.587933956580237,0.0339861369365826,0.923033685609698,0.890606517021079,0.0839605545799714,3,2,3,11.9172010911396
"4698",0.966357648484409,0.212040677933255,0.257512168453541,0.396182772235479,0.185211253283778,3,2,3,5.24703385728644
"4699",0.33418147456483,0.186603154028999,0.627067357994383,0.266650708226953,0.0761496943770908,3,2,3,3.72933437627507
"4700",0.809971715165302,0.619898246739758,0.272443543714471,0.791142549265642,0.63846546681365,3,2,3,3.66283868924947
"4701",0.03082971152151,0.575645055279601,0.972933646894526,0.0793995831243228,0.493945074385265,3,2,3,4.45858463217737
"4702",0.90045714191976,0.987689668327803,0.569180253398372,0.869395370399579,0.809076237614499,3,2,3,4.49571186449612
"4703",0.95919342954061,0.0560837154323235,0.0925317962677218,0.854593555460451,0.485766649018042,3,2,3,0.681517932447605
"4704",0.81475045693689,0.933517239845823,0.348594970627455,0.378078976721736,0.107078740861034,3,2,3,10.2159374943352
"4705",0.429519593702862,0.574424931440735,0.642137869209983,0.607548057548702,0.829303525888827,3,2,3,2.45741401615087
"4706",0.921131456084549,0.719020601367811,0.245848934464157,0.147734208462061,0.224985273019411,3,2,3,12.4656891452614
"4707",0.39713611363899,0.0500617986172438,0.304832345260074,0.826771890054224,0.237646293685539,3,2,3,6.84406323058065
"4708",0.285784938107245,0.339925786177628,0.133182365988614,0.371742052932968,0.951429957016371,3,2,3,1.2078630536329
"4709",0.764921069345437,0.250546873103594,0.727897022143006,0.354324409835972,0.427569369152188,3,2,3,0.667534895299469
"4710",0.0457647005061153,0.789493158706464,0.581013860623352,0.0950310367392376,0.876733961823629,3,2,3,1.59212961849989
"4711",0.784635876121465,0.324710062103113,0.492783415801823,0.64995774527546,0.548775425646454,3,2,3,0.333952228527051
"4712",0.325026685424382,0.276085071802372,0.471836638593813,0.95500006347429,0.903870464453939,3,2,3,8.25724944841349
"4713",0.197265383582562,0.919552092488157,0.200039413764607,0.744299393907422,0.309250334418612,3,2,3,1.7247866839869
"4714",0.381037305536447,0.0245100342005026,0.195927417454077,0.548328505220125,0.437688945280388,3,2,3,3.38708582937252
"4715",0.53189217804349,0.508027877105633,0.546528528714552,0.188361516882433,0.739160356172361,3,2,3,3.05030009552138
"4716",0.936700214640005,0.334822258651257,0.412805554847,0.313301075984491,0.999952627095627,3,2,3,5.4541584245977
"4717",0.238366569034988,0.198689483543858,0.401621650395682,0.761702907298459,0.0266030738223344,3,2,3,7.26268505115295
"4718",0.558559226329671,0.881413878084859,0.118691998140421,0.79648378037964,0.356531986146001,3,2,3,5.2479732589447
"4719",0.740437302547507,0.854306895020418,0.450577643502038,0.990254411178175,0.617839641359169,3,2,3,1.53912142887711
"4720",0.263831364685902,0.775210672966205,0.0585645369556732,0.593940942662302,0.863530851535033,3,2,3,3.86536558034131
"4721",0.295100760227069,0.6288968262868,0.894864989719354,0.176542491944274,0.0685665009508375,3,2,3,1.47409895149758
"4722",0.0364707181544509,0.873609781319974,0.598827988245757,0.803045582970371,0.760820510896156,3,2,3,4.91793071741704
"4723",0.500854449783219,0.00346693658153526,0.695745365188923,0.296893502180465,0.596101913831662,3,2,3,4.88317481004633
"4724",0.616315240400145,0.780473825089866,0.946124589963583,0.30077355409856,0.653700835412601,3,2,3,1.49890921427868
"4725",0.846044270767597,0.867301511317492,0.251568023577565,0.407159434405621,0.264905158167239,3,2,3,10.546183241019
"4726",0.24451122787199,0.563153885141946,0.617959801345132,0.67274931152002,0.517404239132302,3,2,3,4.83043999851216
"4727",0.627767887865193,0.0270384513016324,0.660455293669365,0.0863348573818803,0.536837476041401,3,2,3,0.919838118844199
"4728",0.496226292690262,0.0946303742588498,0.359723245776258,0.541299693506444,0.323474588886602,3,2,3,3.1016627233359
"4729",0.37254376436118,0.862541683815653,0.0707979744463228,0.612908322369913,0.647998738470487,3,2,3,5.51379151360598
"4730",0.361559635336744,0.220873826963361,0.694460755102336,0.402340857358649,0.0565827844466548,3,2,3,5.14368150160881
"4731",0.862805278449086,0.750117761337897,0.524109938773327,0.974842479428044,0.0899590385961346,3,2,3,1.13970621585613
"4732",0.773998040131992,0.319552317464258,0.219215528893983,0.99917510031024,0.0947277880320326,3,2,3,1.24840271607973
"4733",0.231461248975247,0.621921273977496,0.322588477813406,0.925205102255568,0.973389962448273,3,2,3,3.94411057116231
"4734",0.92504096620949,0.0158473287837114,0.240981634526979,0.282662960755406,0.442172800870612,3,2,3,4.17243699710816
"4735",0.444127196923364,0.227879629589152,0.224809193365509,0.757226542955032,0.140361314172624,3,2,3,3.10028909808025
"4736",0.7029559691553,0.302035165703855,0.784011138249189,0.230584387636045,0.253495680732885,3,2,3,0.0960439102607781
"4737",0.124984136028215,0.240951734633418,0.604800461420091,0.64135211608489,0.049978658267064,3,2,3,8.80216706843348
"4738",0.898598295759875,0.949254819640191,0.211634945211699,0.132073223637417,0.852852554429555,3,2,3,15.0414494655095
"4739",0.717266617077403,0.735358915072866,0.360754034214187,0.816615166765405,0.703587101310259,3,2,3,2.75256331170676
"4740",0.46913034081459,0.373414616042282,0.366427548627835,0.813027610594872,0.576148521287832,3,2,3,3.36910202365834
"4741",0.0171490389748942,0.634583529981319,0.989926946081687,0.830991547293961,0.326387743668165,3,2,3,11.6918592441943
"4742",0.721780182705261,0.388158468537731,0.269046169875655,0.293818506427342,0.794431901632342,3,2,3,5.47073974939995
"4743",0.493399019973585,0.463341611218639,0.0523403855692595,0.595625747075537,0.148282164715929,3,2,3,3.08774498547427
"4744",0.653342169193784,0.940946695446037,0.962584872893058,0.426283293406013,0.931977640198311,3,2,3,2.05420698340749
"4745",0.698819761252962,0.638885415745899,0.855828991635935,0.39129860166111,0.193893086683238,3,2,3,0.905775837018156
"4746",0.693150567363482,0.12633607658674,0.310246035376331,0.00931031303480268,0.35319656132604,3,2,3,4.99930295539089
"4747",0.275454018423334,0.526679652752355,0.860026249666698,0.256924377629766,0.847703405036591,3,2,3,3.14816956120776
"4748",0.802151967661921,0.107276232286822,0.852915947043803,0.0138351163512561,0.483156018026639,3,2,3,0.426771365536843
"4749",0.0743463579507079,0.51377387148561,0.439038040979067,0.23698810064001,0.391190264316974,3,2,3,0.879059121827594
"4750",0.934258241381031,0.467011952432804,0.478698341504205,0.455941424177727,0.741120937562082,3,2,3,4.66630428131903
