"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4157",0.0776251698669512,0.212571710523916,0.728591734488727,0.331954609020613,3,1,3,48.952036757377
"4158",0.397965761328815,0.258747778794495,0.579619892550399,0.523139912993647,3,1,3,58.7012550588102
"4159",0.223114294835832,0.936387503143633,0.197253167637391,0.908268391039455,3,1,3,245.989995491235
"4160",0.56431472309283,0.00850248012226075,0.589257881892845,0.629160520108417,3,1,3,26.2952229815535
"4161",0.26305134002585,0.402753812061856,0.699452574256575,0.474026875436539,3,1,3,79.3551971114269
"4162",0.877965869754553,0.125372489161091,0.469087006556802,0.70776600348996,3,1,3,41.6899544412228
"4163",0.480668016353156,0.313516927610617,0.864596145588439,0.350485908380942,3,1,3,60.7523256596986
"4164",0.31652554669301,0.511349298000568,0.855452254711418,0.643439557615202,3,1,3,94.1397628230633
"4165",0.432587647270411,0.82932533829473,0.691429574334761,0.218230915671447,3,1,3,171.948352645932
"4166",0.858207049606135,0.30945379736484,0.985228053033352,0.388383555046748,3,1,3,57.7254828661256
"4167",0.952103089332813,0.304443993556779,0.236994467466138,0.00334000107948668,3,1,3,75.9696833367037
"4168",0.890995902493596,0.270860175455455,0.86859354669461,0.928668235169025,3,1,3,54.5126521035326
"4169",0.620743111736374,0.913657971431967,0.326984777792823,0.763637435986893,3,1,3,225.003908482637
"4170",0.676789341630647,0.0291912736475933,0.255316783348098,0.534268522962229,3,1,3,32.6867685441595
"4171",0.659673511562869,0.0954587553173769,0.539823244888103,0.485925796228694,3,1,3,36.7441095674086
"4172",0.300370586201316,0.951672306829132,0.829083695679437,0.742356815052917,3,1,3,195.301911771781
"4173",0.271381356199272,0.81206500365166,0.406808376461267,0.245174469479825,3,1,3,187.238412110133
"4174",0.474095429071458,0.875379121644655,0.180043125085067,0.516182221208001,3,1,3,227.125680722323
"4175",0.88362326648552,0.739243889973732,0.155217219813494,0.0607122358714696,3,1,3,186.340575832028
"4176",0.0437049176334403,0.855126475682482,0.00231247663730755,0.689704216296086,3,1,3,240.11840960682
"4177",0.499903354865964,0.11915930923773,0.110870724983979,0.0595647919527255,3,1,3,47.7563316533368
"4178",0.362344162038062,0.147075894532027,0.82027543033706,0.390291204152163,3,1,3,39.07005150904
"4179",0.0478606724517886,0.965078118139645,0.348396382257342,0.505442431548145,3,1,3,239.160376356791
"4180",0.441932442608522,0.665965584642254,0.993089371192036,0.00827760656946339,3,1,3,119.078708393126
"4181",0.0859415325406007,0.205107448269846,0.81820512702805,0.445002314910525,3,1,3,46.4173940882543
"4182",0.753116118938196,0.153465048666112,0.213001920385286,0.0158978396770544,3,1,3,50.7298037171151
"4183",0.401542126549175,0.44006758880103,0.566257472012658,0.439124633782776,3,1,3,90.4801508659969
"4184",0.212217643747572,0.74413492423133,0.215159025613684,0.869237770970212,3,1,3,183.300479987907
"4185",0.081931492164731,0.635629980753874,0.294770425603492,0.273718265256612,3,1,3,147.325170545388
"4186",0.342966088594403,0.723077953768661,0.543697699023178,0.591592511960771,3,1,3,154.286067562668
"4187",0.203003986568656,0.0205893345980439,0.104136843762826,0.918195469883503,3,1,3,33.9111173825411
"4188",0.0363288330752403,0.924581736085238,0.786777300470276,0.264082896509208,3,1,3,190.64240875775
"4189",0.619336343331961,0.823599554117536,0.848485927858856,0.0758446889836341,3,1,3,161.028573101001
"4190",0.234350215472514,0.45601339692832,0.435451663220301,0.404998549416196,3,1,3,98.569081153786
"4191",0.107201475142501,0.51923892048304,0.799829322890146,0.11686656660866,3,1,3,97.3940179538918
"4192",0.815230558367912,0.795707243434153,0.337046927439515,0.782058920938289,3,1,3,188.385479313556
"4193",0.785849882202456,0.614155111424625,0.621199487135746,0.988594660554081,3,1,3,124.429016978234
"4194",0.587086244559614,0.868886212215293,0.333259328756249,0.897271851761034,3,1,3,210.557691138418
"4195",0.141555650496157,0.427950275534531,0.387281179911224,0.790810053286841,3,1,3,94.810807521518
"4196",0.837069739908911,0.48102092054789,0.365011864925036,0.108257603433449,3,1,3,106.769352068913
"4197",0.740843210724415,0.390305996270617,0.924837420504773,0.881703182819765,3,1,3,71.2852820215773
"4198",0.524131002323702,0.561582832708955,0.933591859396547,0.775141450439114,3,1,3,100.96278916777
"4199",0.758967214414151,0.556025888836011,0.310219881497323,0.610101332105696,3,1,3,126.739071384658
"4200",0.604363730922341,0.487649727222743,0.0527561924082693,0.253240841940278,3,1,3,124.651356347563
"4201",0.0845160975842737,0.43695006373222,0.750149387385463,0.283131154499715,1,2,3,62.2100922187417
"4202",0.170281054164516,0.21564829338342,0.778600150250131,0.411352740060538,1,2,3,36.0118327711838
"4203",0.304178982420126,0.709586605520453,0.800378962596878,0.759340867011342,1,2,3,101.703783447796
"4204",0.961773526421748,0.789537635020679,0.988350718417205,0.798843819890171,1,2,3,108.294614902864
"4205",0.222640232588165,0.94526895291172,0.8996867661539,0.523937313092174,1,2,3,139.720906841751
"4206",0.892821960992878,0.289445611990523,0.648052343536401,0.477627248723293,1,2,3,45.9526234401783
"4207",0.752705928591313,0.295689417154063,0.0699361651553772,0.640418592594797,1,2,3,59.6807400064571
"4208",0.414444633272942,0.032564766817959,0.72802330495324,0.838378729841206,1,2,3,20.3457087123566
"4209",0.55474172220449,0.263912890570937,0.929815408836585,0.706080242550233,1,2,3,38.9258557063302
"4210",0.305696118752239,0.686840553057846,0.940661911716452,0.0518928094475996,1,2,3,92.9730613598035
"4211",0.0879519347741734,0.768269277623622,0.22253403652343,0.298421834708424,1,2,3,140.133337610106
"4212",0.661081812164048,0.630975659451215,0.831386595902732,0.749596449652454,1,2,3,88.0139009667861
"4213",0.529332652240992,0.152315895495703,0.337404358022613,0.917061890588375,1,2,3,35.5933664300634
"4214",0.437191794455284,0.0670153243129607,0.0615812243591063,0.86761406984413,1,2,3,30.4990920196539
"4215",0.687523018727079,0.498154177729739,0.95163661852479,0.334795189757133,1,2,3,65.7776302486114
"4216",0.100014734241413,0.602964395601302,0.43832234082045,0.549782319176011,1,2,3,97.0706242162027
"4217",0.218788665101165,0.476385409263894,0.418242513701553,0.0976495114760473,1,2,3,76.6584151464137
"4218",0.878112146534259,0.352145889240783,0.304668776731705,0.255137332601007,1,2,3,61.4005109147628
"4219",0.574337746396195,0.526518112975173,0.559314142230433,0.338449550535297,1,2,3,80.1380474016444
"4220",0.508292769002728,0.403819308552193,0.114403125711251,0.531653904146515,1,2,3,75.277930428555
"4221",0.133660546744941,0.855541922547854,0.984906316481065,0.278350614383817,1,2,3,119.398702039187
"4222",0.657855797613738,0.491259039001307,0.858623506730655,0.47227333797724,1,2,3,67.0070546179926
"4223",0.474365498535335,0.61959191385773,0.0507197036163416,0.544502387796529,1,2,3,118.731556623003
"4224",0.798561958030332,0.588614340530476,0.826138061392121,0.506432513151085,1,2,3,81.6652667067564
"4225",0.910854871375486,0.0912470342835877,0.515634469139623,0.713598754750565,1,2,3,27.1783607201848
"4226",0.109109504913213,0.462836030710023,0.622170066977851,0.849474450588459,1,2,3,68.9772452673844
"4227",0.519699918371625,0.00649205432157032,0.348982911556959,0.0826742271892726,1,2,3,21.35213298748
"4228",0.291897507410031,0.884268658393994,0.840628183862427,0.0666062681667972,1,2,3,130.466991219916
"4229",0.392466786117293,0.211491672530537,0.482352181967581,0.853280340896454,1,2,3,39.8583240605997
"4230",0.421105807141867,0.252459761220962,0.616944765796652,0.684712971716654,1,2,3,42.2712754362479
"4231",0.631945218762848,0.207265887117246,0.384382881013444,0.466444924500538,1,2,3,40.9761094788555
"4232",0.0544739787746221,0.47234874851536,0.78112461583456,0.765684597566724,1,2,3,66.3257334911702
"4233",0.0157024735689629,0.137336859959178,0.653597954192664,0.793663534879452,1,2,3,29.9359213737938
"4234",0.71988276671269,0.792980924824951,0.254477657403331,0.343869767159922,1,2,3,143.596741496926
"4235",0.214626889429055,0.322011401874479,0.766447928695707,0.112540859300643,1,2,3,47.6339753266378
"4236",0.461295388647122,0.921052693049423,0.35263737014262,0.659342984257964,1,2,3,166.307465699673
"4237",0.969880292586749,0.728774435333908,0.183485671797534,0.202772773549659,1,2,3,133.85717468141
"4238",0.231207326492295,0.656227053374751,0.164046498242533,0.273033623542869,1,2,3,119.793714324317
"4239",0.058913771166699,0.255776527003618,0.706964594456367,0.663963593536755,1,2,3,41.2283017897604
"4240",0.0485190757759847,0.0537108816986438,0.0753550110803917,0.246480276691727,1,2,3,28.8709100198604
"4241",0.941232254152419,0.507289038771996,0.286810958362184,0.751349797138246,1,2,3,86.4462504502293
"4242",0.991880376958288,0.535323201681022,0.453798039942048,0.383675673065009,1,2,3,85.007124848443
"4243",0.884188184591476,0.455343045205809,0.602692264735233,0.800876616589958,1,2,3,68.4112273774471
"4244",0.611410652444465,0.482745144098299,0.901042539470363,0.895364185678773,1,2,3,64.9745986246419
"4245",0.770275834897766,0.862383304001996,0.292129790725885,0.947423334966879,1,2,3,157.213945886034
"4246",0.355133921122178,0.0202554553968366,0.573756020205328,0.211069185216911,1,2,3,20.5668244439003
"4247",0.237395650713006,0.274286234829342,0.255253792834701,0.242761311382055,1,2,3,51.8445285116306
"4248",0.0442152748524677,0.147580106925452,0.0373125404445454,0.979869003075873,1,2,3,40.236412691901
"4249",0.388051680596545,0.695217759099323,0.771418936861446,0.980158941415139,1,2,3,100.41448539161
"4250",0.932993828440085,0.144754332999,0.274002760064323,0.400187839270802,1,2,3,35.7158646664377
"4251",0.693352928130189,0.848758780889912,0.10768083404866,0.0578507631202228,1,2,3,166.301268208544
"4252",0.737200674315682,0.582469408567995,0.316729505897965,0.901297248327173,1,2,3,98.513041341111
"4253",0.227882914614165,0.239463338820497,0.299242684604833,0.636088268397143,1,2,3,46.4465907326443
"4254",0.119102950425586,0.223001192964148,0.665019925483502,0.527582956419792,1,2,3,38.3230820188045
"4255",0.760855870506493,0.074786655374337,0.0126903881423641,0.0365995849948376,1,2,3,32.0533951137887
"4256",0.828136732917046,0.34874107095995,0.811246548244962,0.484481850707671,1,2,3,50.0174065143353
"4257",0.187925096100662,0.344863430832047,0.142450527357869,0.871208084310638,1,2,3,65.0180917402151
"4258",0.84164204726927,0.932817007981939,0.463877983523998,0.701888628896559,1,2,3,161.533503490937
"4259",0.541551641700789,0.0190294503490441,0.9666331807815,0.444117675586604,1,2,3,17.768292036436
"4260",0.861818523710826,0.377595961156767,0.815686142017366,0.357792042422807,1,2,3,53.3602791631328
"4261",0.945657588907052,0.815395472932141,0.123293076882837,0.460402080218773,1,2,3,157.763499678466
"4262",0.780680375377415,0.886161101984326,0.850198655417189,0.616501618975308,1,2,3,130.90353890665
"4263",0.0748918437771499,0.545486772826407,0.194859578070464,0.292154616129119,1,2,3,96.7699443182547
"4264",0.16371491652797,0.434598682333017,0.664016504972242,0.740017729949905,1,2,3,63.9748722350456
"4265",0.99521507692174,0.173248167271959,0.404434993322939,0.992565864243079,1,2,3,36.8576119887952
"4266",0.792349778494099,0.246398822740885,0.590575106348842,0.309661670139758,1,2,3,41.986161206856
"4267",0.124671395063633,0.395496521497844,0.837506343995919,0.626120711546391,1,2,3,55.1617694241429
"4268",0.489034281967906,0.465836977771251,0.993527754871175,0.605948352607666,1,2,3,60.7975957209689
"4269",0.66597680878127,0.835902207023464,0.692447436384391,0.0743582757655531,1,2,3,128.231135066829
"4270",0.532487483100267,0.722639414159348,0.00802037572721019,0.158243649015203,1,2,3,143.906781672692
"4271",0.314663375880336,0.449168328292435,0.0214318981440738,0.580517625599168,1,2,3,86.781973056025
"4272",0.812048888790887,0.716374306769576,0.700797638186486,0.813575481751468,1,2,3,106.626837810526
"4273",0.196037813371513,0.977274434965802,0.215038069754373,0.228007503177505,1,2,3,189.841137218698
"4274",0.650271287888754,0.556030153024476,0.0444398458756041,0.490573080838658,1,2,3,106.026682158021
"4275",0.897009050723864,0.0770182893879246,0.204991368021583,0.216489124201471,1,2,3,29.5061009358225
"4276",0.372786830152618,0.871353351181606,0.213229974438436,0.0132247405278031,1,2,3,163.667083489985
"4277",0.288261568605667,0.380886881066253,0.546460628673667,0.933673261193326,1,2,3,59.4951757760992
"4278",0.240320124336286,0.134258957608836,0.805115816376638,0.147264894947875,1,2,3,28.0241234994406
"4279",0.175296101171989,0.126010799680371,0.390870363309514,0.60181191976415,1,2,3,32.0430558940954
"4280",0.951090855834773,0.755676929584006,0.961027588578872,0.806758749256842,1,2,3,103.661496643834
"4281",0.145150328341406,0.900813727733912,0.882329233580967,0.672019024619367,1,2,3,132.220132742421
"4282",0.61774260694976,0.517740198315587,0.426852262802422,0.0026495182805229,1,2,3,82.8894246131142
"4283",0.596609673664207,0.330970590878278,0.758837835311424,0.69058590853354,1,2,3,48.8801385161238
"4284",0.209881387319183,0.742145676410291,0.411223388829967,0.6959610499884,1,2,3,124.345796360133
"4285",0.365286178168608,0.648735701995902,0.523708940062206,0.498461000209209,1,2,3,101.676709763046
"4286",0.42757174006314,0.875009344579885,0.823406826730352,0.486225478551351,1,2,3,129.943851904353
"4287",0.191285802089842,0.969793268431677,0.535674089684617,0.589085470185382,1,2,3,165.015101517565
"4288",0.279195828612428,0.854401273486437,0.0996192398539279,0.737643224929925,1,2,3,169.314918767151
"4289",0.245841336706653,0.513562928916654,0.628474421850406,0.415981807952048,1,2,3,76.1212614916684
"4290",0.417810285987798,0.193924345293781,0.361524872044101,0.689478193048853,1,2,3,39.845082949384
"4291",0.155656761676073,0.0992734275083058,0.225785677421372,0.591272934260778,1,2,3,31.5427611611062
"4292",0.350398938131984,0.242623764437158,0.916993550923653,0.101102565332549,1,2,3,36.9086778597555
"4293",0.0658613509149291,0.0471560113073792,0.979917637584731,0.188538183707278,1,2,3,19.6493253469754
"4294",0.591814349218039,0.682768153417855,0.679002575944178,0.787719471930759,1,2,3,101.658613958864
"4295",0.183522244646447,0.940635753882816,0.151826416919939,0.886809450087603,1,2,3,186.87338298514
"4296",0.261636103485944,0.830097786447732,0.493672727713129,0.876260388569208,1,2,3,137.856599084594
"4297",0.74173985284986,0.155759798992658,0.313864245574223,0.177257034905488,1,2,3,36.2894711164929
"4298",0.848368785718922,0.502900975266239,0.477438796445495,0.856660803152481,1,2,3,79.1606520974668
"4299",0.679188107078662,0.962196735502221,0.407075704333838,0.388319361577742,1,2,3,171.69079502294
"4300",0.0967270933266264,0.71222532361513,0.309446179210208,0.941327336659888,1,2,3,123.768567662207
"4301",0.512088526819134,0.360717919918243,0.137836204814957,0.0935937683668453,1,2,3,67.4418708070852
"4302",0.535041691310471,0.186313529029721,0.199901178423315,0.184775394896278,1,2,3,41.7881546553223
"4303",0.445896495387424,0.598495013272623,0.17913580563385,0.861179950063815,1,2,3,107.782467909398
"4304",0.00382290832232684,0.120509124757955,0.867340065337485,0.0640773929341231,1,2,3,26.2401675654845
"4305",0.608588758672122,0.00210141017450951,0.674764848444611,0.0290792094834615,1,2,3,18.4319244840589
"4306",0.901341638087761,0.563678582980065,0.636120605627075,0.266402223106707,1,2,3,83.4871398738004
"4307",0.0259944722265936,0.652175921991002,0.421618081433699,0.595097096642712,1,2,3,106.605478441994
"4308",0.339155213645427,0.426266056336462,0.720055407892214,0.519194523291662,1,2,3,61.5216887118606
"4309",0.0915436124475673,0.307944691722514,0.587930905515095,0.191573936236091,1,2,3,49.1978029718803
"4310",0.382182225135621,0.31686485042097,0.0718746421812102,0.174766716097947,1,2,3,62.7310343172008
"4311",0.548966778892791,0.750222512728069,0.682805918988306,0.302657329133945,1,2,3,113.075738200261
"4312",0.726958557307953,0.890591253235471,0.357243439215235,0.56060490801814,1,2,3,158.922884189847
"4313",0.478173881234834,0.523470970912604,0.55389408527757,0.724756245698081,1,2,3,79.9420361961625
"4314",0.0335777718480676,0.339968605644535,0.0187034303566907,0.45802950705518,1,2,3,68.1188270809757
"4315",0.713042019667337,0.912790251931874,0.86075391099439,0.98966974981362,1,2,3,135.656228739615
"4316",0.85018013972207,0.898448466940317,0.534815995284589,0.554058930706233,1,2,3,149.560830741512
"4317",0.257091090425383,0.392928070996422,0.246524020090001,0.574958327723434,1,2,3,69.1939089121437
"4318",0.579764794328948,0.915959859980503,0.158746847996954,0.365314508554293,1,2,3,179.369332939412
