"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2542",0.878996864107903,0.0872346054925583,0.565781440328574,0.259861829880392,1,2,2,23.8899528447343
"2543",0.942295519347535,0.338935495268088,0.463059646510519,0.560989753649337,1,2,2,50.7118296483664
"2544",0.539781781476922,0.682272749005351,0.800334300611867,0.676288202702999,1,2,2,88.3844453495956
"2545",0.18570641550119,0.360142706655897,0.729143658740213,0.942333044237457,1,2,2,48.1511088762797
"2546",0.71885907153599,0.30018176187994,0.807234262002166,0.0703300535934977,1,2,2,40.4614315694647
"2547",0.386929622830357,0.949011017894372,0.997910876603564,0.091874470198527,1,2,2,123.267588327804
"2548",0.607188831199892,0.0437413826107513,0.259731030712137,0.0533990428957622,1,2,2,23.2489704851816
"2549",0.231809725272469,0.37130712355487,0.887656772651244,0.295561303576687,1,2,2,46.6434544325697
"2550",0.693058737707324,0.526934398727026,0.953111305499915,0.327379599105334,1,2,2,63.2768757441765
"2551",0.383963718402665,0.890839490982471,0.437561759243254,0.492440599624533,1,2,2,139.899932635351
"2552",0.904161934508011,0.426673346817261,0.0539649942168035,0.638403879293473,1,2,2,74.0877354996682
"2553",0.061242277615238,0.748524431154365,0.14581712765852,0.62642647920642,1,2,2,128.254941721688
"2554",0.588030723495176,0.0157909777516034,0.412766562270699,0.0632601225899998,1,2,2,19.6012568427866
"2555",0.970513373558642,0.95096523080836,0.291004811382154,0.809873520851834,1,2,2,162.046310923073
"2556",0.721566467478406,0.223015102444915,0.510283060621005,0.462588591638487,1,2,2,36.9878314947303
"2557",0.252546272191685,0.225205121476902,0.758584302319214,0.00748041086830199,1,2,2,33.8364907186888
"2558",0.0874385974358302,0.551417557511013,0.617560485483846,0.804401208122727,1,2,2,74.8734898790137
"2559",0.784535773493117,0.172888819454238,0.103307488803985,0.248175031150458,1,2,2,38.2138956259029
"2560",0.796790161174722,0.132733060788596,0.819300905583659,0.280137280129129,1,2,2,25.2392608083744
"2561",0.631560517109465,0.942461620265385,0.518900311531033,0.26124907255522,1,2,2,145.311666814707
"2562",0.571765295829391,0.788999552832684,0.528242052774876,0.145506597632775,1,2,2,115.793446931905
"2563",0.46762365338509,0.216454658835428,0.708525345094968,0.191753170073498,1,2,2,33.6524896471958
"2564",0.0218629376962781,0.108096633199602,0.867043826248264,0.419286157571478,1,2,2,22.9326528285442
"2565",0.47389036799781,0.151816575534176,0.783779102686094,0.412415998425568,1,2,2,27.1274405606153
"2566",0.00123553783632815,0.976606371132657,0.116724796756171,0.454042334469268,1,2,2,180.978619629462
"2567",0.360000741200056,0.621338894403307,0.00623882889864035,0.726707529345294,1,2,2,110.826903511503
"2568",0.53169710861519,0.127158889840357,0.678778564208187,0.393454965590499,1,2,2,26.0996229980244
"2569",0.684386509986362,0.633888333486393,0.909139279548544,0.692422973617213,1,2,2,78.3138187828179
"2570",0.841940492336871,0.519834669330157,0.166941560254199,0.0455179829732515,1,2,2,84.7500185767271
"2571",0.880610943691572,0.548013006026158,0.270356910645496,0.107204307161737,1,2,2,85.4530399037908
"2572",0.594223463747185,0.908722870406928,0.343235838764813,0.474921959196217,1,2,2,149.178080892867
"2573",0.809494320271769,0.617917250891915,0.746726887969999,0.87824193895678,1,2,2,80.6507817345744
"2574",0.625146281067282,0.8440280352626,0.723070252155885,0.0160190241003875,1,2,2,116.738887469436
"2575",0.358838042016141,0.970306253872113,0.890965007269988,0.826721859669779,1,2,2,132.122509557037
"2576",0.622653256730409,0.175600600623293,0.771638706856174,0.138238542675972,1,2,2,29.2512817785273
"2577",0.214017282680143,0.581835882839514,0.990615895427764,0.586852718562586,1,2,2,69.3679013941321
"2578",0.750607339836424,0.379219645538833,0.932684214360779,0.576369853456272,1,2,2,46.79534567016
"2579",0.149892771391897,0.663142026268179,0.626415107653011,0.196121613215655,1,2,2,90.9980625808263
"2580",0.885914606347214,0.530077923446661,0.712478615958244,0.863401809914503,1,2,2,69.3835258144795
"2581",0.248227173957275,0.434994540956104,0.360553117105737,0.857669930515112,1,2,2,65.7003466512845
"2582",0.306484266309999,0.319236202674219,0.402839179397561,0.790793813517084,1,2,2,49.5952921759409
"2583",0.226785252165282,0.84776979989605,0.849283632638399,0.813227881196653,1,2,2,112.766862347158
"2584",0.891322940380778,0.297070762421936,0.854895124478498,0.26919659049483,1,2,2,39.5032428540876
"2585",0.347610355757643,0.717089566317154,0.295241465392755,0.023369327604305,1,2,2,113.60734686877
"2586",0.196803217820125,0.65116172593087,0.540281999837607,0.697213181986008,1,2,2,92.3520921164489
"2587",0.49091840753681,0.340536523035262,0.126185182974441,0.786840939034009,1,2,2,58.9643042301871
"2588",0.368175362464972,0.793375807438279,0.469960920268204,0.332323813176481,1,2,2,119.456974348512
"2589",0.931091357485857,0.609251991867786,0.156077874563634,0.582995737511665,1,2,2,100.925077510305
"2590",0.786370778970886,0.191223376138369,0.842679717664141,0.570998113867827,1,2,2,29.8747333589568
"2591",0.378308473688085,0.168351737002376,0.396119658284588,0.776817975633312,1,2,2,33.1360308499045
"2592",0.455970717031742,0.263894310137257,0.0751835679309443,0.525158313449938,1,2,2,49.9018792600308
"2593",0.575596109621692,0.6380446696328,0.962206099616596,0.424075085640652,1,2,2,77.412839958597
"2594",0.744163631999399,0.520671447478235,0.787180500453105,0.838276669221232,1,2,2,66.3055039071176
"2595",0.776729836313752,0.00364822145551443,0.753369788115378,0.034049932846101,1,2,2,16.3822541155967
"2596",0.774038766700542,0.0502710307308007,0.0877792369364761,0.970521474628476,1,2,2,25.795348797026
"2597",0.330021712745074,0.275197941082297,0.355946381278336,0.308786360223312,1,2,2,45.2590987392764
"2598",0.0353157072747126,0.668055526451208,0.606092170507181,0.896063776531955,1,2,2,92.7351823778608
"2599",0.113547925163293,0.924719427104574,0.013749813940376,0.931236487968126,1,2,2,177.682104404402
"2600",0.0996981434104964,0.56267751906882,0.370935366762569,0.749329367622267,1,2,2,84.3772423829005
"2601",0.0576301253878046,0.980548814036883,0.226287114493316,0.849637220944278,2,2,2,203.459616475515
"2602",0.918590926926117,0.912458587980364,0.940682469033636,0.177413336248137,2,2,2,140.145276312907
"2603",0.283087300361367,0.932669764680322,0.620804834312294,0.358482277661096,2,2,2,161.749521418772
"2604",0.647123940568417,0.288957425622502,0.394875324277673,0.429777336313855,2,2,2,54.0819029725332
"2605",0.792426694050664,0.233135414374992,0.234802428762196,0.510404839406256,2,2,2,50.0658006254967
"2606",0.269629029724747,0.806072642186191,0.597510038309265,0.196679656184278,2,2,2,135.718101242394
"2607",0.505382395245833,0.716525918025291,0.253710829368792,0.57391957925749,2,2,2,136.00684436926
"2608",0.942910208200337,0.791979620578932,0.827093339139828,0.459269213125808,2,2,2,122.333348154503
"2609",0.393684998336248,0.773620859102812,0.563838369842852,0.874877839809051,2,2,2,131.237289212292
"2610",0.00266032884712331,0.0140001300908625,0.44480429035495,0.165594799030805,2,2,2,22.5268693403066
"2611",0.634625503299758,0.52896135941497,0.702456572470255,0.41552191257244,2,2,2,81.3718075380708
"2612",0.153774390921462,0.362977349997964,0.189617071764078,0.756025038993685,2,2,2,70.7496847991139
"2613",0.96233594151563,0.304526690905914,0.884714026455767,0.0565995280561037,2,2,2,46.6672872749356
"2614",0.386612041235203,0.0415823656786233,0.109398988600587,0.569906051891157,2,2,2,28.9867230747923
"2615",0.45343213604996,0.0936999956844375,0.801415933436947,0.982711707097478,2,2,2,26.2427730342844
"2616",0.333469917929033,0.0537109653651714,0.75109258577344,0.920634592678398,2,2,2,23.2468623354675
"2617",0.948768679935019,0.315262138543185,0.389695611223578,0.943990640733391,2,2,2,57.9145173885375
"2618",0.246168190981261,0.453092119799694,0.331921167916153,0.324677480063401,2,2,2,80.8806099836911
"2619",0.843706599886063,0.516144081172533,0.161560679014074,0.773027869652724,2,2,2,99.2158357217337
"2620",0.6597372917342,0.298898520856164,0.0831744672695641,0.789919694361743,2,2,2,63.7593625312932
"2621",0.31195397994481,0.427626276020892,0.658885170335416,0.725453328021104,2,2,2,67.3300593787302
"2622",0.96575878853444,0.612039202580927,0.512597818914801,0.120694119128166,2,2,2,101.924552145359
"2623",0.133422166971723,0.524843151889509,0.970517106676707,0.609337907499867,2,2,2,73.5166329685415
"2624",0.336163000583183,0.185314573333599,0.758948307824321,0.273349229026353,2,2,2,35.4566780192912
"2625",0.597101838754024,0.0722098229161929,0.165213169282069,0.00472219219314866,2,2,2,31.4883137433587
"2626",0.102425358609762,0.568264201566344,0.573637716907542,0.337916188931558,2,2,2,92.0017163258543
"2627",0.952276092509273,0.36684904352529,0.295135164791718,0.0665046484465711,2,2,2,67.969807809539
"2628",0.352923501569312,0.46939761487185,0.237083602310158,0.502500820754794,2,2,2,87.2373316112593
"2629",0.78729662606027,0.753437526180642,0.706020371373743,0.627304896891583,2,2,2,120.396135984979
"2630",0.575103525964078,0.688071341516916,0.154077636642614,0.707820608584443,2,2,2,135.798751373899
"2631",0.0141049066430423,0.154279331777943,0.730555411125533,0.958064644706901,2,2,2,32.6871842683137
"2632",0.47581641417346,0.489665612948593,0.688212751431856,0.373580167436739,2,2,2,75.6919018589849
"2633",0.616842190037714,0.0569514737615827,0.992365013072267,0.739783458807506,2,2,2,21.6229225221615
"2634",0.321959338989109,0.95425654559629,0.266962430882268,0.978232733627083,2,2,2,192.995917604598
"2635",0.299524901404511,0.104250130646396,0.714910042150877,0.549915010404075,2,2,2,28.0370006538659
"2636",0.924293373299297,0.143479698820738,1.93055532872677e-05,0.444962173419772,2,2,2,43.1107235014185
"2637",0.432735460005933,0.744889230503468,0.380437566618202,0.243495754743926,2,2,2,134.596949165027
"2638",0.875553700265009,0.938001026615966,0.580297091134125,0.278479374052258,2,2,2,165.369572007254
"2639",0.629283441145672,0.342172734314809,0.88692585291923,0.159402947949711,2,2,2,51.0959219627382
"2640",0.988611307275714,0.12327271894319,0.684428484661039,0.383191346443491,2,2,2,30.1584210591473
"2641",0.365387451315764,0.841008369497722,0.0883799210190773,0.930117955862079,2,2,2,178.225235801317
"2642",0.110662561258068,0.155007649785839,0.897601417391561,0.71549139298615,2,2,2,30.8679659858817
"2643",0.593873897190206,0.556294350634562,0.244373514751205,0.909422512841411,2,2,2,103.272352667514
"2644",0.408185904376442,0.650850623567821,0.609924013280543,0.0708679997967556,2,2,2,105.031160668918
"2645",0.525547579897102,0.107497631363804,0.274136908251094,0.888486147657968,2,2,2,33.8312496809061
"2646",0.581461495276308,0.550110192799475,0.863014671269339,0.190405621574027,2,2,2,79.9355982690857
"2647",0.449161059013568,0.21419648017385,0.134460579818115,0.223472227414604,2,2,2,49.7135678783463
"2648",0.783499494870193,0.49239388902206,0.894875570689328,0.505469583700178,2,2,2,70.7287540335577
"2649",0.819540969117079,0.292820241452428,0.437768646121258,0.365726404628949,2,2,2,53.6453693763016
"2650",0.682909614254022,0.0253413102449849,0.867557484172285,0.591892077269731,2,2,2,20.0751938678356
"2651",0.711306298912968,0.262260456465883,0.936288389437832,0.801868724813685,2,2,2,41.2336328160001
"2652",0.742626450521639,0.472691967225401,0.201660465672612,0.621214515602915,2,2,2,89.2668986398828
"2653",0.402222877453314,0.392514111422934,0.318809402375482,0.00552486623753794,2,2,2,71.2755971741641
"2654",0.885956003851024,0.82223408935708,0.379627029142575,0.656059644987108,2,2,2,152.089975131424
"2655",0.329598456548993,0.667510203135898,0.194059828433674,0.250852337889373,2,2,2,128.500269778373
"2656",0.197786333876429,0.572472772339825,0.628690843661316,0.28512854711269,2,2,2,90.7731304402673
"2657",0.622998306811787,0.50665090495022,0.011876837478485,0.912253870581044,2,2,2,104.623416491675
"2658",0.234754020707915,0.0775858045171481,0.646467139561428,0.670912730060518,2,2,2,26.2855081578482
"2659",0.272981184097007,0.788827649736777,0.789229637696408,0.102185431451071,2,2,2,123.107523195275
"2660",0.357444299639901,0.313849802023033,0.0318462487112265,0.438355551216518,2,2,2,67.7685295971962
"2661",0.23747975199949,0.338688716036268,0.14828225353267,0.879693866759771,2,2,2,68.134505846845
"2662",0.399036393774441,0.834025209852261,0.137840739085805,0.893567269027699,2,2,2,172.318182064041
"2663",0.729020774262026,0.275745796413394,0.502760560136521,0.0335946916847024,2,2,2,49.9898168213112
"2664",0.723540871423902,0.459788684572559,0.932166007771157,0.0203904529823922,2,2,2,65.2275813747956
"2665",0.229942265242571,0.225489100733539,0.465282707308652,0.26255212260643,2,2,2,44.4374858967808
"2666",0.869834286920959,0.730461718651932,0.021140961694764,0.306706832251512,2,2,2,154.709517079015
"2667",0.896607246070635,0.134408079591813,0.129302402476314,0.297557501245756,2,2,2,39.359015061339
"2668",0.426663093803218,0.17984513713629,0.850073289773427,0.683909568395466,2,2,2,33.8010173684805
"2669",0.547229488210287,0.476033233952476,0.03601458442281,0.8193196244305,2,2,2,97.2035172309164
"2670",0.261977157188812,0.11339272611076,0.836905161667382,0.292343905719463,2,2,2,27.6414789413481
"2671",0.667514985342277,0.827846035808325,0.874162647748599,0.405970970494673,2,2,2,127.031261878824
"2672",0.71808634998044,0.378360847121803,0.173411184512079,0.131060955101857,2,2,2,73.682115298844
"2673",0.207773287961027,0.973016097719083,0.820050643484574,0.596178370943526,2,2,2,159.173176907605
"2674",0.635148808873491,0.969224863804411,0.841329376718495,0.46082526705577,2,2,2,157.067457065592
"2675",0.482115610834444,0.220384341336321,0.575925170101691,0.239362961697625,2,2,2,41.9382895841208
"2676",0.971140720748808,0.24120672139572,0.553716686781263,0.26639645951218,2,2,2,44.7771011877605
"2677",0.45958400840289,0.857683837569784,0.37163683198276,0.0516914972884115,2,2,2,160.089714349614
"2678",0.218872613790445,0.705246254199883,0.675619551371783,0.430004843610805,2,2,2,112.538932898846
"2679",0.906576802866766,0.163516834443435,0.328788408379769,0.5602156481368,2,2,2,39.3838078137302
"2680",0.212341690802714,0.854885982120177,0.0947237388009671,0.722346296915784,2,2,2,181.174096023514
"2681",0.606800633294042,0.435165136068827,0.975641850592801,0.962490777152125,2,2,2,61.1904196285984
"2682",0.763509725914337,0.799407623002771,0.445662180734798,0.187736763472203,2,2,2,142.58979698617
"2683",0.364331521708518,0.407497889432125,0.0675586884911172,0.333676043363521,2,2,2,82.6931757282224
"2684",0.443767245233757,0.0495992246305104,0.739650362880202,0.542305190949701,2,2,2,22.9925539556413
"2685",0.0770011468965095,0.0167439823900349,0.458761320345802,0.852118277236586,2,2,2,22.6532638567043
"2686",0.566210743065458,0.370293550972128,0.0629535624117125,0.233681560991099,2,2,2,76.2264705487412
"2687",0.802882621196331,0.606635036887601,0.813332078716485,0.422183981304988,2,2,2,90.3610471736283
"2688",0.93610523865209,0.540498559385305,0.323853443139233,0.639621239722474,2,2,2,96.7398910474254
"2689",0.222151581274811,0.512481799987145,0.218571215205593,0.945332441462669,2,2,2,96.0293368071638
"2690",0.499654070829274,0.271230295328423,0.472060589182656,0.171444487111876,2,2,2,50.0460349998185
"2691",0.975186938199913,0.307346447446616,0.364810527415248,0.698761982235592,2,2,2,57.3720928417467
"2692",0.0335029726964422,0.167695041282568,0.0764402440667618,0.327590421740897,2,2,2,44.6928018573302
"2693",0.642195099842502,0.872951880905312,0.425112606124021,0.777848454129417,2,2,2,160.920418636842
"2694",0.820300778028322,0.899612187925959,0.206309175628703,0.148300082950154,2,2,2,182.734151721788
"2695",0.83596487210365,0.644571201440413,0.635084541849792,0.865009333625203,2,2,2,103.267978299997
"2696",0.435778521428583,0.892983887925511,0.175896445601247,0.126432823435171,2,2,2,183.47961050584
"2697",0.190589260149281,0.727873209078098,0.480261192125035,0.898924594387645,2,2,2,126.129831007183
"2698",0.374502760352334,0.190370618609013,0.121182410069741,0.0867186907690484,2,2,2,46.7346885340266
"2699",0.489258463509614,0.53323739472311,0.399634687595535,0.0630260970536619,2,2,2,92.1713925625033
"2700",0.4100240966212,0.713939856566722,0.00696765574510209,0.6861760827119,2,2,2,152.013768688854
"2701",0.242974437644007,0.201387282961514,0.542808512659976,0.350722670473624,2,2,2,40.28758404173
"2702",0.200839118456934,0.3222498460114,0.286622696712147,0.446019436643692,2,2,2,61.4951899189131
"2703",0.185195299208863,0.656244719352107,0.529085548671428,0.632284772776766,2,2,2,109.683245954732
