"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4925",0.733698031431995,0.0850562021008227,0.693268274388975,0.71952718731598,1,3,3,24.8588318695514
"4926",0.770275056010578,0.256959679853171,0.41171381957829,0.126429735003039,1,3,3,46.3296856045224
"4927",0.847348547140136,0.261156030398561,0.781701968548587,0.164787513164338,1,3,3,40.6435476570419
"4928",0.222336284103803,0.762200281588594,0.450360948774032,0.453384227523347,1,3,3,126.100376073862
"4929",0.033193398588337,0.396048919992754,0.171192445009947,0.37991095418809,1,3,3,72.0095203119278
"4930",0.644539616577094,0.755373645540094,0.675909106353065,0.349957390513737,1,3,3,114.264965862357
"4931",0.430745749080088,0.569823467839742,0.616977411961416,0.489174520602683,1,3,3,85.1140178217684
"4932",0.813920732461847,0.591438283445314,0.584869482145878,0.257397314637201,1,3,3,89.5533535429124
"4933",0.916688917097636,0.987497648443095,0.208155151726678,0.0185626448201947,1,3,3,192.242218889683
"4934",0.908165669353912,0.648943464072654,0.796773479564581,0.877556837180164,1,3,3,91.9387435553426
"4935",0.0401496058597695,0.443736773963319,0.339362286453834,0.334167009900557,1,3,3,74.1097878664616
"4936",0.452534113181755,0.147153934104135,0.958665875294246,0.865181062259944,1,3,3,27.6861353957959
"4937",0.263559132142691,0.233923099692911,0.230664780634688,0.150641852556728,1,3,3,47.0874503806325
"4938",0.0634448956605047,0.110766555090668,0.387626864705235,0.772352258809842,1,3,3,30.5488256733339
"4939",0.0559324052080046,0.39215848216787,0.102654776030686,0.9163969466649,1,3,3,73.8221675348441
"4940",0.12637447179528,0.065419803801924,0.962991641255794,0.735387373695849,1,3,3,21.1106352600133
"4941",0.142437388021499,0.92955697590718,0.469796510899905,0.669983659250429,1,3,3,160.296438173526
"4942",0.173152709591668,0.941424928833731,0.550660626381869,0.993962446035584,1,3,3,158.094225068412
"4943",0.928118071110221,0.525194860744523,0.00870404655579477,0.0280234662466682,1,3,3,101.375412327581
"4944",0.592281078753294,0.857396756707458,0.867215408866759,0.627830226214137,1,3,3,124.778568114247
"4945",0.984550921699265,0.842339822474169,0.563950800565071,0.386608304544352,1,3,3,136.134361297453
"4946",0.326087323548272,0.408155958447605,0.978382688557031,0.851984061057447,1,3,3,54.066376358293
"4947",0.792362351299962,0.102483384595253,0.935218487575185,0.48407198770903,1,3,3,24.1840536930573
"4948",0.630195730051491,0.583626592841465,0.922339824903756,0.187855268096318,1,3,3,78.1365748943226
"4949",0.0161634173139464,0.708617090444313,0.888953923584195,0.441519825587748,1,3,3,98.2834365732544
"4950",0.474328701983904,0.725416185432114,0.763245140068466,0.0987552370934281,1,3,3,105.326533510218
"4951",0.515368084000656,0.737559913728619,0.332905769806821,0.766213395040249,1,3,3,127.524819625704
"4952",0.285237062473316,0.54412050555693,0.54074322659173,0.156527818173636,1,3,3,83.3771637184485
"4953",0.629416935144691,0.55504132612492,0.184525502094766,0.60836039870861,1,3,3,99.1044731342697
"4954",0.835413878727704,0.453997766140383,0.257343650754774,0.864310381141258,1,3,3,78.59383061754
"4955",0.0363018629141152,0.161794081372209,0.721457600739086,0.576288517125649,1,3,3,31.4574506881883
"4956",0.874729088208405,0.109021108899033,0.999266775891883,0.419799541907851,1,3,3,24.1821239566992
"4957",0.614844673689222,0.663548495060531,0.145649029392516,0.0589916008303408,1,3,3,122.022120563247
"4958",0.447390656082425,0.299159904900007,0.361841943552718,0.823560200803913,1,3,3,52.7963436897451
"4959",0.210434719349723,0.349642584228422,0.0277903018100187,0.206253660031362,1,3,3,69.2849185746152
"4960",0.985741468247725,0.879790196074173,0.81442682415247,0.521465098583139,1,3,3,131.208645194146
"4961",0.384372058670269,0.225900720825884,0.121198171017459,0.950035518624354,1,3,3,48.5248579194213
"4962",0.601050234637223,0.197140787241515,0.276181745423237,0.321028589820489,1,3,3,41.6795940230213
"4963",0.815448392638937,0.370793047799962,0.254513359490084,0.684861113901716,1,3,3,65.5918119573022
"4964",0.404961612606421,0.493594984718366,0.286841169502586,0.698899890711764,1,3,3,84.0831684191945
"4965",0.83306639404851,0.351914944245946,0.113969357667957,0.261389248083578,1,3,3,66.8495643557307
"4966",0.0815326998638921,0.426799905865919,0.836831996248802,0.0477588320383802,1,3,3,58.9477669456614
"4967",0.736900809173239,0.387602036005119,0.672753167632036,0.987194415323902,1,3,3,57.552561885267
"4968",0.114821326347301,0.650662670856109,0.770705573618179,0.236621390075888,1,3,3,92.8224847437513
"4969",0.5772202245472,0.0217553300445434,0.92862621154869,0.204576481377007,1,3,3,18.1814160556092
"4970",0.967461792097893,0.74966262256261,0.419518713863799,0.190722465784056,1,3,3,124.950759762644
"4971",0.537005933243781,0.448461561312433,0.462366048555123,0.222058562560705,1,3,3,71.0980631224899
"4972",0.177033597097034,0.0966816244204529,0.528193970551947,0.498088287129067,1,3,3,27.5320548981269
"4973",0.853321543366183,0.0774778273166157,0.178386893060524,0.408612922014436,1,3,3,29.9191333432416
"4974",0.877162410456222,0.47699523858726,0.318217406246113,0.0233891872956883,1,3,3,79.9619517128813
"4975",0.0510880465339869,0.798960784876253,0.480026044776896,0.710963121192763,1,3,3,132.086137323285
"4976",0.637467328450875,0.779743399474537,0.141785298713949,0.101354154985165,1,3,3,147.559225878613
"4977",0.921110066781985,0.82923947454663,0.967953364084242,0.360529556475813,1,3,3,115.502256072682
"4978",0.598296394462232,0.810941519156331,0.115809156724717,0.288065312345279,1,3,3,156.917807557653
"4979",0.0021932253043633,0.00720687884255312,0.00392103894031607,0.366403195408639,1,3,3,25.0987964283328
"4980",0.414863532744348,0.414770913332468,0.980919260918163,0.555828608744778,1,3,3,54.7735060927488
"4981",0.025427204540465,0.704689766572556,0.589393569245003,0.812668044650927,1,3,3,109.02686766104
"4982",0.669420751166763,0.316778326665517,0.842617528307019,0.0144718846189789,1,3,3,45.7482205758354
"4983",0.843294592450838,0.807674316386692,0.0417562701215502,0.53896605734597,1,3,3,162.070177599488
"4984",0.589009319839533,0.290549062385689,0.164979311134666,0.511684874595376,1,3,3,56.3087536463694
"4985",0.11753066439298,0.223687210745411,0.246521094376221,0.390140035473742,1,3,3,45.4999594710368
"4986",0.942694987787399,0.880384174555074,0.80968384900596,0.69387978409417,1,3,3,131.662527464632
"4987",0.0493783954705577,0.467173786888598,0.701102171891835,0.554681638964685,1,3,3,67.5049529717589
"4988",0.0112960469885729,0.996624284690479,0.934008997860365,0.466938196333358,1,3,3,147.838965750905
"4989",0.207684339951957,0.570848290219437,0.0991393051994964,0.358780888803303,1,3,3,106.056632581641
"4990",0.828108064248227,0.561167824133299,0.0114849676971789,0.790699847404612,1,3,3,108.885932705793
"4991",0.106094360995339,0.282301423485624,0.300818341055419,0.914485709938453,1,3,3,51.9449015296598
"4992",0.132389495031675,0.461243486958556,0.0617091119883116,0.961434252526378,1,3,3,87.3355984421258
"4993",0.330557828103192,0.036326215773588,0.518022449079435,0.342749774353579,1,3,3,22.3389267279424
"4994",0.673354154571425,0.12869770364603,0.89822510896367,0.779136333731003,1,3,3,26.674026333513
"4995",0.500057803320233,0.78005544820684,0.262667795909801,0.88343020036933,1,3,3,140.621466989175
"4996",0.622685772406403,0.897823913844768,0.573873698391253,0.574606172069907,1,3,3,147.115098316257
"4997",0.254305879803142,0.794874061035225,0.590659729694016,0.934390671006404,1,3,3,125.824246564391
"4998",0.372468231318053,0.301017772505293,0.295748337886762,0.319572342379251,1,3,3,54.4945121197766
"4999",0.441585826189257,0.80205993049196,0.620497493722942,0.658483552819816,1,3,3,125.629315683544
"5000",0.960997560736723,0.819134401227348,0.695644179296214,0.39780483338749,1,3,3,125.170017300257
"5001",0.52701942753396,0.294873407528503,0.900370514999377,0.54319055060856,2,3,3,49.8783129479266
"5002",0.0519336360541638,0.308216818987858,0.463806206074078,0.0235111527086701,2,3,3,60.5529747053698
"5003",0.637106001292123,0.852097883874085,0.942886689142324,0.864304087705677,2,3,3,141.605960835754
"5004",0.538953005333897,0.276514072084101,0.729533263371559,0.765000596935861,2,3,3,50.5971314630219
"5005",0.338003583961399,0.540808546292828,0.145199359853286,0.684560024020029,2,3,3,115.191911354019
"5006",0.246175110981567,0.901355839223834,0.0338291212799959,0.859633741044672,2,3,3,219.151422662819
"5007",0.959599071239354,0.760916224059183,0.91140678392956,0.922035725046881,2,3,3,124.619301652161
"5008",0.423717118775239,0.187179153508041,0.445983353893971,0.491386773189297,2,3,3,44.2149058085736
"5009",0.928104445777135,0.755590972864302,0.559824902812252,0.231345958337188,2,3,3,139.905498945451
"5010",0.77930004242924,0.221375065337634,0.742976174232317,0.747449419070035,2,3,3,43.4697514765207
"5011",0.25942992952303,0.951624106763629,0.64356663996703,0.319067333069397,2,3,3,180.66115790751
"5012",0.1236781780608,0.253332454347983,0.233295074234484,0.489219586162362,2,3,3,58.1417488174709
"5013",0.91984599595191,0.401738797602011,0.592775125280023,0.0925628521491308,2,3,3,71.5818181419149
"5014",0.911352732436499,0.633452886162559,0.436142567741917,0.106738355144626,2,3,3,119.871819765664
"5015",0.607116215011338,0.916431976215681,0.194972717001801,0.573732298770919,2,3,3,207.208438328091
"5016",0.296063144953223,0.10542840044247,0.714900145812426,0.0973795699840412,2,3,3,30.9286706673425
"5017",0.610747464701999,0.506911684619263,0.868442044195253,0.717337619349128,2,3,3,80.8061679820088
"5018",0.222569827380357,0.329823665835429,0.684015616803663,0.170619895200944,2,3,3,58.644398094003
"5019",0.188935512878234,0.331399156744592,0.924969853995135,0.733517786356388,2,3,3,54.1133450922739
"5020",0.0277608416008297,0.0862915967591107,0.937935138264438,0.414343639846193,2,3,3,26.8259229565894
"5021",0.0968785363750067,0.928681296115974,0.375613192716846,0.22431179710431,2,3,3,194.336705654011
"5022",0.617787384710973,0.034900853256695,0.263209522560937,0.813318635433679,2,3,3,28.9937429733762
"5023",0.430572439420503,0.0268839069583919,0.671203383576358,0.459219543080544,2,3,3,23.8344942634721
"5024",0.887857064541895,0.265195687810192,0.405827131565893,0.946603190756869,2,3,3,55.7421859614026
"5025",0.11936758527183,0.636783875600668,0.56152401903295,0.235832996958634,2,3,3,114.833346753506
"5026",0.0640062648407184,0.912579134175321,0.547808732317062,0.259945276359795,2,3,3,177.443499570915
"5027",0.2857482948713,0.788277554836823,0.473516619604779,0.821590704717673,2,3,3,152.819326555259
"5028",0.772198533645133,0.359920320772799,0.634052971884375,0.980196898087161,2,3,3,64.2726857718964
"5029",0.757266623779433,0.469029245737474,0.5514610220131,0.162172404460143,2,3,3,83.9435251791448
"5030",0.583787317330716,0.233834442349616,0.898853964456357,0.286300349037629,2,3,3,42.5333207908821
"5031",0.446352929944405,0.198675297723385,0.71981444356963,0.40597118361271,2,3,3,41.107745490056
"5032",0.234327494002646,0.493731449485058,0.645837737473194,0.0441568743239623,2,3,3,85.0620747691923
"5033",0.801950465472182,0.0983988735079765,0.395427767710062,0.303429089298006,2,3,3,34.2486909272699
"5034",0.951758773300098,0.988750900013838,0.296159431007691,0.146512086312287,2,3,3,217.702003659026
"5035",0.471176609793911,0.823618298157817,0.403865533607313,0.251124879859854,2,3,3,165.26180567985
"5036",0.484165041261585,0.182610019132262,0.271799335562391,0.15184380233055,2,3,3,46.9252514639536
"5037",0.181399182401365,0.487288819225505,0.341083934166236,0.951705951361218,2,3,3,95.1633506203285
"5038",0.544259856072022,0.163571816784097,0.575418390471023,0.88848998765694,2,3,3,39.19169784053
"5039",0.923208522112109,0.960437122918665,0.323501132449601,0.187623616700293,2,3,3,207.322933093186
"5040",0.696623175636632,0.772716995517258,0.602814004046377,0.83657313485397,2,3,3,141.83738052225
"5041",0.788082817499526,0.440325740904082,0.414419499253854,0.636450079577044,2,3,3,83.6883842881906
"5042",0.252508593010716,0.31359023782541,0.185783972342033,0.248250066320179,2,3,3,69.1804442382313
"5043",0.645387960408116,0.983958528727526,0.0990593378059566,0.590248528756201,2,3,3,237.409507200384
"5044",0.96151824645116,0.0400019801838789,0.500936259708833,0.348372067640303,2,3,3,26.7311892856645
"5045",0.854022874475922,0.95541685346514,0.814025573406834,0.925630476786755,2,3,3,171.360002845163
"5046",0.125010309492936,0.497882380157243,0.245439152313629,0.754641723341774,2,3,3,101.267571513784
"5047",0.368797821868211,0.591492113000713,0.0240164940187242,0.451529438267462,2,3,3,133.95848335537
"5048",0.29136061209836,0.692643799871439,0.36012142475578,0.68970728970482,2,3,3,137.304914277969
"5049",0.0773866264661774,0.192580949176336,0.767013461187016,0.299654722471023,2,3,3,39.700371317363
"5050",0.753631127161207,0.452124924584059,0.988534673254471,0.854326808062615,2,3,3,69.4153555632512
"5051",0.378773169205524,0.0479188718553632,0.738586521318648,0.743854496481363,2,3,3,25.145914487996
"5052",0.237009054546943,0.427541609640466,0.693150785613107,0.516462608973961,2,3,3,73.0262186541421
"5053",0.134914605417289,0.159764290557941,0.025896017983323,0.24436089438037,2,3,3,49.1612305760702
"5054",0.664278752148384,0.219699170914246,0.83598434648593,0.337372200370301,2,3,3,41.8243640889173
"5055",0.416847389372997,0.28961028125952,0.141622904350515,0.445142857101746,2,3,3,66.5635921699949
"5056",0.469201006374788,0.714829432412516,0.981443732341286,0.940925054664258,2,3,3,113.033794076037
"5057",0.67849137639394,0.205892240128014,0.338807244009804,0.213446735977195,2,3,3,48.7450436902202
"5058",0.81195268725045,0.378668724840973,0.0381413680396508,0.443954305959633,2,3,3,86.4892233166828
"5059",0.631456613631453,0.66208852300304,0.243670575667638,0.700094668755773,2,3,3,137.131272909493
"5060",0.764815506587038,0.410230977985775,0.221557452770649,0.845891043817392,2,3,3,85.2631993216075
"5061",0.501835788293974,0.837514888570877,0.675181550746784,0.650428744573146,2,3,3,152.1935675245
"5062",0.938137994761346,0.211295683657518,0.0707966865971685,0.0618973794940393,2,3,3,55.8342420810346
"5063",0.262436028964585,0.00764275702065788,0.310980428474722,0.735571834084112,2,3,3,25.5777737201915
"5064",0.878287641494535,0.42492386323167,0.636485264392104,0.963534631461371,2,3,3,74.2475500527072
"5065",0.659941965326434,0.654541402488248,0.179176397516858,0.0322807969991118,2,3,3,138.703176054358
"5066",0.035758777463343,0.10358270570403,0.0806531057809479,0.156625956699718,2,3,3,40.0831092554775
"5067",0.175184220913798,0.530577349554515,0.618278917721473,0.0158703488833271,2,3,3,92.3692210502285
"5068",0.830785979216453,0.797707687475486,0.126067682054127,0.00343106756103225,2,3,3,178.881311937835
"5069",0.748653009738773,0.153296981870662,0.041831147040939,0.175292434120784,2,3,3,47.8215904304341
"5070",0.808176403867547,0.54578787754057,0.625242875090335,0.936954156639986,2,3,3,95.2160556768568
"5071",0.719941825220594,0.0658353755867574,0.658817473175004,0.558200799368788,2,3,3,27.6126396485669
"5072",0.272359793105861,0.979724143572384,0.121248574953061,0.792305782636395,2,3,3,233.993715933728
"5073",0.941656971599441,0.739072627841961,0.965672450504499,0.560902705790941,2,3,3,118.022248565747
"5074",0.269496994151268,0.260299830096774,0.873350089085288,0.264587097570766,2,3,3,46.0465975620302
"5075",0.309091955425683,0.167632785307942,0.85011943409103,0.877762722986517,2,3,3,35.8556404141195
"5076",0.585493102178443,0.921668831545394,0.431377374246949,0.274742585292552,2,3,3,188.211734071865
"5077",0.396093288732227,0.389525285850978,0.0580293360899668,0.968009857754223,2,3,3,87.9093150066117
"5078",0.71250434540445,0.524724081385648,0.457650972990086,0.89300126753631,2,3,3,97.6284165434192
"5079",0.437110327709233,0.894822888299823,0.109913176040864,0.660670922872378,2,3,3,209.138082125308
"5080",0.567360208446626,0.236271107456414,0.861573643980082,0.421766984033165,2,3,3,43.3838423471296
"5081",0.023528370950371,0.832691244065063,0.180356607238064,0.332309844642878,2,3,3,184.569863081912
"5082",0.510159654580057,0.734999779969221,0.888022898787167,0.971503891849425,2,3,3,120.560327313587
"5083",0.768741322123678,0.680266608039383,0.00725950737367384,0.666304009837331,2,3,3,157.888617392184
"5084",0.820853794658324,0.559290403723717,0.882740956657799,0.649475470589241,2,3,3,88.9281889983423
"5085",0.00670640319818631,0.0649861459434032,0.528619764890755,0.311864136583172,2,3,3,28.9351162400644
"5086",0.0493107793340459,0.972760972753167,0.356673518397147,0.00905889845220372,2,3,3,207.337675503651
