"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4368",0.0774298672529403,0.742526322455378,0.791097100256011,0.321337656348478,1,2,3,107.417855028542
"4369",0.719105309221195,0.821142143202014,0.149384587428067,0.748400815827772,1,2,3,157.500384624522
"4370",0.204980451329611,0.904738524174318,0.620366135918302,0.890359818956349,1,2,3,146.267489344947
"4371",0.873659582899418,0.268983364464948,0.261485471527558,0.427039432857418,1,2,3,51.0269863543229
"4372",0.429934516242938,0.795910679514054,0.346540097191464,0.840515620887745,1,2,3,139.032986139543
"4373",0.598517497665016,0.00502649589441717,0.313517205102835,0.0421184563299175,1,2,3,21.5520755752474
"4374",0.208542772299843,0.223198413228383,0.131087056903634,0.198918728508288,1,2,3,47.8737020857588
"4375",0.118320089975605,0.144071928880876,0.528595049892319,0.163550800238736,1,2,3,32.0466288867807
"4376",0.515071104902308,0.687296317094006,0.139101615792606,0.366241026405478,1,2,3,127.79033223795
"4377",0.442674117400311,0.388178448952967,0.969928527615266,0.858955899978755,1,2,3,51.8784806048433
"4378",0.382639308854705,0.0743951705505606,0.585407145206118,0.620979417094495,1,2,3,24.9604512007263
"4379",0.0957977136049885,0.416544017835986,0.993890485727461,0.784986336211441,1,2,3,54.7860251183628
"4380",0.840630707995733,0.675360260764137,0.843333112149267,0.959235703053419,1,2,3,94.6759012525868
"4381",0.796029985308414,0.966760893808678,0.815328904647613,0.0021123639808502,1,2,3,147.435504828359
"4382",0.664502884860849,0.978671422741609,0.174579257169971,0.356186518733157,1,2,3,193.947023486666
"4383",0.236297540211817,0.179535076319007,0.0733839169715065,0.488547079333803,1,2,3,43.4923114446647
"4384",0.616940516657196,0.896136549395742,0.679159592698561,0.124405969211366,1,2,3,140.656521196748
"4385",0.748759878478013,0.463089387171203,0.964578927352559,0.0697877644887194,1,2,3,60.9278117006379
"4386",0.0554711061052512,0.858295518688392,0.895732752650511,0.570244584443281,1,2,3,123.748444497871
"4387",0.403098085571546,0.874974119905382,0.870227392695379,0.929727344623534,1,2,3,128.094017361763
"4388",0.0841884882678278,0.611732108220458,0.375388768431731,0.443691328570712,1,2,3,101.153674562172
"4389",0.313438478462631,0.516845859802561,0.243720273214858,0.983238374408102,1,2,3,89.8234625556534
"4390",0.67141983228852,0.892864262236981,0.156721927592298,0.88217150948476,1,2,3,174.412723947362
"4391",0.17692213735776,0.65423550059204,0.671800397445913,0.712834848046768,1,2,3,97.077373949547
"4392",0.838670730143785,0.727033325502416,0.697017013642471,0.530587500563124,1,2,3,108.520046237337
"4393",0.59082489566179,0.316189543643268,0.413247744553955,0.311332670517731,1,2,3,53.83970694313
"4394",0.315882245926186,0.8088906853355,0.234527296405286,0.340588351984043,1,2,3,148.404244288323
"4395",0.520930242013419,0.602007231635507,0.608185412846506,0.392406861500349,1,2,3,90.5747661686936
"4396",0.528831768030068,0.713283657127759,0.579079755615676,0.755978659337852,1,2,3,111.037554925397
"4397",0.166529782600701,0.889954128522659,0.400063940265682,0.963416609837441,1,2,3,156.303169603617
"4398",0.466421825824073,0.558304131027544,0.534536244241754,0.184408766560955,1,2,3,85.9003018290168
"4399",0.446357057571877,0.0171479252178688,0.937629643895198,0.0278261994512286,1,2,3,17.8048107448129
"4400",0.134959936898667,0.506059951325879,0.217305676332908,0.770609024955193,1,2,3,88.9287104844318
"4401",0.782695844551781,0.283863237141632,0.221431926335208,0.80012584474287,2,2,3,63.3203375049414
"4402",0.0355426301620901,0.992486580534605,0.481478409552947,0.5500470118667,2,2,3,203.663662450254
"4403",0.65090641709161,0.467833407203434,0.323168706302531,0.345792596617248,2,2,3,92.021938813226
"4404",0.270240133412881,0.333268021170516,0.901995437736623,0.0794925052544568,2,2,3,54.7052741237115
"4405",0.691679508276284,0.703495371353347,0.802266692590201,0.585334461327875,2,2,3,117.894210542192
"4406",0.165541145306779,0.55647399410489,0.521575312498026,0.1200996521872,2,2,3,100.837315903419
"4407",0.472116875476204,0.232569576532114,0.795374377942644,0.382556566533167,2,2,3,43.9678458763122
"4408",0.402640979168937,0.0325056033325382,0.106457681617467,0.389193797194166,2,2,3,30.8575930474963
"4409",0.816810460187262,0.175286441778298,0.721671406002715,0.300576361560961,2,2,3,38.381201039994
"4410",0.0610649045230821,0.0170518797496334,0.394387748487061,0.131756722376449,2,2,3,25.5945274193173
"4411",0.430403989723418,0.801473532898817,0.382258007895434,0.844466508006444,2,2,3,161.953937055116
"4412",0.724560881878715,0.750848652437562,0.741880068071187,0.00347205965197645,2,2,3,129.567012632824
"4413",0.960009586521192,0.774575651757186,0.910181989951525,0.835583930861903,2,2,3,127.380899234263
"4414",0.996691915265983,0.894352421102813,0.845527572729625,0.272132686540717,2,2,3,155.193225380312
"4415",0.647665096212877,0.322809419303667,0.497968522212468,0.933668894947041,2,2,3,62.0638864902135
"4416",0.853567809684901,0.474283877011621,0.229289765614085,0.591223180873785,2,2,3,97.2372415638037
"4417",0.579922112694476,0.608479854774196,0.354680073444033,0.712067825067788,2,2,3,119.068396396611
"4418",0.372416475911159,0.510036497488618,0.781266049152473,0.874434617398074,2,2,3,83.8948015045861
"4419",0.0412769474054221,0.85621768231038,0.993553362984676,0.0940069641184527,2,2,3,139.518490541552
"4420",0.347645419907058,0.0709952608507592,0.887191790401703,0.824805136212381,2,2,3,25.9056552440954
"4421",0.915727141083917,0.483254028789233,0.0743214919930324,0.572750816663029,2,2,3,106.367487900345
"4422",0.394865969031816,0.0950438641919754,0.566732982067624,0.86704571248265,2,2,3,31.6372543248893
"4423",0.809574625138193,0.24615360833006,0.834978283061646,0.0727670049446169,2,2,3,44.9379712306831
"4424",0.101170221940847,0.139964234578656,0.2383789446624,0.0207271371770184,2,2,3,41.870956971995
"4425",0.233115027730819,0.848962657797383,0.951962135371286,0.965403870230075,2,2,3,140.631737661568
"4426",0.84206919253571,0.887886272167088,0.262446774672717,0.369009985590819,2,2,3,193.012704656975
"4427",0.124121538759209,0.209973445222713,0.0539957494009286,0.754912313559325,2,2,3,56.1967846272231
"4428",0.0576192860119045,0.524381819691043,0.656817422108725,0.980554970259545,2,2,3,90.3274881261401
"4429",0.708246113999048,0.106369215822779,0.0108247766678687,0.45695830933284,2,2,3,41.8873545190172
"4430",0.0959051369759254,0.117194947762182,0.562024056150112,0.636202539660735,2,2,3,34.0864601215584
"4431",0.622653374717338,0.354173795378301,0.400202722523827,0.810598433497362,2,2,3,69.5676087824987
"4432",0.568206671428634,0.776885426513618,0.921821105722338,0.260580660188571,2,2,3,126.993875953206
"4433",0.36325099375681,0.694297450124286,0.432350098030874,0.118701775409281,2,2,3,133.239146621974
"4434",0.376536811772967,0.633766426705988,0.154986172469798,0.184097455871524,2,2,3,135.570366782487
"4435",0.930085537005216,0.183326660610037,0.174005300902063,0.0573815381864551,2,2,3,49.1251103583815
"4436",0.696828986322507,0.906596887074411,0.942711928483332,0.668097710674629,2,2,3,153.107236556344
"4437",0.299163903153967,0.980035752827534,0.280256861601956,0.513846726407064,2,2,3,217.700380990804
"4438",0.897068160183262,0.635530607235851,0.0696304711874109,0.377615354189184,2,2,3,141.729648121785
"4439",0.290776382507756,0.273380236035446,0.823336782876868,0.69586244327249,2,2,3,48.5304901494872
"4440",0.855646854882361,0.681674070127774,0.774128495488549,0.52915098348516,2,2,3,114.804792362438
"4441",0.163182926060399,0.310913914566627,0.477224804498255,0.0847131949220784,2,2,3,60.6619856120986
"4442",0.835116877756082,0.104151421801653,0.519240975889843,0.653359379937174,2,2,3,33.2179860826728
"4443",0.983655086886138,0.0770639904786367,0.0405102304602042,0.657357487321133,2,2,3,37.4064178219275
"4444",0.546171866331715,0.0458057886979077,0.813942188376095,0.214460590018425,2,2,3,24.2740886717992
"4445",0.303458819506923,0.426781913884915,0.865911424517399,0.541485876289662,2,2,3,68.5541226070685
"4446",0.40788053168566,0.33981659963727,0.6427401115268,0.501775295269908,2,2,3,61.0676036085295
"4447",0.866318370518275,0.651878396769753,0.436392478630878,0.126810465545859,2,2,3,123.838512677006
"4448",0.595500108461129,0.489883897606051,0.316791543610161,0.77397252653609,2,2,3,96.6430827025083
"4449",0.381837618303252,0.392350004819455,0.143404522453202,0.255610437984578,2,2,3,84.7968262730023
"4450",0.386205242894357,0.142789563086117,0.50759037296637,0.0116093152947724,2,2,3,37.7203137204838
"4451",0.206094444558257,0.45172428171034,0.789209202385973,0.194094314305112,2,2,3,74.167508850067
"4452",0.238376090807142,0.122359748301096,0.729703737727832,0.929675088379299,2,2,3,32.5426439110935
"4453",0.493062127742451,0.689829806163907,0.546062379329233,0.40606535032508,2,2,3,126.647701088715
"4454",0.884890899811871,0.173102567392634,0.253243652036181,0.398886269730283,2,2,3,46.04394193331
"4455",0.923337936185999,0.383809461424826,0.667489512348548,0.677354704958852,2,2,3,67.0082741569725
"4456",0.798665310421493,0.509694182949606,0.00503200612845831,0.690419591679238,2,2,3,116.025156683793
"4457",0.0741271054197568,0.722751670543803,0.70090337639791,0.329214405376697,2,2,3,126.037778769614
"4458",0.970480140572181,0.765271168708568,0.763767677480355,0.807695468467427,2,2,3,132.130677739563
"4459",0.614525048920186,0.0588244523573667,0.35749586235499,0.293770862139063,2,2,3,30.3615548011053
"4460",0.147860505403951,0.0934529696835671,0.205640683794627,0.230362981273793,2,2,3,36.5765578931085
"4461",0.0531408037047368,0.433205774152884,0.599827374230372,0.784271498244489,2,2,3,76.6282705754376
"4462",0.0281856852280907,0.61808121085749,0.877771761527983,0.0455379767972045,2,2,3,98.9316323017189
"4463",0.988075716985622,0.735799098081188,0.689472726527601,0.0897591659321915,2,2,3,129.039564050516
"4464",0.134359346680576,0.132031278422801,0.1208152973291,0.660032583380816,2,2,3,43.1583529438422
"4465",0.860212279788684,0.447862950414419,0.127122480361722,0.279627756064292,2,2,3,96.3370615810792
"4466",0.415719788295683,0.237852430192288,0.0336595867050346,0.531322823287919,2,2,3,61.2581804125511
"4467",0.95415451626177,0.191672714735614,0.65000999380718,0.198150597286876,2,2,3,41.3367285466279
"4468",0.185117644608254,0.293872258762131,0.376099007839803,0.89157285862253,2,2,3,60.7381941244006
"4469",0.269580516852438,0.815052725038258,0.635527136148885,0.731901804576628,2,2,3,149.491869410178
"4470",0.36779269295861,0.127615385322133,0.960193939264864,0.45196906756144,2,2,3,30.5065675369512
"4471",0.586339334478835,0.435323223934975,0.102284516239306,0.7653490278963,2,2,3,95.0907437393153
"4472",0.76087249433971,0.261379554608138,0.696063892052043,0.422271882453933,2,2,3,49.2297805663006
"4473",0.0769725212734193,0.16996172371204,0.201115588317625,0.0680564096965827,2,2,3,46.6524518037484
"4474",0.499178669671528,0.221331180724083,0.573737390505848,0.0350774361286312,2,2,3,46.2488348347735
"4475",0.966470676757162,0.835516729379306,0.0631483555037994,0.829636854171986,2,2,3,196.540978048646
"4476",0.733852056838805,0.78637241936638,0.791771398226265,0.470801647411427,2,2,3,134.984342302417
"4477",0.175890859324718,0.395428918489488,0.163551044388441,0.280636873086914,2,2,3,84.5986675936191
"4478",0.770186892003985,0.538620747341774,0.33976116270991,0.565614687058842,2,2,3,105.227185816798
"4479",0.812410610287916,0.649026130797574,0.85313337447471,0.997267650774447,2,2,3,105.75373481207
"4480",0.425226743628737,0.933600364688318,0.266774283578852,0.243107153470628,2,2,3,205.121780984197
"4481",0.223287944438634,0.643711205988657,0.615118327132659,0.799864378609927,2,2,3,114.200590960273
"4482",0.74436778032803,0.0818000040575862,0.842893650766928,0.604440546383848,2,2,3,27.3070979043826
"4483",0.462601945888018,0.403937940103933,0.0814763329934795,0.646884338501841,2,2,3,89.7007465916582
"4484",0.0687129405140877,0.210365726267919,0.58582454748801,0.330766701422399,2,2,3,44.6857113132643
"4485",0.656581270205788,0.793090450695017,0.219607122569578,0.268800675730454,2,2,3,170.89132882474
"4486",0.264297383896774,0.760487990757683,0.694890440583695,0.948858201593394,2,2,3,134.531643133914
"4487",0.115380368513288,0.87723990561557,0.455564853572287,0.373056462487439,2,2,3,175.333941802381
"4488",0.684888957337244,0.44006375721423,0.273512517177733,0.973466055063764,2,2,3,88.8971555233528
"4489",0.329856913003605,0.842892218775814,0.0864882984489668,0.758820308035938,2,2,3,196.421138430453
"4490",0.536203305096133,0.863797643766739,0.343500942485407,0.775176492154133,2,2,3,180.543932406588
"4491",0.241857682032278,0.733893252202543,0.180942355572479,0.20853752352763,2,2,3,158.420445165021
"4492",0.903839335247176,0.72863470911514,0.556227355883457,0.729942484532949,2,2,3,134.644338219328
"4493",0.92841692575952,0.41195341913728,0.349531721042003,0.904027609642362,2,2,3,80.9742966708648
"4494",0.0244558333104942,0.417822171248263,0.0354866550001316,0.581520749866031,2,2,3,94.5197573554438
"4495",0.501216244950192,0.75939947326784,0.603519386614207,0.616903293048963,2,2,3,138.80297096457
"4496",0.253495233498979,0.244201795820845,0.199969475578982,0.36190982101718,2,2,3,57.5963190814528
"4497",0.505179370343685,0.358095538903726,0.158067702853587,0.846708849201677,2,2,3,78.0542892970537
"4498",0.343091385385487,0.299490992602659,0.29277324783965,0.815197881531203,2,2,3,63.8209276237599
"4499",0.483415638884762,0.59062111102161,0.897095972213429,0.536883792348672,2,2,3,93.7670938156909
"4500",0.769002138788346,0.598549892677693,0.632039755700389,0.224785292978631,2,2,3,104.49205078257
"4501",0.643495972440578,0.228334826015634,0.736691633933224,0.25388328569592,2,2,3,44.3789681994016
"4502",0.0342689652869012,0.498128557435703,0.327242671867134,0.419930043647764,2,2,3,97.6946926626527
"4503",0.664154688129202,0.27952764784568,0.75026094281231,0.203084559646668,2,2,3,50.5553262600092
"4504",0.174767262176611,0.808131508242805,0.11733378126286,0.00965302820666693,2,2,3,182.640324585991
"4505",0.0102194505301304,0.195361877628602,0.622154407040216,0.144418453408871,2,2,3,42.2137924816635
"4506",0.990328029148513,0.026883856006898,0.453793392669177,0.335537689602934,2,2,3,25.940913515231
"4507",0.553143320764648,0.989707331396639,0.405908846091479,0.0295503680338152,2,2,3,208.075578134596
"4508",0.53440415574587,0.458400126042543,0.168031432674034,0.314654237325303,2,2,3,96.6470899036864
"4509",0.106942056594416,0.0652868696162477,0.418331959875068,0.706094752690988,2,2,3,30.3019254266435
"4510",0.826589276675368,0.564012435475597,0.213733214641688,0.614481959905243,2,2,3,116.663127168344
"4511",0.150226465581218,0.851223238080274,0.247950783299748,0.49187150227488,2,2,3,184.406256644121
"4512",0.890744291417068,0.504103349838406,0.872259859519545,0.469541446050862,2,2,3,80.2173186968945
"4513",0.685218849767698,0.0892941768968012,0.807261355668306,0.0193534165900201,2,2,3,28.3440629614722
"4514",0.451356638922589,0.968120189131005,0.948498223953648,0.941779764929088,2,2,3,166.547382322182
"4515",0.527409547246061,0.112629723902792,0.231362120077247,0.73845584290917,2,2,3,38.5549441295003
"4516",0.283445153299253,0.672363603438716,0.130280001239153,0.979528124093777,2,2,3,147.13791313817
"4517",0.609121220762609,0.217275298712775,0.610908753874246,0.741718478890834,2,2,3,45.1523167981463
"4518",0.627920043672202,0.0521445468859747,0.745470746278297,0.433221764432965,2,2,3,25.4654284271527
"4519",0.00904463859158568,0.494440300132846,0.421116374915,0.517597930688644,2,2,3,93.2762989280494
"4520",0.556992781072622,0.705442059624474,0.645582764446735,0.689535347345518,2,2,3,125.27732294538
"4521",0.126810880606063,0.548291759877466,0.579532921662321,0.546600325932959,2,2,3,97.2741877851783
"4522",0.978636487565236,0.781881087874062,0.982366825406207,0.626844157091109,2,2,3,125.641892048767
"4523",0.318171850779327,0.976452678744681,0.444134734788677,0.228099476000061,2,2,3,201.805345207552
"4524",0.833522558937548,0.884963037987472,0.925697645343607,0.598870789299253,2,2,3,149.278606252101
"4525",0.259618532721652,0.669608959668549,0.365767732228851,0.148962281708373,2,2,3,131.433818673401
"4526",0.278378882284742,0.799227521691937,0.0758791155810468,0.462228030122351,2,2,3,184.57077597028
"4527",0.00488061421434395,0.55061433868832,0.7568242472969,0.642993463131133,2,2,3,91.4837094181872
"4528",0.590954886144027,0.00904734647832811,0.360808546035551,0.958195766423596,2,2,3,25.1832832242732
"4529",0.878896979511483,0.922235139836557,0.937966838553548,0.670408918397734,2,2,3,156.753407361402
