"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4244",0.670849208161235,0.963982144768815,0.249868190825218,0.71787510553957,1,2,3,184.418102413921
"4245",0.903595398822799,0.451340867638355,0.902314122852404,0.793934591951547,1,2,3,60.8648703829411
"4246",0.331816308085108,0.051703016984975,0.117620727641042,0.83484803310479,1,2,3,28.1134155013902
"4247",0.9174742749508,0.0110797504708171,0.677679284070619,0.579866466862149,1,2,3,19.0874881872994
"4248",0.932791722342372,0.325477591856616,0.546898644617759,0.400565827464452,1,2,3,52.2031625231862
"4249",0.598863565369975,0.545706837967737,0.523591891688993,0.889833197776461,1,2,3,84.4686116471115
"4250",0.778997788829729,0.422599865630036,0.33112339709769,0.911667864812771,1,2,3,71.2383155530509
"4251",0.457549620104255,0.748887399040395,0.282131497915834,0.479083433577325,1,2,3,132.581780323736
"4252",0.968531788851833,0.523002693991875,0.131066846621688,0.0371133942517918,1,2,3,95.2726417037134
"4253",0.694350204193033,0.499178891549818,0.566104545632843,0.00927615045104176,1,2,3,75.6203190152781
"4254",0.569821257399162,0.662721205188427,0.251631784003694,0.078436639852589,1,2,3,116.28555656308
"4255",0.273462654500036,0.170449963727733,0.16855310154031,0.726127821442205,1,2,3,40.5047298497672
"4256",0.375990921765333,0.0717969833500683,0.589468640821287,0.212711613796419,1,2,3,24.6836683693607
"4257",0.251249672462,0.78135181409074,0.71072358270525,0.702260953353252,1,2,3,117.757678554548
"4258",0.979551179452101,0.51460478125955,0.435747726832051,0.0248406241135672,1,2,3,82.0989400179564
"4259",0.763936060041888,0.838890162610915,0.557494973334251,0.605402834201232,1,2,3,136.044230216921
"4260",0.64332163435407,0.082881332723191,0.764216896551661,0.413753360447008,1,2,3,24.0369183844273
"4261",0.682948049793486,0.372078908730764,0.214322798991343,0.131021530678263,1,2,3,66.8599251210695
"4262",0.204327362899203,0.591761501224246,0.50911113230628,0.850324919309933,1,2,3,92.5490727826968
"4263",0.115943959755823,0.813717803017935,0.47788558805245,0.787824813679326,1,2,3,135.308561843394
"4264",0.617193708413979,0.633465156836901,0.12937993328087,0.944713839987526,1,2,3,117.400576290777
"4265",0.998086646788288,0.826111791561125,0.83603410313488,0.425037736152299,1,2,3,120.370652864893
"4266",0.224538846050855,0.99962687876774,0.605636358890915,0.568794086016715,1,2,3,167.125090319796
"4267",0.214836396895116,0.55058566032676,0.297311458283803,0.407015810116427,1,2,3,93.4405391104343
"4268",0.433928593737073,0.30397728692391,0.141449690121226,0.977897565120366,1,2,3,58.9378185734779
"4269",0.101387868660968,0.0289116369059775,0.931645774624776,0.0135629958286881,1,2,3,18.6598806007776
"4270",0.0855023444653489,0.401021129001165,0.147078349431977,0.0629979677428491,1,2,3,73.5302091550719
"4271",0.41917286754935,0.229733826190932,0.36059584386996,0.855819054075982,1,2,3,44.0793264710193
"4272",0.0570399241289124,0.944370879245689,0.513368720121216,0.216034411714645,1,2,3,160.335837288426
"4273",0.107403512310702,0.0350903995067347,0.41948982660193,0.884065087775234,1,2,3,23.154732409227
"4274",0.509673739769496,0.949609606806189,0.730080062911147,0.318618855427485,1,2,3,148.97030109282
"4275",0.298967104407493,0.919721141360933,0.806012634115759,0.123519030126045,1,2,3,138.898064336639
"4276",0.0822858072863892,0.467634798159124,0.818510041215923,0.904867995431414,1,2,3,64.8377400957133
"4277",0.582998947683955,0.508033204197418,0.031790082961088,0.11791586595471,1,2,3,97.0664919675591
"4278",0.81674133633147,0.585991348029347,0.799921291765058,0.837399094885914,1,2,3,82.1135986287014
"4279",0.114845604571747,0.679897726578638,0.849897383367643,0.471695602871478,1,2,3,95.0288506297962
"4280",0.649104911129689,0.476904434388271,0.563583047940629,0.0525469674624037,1,2,3,72.4013272462517
"4281",0.887545951728243,0.612636024195235,0.378998862754088,0.987094673869433,1,2,3,101.36456199762
"4282",0.51019429126638,0.804201417596778,0.95931420603767,0.777091344285291,1,2,3,111.824898864922
"4283",0.865358518388821,0.337633128940361,0.328443704101956,0.688592350489926,1,2,3,58.8068182315588
"4284",0.421746099817101,0.51917098725331,0.231072570179822,0.59070928611909,1,2,3,90.6343068460883
"4285",0.0218738623266108,0.618662809767993,0.540490407983307,0.515548038504785,1,2,3,95.833694795982
"4286",0.631476235340815,0.970828291525831,0.487867393848719,0.759356156334979,1,2,3,168.557020346121
"4287",0.660311148095643,0.86333945642109,0.709480182812549,0.483059488068102,1,2,3,133.084036877894
"4288",0.440938984092791,0.441253161060158,0.300589572162135,0.816285850078566,1,2,3,75.0980905973371
"4289",0.343312172775622,0.538261308567598,0.294241657594685,0.447806256177137,1,2,3,91.4144537207726
"4290",0.531453165377025,0.668377972295275,0.744179071729304,0.555197668720502,1,2,3,96.7930821555727
"4291",0.626673907215008,0.1090910293872,0.421835308336886,0.665276405106997,1,2,3,29.9533604151835
"4292",0.452251422330737,0.878032877609367,0.735207957745297,0.391044452522183,1,2,3,134.595056671965
"4293",0.125251745393034,0.254312323590275,0.0916080621920992,0.0281348944886122,1,2,3,53.0020568389986
"4294",0.336937968571438,0.334571128516691,0.265131432121852,0.653551623512758,1,2,3,59.9994413187788
"4295",0.613853525144514,0.17617068372434,0.690290603670292,0.435871520410292,1,2,3,33.2123304037763
"4296",0.0795594488480128,0.704492357876152,0.318827656519134,0.551882298090495,1,2,3,121.518152564495
"4297",0.924852450083708,0.0782719776278827,0.114679112832528,0.0713625860516913,1,2,3,30.8854954104035
"4298",0.700646454198286,0.750058438454289,0.570767301931046,0.458069346733391,1,2,3,118.034901050884
"4299",0.359576986978063,0.439688452855917,0.515973431292223,0.922812496980187,1,2,3,68.4856938999453
"4300",0.875087659544079,0.491305276638595,0.971425873995759,0.680195357692428,1,2,3,64.517843718868
"4301",0.525373797189677,0.0330992471112404,0.98795454776031,0.352051714647096,1,2,3,18.607961678348
"4302",0.319914274383336,0.215133341808105,0.821291177630192,0.246016867968719,1,2,3,35.4057423200096
"4303",0.140176584612345,0.791950130518526,0.685950563483639,0.572493262775242,1,2,3,120.72228944757
"4304",0.484720888725715,0.0216811626788694,0.176654134847922,0.204820657074451,1,2,3,24.4430066195238
"4305",0.574797054774826,0.103709253073903,0.313798134777462,0.581403688170249,1,2,3,30.7951989769592
"4306",0.497325610328699,0.602924266103655,0.157983304260997,0.511690171100199,1,2,3,109.551935168371
"4307",0.635518064886564,0.645853063324466,0.664757022808772,0.497305574349593,1,2,3,95.8541170349154
"4308",0.19423892271705,0.561240205728682,0.83335256642662,0.908996109367581,1,2,3,77.522795596834
"4309",0.554042288549244,0.151761911114445,0.75691318772966,0.955177049598424,1,2,3,30.1374731481933
"4310",0.747793714490253,0.985783194544492,0.096447387287626,0.231227367097745,1,2,3,202.675266537703
"4311",0.239095345733222,0.641081508785719,0.453735117656179,0.275138917508302,1,2,3,103.052968001984
"4312",0.350507482994581,0.625285916745197,0.937375552286394,0.62492522699642,1,2,3,83.9767972955043
"4313",0.25958069366985,0.787712152741151,0.792593474619789,0.746072565417271,1,2,3,115.481292985376
"4314",0.911934461736819,0.847416318608448,0.44658390500932,0.367035652928753,1,2,3,143.727496692862
"4315",0.0302000889799092,0.486371506078867,0.441491186785279,0.240965194971068,1,2,3,77.5435654904956
"4316",0.540937306334963,0.910741753345355,0.469083826828282,0.0673192292056046,1,2,3,155.506236949827
"4317",0.9746529386763,0.146271977665601,0.537681779422564,0.0558879628765862,1,2,3,32.1413708059965
"4318",0.00135711958631873,0.993538161882898,0.154315303069307,0.561547659526113,1,2,3,200.01238712636
"4319",0.623942577783018,0.806527225779137,0.0465692000859417,0.639237275359919,1,2,3,161.625587846732
"4320",0.937489966285648,0.728443568126531,0.841896424590377,0.441986963986419,1,2,3,103.22244969423
"4321",0.486054553573485,0.425179828247055,0.977644383854931,0.926140998119954,1,2,3,56.1369129307058
"4322",0.964414164582267,0.346154107840266,0.659835195426131,0.147728914143518,1,2,3,52.4785306489338
"4323",0.373783503511222,0.706623683060752,0.307496893539792,0.66075847839471,1,2,3,122.602887028786
"4324",0.00926775868283585,0.433968406346394,0.106672750212019,0.997267026363406,1,2,3,80.7511388388523
"4325",0.465473884104285,0.501992244765861,0.496073524586391,0.295167807997204,1,2,3,78.2850796640429
"4326",0.287881493495079,0.93635831239284,0.593560193293961,0.415229955437826,1,2,3,154.010597050055
"4327",0.79873053065734,0.651215310064144,0.473951478449162,0.528485905363923,1,2,3,104.164949899056
"4328",0.472414319505915,0.581603580504889,0.356300751535455,0.599132639727322,1,2,3,96.6179047007368
"4329",0.751108927992173,0.0430643867969047,0.0390688312007114,0.802399316255469,1,2,3,28.2880261969264
"4330",0.135218190826708,0.722148357584374,0.405331125179073,0.968064843759639,1,2,3,120.821011116916
"4331",0.244721964590717,0.690439709672937,0.346845642973203,0.00148734595044516,1,2,3,116.857080459255
"4332",0.0354265838454012,0.697306838224176,0.811709104106994,0.848315092936391,1,2,3,99.2908497993939
"4333",0.601206587437773,0.275173973332858,0.913347698918078,0.101754920425592,1,2,3,40.2522867738625
"4334",0.657619234335143,0.288124434775673,0.779915857817978,0.156120205912739,1,2,3,43.5987802217347
"4335",0.278409205612261,0.0864650189352687,0.672854435126064,0.302030846892158,1,2,3,25.1588228000714
"4336",0.408360104362946,0.123984754075063,0.32028685948113,0.39704982377938,1,2,3,32.792233238774
"4337",0.826035993455444,0.858207067034673,0.788004756338196,0.255915392772295,1,2,3,128.215223704934
"4338",0.606206037901575,0.895678775530541,0.199289413730148,0.671931555350311,1,2,3,171.556063067146
"4339",0.688947549795266,0.59588202795363,0.909206130340463,0.309283929934027,1,2,3,80.3403094497542
"4340",0.0162117748719174,0.141876633374486,0.639874619973125,0.541060258202488,1,2,3,30.5114634463866
"4341",0.949962257216684,0.686710317861289,0.236109316868242,0.983399534997297,1,2,3,122.528901441959
"4342",0.282404191773385,0.980659057936864,0.457284351171693,0.205574671971845,1,2,3,172.141648337696
"4343",0.805296153734671,0.459062456899555,0.0768794511537999,0.322957461151527,1,2,3,86.1471540918338
"4344",0.324523519494105,0.874877935018158,0.380291345207952,0.781826511631953,1,2,3,154.091748113925
"4345",0.835521800647257,0.26083355553681,0.9456879861583,0.508495233398862,1,2,3,38.3940936134359
"4346",0.435599579032278,0.979060869663954,0.627705473698443,0.359207124069799,1,2,3,161.024404064166
"4347",0.810205583914649,0.266206169464858,0.997776429170044,0.0966885966830887,1,2,3,38.2259563086495
"4348",0.559665266360389,0.713634776681429,0.859907540018903,0.531377383066574,1,2,3,100.17793240402
"4349",0.0913463403575588,0.112999648238765,0.872863238939317,0.675590744776418,1,2,3,25.5842747229079
"4350",0.0687917688954622,0.741041410933249,0.337867619019235,0.141253027067287,1,2,3,127.532298200936
"4351",0.72728127552662,0.850703422786901,0.273843813173007,0.892886765970616,1,2,3,155.747436800109
"4352",0.743515880710911,0.930720279146917,0.883520196250174,0.199889395842329,1,2,3,137.388279602139
"4353",0.792034899907885,0.168728924617171,0.0272732323454693,0.361856860545231,1,2,3,43.0673900584062
"4354",0.578111177301034,0.622619493264938,0.772196651356062,0.630219742280897,1,2,3,88.5323258656866
"4355",0.121988441904541,0.342439639850054,0.578823468064656,0.0409982348326594,1,2,3,53.6223026168939
"4356",0.767816248573363,0.272719766905066,0.22467665354372,0.501212328326656,1,2,3,52.3806473661653
"4357",0.75816433968721,0.821708401876967,0.183383937320905,0.742529024872929,1,2,3,155.199496973146
"4358",0.0619617014087271,0.57783249492757,0.368066454376094,0.228221618760144,1,2,3,95.3061832080739
"4359",0.908823559408775,0.362268453484867,0.749541806136258,0.181045912032714,1,2,3,52.7241186508861
"4360",0.173393618157133,0.385100901651895,0.82775954197743,0.752286884670611,1,2,3,54.091839219753
"4361",0.47665935211,0.356166216697311,0.226226817631396,0.33004420229001,1,2,3,64.1674966465738
"4362",0.461335025976878,0.231628582366975,0.0629615280369762,0.586938789780252,1,2,3,50.6544729148338
"4363",0.852957235208014,0.354034527436597,0.351809438611381,0.13553396545467,1,2,3,60.4124398362384
"4364",0.168229504498886,0.182798269117484,0.341261026727734,0.340228231833316,1,2,3,38.8895628999295
"4365",0.198735984769883,0.830158383031376,0.653883743390907,0.339905155244051,1,2,3,129.254806876998
"4366",0.247309537846595,0.119123631067341,0.892212919377489,0.72386240270338,1,2,3,25.9240353333207
"4367",0.783714027326787,0.311172779072076,0.288586239360739,0.421582319880836,1,2,3,56.0843139602885
"4368",0.722753864835249,0.412730926123913,0.718822958731325,0.190019672429189,1,2,3,59.7071718229185
"4369",0.987221067019273,0.0093660946842283,0.201679783696309,0.288835946095642,1,2,3,23.0437196914286
"4370",0.290342511720955,0.0974658967577852,0.602657045546221,0.0187162811867893,1,2,3,26.7967921448465
"4371",0.266098595523508,0.886375224099029,0.426790013698628,0.273307946544373,1,2,3,153.163412905157
"4372",0.162860607701587,0.565359046492958,0.0813697237137239,0.936610884759575,1,2,3,106.173869075764
"4373",0.651414548155153,0.965103386974661,0.584768402907066,0.547691376974108,1,2,3,160.853415965716
"4374",0.157198176592356,0.23849576858338,0.503344691914972,0.826393631851533,1,2,3,42.5724673029985
"4375",0.177552356444066,0.197935931122629,0.0222672064159997,0.389257284280611,1,2,3,47.0155170364886
"4376",0.590099808868254,0.299869109072024,0.867612855258631,0.491522190751275,1,2,3,43.5717631283045
"4377",0.771235061570769,0.906128747351468,0.632716206046753,0.111149706578581,1,2,3,145.112159821156
"4378",0.522928179334849,0.00108492834959179,0.783995789289474,0.695382887527812,1,2,3,17.6509103175882
"4379",0.517294281612849,0.448849496974144,0.0174611129413825,0.310320244429167,1,2,3,86.7947085445076
"4380",0.696600552997552,0.20265483111958,0.065773490377469,0.188900725546991,1,2,3,46.6249701122538
"4381",0.0420807781047188,0.0664469841495156,0.00877019691281021,0.772479076656746,1,2,3,31.2335685634004
"4382",0.830113919209689,0.243412792123854,0.414932474255329,0.166919135766802,1,2,3,44.6512084730397
"4383",0.30501637163572,0.40504464975209,0.102282937235432,0.0892684838140849,1,2,3,75.7640696937094
"4384",0.980416013131617,0.734001079463633,0.534208080231911,0.53560505323112,1,2,3,116.739403436069
"4385",0.449134587052977,0.756949538021581,0.927169064639602,0.655866335958708,1,2,3,105.006653469032
"4386",0.0504722702526487,0.162758535825415,0.124725409030216,0.877766928087221,1,2,3,40.4056398977116
"4387",0.490652502825251,0.461119714273373,0.72289840363781,0.0453909452876542,1,2,3,66.0209270157398
"4388",0.154339597757207,0.474144103631843,0.616711688602809,0.380599598800763,1,2,3,70.6523361161371
"4389",0.398721231138334,0.607171567862388,0.0442245000996627,0.814209029328776,1,2,3,116.633556085707
"4390",0.707550035463646,0.556879194260109,0.951870468562702,0.0901326749788132,1,2,3,73.6049374774115
"4391",0.862147591017419,0.206308746543946,0.963380693448707,0.460041012468282,1,2,3,32.9018114829334
"4392",0.261589762018993,0.156555858748034,0.920589699313277,0.645140076556709,1,2,3,28.8621076492386
"4393",0.0970705501781777,0.379800660724286,0.463400099428836,0.960315450077178,1,2,3,61.3454458492196
"4394",0.564479637794429,0.380171539909206,0.481121789553436,0.823455983996391,1,2,3,60.9449171106206
"4395",0.40368194712908,0.316067301267758,0.878457606594311,0.71319970550132,1,2,3,45.1965399499326
"4396",0.186703167232918,0.321246221583569,0.551950462509412,0.374719234989025,1,2,3,51.5659820930628
"4397",0.928105016505579,0.138578692494193,0.642899383926997,0.327884609173052,1,2,3,30.1551694225705
"4398",0.951968322554603,0.719180670045316,0.754198210854083,0.28034784623771,1,2,3,104.801145965563
"4399",0.225738567137159,0.738276646252489,0.0717348139290698,0.179373645929154,1,2,3,143.114205635406
"4400",0.735418161817361,0.924320744014112,0.529228359060362,0.610656224857084,1,2,3,155.479433000891
"4401",0.0943541433650535,0.728747014756082,0.070386363370344,0.0577469135040883,2,2,3,165.14523306465
"4402",0.691248604458524,0.7764825946372,0.304974738137098,0.236531733010197,2,2,3,160.441944252174
"4403",0.751137409126386,0.716645344764693,0.847283338176785,0.310488242357969,2,2,3,118.419234090088
"4404",0.399730008309707,0.0207618141255807,0.821199193849461,0.0656521891069133,2,2,3,22.0399146950489
"4405",0.755887850027066,0.295921316950116,0.527252098364988,0.795570414620452,2,2,3,57.4025355725081
