"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4878",0.822477067169966,0.961556306277635,0.744749220167287,0.616134866646025,1,3,3,150.826305696533
"4879",0.13362330250442,0.627217516795499,0.818802268159343,0.774911906849593,1,3,3,87.799425831351
"4880",0.353089401588077,0.67585328862071,0.567971236661542,0.354109354799148,1,3,3,104.547638784208
"4881",0.825173456121702,0.334076206802856,0.902949592536315,0.722257557802368,1,3,3,46.8025843004516
"4882",0.454310868921457,0.698493969927076,0.0551338603929616,0.245739942396758,1,3,3,135.231310250103
"4883",0.789821797973709,0.449842492501484,0.829969899710268,0.103365547648864,1,3,3,62.0632847466496
"4884",0.863125436377013,0.465561710352777,0.923674039118923,0.460537418219028,1,3,3,62.167182762961
"4885",0.50819582951488,0.848724943728885,0.549286975773284,0.410162837419193,1,3,3,138.222646197694
"4886",0.277690859967843,0.2490107569471,0.73577787546441,0.264080205931095,1,3,3,40.0310303969475
"4887",0.0705228916648775,0.605382583213504,0.681421907660551,0.0889540747925639,1,3,3,88.4615001825061
"4888",0.0849085417762399,0.513848342454294,0.585004594638012,0.6272083132423,1,3,3,77.4687343478176
"4889",0.447416373870801,0.339800243016798,0.82376389328856,0.0756974125723354,1,3,3,48.6836448098123
"4890",0.0497782560088672,0.989081712983316,0.995126736465609,0.948325540133519,1,3,3,143.785380202455
"4891",0.852912062644027,0.0948758421302773,0.675306745468406,0.678821080807829,1,3,3,25.8698883932173
"4892",0.761447370912647,0.83083554011886,0.780754191060551,0.395000312951161,1,3,3,123.51694988799
"4893",0.808256963097956,0.42476650095894,0.381678374572657,0.647519201068208,1,3,3,69.9966956863363
"4894",0.781800776256714,0.399431290132925,0.501054316053633,0.839013459980488,1,3,3,63.1135006494916
"4895",0.510859356097644,0.669224260374904,0.596108821067028,0.667650033965474,1,3,3,102.425401232516
"4896",0.239096898986027,0.914693200609181,0.873447755371453,0.00181630984530784,1,3,3,134.448349144755
"4897",0.522096834906843,0.0493454055918846,0.777046064852038,0.998939303937368,1,3,3,21.2653992302659
"4898",0.669185799856205,0.033337310240604,0.398391689618584,0.220092369839549,1,3,3,23.1863176870856
"4899",0.311307392731542,0.281196089446312,0.7895401184191,0.781974474780727,1,3,3,42.7412043383171
"4900",0.689621406741207,0.894114016088424,0.512208450350445,0.861235066722147,1,3,3,150.131005869753
"4901",0.901063105933135,0.840413868994219,0.629755641653901,0.828800504443934,1,3,3,132.713176604659
"4902",0.176754759888863,0.857679758141749,0.436872242238605,0.346466207688209,1,3,3,146.351421310929
"4903",0.818948941502022,0.930949786993442,0.324951302763075,0.936899172361009,1,3,3,170.750175472946
"4904",0.12978300350951,0.279729297400918,0.919842241026927,0.543056261024903,1,3,3,40.6704805727567
"4905",0.00445459201000631,0.971138791970443,0.447906895050546,0.440109391348669,1,3,3,170.853813347102
"4906",0.291052982875844,0.455841421933146,0.110469697004883,0.384360174427275,1,3,3,84.2124811272036
"4907",0.553186366891023,0.939074988001958,0.990597719027428,0.295127188047627,1,3,3,134.078767410786
"4908",0.437313133932184,0.77441584842396,0.403801049361937,0.283643628378632,1,3,3,130.831641932538
"4909",0.498629414848983,0.124809564859606,0.00729563615168445,0.34425169891445,1,3,3,37.9781164834653
"4910",0.574297088815365,0.202953502589371,0.155460690411273,0.465009100936586,1,3,3,44.7544393138692
"4911",0.91571066883509,0.556388094769791,0.355483936729142,0.0567893426353112,1,3,3,91.9133406307249
"4912",0.297778088835767,0.671106606079265,0.455764544081176,0.680097188862273,1,3,3,108.584713190399
"4913",0.676993173873052,0.392331109828083,0.132561731262831,0.61456772970967,1,3,3,72.762432123132
"4914",0.418797248475021,0.837047197278589,0.247898152074777,0.876438274942339,1,3,3,154.292707715568
"4915",0.304931895774789,0.581855157031678,0.666817328477046,0.269590249662288,1,3,3,85.3229336224766
"4916",0.384747913243482,0.655299851528835,0.424034998317948,0.981110510560684,1,3,3,107.181701392845
"4917",0.253727252742974,0.225786626121262,0.202645463050576,0.599990322985686,1,3,3,46.6936307031227
"4918",0.425218780074501,0.379979317890247,0.197589415044058,0.254036227092147,1,3,3,68.5997680196319
"4919",0.409226508470019,0.107263854175108,0.304712281071115,0.565514126245398,1,3,3,31.2759556777756
"4920",0.103827838326106,0.951021648200694,0.530011234710691,0.941840898201335,1,3,3,161.442631436796
"4921",0.461004306651885,0.713301032180898,0.527882082123542,0.423878328476567,1,3,3,113.044774519907
"4922",0.588578513512621,0.0419285739795305,0.897492653374793,0.799197468966013,1,3,3,19.8340365902302
"4923",0.92877509723301,0.802215703342808,0.522057654726086,0.620818959950702,1,3,3,130.492439278953
"4924",0.272693879106082,0.170898077798774,0.833595566366566,0.733307711023372,1,3,3,31.0568325208902
"4925",0.241780314628268,0.820946210954571,0.881228458433179,0.966392178632086,1,3,3,117.810879405847
"4926",0.00922171138576232,0.0153472386358771,0.310685048545711,0.756987101539271,1,3,3,22.4857699993551
"4927",0.249464918382,0.762194314085646,0.645906794904731,0.746535243876278,1,3,3,117.036375505753
"4928",0.711307373462478,0.489372635347536,0.434472460609395,0.787268840594916,1,3,3,78.3665819978248
"4929",0.799988256731303,0.215541423339164,0.0373817229631823,0.537581318560988,1,3,3,49.050135036443
"4930",0.594861488647293,0.875529273938155,0.488955674564932,0.805398586547235,1,3,3,147.504394683294
"4931",0.606565023591975,0.0879561105277389,0.620427227498731,0.928512999656377,1,3,3,25.8068176551344
"4932",0.99394272685051,0.660701482661534,0.120714058118174,0.164909356795251,1,3,3,122.96902053301
"4933",0.583239741437137,0.407995457991492,0.142581065180711,0.0633953161153477,1,3,3,74.7883291930797
"4934",0.556292760650394,0.525395904757315,0.225404427452013,0.331573808309622,1,3,3,91.8265754127213
"4935",0.282917177927447,0.265580971403979,0.633155184231,0.416433932358632,1,3,3,43.4548818349787
"4936",0.376637851445703,0.0811494654242415,0.557257312156726,0.433505053350236,1,3,3,25.8219014802548
"4937",0.95708497727057,0.616262368102325,0.71412442848552,0.880537118606735,1,3,3,89.4397374986796
"4938",0.140433156124782,0.453626196276164,0.635068121392978,0.128379611992277,1,3,3,67.1585595415365
"4939",0.385620973630575,0.385531017649919,0.0601728130911943,0.366020615897141,1,3,3,74.1006271046221
"4940",0.931648646191461,0.418215258450946,0.452825837511336,0.255837301446591,1,3,3,66.9312427814186
"4941",0.995552443305496,0.223343725674786,0.18388800401357,0.483549713812536,1,3,3,46.7660852334194
"4942",0.759004114216659,0.262794730712194,0.288597397309495,0.768991928643081,1,3,3,49.6456631060372
"4943",0.500945155954687,0.025650249493774,0.728991256204899,0.651380606329767,1,3,3,19.8102876428371
"4944",0.318094591515837,0.521990665559424,0.210125770469895,0.512599652059143,1,3,3,91.9277196558386
"4945",0.0385646790824831,0.473526594898431,0.944610256075393,0.606952099363552,1,3,3,62.7711665775639
"4946",0.792528441657778,0.923617139164126,0.281137581682997,0.141251910155406,1,3,3,171.140406570636
"4947",0.0790513929876033,0.289486497491598,0.674897871689172,0.357472255816683,1,3,3,45.4755060639279
"4948",0.403843435330782,0.621288725375198,0.466338255656883,0.436590548013337,1,3,3,99.0756421313308
"4949",0.216807695856551,0.505904375592945,0.709519538414897,0.856775824370561,1,3,3,72.8248802499268
"4950",0.579190582755255,0.829860316675622,0.950901103131473,0.360219732415862,1,3,3,116.270152852242
"4951",0.202740355217829,0.535170487257419,0.77260473754839,0.0517957798577845,1,3,3,75.1148388935095
"4952",0.332883815566311,0.733898761897581,0.33634881543112,0.88568088273867,1,3,3,126.655346523582
"4953",0.628148699253798,0.903927574289264,0.428878812029725,0.954996639520396,1,3,3,157.471435723406
"4954",0.0664563159819227,0.404044383824803,0.0534342171740718,0.933015330198687,1,3,3,77.6034971081064
"4955",0.475558738097316,0.175257861723658,0.0769933479710016,0.42689999650931,1,3,3,42.8602740827266
"4956",0.542409521943191,0.683467888751766,0.857903845055262,0.98970703091356,1,3,3,95.4702721324385
"4957",0.731806142685236,0.721275299255503,0.391111025904538,0.894373392711859,1,3,3,121.281314039791
"4958",0.674848504957045,0.295351402309025,0.128771255920874,0.116807708467823,1,3,3,57.8745102055011
"4959",0.211678353477037,0.251689067526022,0.643096204159083,0.586448543452425,1,3,3,41.7549866575248
"4960",0.566092058334034,0.692326965926914,0.224132887305459,0.702412249132758,1,3,3,124.152200389985
"4961",0.329229110014858,0.382242412454216,0.0442610263149254,0.602353765607113,1,3,3,74.18729151057
"4962",0.20555388560635,0.812470685855951,0.481577956007095,0.958946777832462,1,3,3,134.886223801607
"4963",0.977462670964887,0.326259026414482,0.536654024582822,0.866406161227496,1,3,3,52.5536428899447
"4964",0.0118231705960352,0.570763682172401,0.0199218672758434,0.0296748293901328,1,3,3,109.874085701681
"4965",0.163149914697278,0.00376504105282947,0.939465004291851,0.715647679561516,1,3,3,16.8967224939215
"4966",0.0276269504765514,0.186120146139292,0.135526735117892,0.00961176456534304,1,3,3,42.9813729274585
"4967",0.153716430658242,0.957785812194925,0.168263627483975,0.725853640058776,1,3,3,189.549748829611
"4968",0.168618655339815,0.805288874076214,0.983896919807885,0.964931680853479,1,3,3,111.121489886603
"4969",0.837074644967215,0.0754110004322138,0.890414422031026,0.660404697877821,1,3,3,22.4086920735103
"4970",0.723834789444227,0.310641769714421,0.188048127961811,0.575374521688791,1,3,3,58.5829322157988
"4971",0.458919318023836,0.97543835790013,0.365357967141317,0.550207208112115,1,3,3,177.913860487669
"4972",0.0423701952258125,0.0581418968096841,0.405618320171488,0.232265063428786,1,3,3,25.3121884660812
"4973",0.848498513764935,0.597715757410042,0.540472594577586,0.446227559399558,1,3,3,92.2386655422848
"4974",0.114187195646809,0.14067618209403,0.256510670469142,0.832311830451945,1,3,3,35.5574077484418
"4975",0.987905880098697,0.588714631189359,0.869623371630441,0.0476254109316505,1,3,3,80.2327273210384
"4976",0.485238302219659,0.368651159370784,0.292314415334258,0.288847403172404,1,3,3,64.1190669244331
"4977",0.682053351711947,0.889346880908124,0.146645126988878,0.105976047035074,1,3,3,173.089854276712
"4978",0.951849091891199,0.915340279198717,0.761712608940434,0.328769031388219,1,3,3,140.398450867426
"4979",0.705427902576048,0.0200116200442426,0.315558852036484,0.743205015059793,1,3,3,22.8456283279894
"4980",0.108876221897081,0.0545777639269363,0.0308048535278067,0.291986073787557,1,3,3,29.5929926903385
"4981",0.776379277626984,0.50387186566717,0.84638921258389,0.152188327995827,1,3,3,68.8951467470355
"4982",0.308415359887294,0.882384122924413,0.889961103020469,0.516688493944239,1,3,3,128.285659669207
"4983",0.983239683603169,0.481759617520729,0.802498624423752,0.504014662941918,1,3,3,67.0323548322792
"4984",0.912516657595988,0.654022980224108,0.219514976205537,0.823985428223386,1,3,3,116.664361108223
"4985",0.832944955887506,0.145257221165812,0.0880326565983705,0.186470814282075,1,3,3,38.9194321609517
"4986",0.0523943649372086,0.757554766731337,0.765046985237859,0.689437281049322,1,3,3,111.190441625904
"4987",0.96090629465878,0.781827604073333,0.809630372065585,0.454290523441741,1,3,3,113.541999989961
"4988",0.545189435251523,0.193399891683366,0.797220066864975,0.736875026888447,1,3,3,33.6005870356465
"4989",0.393953183225822,0.865238231631229,0.967756595895626,0.229926005988382,1,3,3,121.670775006544
"4990",0.518714398078155,0.996565565700876,0.332393856454873,0.527280863835476,1,3,3,185.492190260404
"4991",0.443228447037982,0.593610231335042,0.690680626494577,0.243066361497622,1,3,3,86.3930849761631
"4992",0.94994656492956,0.708239249528851,0.17909955229843,0.0150194237323012,1,3,3,129.391026061988
"4993",0.22535238764598,0.602717689151177,0.577251187289367,0.37407864392153,1,3,3,91.7245996185258
"4994",0.938375685490901,0.630510698661674,0.362318144657183,0.388105930858292,1,3,3,105.066571262759
"4995",0.0323258753109258,0.293913008457748,0.570445836897707,0.170632718499983,1,3,3,47.8174625431063
"4996",0.88504804002936,0.476347130034119,0.268753081238829,0.705390640976839,1,3,3,81.8509921977623
"4997",0.86977128506056,0.1391595364362,0.161705759571632,0.496592281640042,1,3,3,36.9189497528051
"4998",0.340130910446169,0.497456943137804,0.273508868566714,0.635009922947502,1,3,3,85.2097778455316
"4999",0.232734233584488,0.545555708433967,0.615967742970679,0.571356347051915,1,3,3,81.3764471647169
"5000",0.156193380105542,0.0665808916115202,0.119240573061397,0.476979048562935,1,3,3,29.6083182639756
"5001",0.398089170319727,0.33129513873253,0.118351164251799,0.821345822326839,2,3,3,74.6206329392073
"5002",0.456800803474616,0.805306489999639,0.270055599327898,0.921634168812307,2,3,3,170.852123215582
"5003",0.482090641701361,0.372542219628813,0.152575620064745,0.838899804321118,2,3,3,80.8772751319661
"5004",0.27474338767468,0.685101368769538,0.532965451232158,0.814325473696226,2,3,3,126.467009193614
"5005",0.159599153778981,0.112654222560814,0.258599145625485,0.775814385837875,2,3,3,38.0911794028442
"5006",0.800719117377885,0.405785852695117,0.101027245243313,0.693220172059955,2,3,3,89.2184048381138
"5007",0.84678116890369,0.863450703448616,0.434603518752847,0.741468747509643,2,3,3,173.640583752659
"5008",0.733412926404271,0.948502042049076,0.56388973158435,0.0916098029690329,2,3,3,184.955399161563
"5009",0.697708009156631,0.975660703531466,0.435215186451096,0.350709578018868,2,3,3,202.401340512093
"5010",0.759439054660033,0.347077839813428,0.946746436636895,0.356258328211261,2,3,3,55.7069828013681
"5011",0.363806646277662,0.674466010712786,0.933437370497268,0.273361856938573,2,3,3,107.125638432991
"5012",0.154368895222433,0.739260087915463,0.453843933617463,0.0886077613173984,2,3,3,141.967691720409
"5013",0.251069907081546,0.546400576201268,0.894673229554901,0.961217928418191,2,3,3,86.5004018205795
"5014",0.56394466715632,0.934794023823924,0.746990936443908,0.22004799890914,2,3,3,169.835750557828
"5015",0.883511063290061,0.0307088886259589,0.381600868498208,0.106942701844964,2,3,3,27.1011024192544
"5016",0.544173680450767,0.966701039739419,0.620270993454615,0.399838319394039,2,3,3,186.131397267259
"5017",0.177179219542304,0.021630544103682,0.687724110641284,0.416783819197444,2,3,3,23.217948048784
"5018",0.645085646017687,0.849493242723402,0.36289565457846,0.754491010440979,2,3,3,175.259626848989
"5019",0.201720121542457,0.44980363724404,0.406141127839219,0.901401486358372,2,3,3,85.7262111985064
"5020",0.986957271203864,0.18112725191866,0.121319737278391,0.451988271308364,2,3,3,50.062674235355
"5021",0.891333021071041,0.799120983160101,0.111167179559125,0.0772597246721853,2,3,3,180.688677995636
"5022",0.938719204723602,0.0182810419995803,0.301646704443265,0.211815140418475,2,3,3,26.7503345035403
"5023",0.324978270475985,0.276476589245722,0.402128384894459,0.653232030320214,2,3,3,57.4517796485673
"5024",0.117923667184077,0.259531417251565,0.926724910301855,0.874162588098552,2,3,3,45.1677885149809
"5025",0.129721155827865,0.471939671711298,0.00713107946678065,0.515489578497363,2,3,3,107.339388317572
"5026",0.142989287091186,0.152576484701131,0.518513783740345,0.800808175726561,2,3,3,38.7570863391237
"5027",0.402110653136624,0.754014388254145,0.637753658281872,0.209874026705511,2,3,3,135.457053838455
"5028",0.313394723560195,0.335608304959023,0.0739157536707353,0.695545101963216,2,3,3,76.978675799843
"5029",0.735143791037844,0.00458301920443773,0.0220063027448487,0.33357547083986,2,3,3,28.8619131707577
"5030",0.582023677399848,0.116958623698447,0.901545715825632,0.966262673872989,2,3,3,30.0884690416548
"5031",0.387779636743944,0.212441312902374,0.217836331457365,0.52674114563386,2,3,3,52.3884546689692
"5032",0.293208680793177,0.600379491894273,0.419171396442689,0.0544413502828684,2,3,3,113.781319412984
"5033",0.839605324961012,0.613237465925049,0.962710203038296,0.629763268200913,2,3,3,95.5217585501874
"5034",0.0640371880796738,0.659437989823055,0.774745759520447,0.337426836858503,2,3,3,110.383295443901
"5035",0.902496867310256,0.894762576916255,0.525398117422592,0.341200522646541,2,3,3,174.694986770516
"5036",0.107108627025736,0.247947594252182,0.544536876061466,0.645715602147393,2,3,3,50.3460435121206
"5037",0.613504991829395,0.0414289990370162,0.868624181416817,0.574966533925617,2,3,3,23.4399001007834
"5038",0.0488017902383581,0.197955670444062,0.725883496453753,0.996737584157381,2,3,3,40.9660211988379
"5039",0.996555402550148,0.0276016517332755,0.461753272817004,0.946436016715597,2,3,3,25.940177369695
