"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4083",0.268201341652311,0.765595933770528,0.0134358596161474,0.560883158331271,3,1,3,208.361895375871
"4084",0.726272938313196,0.260008506759768,0.20963312190026,0.0995872445625719,3,1,3,68.6860301242115
"4085",0.97698570828652,0.236973217836348,0.529838497261517,0.423617571661016,3,1,3,56.4674572713379
"4086",0.185977579804603,0.288092039099429,0.474970992681338,0.829675596138695,3,1,3,66.0136498623109
"4087",0.129858168184292,0.59003150649718,0.151187039423967,0.886810639362084,3,1,3,145.022037974249
"4088",0.370096494433237,0.406304376700427,0.373486183062196,0.60300836958224,3,1,3,90.9500455726996
"4089",0.360772455597762,0.957050803388702,0.40769634344033,0.91913352811709,3,1,3,231.08764350185
"4090",0.31772039685864,0.113923391908174,0.0803849248134065,0.801433411369799,3,1,3,47.6786935554884
"4091",0.541236923537217,0.415840794098331,0.0274657346948516,0.0761379156378098,3,1,3,108.519859318125
"4092",0.247625262143556,0.735252938530175,0.69096750698518,0.657591744275996,3,1,3,148.808002080001
"4093",0.00712539134779945,0.0840120141592342,0.665554004587466,0.924681185615482,3,1,3,33.6892682518025
"4094",0.116769254388055,0.665398900712607,0.0744168466713745,0.195589940947248,3,1,3,171.427404383088
"4095",0.752153211509576,0.468795531213982,0.733413789540064,0.0070410489581991,3,1,3,90.1241569618585
"4096",0.359441055515781,0.493955364734866,0.537504684486194,0.112489897763589,3,1,3,102.174306617613
"4097",0.788769944553496,0.648640356200049,0.332628216882003,0.943132972498424,3,1,3,148.516393818562
"4098",0.605966658572433,0.986226805071346,0.1881988833379,0.938393190609058,3,1,3,264.361906301894
"4099",0.694995460890932,0.562102206797572,0.958998253223253,0.203271369209979,3,1,3,100.085730910386
"4100",0.0414273756369948,0.34282751212013,0.193865282590268,0.100504519517999,3,1,3,85.0231462848119
"4101",0.175967640955932,0.433258049103897,0.657058575492119,0.395656670947792,3,1,3,86.1320626391077
"4102",0.573835047668545,0.545860465263249,0.047915098501835,0.132000394053757,3,1,3,139.968697288052
"4103",0.759187339050695,0.798111993117491,0.345175360164139,0.714601389102172,3,1,3,188.3974322584
"4104",0.721796185042476,0.42790026726434,0.0550046167906839,0.350742542411899,3,1,3,109.989574186895
"4105",0.963237866932759,0.054267216399312,0.0426158469775692,0.182812069550855,3,1,3,39.5695677027764
"4106",0.252759935715003,0.404261701722862,0.880649348914158,0.145869792629965,3,1,3,74.5795634611939
"4107",0.768413705725688,0.380637703611283,0.722138795880601,0.508621015626704,3,1,3,74.899318113925
"4108",0.661857323589502,0.119828595491126,0.933198689123383,0.292480863506207,3,1,3,34.4714731040612
"4109",0.531795567253139,0.387391205140157,0.182840041542659,0.364188021013979,3,1,3,94.7556518487089
"4110",0.202034482118906,0.102262239040574,0.431888102586381,0.246429743458284,3,1,3,39.2448188536766
"4111",0.646875453528482,0.363054650393315,0.796114135991083,0.990419782350073,3,1,3,70.0800940032037
"4112",0.513053991092602,0.255227869453374,0.141484403628856,0.417139933481812,3,1,3,70.0204102226305
"4113",0.772916746737901,0.896565036368556,0.50722157158656,0.426154685468646,3,1,3,203.695145566124
"4114",0.864738036118215,0.785348548587644,0.414314534413861,0.978199066466186,3,1,3,179.568724423189
"4115",0.92287732822937,0.280593195316615,0.998223728253506,0.932874404243194,3,1,3,53.4828509310862
"4116",0.9551520287944,0.984605731976917,0.00192540381336585,0.654702774070902,3,1,3,287.866807330416
"4117",0.0556048345263116,0.156931503292872,0.112724442370236,0.0192239223746583,3,1,3,53.6958232775488
"4118",0.578226394921076,0.830489418584621,0.949828070814256,0.536217930926941,3,1,3,157.410199200668
"4119",0.140683103068732,0.345732583443169,0.982863308142405,0.269999894011999,3,1,3,63.0437591065961
"4120",0.416841474338435,0.820124342751224,0.467924760396127,0.870884821638465,3,1,3,185.237986134587
"4121",0.909076579592656,0.274161869062809,0.340496658146149,0.6957282620552,3,1,3,67.3490166082553
"4122",0.231482598454459,0.438467600261793,0.619722489949781,0.172160383518785,3,1,3,88.2880182997244
"4123",0.499146783034084,0.0584500699676573,0.524808720799629,0.524549862690037,3,1,3,32.5160357095034
"4124",0.306069726906717,0.480687268024776,0.938101760789286,0.401427902400028,3,1,3,86.0146016967936
"4125",0.484590338992421,0.689124352255603,0.699561220948817,0.393587434572401,3,1,3,137.414941287565
"4126",0.455208572675474,0.130244790262077,0.788691931345966,0.823773887117859,3,1,3,37.4965540314293
"4127",0.551885033294093,0.476642768452875,0.762599671493517,0.287191645337734,3,1,3,90.6901754872761
"4128",0.625781688957941,0.266589500164846,0.832647603946971,0.122361975121312,3,1,3,54.546612471564
"4129",0.904292282988317,0.975162759093801,0.510644556266489,0.228609157643514,3,1,3,226.584375566054
"4130",0.12326304616523,0.251175768028479,0.745444846531609,0.143515539612854,3,1,3,54.0414397455841
"4131",0.335033344894182,0.792626978877233,0.994946502387757,0.165303686934058,3,1,3,146.211951305019
"4132",0.198369222054025,0.375235109854257,0.725443814994069,0.231480199469952,3,1,3,73.8616808619295
"4133",0.274366436604178,0.888624050765065,0.532028983030468,0.842500473402906,3,1,3,199.69297579743
"4134",0.739621498315828,0.566286829346791,0.288069225749932,0.0605842110468075,3,1,3,130.233213647081
"4135",0.06811016703723,0.0102623457030859,0.200801591068739,0.731229182390962,3,1,3,31.1478042097333
"4136",0.421411530498881,0.750429489924572,0.921139765791595,0.0558200690685771,3,1,3,140.240947600614
"4137",0.519600117909722,0.801557264525909,0.626105321960058,0.671709071316291,3,1,3,169.207895035563
"4138",0.0221008907374926,0.536802011731779,0.249264595473651,0.449434414325515,3,1,3,125.435363164227
"4139",0.936260537296766,0.943634625576669,0.485072320442414,0.898775059265317,3,1,3,219.835207604267
"4140",0.085165086297784,0.584578914351296,0.296325030251173,0.325391902410192,3,1,3,134.366466641989
"4141",0.24344472816796,0.94891515507712,0.863904863392236,0.610783460469684,3,1,3,192.140192964276
"4142",0.341012702536536,0.35675531650777,0.279530972177163,0.126504539019661,3,1,3,84.5630880460188
"4143",0.147526568379253,0.067641008006176,0.597060025195824,0.587926542132627,3,1,3,32.661690708876
"4144",0.634436633248115,0.413143476967234,0.10815790808294,0.624675999134779,3,1,3,103.911635802423
"4145",0.687605680689448,0.1425908092584,0.0968940950208344,0.735322583470261,3,1,3,51.8158754668639
"4146",0.314279865742428,0.331445455081994,0.961300196672091,0.0674893144855741,3,1,3,61.3562823148781
"4147",0.410179387590615,0.526752393014031,0.0626862041512504,0.0324031466071028,3,1,3,133.90678223979
"4148",0.376598517725943,0.960366234251997,0.484545443939278,0.526540482948767,3,1,3,224.718232542982
"4149",0.847605596960057,0.0913932913762983,0.898905955830123,0.964957520501921,3,1,3,31.7676246822832
"4150",0.172437359666219,0.153495077956468,0.550277837836184,0.0710265554697253,3,1,3,44.0425646330563
"4151",0.133099682350876,0.0784826625068672,0.301157980805729,0.0437343570496887,3,1,3,38.2554567065193
"4152",0.479038534491556,0.487354867416434,0.17142290481017,0.272557781675132,3,1,3,117.805553712802
"4153",0.852930992323672,0.84670787488576,0.841247742931591,0.635305319369072,3,1,3,167.431095724634
"4154",0.0540132618369535,0.997008582309354,0.5676072401274,0.501004776274785,3,1,3,228.454711436692
"4155",0.811534352520248,0.601703188196989,0.967301516229054,0.376327507663518,3,1,3,107.407551977438
"4156",0.43557346324902,0.972040000050329,0.233065205403836,0.0220693075959571,3,1,3,253.042277374993
"4157",0.586111591156805,0.449766032443149,0.164094793724362,0.857887257823022,3,1,3,109.532164649392
"4158",0.596018641878618,0.744112429078668,0.912497266962891,0.679775246205973,3,1,3,139.512242597448
"4159",0.842237048207317,0.660319025234785,0.916008834830718,0.607955680645537,3,1,3,121.246864092072
"4160",0.644685146848205,0.853145064007258,0.458129350728122,0.86857789980364,3,1,3,195.349650282007
"4161",0.392571149371797,0.730574968532892,0.545175558609189,0.322340437044622,3,1,3,155.959788018516
"4162",0.895291971825063,0.316358759942232,0.177646418295335,0.498713844092563,3,1,3,80.4401210755153
"4163",0.320227062621852,0.183756395863602,0.759179617533227,0.357339328315575,3,1,3,44.5812859460383
"4164",0.548420085185207,0.164666470447555,0.0362461732828524,0.464137536502676,3,1,3,57.0643307539141
"4165",0.279773484279867,0.00446302889380604,0.261446091725957,0.545858453643741,3,1,3,29.6259011086955
"4166",0.823491890759906,0.217310040926095,0.817980856695212,0.980973630354274,3,1,3,48.0586829416535
"4167",0.071542725864565,0.879565228276188,0.441739857005887,0.438042442032602,3,1,3,204.100709969016
"4168",0.469376306651393,0.681117418439826,0.311233253495302,0.772888427959988,3,1,3,158.397998888858
"4169",0.839376599976094,0.299336562920362,0.094330602629343,0.619025430798065,3,1,3,80.2024208748716
"4170",0.292083907835186,0.473090188869974,0.385196469856892,0.0101334964309353,3,1,3,104.135222092678
"4171",0.742845001124078,0.756610990498448,0.660254182269564,0.257335110560525,3,1,3,155.561753053217
"4172",0.535853437789483,0.464429352134466,0.58451578350272,0.339102294429904,3,1,3,94.5269663587654
"4173",0.454199741160264,0.441781348158838,0.218564057236072,0.876560449370882,3,1,3,105.068634719892
"4174",0.388255287796492,0.278280657584546,0.822331382483244,0.45929422033485,3,1,3,56.4516462696375
"4175",0.528947745966725,0.813965632129693,0.335160677464446,0.304239919061074,3,1,3,193.552401452029
"4176",0.492947520498419,0.172398894733051,0.117525575837353,0.380826524848817,3,1,3,56.1543727373252
"4177",0.610505166646326,0.881294391711708,0.612517994989175,0.000699934209696949,3,1,3,190.89789949547
"4178",0.564092172546079,0.305108402015176,0.84896357988473,0.41427710830234,3,1,3,59.8362863841266
"4179",0.048216192467371,0.369703883668408,0.542976600244874,0.793003839162411,3,1,3,78.2170165347564
"4180",0.954770319393138,0.913132804332999,0.892345129303867,0.6412397117808,3,1,3,181.038819953536
"4181",0.868094945856137,0.55986547084176,0.319583357699448,0.493963466092246,3,1,3,127.113165642993
"4182",0.219564636589494,0.626589424817357,0.58739889884484,0.431898637944832,3,1,3,128.734004437831
"4183",0.0773123324173503,0.827178162455093,0.259026924880454,0.989332507507643,3,1,3,204.494573695124
"4184",0.965963982068934,0.699819607073441,0.681300864100922,0.684326866471674,3,1,3,140.936365947394
"4185",0.0192625044891611,0.120036838330561,0.943065362439957,0.687788342875428,3,1,3,34.3886337059491
"4186",0.285684532837477,0.616330416256096,0.306892643613974,0.778283078043023,3,1,3,141.823253937102
"4187",0.160406731253024,0.242135892771184,0.878519974399824,0.556199362115003,3,1,3,50.3424714317926
"4188",0.819217625592137,0.638026072771754,0.825886925079394,0.467889389719348,3,1,3,120.318683038238
"4189",0.0130363959027454,0.294527017293731,0.355858661690727,0.745751322803553,3,1,3,70.4741329639675
"4190",0.102557602447923,0.519476769727189,0.353346879971214,0.450251795909135,3,1,3,115.949324850853
"4191",0.434842177185928,0.0970720300090034,0.987525643580593,0.847838198440149,3,1,3,31.4189374956616
"4192",0.555766558883479,0.612977650025859,0.591031367349206,0.892875663198065,3,1,3,125.590757579623
"4193",0.505752157049719,0.967310793986544,0.577939148878213,0.882943845542613,3,1,3,218.922556606925
"4194",0.794118405157933,0.861749485717155,0.39441581303603,0.185511611922411,3,1,3,202.565022518755
"4195",0.225223343131365,0.541112772546476,0.689348998756614,0.781744449451799,3,1,3,105.911726601292
"4196",0.304992411743151,0.770498128891922,0.0169438066298608,0.531064129478764,3,1,3,209.584750956831
"4197",0.0846683569392189,0.700690251864726,0.869478818918578,0.970336981244618,3,1,3,131.981491829496
"4198",0.872547144400887,0.71973136474262,0.951680193159264,0.254199425687548,3,1,3,132.200302921652
"4199",0.914107960683759,0.168820623093052,0.97993457635399,0.482656066234922,3,1,3,39.5064059176901
"4200",0.638660919052782,0.869188655497273,0.0512959237163886,0.472632211606251,3,1,3,239.08141883153
"4201",0.647772229310358,0.18171604363597,0.294702095786342,0.719641113668913,1,2,3,39.577617097143
"4202",0.957439909194363,0.666043842976214,0.922957476875745,0.542057252000086,1,2,3,90.5471441436683
"4203",0.60114421750186,0.67751693127444,0.542228126800619,0.819440593586769,1,2,3,106.15911453654
"4204",0.825168776138453,0.892071680721128,0.255931056990521,0.955790918240091,1,2,3,166.689824850176
"4205",0.427003280726494,0.313886777465232,0.0113162271655165,0.100088191943942,1,2,3,64.117875420676
"4206",0.462022735895589,0.662340943709714,0.746810287309345,0.28647721094545,1,2,3,95.5897994329306
"4207",0.497880543157225,0.730723132316489,0.660959780650446,0.0965247182094026,1,2,3,110.333336994605
"4208",0.325207535587251,0.387131040996173,0.226473726802506,0.295295095185284,1,2,3,68.8490272441665
"4209",0.405592259770492,0.329541487101233,0.685715343119809,0.689129629341187,1,2,3,50.0342018888291
"4210",0.299751639828319,0.951453012882266,0.876850489214994,0.189059155884897,1,2,3,141.659091490401
"4211",0.592954972626176,0.344748499788111,0.841530960310483,0.23930508152931,1,2,3,48.9915456558024
"4212",0.204717990513891,0.608147012835834,0.856461997908773,0.765995208397508,1,2,3,83.7813291969937
"4213",0.755166293367511,0.782911619731458,0.0639918240474071,0.29357572475099,1,2,3,154.21108376294
"4214",0.664544069119729,0.814239357103361,0.907525702553103,0.684643290529493,1,2,3,115.506203880988
"4215",0.960883098168997,0.409691317754332,0.311609053169377,0.553054374179337,1,2,3,69.7873520528777
"4216",0.251433014820795,0.0604316966736224,0.824556336447131,0.192168631262612,1,2,3,21.7440090584903
"4217",0.0327140254073311,0.0845802073029336,0.199611043952173,0.200161720463075,1,2,3,30.3551508782193
"4218",0.399165762396296,0.0589474199048709,0.743270835414296,0.229652242097072,1,2,3,22.2699972039884
"4219",0.532020032934379,0.915668477728032,0.712209214626346,0.598963368892437,1,2,3,143.345617914319
"4220",0.637584144637221,0.0446525613882113,0.385113230705028,0.0642581340787001,1,2,3,24.3085163641257
"4221",0.155676744800294,0.131023300790694,0.802260607681237,0.877943266445072,1,2,3,27.7950444611047
"4222",0.0833757293608505,0.839602403880563,0.12098632095498,0.714834593741689,1,2,3,164.000793613403
"4223",0.393573805001797,0.704326309021562,0.149936026419746,0.275112742715282,1,2,3,130.702650369245
"4224",0.624828519639559,0.335403854278848,0.168887537135743,0.811249436425278,1,2,3,62.7966521296822
"4225",0.275070042513544,0.418136004218832,0.707619402008131,0.48147656502435,1,2,3,60.7212404360145
"4226",0.138974523008801,0.44120248004212,0.637250330322422,0.873385811017361,1,2,3,65.5525088049784
"4227",0.98695537999738,0.412323285512393,0.000129487632075325,0.182504567597061,1,2,3,80.9228703544215
"4228",0.843435650761239,0.300960903456435,0.482180743019562,0.790512009129161,1,2,3,50.4778754489988
"4229",0.55454824303044,0.684344263699604,0.472329691126943,0.724225930024404,1,2,3,110.362215951227
"4230",0.434936051011318,0.79270685142139,0.951125006609363,0.399707411548588,1,2,3,109.994284026409
"4231",0.105520823950646,0.358124382366659,0.694616273271386,0.037265882542124,1,2,3,53.248389662306
"4232",0.576616569809848,0.361783031872474,0.154133262987016,0.1529716165422,1,2,3,67.1199590236578
"4233",0.605834717473481,0.111309530623257,0.315768914350774,0.448035223984625,1,2,3,31.5407513847424
"4234",0.658678185393801,0.345837783230236,0.89631077246624,0.727350530375261,1,2,3,48.2464704617384
"4235",0.0761507145722862,0.548235018737614,0.554288554915693,0.371369660870405,1,2,3,83.7169976652011
"4236",0.650996127130929,0.160104174263543,0.679473802238936,0.264089489860926,1,2,3,31.7743656642614
"4237",0.634594867095584,0.637062932993285,0.398827709784964,0.606536109491717,1,2,3,104.831514981793
"4238",0.676542078872444,0.457125063166022,0.340548059062567,0.434390982021578,1,2,3,76.2329773565684
"4239",0.97556132424972,0.758595366389491,0.377758605396375,0.738624257635092,1,2,3,129.439828671342
"4240",0.953872049084166,0.777204904287355,0.110550836115144,0.993982314042514,1,2,3,150.141859683706
"4241",0.363425581663614,0.74341889964533,0.697327054920606,0.708643768738257,1,2,3,111.48732684008
"4242",0.944785051667131,0.996904139234684,0.109906509824796,0.927070190132363,1,2,3,205.588325610982
"4243",0.914564692740096,0.971400011680089,0.616974298444111,0.856814539826009,1,2,3,160.52886131675
"4244",0.210263190622209,0.000497988937422633,0.514101660159649,0.362234995007748,1,2,3,19.4915283949519
