"","","","","","Var1","Var2","Var3","train_QQ_Y"
"5084",0.2071466270159,0.294133951263502,0.965771108942572,0.230759452305501,2,3,3,48.6562048827815
"5085",0.593508743515704,0.272871422671014,0.452438354110345,0.137919019242981,2,3,3,55.6808057879627
"5086",0.704360837816494,0.479520942323143,0.684231365250889,0.833285478018224,2,3,3,81.7354580870421
"5087",0.228689405265031,0.0860545318841469,0.0685854160250165,0.47824861717294,2,3,3,38.0410385669078
"5088",0.462359603459481,0.593871899703518,0.225841437658528,0.49974218401243,2,3,3,122.47380520266
"5089",0.210799930596258,0.171796961063519,0.918509023494553,0.0337114026397467,2,3,3,35.4045341563834
"5090",0.897071069900412,0.1654636845598,0.0404694973013829,0.0774465954513289,2,3,3,49.6282305770205
"5091",0.148847281952621,0.999614606673131,0.0839092303381767,0.369489111991134,2,3,3,243.574562662968
"5092",0.839550970937125,0.745986190625699,0.00529791646054946,0.324037808168214,2,3,3,175.51537450315
"5093",0.239626969677629,0.744182226813864,0.592977848482551,0.491710148913553,2,3,3,135.891731983786
"5094",0.361241267962614,0.219773125669453,0.807482508934336,0.0841382114600856,2,3,3,42.2286796730958
"5095",0.117736166680697,0.974769899235107,0.522499695844017,0.649149793342222,2,3,3,195.716091391271
"5096",0.576082618826767,0.464173234807095,0.642022211124422,0.672729928304907,2,3,3,80.4327920808227
"5097",0.990561475328868,0.144130934101995,0.267625298670027,0.642039558943361,2,3,3,41.9209551398368
"5098",0.20298727230751,0.132179424933856,0.28253676966764,0.299433351155603,2,3,3,40.0963050555952
"5099",0.606002335972153,0.255232405224815,0.855822388571687,0.37237897518673,2,3,3,45.7265975842464
"5100",0.846917279458139,0.000799794747726992,0.38859107821947,0.564467751746997,2,3,3,24.0827056562968
"5101",0.15624044822529,0.149084833235247,0.352296798293246,0.346213746693684,2,3,3,41.0172261286934
"5102",0.878284506539349,0.24934164053062,0.0576949433598202,0.624406677995576,2,3,3,62.438192284916
"5103",0.402599059916101,0.331654793869238,0.079960242358502,0.632356248984579,2,3,3,76.0223063291206
"5104",0.696249721961794,0.208135430415859,0.553539194876794,0.537702407256002,2,3,3,44.9768685298124
"5105",0.349825114132836,0.793814661923097,0.846316232734825,0.556662393071456,2,3,3,133.937635233089
"5106",0.924811352274846,0.837703661961714,0.0225446312816348,0.868597139564808,2,3,3,201.015355031259
"5107",0.787204736990389,0.696528903493891,0.795509777452098,0.00152361532207578,2,3,3,116.347569499189
"5108",0.0319549449312035,0.474543817680096,0.39566484953044,0.794182311729528,2,3,3,90.5963168100353
"5109",0.815473218986299,0.406432274880353,0.535864470269298,0.517620580686489,2,3,3,74.0602017833343
"5110",0.783108295678394,0.626417927346192,0.405025459810859,0.595681498966878,2,3,3,120.268111437685
"5111",0.885461010967847,0.899956924073631,0.200792593805818,0.893927092200611,2,3,3,202.349401220862
"5112",0.406187950638123,0.31587462767493,0.947938705916749,0.995727428825339,2,3,3,51.7323369842553
"5113",0.0259426575922407,0.612663257787935,0.047057853222359,0.74537770457915,2,3,3,137.806036410858
"5114",0.18550809388631,0.8905105882301,0.175959243080579,0.847361953001237,2,3,3,201.858243189817
"5115",0.60401478028507,0.0912120689789299,0.194586584650679,0.306648605639348,2,3,3,36.4839898257613
"5116",0.324861227966612,0.64089984039776,0.78345909225638,0.258579399073496,2,3,3,106.530611758697
"5117",0.951101198863471,0.211767626820365,0.770729592174757,0.134272919381037,2,3,3,41.8498883301236
"5118",0.433289319213945,0.280507634521928,0.787020676442189,0.471768846455961,2,3,3,50.0394759182425
"5119",0.851810798865045,0.177862527825637,0.912352576409467,0.664994668841828,2,3,3,36.1637982863488
"5120",0.614421814676607,0.859011652858462,0.136083782038186,0.0627963021898176,2,3,3,195.140648267399
"5121",0.618139585619792,0.878110889780801,0.215001488105627,0.707561405957676,2,3,3,194.700317719856
"5122",0.822961624324089,0.00834203129750676,0.410764577996451,0.100113223248627,2,3,3,24.5694408025832
"5123",0.956487859409535,0.0654325909831096,0.705412241803715,0.940212229329627,2,3,3,27.1085232639201
"5124",0.771792383959983,0.731386549849995,0.3354764820938,0.851166435878258,2,3,3,147.92799569126
"5125",0.813088700611843,0.918787710150937,0.567208188297227,0.809598695180612,2,3,3,178.329576511674
"5126",0.629213941919152,0.0848438681429252,0.63254260361311,0.177890075182077,2,3,3,29.7721068838546
"5127",0.9129707852297,0.728968523736112,0.514561054531951,0.552804954351159,2,3,3,136.759454676112
"5128",0.714197774181375,0.534256073090946,0.330215248483,0.336002429409418,2,3,3,104.628212149712
"5129",0.0880554517393466,0.750685324673541,0.206048270484898,0.918110549960984,2,3,3,161.478168862738
"5130",0.739136896616546,0.56136181765818,0.803463877212489,0.741868789631408,2,3,3,91.8096484849782
"5131",0.284359979715664,0.194599361998262,0.956147537085926,0.700099384046625,2,3,3,37.4079090866901
"5132",0.0359190211025998,0.106840561315184,0.710137618959416,0.720937040846329,2,3,3,31.1566674728713
"5133",0.487420873424271,0.416497685962822,0.998825211992953,0.453506048853742,2,3,3,64.0586026854885
"5134",0.891256232049782,0.307277428294765,0.663386912028072,0.739366968054092,2,3,3,56.0233338310392
"5135",0.534729980811244,0.704479569159448,0.0364632945752237,0.753188206714112,2,3,3,162.107805310477
"5136",0.589890467666555,0.795430823524948,0.829081067439402,0.568745489108842,2,3,3,135.088761714515
"5137",0.509597553610802,0.50855520010693,0.926640888260445,0.414537165912334,2,3,3,79.3923586429123
"5138",0.483034509506542,0.125433535028715,0.482433192890603,0.16084616840235,2,3,3,36.0858169572125
"5139",0.0482468347309623,0.88258334563463,0.439953829398146,0.587576309541473,2,3,3,177.949789233406
"5140",0.942903274655109,0.342896512895823,0.419783894747961,0.842844147501746,2,3,3,67.1936661885306
"5141",0.620394120124402,0.909533192336094,0.756469106166624,0.533052843866171,2,3,3,163.815110614705
"5142",0.0765399994142354,0.854702164514456,0.56119884978747,0.962090576123446,2,3,3,163.206854616622
"5143",0.557441581171006,0.707178807157325,0.38022240713588,0.0866182759031653,2,3,3,138.91167476644
"5144",0.00959379093605094,0.911399296846939,0.821088038283633,0.0414934828900732,2,3,3,159.851838187483
"5145",0.387829478270141,0.716855763248168,0.589243481059093,0.467786726382328,2,3,3,130.207551957893
"5146",0.800886098744813,0.583192631435813,0.6246741154755,0.658761920065153,2,3,3,102.049221452918
"5147",0.377623215061612,0.233532547121868,0.0937923400651198,0.219200171806151,2,3,3,58.7486309898695
"5148",0.372412938734051,0.123839761031559,0.0631595261092298,0.895670247738017,2,3,3,43.2291508982618
"5149",0.102106538065709,0.482460927419597,0.69847363253939,0.541240074681118,2,3,3,81.7278785599604
"5150",0.806630263205152,0.0211741732247174,0.232339191747596,0.0499156749946997,2,3,3,27.8781103437429
"5151",0.192664772995049,0.314336371528916,0.374381191548891,0.928565339227207,2,3,3,63.9375456040148
"5152",0.580042860787362,0.588435418275185,0.507737044647802,0.767201537454966,2,3,3,107.845544567986
"5153",0.309796729919035,0.425877086004475,0.879917698054342,0.653086492870934,2,3,3,68.0920872174955
"5154",0.979183336675633,0.0405809954111464,0.129874949934892,0.0732264494057745,2,3,3,31.4269170857515
"5155",0.500442226351006,0.666120525615988,0.238944158290979,0.923068916869815,2,3,3,138.488189694358
"5156",0.289982881079195,0.153948655069107,0.478455074992962,0.169072550651617,2,3,3,39.5038718603814
"5157",0.671204644615063,0.98414376435685,0.655506007818039,0.946711870064028,2,3,3,188.674132139618
"5158",0.233716299051885,0.0376556750829332,0.515278618326411,0.0359472290030681,2,3,3,26.3351357133236
"5159",0.051811366773909,0.359633976262994,0.154249555921415,0.692966356523102,2,3,3,78.423983892781
"5160",0.595001639364054,0.439113223707536,0.495207792925648,0.401360105174826,2,3,3,80.7236994913393
"5161",0.352602165155113,0.901935414398322,0.457059055154677,0.317934276830638,2,3,3,181.278555238766
"5162",0.930931094354019,0.653000450395048,0.0950378202821594,0.27997442355263,2,3,3,144.14563357003
"5163",0.868684948225273,0.682397909947904,0.866661352914525,0.421385825059842,2,3,3,111.16132649675
"5164",0.727050715179648,0.491402472330956,0.119046003393596,0.464959992027143,2,3,3,105.772478823488
"5165",0.574390608523972,0.672277238947572,0.556165544425603,0.549167973480653,2,3,3,122.517387362447
"5166",0.342425146279857,0.885039126769407,0.298224698521663,0.387470023341011,2,3,3,189.167269879501
"5167",0.447368445664179,0.0141220703150611,0.766725106893573,0.40938744126237,2,3,3,21.9123058748659
"5168",0.153331277571851,0.635914535735501,0.0289282525342423,0.156980352209648,2,3,3,144.309377532466
"5169",0.915262045864947,0.514840568510117,0.16040735430317,0.590901386683108,2,3,3,108.748417628679
"5170",0.1259329676989,0.939587251610356,0.467245337759377,0.0235489049414173,2,3,3,189.580832962272
"5171",0.861315987348789,0.520897058189148,0.761177952932194,0.509413117335644,2,3,3,86.2099613239188
"5172",0.0700142270314973,0.811753796702251,0.358458852838958,0.312201830619015,2,3,3,165.520448009081
"5173",0.262605575595517,0.0583570344757754,0.145379628748633,0.600251203448279,2,3,3,33.3109198524065
"5174",0.273069667732343,0.634700635704212,0.188923306941288,0.32967514374759,2,3,3,133.771766039662
"5175",0.454410293174442,0.623283404632239,0.988202395597473,0.952488924723584,2,3,3,96.5070370818095
"5176",0.369178262111964,0.367014497884084,0.722752536598127,0.574759234893136,2,3,3,63.1632628631587
"5177",0.108095035724109,0.392513702459401,0.975420946973609,0.979143461674685,2,3,3,61.3039478752165
"5178",0.692336585938465,0.65816679418087,0.921977190518519,0.520826372823212,2,3,3,104.725404199077
"5179",0.411237087947084,0.988718223501928,0.533951407443965,0.11244006605004,2,3,3,197.517068507407
"5180",0.000804543242556974,0.456978336090688,0.840967038243543,0.688836518994067,2,3,3,73.7217282880467
"5181",0.300969262730796,0.442915090421448,0.77800123238354,0.0662512842309661,2,3,3,73.0313972596554
"5182",0.926859172126278,0.931898116471712,0.93423319257563,0.185544839132344,2,3,3,158.452080454606
"5183",0.326345868351636,0.755907202907838,0.748662722012959,0.281633148237597,2,3,3,130.505424938068
"5184",0.709677116168896,0.769406957359752,0.542677473213989,0.584500110613881,2,3,3,144.250394552564
"5185",0.792915813110303,0.526989599069348,0.159911155524896,0.181574802852701,2,3,3,111.135351736978
"5186",0.428083906803513,0.204239027063595,0.140944361787988,0.397473558146739,2,3,3,53.0092118580142
"5187",0.981095860661008,0.30306272032205,0.810889896698063,0.985045780312503,2,3,3,52.5608335158911
"5188",0.424767018277198,0.495173167394241,0.874650234990986,0.487977416682988,2,3,3,78.7205660956285
"5189",0.676849016970955,0.819695657546399,0.715409326142399,0.0906252389121801,2,3,3,145.453847834724
"5190",0.391901516556973,0.771384029623587,0.31077481628512,0.774503178155282,2,3,3,159.225637210644
"5191",0.66533711899654,0.803081126481993,0.626645184877561,0.0952802683599293,2,3,3,146.596929139459
"5192",0.317143617640249,0.396988397089299,0.124095317453612,0.821766122841509,2,3,3,86.5871313186057
"5193",0.904040220389143,0.118270706281764,0.241639259357471,0.939663545461372,2,3,3,39.091185169319
"5194",0.113475119106006,0.239998577750521,0.671810801030369,0.239945517169544,2,3,3,46.9039818837955
"5195",0.526385585529497,0.618610864954535,0.675154007741949,0.861567971039331,2,3,3,106.818435725463
"5196",0.762018230033573,0.737276983259944,0.974205906209536,0.802403083506506,2,3,3,117.456480679255
"5197",0.513212046222761,0.137495209210319,0.403676344146952,0.357410241747275,2,3,3,38.7274805550107
"5198",0.565535186156631,0.113883330075769,0.319951278441586,0.391278962967917,2,3,3,37.2142073959068
"5199",0.998000305193709,0.18645207685302,0.653774437896209,0.789019923986634,2,3,3,40.6945771696202
"5200",0.299151489693904,0.361726108901203,0.302880170322023,0.109230450491887,2,3,3,73.5902132424292
"5201",0.772854679422453,0.397038649938768,0.574132651431719,0.41494535655831,3,3,3,81.9515890667785
"5202",0.170855832298985,0.930763356684474,0.28452229436487,0.432581919170916,3,3,3,232.807704349838
"5203",0.136485041463748,0.909651697305962,0.35557587924297,0.526849519064417,3,3,3,219.509311061303
"5204",0.0508018623455428,0.991820178811904,0.0805936013814062,0.305864885486662,3,3,3,276.77405744285
"5205",0.998747369502671,0.785908570969477,0.318343974943273,0.80429829931003,3,3,3,186.222535576107
"5206",0.169876130344346,0.0459518044022843,0.211925896960311,0.562694312278181,3,3,3,35.4356777137914
"5207",0.0872219622286502,0.759761406980688,0.751772437542677,0.195649452747311,3,3,3,150.345396082919
"5208",0.960556415289175,0.653857079816517,0.307886888320791,0.531924926385982,3,3,3,150.696647964505
"5209",0.336670938328607,0.120423082896741,0.466676968849497,0.148252050594892,3,3,3,40.992149128187
"5210",0.0627624950301833,0.937238129237667,0.440258317277767,0.679195721280994,3,3,3,220.486971322859
"5211",0.821852707725484,0.657579984071199,0.673403526593465,0.757385346079245,3,3,3,131.199843370402
"5212",0.757734060125658,0.0360847874579485,0.451160248863744,0.841216922034509,3,3,3,30.8481263063264
"5213",0.132329133521998,0.194325161292218,0.89899449200253,0.137095473962836,3,3,3,43.6740767012252
"5214",0.988299909872003,0.8991495911323,0.244988935017027,0.00456808228162117,3,3,3,225.526867780101
"5215",0.515226040680427,0.605383769460022,0.155518256447976,0.945365659362869,3,3,3,148.342795028135
"5216",0.8640942048328,0.0300451603846159,0.448858104425017,0.369984951640945,3,3,3,30.1719895182168
"5217",0.030962533634156,0.790156955857528,0.403292764872313,0.105262927791337,3,3,3,180.005417421864
"5218",0.393315851247171,0.807054781769402,0.323390863985987,0.831749697949272,3,3,3,191.951171943112
"5219",0.956895463701803,0.39094750971999,0.668844598670257,0.84647527608322,3,3,3,78.0748709589057
"5220",0.207356961040059,0.332845815701876,0.513105122416746,0.603143298093928,3,3,3,72.4349048305247
"5221",0.398067484952044,0.357863388509722,0.600095686058048,0.156200404851697,3,3,3,74.1695762348871
"5222",0.727436232657637,0.373284810219193,0.501299240884837,0.34643719337415,3,3,3,79.9217761290594
"5223",0.548821796115953,0.865247622340685,0.555948478939244,0.0383369542844594,3,3,3,189.256465816905
"5224",0.325669602737762,0.516230509792222,0.219216298307292,0.359014322943985,3,3,3,121.66293510838
"5225",0.920020983852446,0.676757345186779,0.0442524128069635,0.210375226148171,3,3,3,176.270670414939
"5226",0.570550269429805,0.141051825000904,0.914498245287687,0.652448329128092,3,3,3,37.0800611598844
"5227",0.35049014348886,0.204249473122181,0.726120765914675,0.467360237020766,3,3,3,47.8011348797054
"5228",0.664934832323343,0.548165926043875,0.952320433948189,0.737269184653414,3,3,3,97.5679990035877
"5229",0.535686728757573,0.406193603618303,0.393843095966149,0.184495646073483,3,3,3,89.8006815089457
"5230",0.869243252191227,0.945762226834195,0.61678722313256,0.872593906560214,3,3,3,208.411220953536
"5231",0.155853299237788,0.587229036083445,0.362503333014902,0.350145494785393,3,3,3,130.731892008336
"5232",0.464063359240536,0.716214705752209,0.288908012219472,0.901554188915761,3,3,3,168.932646595057
"5233",0.356177790467627,0.968326824504184,0.507041396766435,0.769605951212579,3,3,3,224.083690002187
"5234",0.476046634184895,0.632057542117545,0.716350309047848,0.0868188754050061,3,3,3,123.131872103036
"5235",0.806299611807335,0.263728042475414,0.982244683750905,0.321824934340548,3,3,3,51.3620291079595
"5236",0.108265485800803,0.434015939462697,0.525782126709819,0.779514450790593,3,3,3,90.5958237127014
"5237",0.687270940232556,0.00670781411696225,0.827802966682939,0.249037218620069,3,3,3,23.8853727696693
"5238",0.457953788817395,0.246696527422173,0.209849123997847,0.522189646398183,3,3,3,66.2244202323293
"5239",0.779630641681142,0.697377319898223,0.259172923471779,0.276019940280821,3,3,3,165.360971238352
"5240",0.813823608898092,0.402594653987326,0.762179581888486,0.32872266655555,3,3,3,77.32281207483
"5241",0.692680901397252,0.976382383925375,0.146573898503557,0.537833819348598,3,3,3,263.592286540833
"5242",0.665141782892169,0.773978863416705,0.197532213997329,0.598911501573166,3,3,3,192.555269492683
"5243",0.754636538221967,0.604480320509756,0.864069419809384,0.154165881266817,3,3,3,111.31213843261
"5244",0.230003803521395,0.983474286159035,0.823113039722666,0.891350917753298,3,3,3,203.458564783341
"5245",0.0202482400403824,0.133558389323298,0.245404530779924,0.785870985544752,3,3,3,46.9924851652062
"5246",0.307646811649902,0.534431348437211,0.840457347162301,0.795269278781489,3,3,3,98.7782269237154
