"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4527",0.914419673469383,0.462767370275687,0.520914347760845,0.207721597787458,2,2,3,83.9169237541271
"4528",0.643680561850779,0.0541546117758844,0.788952592004789,0.757061501024291,2,2,3,25.2591604927343
"4529",0.0423067427310161,0.791722260658862,0.376833347403444,0.813969116471708,2,2,3,159.895725324734
"4530",0.943120704779867,0.854352461176459,0.629766999279382,0.980748272535857,2,2,3,158.98917565448
"4531",0.0669060447718948,0.196551768662175,0.701687592031667,0.879204016841249,2,2,3,41.1661051386151
"4532",0.225579043234466,0.227406415136065,0.823064581889194,0.166478235335089,2,2,3,42.9071979503263
"4533",0.131560624621343,0.131883820457151,0.561127641380299,0.0428002808266319,2,2,3,35.698987473217
"4534",0.488897145293886,0.550108059004415,0.00111000950098969,0.268495854912326,2,2,3,125.411641437395
"4535",0.352176556707127,0.233240154414671,0.053759240382351,0.100189316254109,2,2,3,59.8297177264567
"4536",0.311663169370731,0.193728196797892,0.512743291411316,0.925584460598184,2,2,3,43.8991778531933
"4537",0.812676813185681,0.274898717078613,0.622888078619726,0.315886098989286,2,2,3,52.3914106612267
"4538",0.0109161232388578,0.543422924695769,0.583873797568958,0.131510914695682,2,2,3,96.0344251351007
"4539",0.273841314708116,0.782554585647304,0.989196617382113,0.583883620899869,2,2,3,125.464847169312
"4540",0.29036097148899,0.162207286420744,0.984572238664841,0.808146405729931,2,2,3,33.6915043974529
"4541",0.807185200677486,0.00139528194675222,0.901811839494621,0.135591635586461,2,2,3,19.8693385168041
"4542",0.582445771993371,0.951035855199443,0.246851251362823,0.150420987762045,2,2,3,211.669885968271
"4543",0.916541312637273,0.101625251262449,0.151459474732401,0.364972835597582,2,2,3,38.5419391657192
"4544",0.695442267814651,0.280320560110267,0.389972406723537,0.405247921587434,2,2,3,58.2932417392038
"4545",0.759824410945876,0.737293700107839,0.0692001332633663,0.141814528930699,2,2,3,167.666890736813
"4546",0.377061842809198,0.432039025697159,0.241465176955098,0.313600076175062,2,2,3,88.4607438256726
"4547",0.52720526774996,0.506016273238929,0.647306589747313,0.366021860609762,2,2,3,87.2908558323687
"4548",0.0517365849134512,0.302545496285893,0.165744391179178,0.90111070663901,2,2,3,68.0759167664993
"4549",0.624935832803603,0.398919822962489,0.502760039564455,0.566125086352695,2,2,3,73.8314018167556
"4550",0.232210153149208,0.963572603835491,0.736697759049712,0.0371229441964533,2,2,3,177.061864521153
"4551",0.0874584272899665,0.155565452544251,0.713228925981093,0.537086783988634,2,2,3,36.3039578960227
"4552",0.370500679152319,0.971905850702897,0.969016031738138,0.69576426475076,2,2,3,166.073597328049
"4553",0.518571606883779,0.889403433953412,0.472421384752961,0.384625078850659,2,2,3,177.222966091841
"4554",0.447733327742899,0.04839860088774,0.529731519755442,0.457001006333157,2,2,3,27.2606785886489
"4555",0.495060316374293,0.324669940812746,0.346933110310929,0.0807742189418059,2,2,3,66.1876079948193
"4556",0.503104413136607,0.180740447863936,0.943033321731491,0.357024588203058,2,2,3,36.0799873849222
"4557",0.121186564016389,0.467100223577581,0.551190263221506,0.681658979606582,2,2,3,83.8103329055268
"4558",0.538079811021453,0.901114101581043,0.949860715530813,0.955996097016614,2,2,3,151.738057904726
"4559",0.387420168846147,0.0253739899257198,0.269717306263046,0.663230323325843,2,2,3,27.8905025191702
"4560",0.330992515879916,0.499662925229641,0.180506344606401,0.308679047133774,2,2,3,104.485680290387
"4561",0.619025146178901,0.259597806681413,0.565357701877365,0.40490178666194,2,2,3,51.4860129617146
"4562",0.762460558604216,0.804172083410667,0.811705058475491,0.0550466300686821,2,2,3,137.330911036871
"4563",0.30028657859657,0.864169138387078,0.450626824744977,0.37613308139611,2,2,3,172.406050718686
"4564",0.474132105582394,0.898249650665093,0.0742624743387569,0.678372394099133,2,2,3,213.895081969069
"4565",0.321567965082359,0.445196188075934,0.418352104414953,0.475286388794193,2,2,3,84.3984340756151
"4566",0.325048385080881,0.708912611124106,0.271147560602985,0.0166391106077936,2,2,3,145.906530350108
"4567",0.59575374935288,0.0165673241042532,0.42416778815561,0.448365271838848,2,2,3,25.244307834952
"4568",0.709997017760761,0.822757440573769,0.104005446161609,0.442660329578212,2,2,3,188.684053324899
"4569",0.837853075077292,0.521799042967614,0.0235449606156908,0.505523027823074,2,2,3,117.637813494734
"4570",0.454774650339969,0.107952184941387,0.896372077980777,0.256504823662108,2,2,3,29.2500939762645
"4571",0.00875404093880206,0.110430069128051,0.468524920846103,0.585079571608221,2,2,3,34.6029127100335
"4572",0.241320242165821,0.978175217912067,0.597468951771734,0.184865309353918,2,2,3,190.414457770718
"4573",0.406990968595492,0.0305049051286187,0.892878604049329,0.22436816289206,2,2,3,22.3102437471251
"4574",0.850651565730805,0.436829029052751,0.541919469060376,0.62439085060847,2,2,3,78.9429430821746
"4575",0.0771384800213855,0.0843644035782199,0.689090985473013,0.274079668190097,2,2,3,29.1084008867138
"4576",0.397828731563641,0.207636160756228,0.4060234017123,0.279670641095145,2,2,3,47.6403267439104
"4577",0.935705978715559,0.625460231779143,0.640391323798103,0.423286381880753,2,2,3,109.401184061629
"4578",0.993479906909633,0.593809546721168,0.913349222179968,0.329688972386066,2,2,3,93.7145812591784
"4579",0.711293524780776,0.0795610986452084,0.594830824139062,0.287672222395195,2,2,3,29.6712321775984
"4580",0.847032150683226,0.603891584193334,0.831106051109964,0.633218984392006,2,2,3,98.3066679199589
"4581",0.25937834042008,0.808259966945043,0.0589129069738556,0.791684422983089,2,2,3,189.023816451739
"4582",0.569378091035178,0.479336979914224,0.930515937099699,0.0273477429139894,2,2,3,74.6838691554285
"4583",0.754773092647083,0.0902302659745328,0.995056984761031,0.0686382558441255,2,2,3,26.6582147360685
"4584",0.820613468834199,0.75607346077566,0.734139327607118,0.0312480717815924,2,2,3,131.040093538243
"4585",0.589927172878524,0.670907998826588,0.313552109138109,0.160220550575759,2,2,3,134.675893634422
"4586",0.0302645544265397,0.632212058641016,0.369748779333895,0.451549389469437,2,2,3,123.263951350461
"4587",0.44108318716404,0.364053538835142,0.127014586167643,0.473746648856904,2,2,3,80.2090720100425
"4588",0.986519802861148,0.776889580735005,0.869694830472581,0.717477790036937,2,2,3,129.57680749709
"4589",0.45885060900473,0.406124386256561,0.0106343985151034,0.284795172800077,2,2,3,93.1624168697241
"4590",0.19325825852924,0.830376019332325,0.255316626055865,0.711416393595282,2,2,3,178.478447669867
"4591",0.97281935226405,0.992606510585174,0.163890741671203,0.763552473848686,2,2,3,233.530473556199
"4592",0.286469355351292,0.92619263259694,0.210587009948213,0.345804418048356,2,2,3,208.33387527397
"4593",0.306989574240288,0.178836592657026,0.0779788861982524,0.330604266645387,2,2,3,50.7564065025397
"4594",0.631942692290759,0.691068153638626,0.694842079457594,0.766056366949342,2,2,3,120.139531466777
"4595",0.886193599330727,0.148071230934002,0.777659651837312,0.157555937856669,2,2,3,34.6372333534228
"4596",0.338477921434678,0.796671163985739,0.545367261210922,0.842164099086076,2,2,3,150.549007701528
"4597",0.740934761608951,0.946993061782559,0.657643038420938,0.804501840819139,2,2,3,179.266462172716
"4598",0.159429477893282,0.137902467079693,0.307823090101592,0.19084451690549,2,2,3,40.3743295498467
"4599",0.21338037775713,0.237793253994314,0.846658620897215,0.671444994348567,2,2,3,43.8155440992992
"4600",0.737298223398393,0.857300112562953,0.0991892397741321,0.836001335710753,2,2,3,199.496993969377
"4601",0.85219073638902,0.424768973402679,0.405663740882883,0.263945412118919,3,2,3,93.105643997799
"4602",0.940520588624058,0.974388914126903,0.329139022629242,0.815273784053279,3,2,3,243.18866093189
"4603",0.178799914454576,0.866501492836978,0.468696027847473,0.384247760096332,3,2,3,197.005392312183
"4604",0.773040980115766,0.160633778288029,0.450578166753985,0.433894831681391,3,2,3,46.7999385234853
"4605",0.556386905517429,0.805275649599498,0.590446338995826,0.317991272611544,3,2,3,171.478016990864
"4606",0.227547833456192,0.1221755677287,0.080036051615607,0.00216275869403034,3,2,3,48.8445202541823
"4607",0.707006062014261,0.0920096581755206,0.169432942606509,0.759343682136387,3,2,3,42.4813264565268
"4608",0.128612740921089,0.308852843120694,0.290121358826291,0.563972537585068,3,2,3,74.9721391643017
"4609",0.739992227327311,0.496990850432776,0.756600007959642,0.79282741024741,3,2,3,94.591201442338
"4610",0.012900134138763,0.549577747278381,0.64978815321927,0.290547478137305,3,2,3,108.791311661824
"4611",0.354993287154939,0.136043079448864,0.521517401336459,0.952004458311712,3,2,3,42.1981201802789
"4612",0.335203558971407,0.710830589703983,0.430805900015403,0.398873089576373,3,2,3,157.459800864674
"4613",0.324466171468375,0.934947982976446,0.773916685305303,0.302867101044394,3,2,3,193.263582924636
"4614",0.538800682822475,0.40384749317891,0.201219511060044,0.642573026526952,3,2,3,97.3029885239691
"4615",0.687668739657383,0.949486781295855,0.377763581678737,0.0546198460820597,3,2,3,228.881438283389
"4616",0.989026871109381,0.335082820652751,0.783304065391421,0.925183792910539,3,2,3,65.828689303212
"4617",0.484326995549491,0.834605249349261,0.786166139536072,0.161979353760835,3,2,3,166.532203183737
"4618",0.0773054088326171,0.658989511377877,0.855145700392313,0.133703607429052,3,2,3,122.893941146719
"4619",0.434004723284161,0.9922320998949,0.92901738407556,0.746577697796747,3,2,3,198.442667895948
"4620",0.750318321343511,0.77606369730318,0.862055825911229,0.465321012723725,3,2,3,148.668930311088
"4621",0.148111072829925,0.471003559665987,0.908246385647217,0.895980015670648,3,2,3,85.1014294479921
"4622",0.714146920323838,0.464553583462257,0.506331359049072,0.450093817599118,3,2,3,97.2669641639558
"4623",0.930706498392392,0.419291426857235,0.938770674102707,0.0323094355198555,3,2,3,75.3332136564696
"4624",0.113441306912573,0.149176514989231,0.978301981855184,0.275397906145081,3,2,3,37.1959559243643
"4625",0.919395651277155,0.733834611573257,0.910392369113397,0.91183968307334,3,2,3,136.999664543558
"4626",0.235073717329651,0.190512568968115,0.482858041248983,0.478277239663294,3,2,3,50.4575410323891
"4627",0.13992651387467,0.372492927481653,0.0542157440958545,0.0166270341305062,3,2,3,96.8994556106613
"4628",0.575869652747642,0.632115547043504,0.661224307407392,0.786290324736619,3,2,3,126.151985181974
"4629",0.979136282893596,0.766599868093617,0.573642772219609,0.840708688098239,3,2,3,163.031978139608
"4630",0.599700392122613,0.648575742807006,0.682686300736386,0.00720524887437932,3,2,3,128.278750521447
"4631",0.131376032084227,0.0212864878575783,0.514486607742729,0.34821896202513,3,2,3,28.4267127851943
"4632",0.994821593448287,0.197000372676412,0.589319359386573,0.492762851816369,3,2,3,49.3011827556356
"4633",0.674300489745801,0.167038047323003,0.769849622898037,0.587449250683421,3,2,3,42.2333850190605
"4634",0.830880757186096,0.995565973372431,0.824815421113744,0.732519201898249,3,2,3,206.58764280696
"4635",0.76882519128616,0.607146859312197,0.39693631553906,0.656958807295887,3,2,3,133.839797978819
"4636",0.199153653718531,0.439848823806969,0.889173351558857,0.269639302543364,3,2,3,80.1444373595951
"4637",0.515351686949143,0.11517858561012,0.711278176447377,0.353307849812554,3,2,3,36.6971462226202
"4638",0.419463607274229,0.109562906747451,0.252622011080384,0.196793623237172,3,2,3,43.3339454896822
"4639",0.676880324876402,0.533490911055123,0.0139606586075388,0.335027487856569,3,2,3,138.550860543178
"4640",0.214105751288589,0.799802350869868,0.79310935625108,0.78101644600858,3,2,3,158.20319818603
"4641",0.362352610602975,0.825038945217384,0.643990705581382,0.636818254304817,3,2,3,173.440338451822
"4642",0.286184514458291,0.239450099673122,0.933574149948545,0.0985124192910735,3,2,3,48.9364945259024
"4643",0.734901578092249,0.627168318360345,0.843929663671879,0.218756029722281,3,2,3,116.805366716646
"4644",0.91269033490913,0.669431579249212,0.491506975666853,0.535480446880683,3,2,3,143.512472472757
"4645",0.460174794674385,0.0125150663894601,0.917724501717603,0.765992913374212,3,2,3,23.695745748501
"4646",0.454778747773962,0.558502602508524,0.486810641057091,0.100986909854691,3,2,3,117.70187084942
"4647",0.310667793489993,0.621471542563522,0.100151813095435,0.880107056294801,3,2,3,156.683942594552
"4648",0.507052304634126,0.233216978834243,0.198843077850761,0.552184039890999,3,2,3,64.1991198265556
"4649",0.502457646927796,0.593965063081123,0.0271427039231639,0.809186711136717,3,2,3,154.436758297914
"4650",0.19374557995121,0.114189742759336,0.22905507028685,0.524535025011282,3,2,3,44.4829575758717
"4651",0.78371052091592,0.957233398723183,0.158613619377138,0.499521532584913,3,2,3,255.604296274348
"4652",0.980835387908155,0.611591988933506,0.265262455998454,0.978519087481545,3,2,3,142.849131980799
"4653",0.527562532727607,0.267190962566528,0.191617405322613,0.915680973392446,3,2,3,70.5420839804036
"4654",0.0456401260569692,0.310080291369231,0.145166240122635,0.296689124725526,3,2,3,80.1935375965612
"4655",0.563234246724751,0.102702692076564,0.316638386591803,0.722147866412997,3,2,3,41.2330959403667
"4656",0.47079313171329,0.352561908424832,0.183212502740789,0.713644338402664,3,2,3,87.3473810629967
"4657",0.315873979411554,0.820692814616486,0.448511550428811,0.623476468017325,3,2,3,185.926608691584
"4658",0.408612368021859,0.0361052494042087,0.576342836117838,0.0887716328108218,3,2,3,29.3309937765708
"4659",0.25695432198816,0.706547126559308,0.457317085609538,0.689633339706343,3,2,3,154.905761909572
"4660",0.757364688054659,0.298746829516022,0.73960229613469,0.64792588501703,3,2,3,61.1718082713267
"4661",0.587443216900574,0.572177666489733,0.696545240846463,0.281989991124719,3,2,3,111.535469935475
"4662",0.960815344036091,0.0895444727549329,0.154941840354586,0.011238700398244,3,2,3,42.3545406648723
"4663",0.00912362790550105,0.482981542522321,0.634985689767636,0.829213131992146,3,2,3,96.1952711651415
"4664",0.0436032104573678,0.229694500631886,0.994368614938576,0.920004675022792,3,2,3,46.7586980325089
"4665",0.898050037634093,0.737967433715239,0.703582871047547,0.60074829357327,3,2,3,148.222138314149
"4666",0.0247282208222896,0.476419540470233,0.304159714034758,0.427957670607138,3,2,3,108.340675416992
"4667",0.69584000581759,0.505654240297154,0.866861393694999,0.74443180905655,3,2,3,92.5398374973879
"4668",0.849042462481884,0.98067103125155,0.74880932627013,0.341632421637187,3,2,3,207.544734217682
"4669",0.54214983570273,0.755703471227316,0.137021347270347,0.111383082446409,3,2,3,191.752368712745
"4670",0.165902016459731,0.651911832537735,0.83398741099285,0.0602985452674329,3,2,3,122.246000049277
"4671",0.1562870107661,0.210146489641629,0.828466971549205,0.526587058843579,3,2,3,46.8606851590374
"4672",0.669065941554727,0.0844512500939891,0.105312267143745,0.403760039625922,3,2,3,42.6432516165608
"4673",0.908273146185093,0.366269920094637,0.131454974559601,0.547419464503182,3,2,3,92.3041738835241
"4674",0.40104685496306,0.355513060817029,0.621030247526942,0.999720213103574,3,2,3,73.3498881393573
"4675",0.0922603042726405,0.450006696943892,0.288390592734795,0.305646041196305,3,2,3,103.243343710402
"4676",0.762441321267979,0.680413935860852,0.0903417407430243,0.58329941743752,3,2,3,174.034612059406
"4677",0.794841388444183,0.941594000012847,0.547338748443872,0.697337731624721,3,2,3,212.742557151325
"4678",0.203206465713447,0.264801670152228,0.278494622660801,0.775253708654782,3,2,3,67.4249701283375
"4679",0.488066916686948,0.750594599660253,0.897055745577673,0.947396171874134,3,2,3,141.382544804504
"4680",0.996526647353312,0.927117982649943,0.0318170452781487,0.137170748916687,3,2,3,259.359136391895
"4681",0.394690192559501,0.538723683297867,0.562401226899819,0.392923732752679,3,2,3,110.226867972445
"4682",0.633587851142511,0.855866453512572,0.391325335749425,0.358317206026986,3,2,3,200.147242583542
"4683",0.659180309678195,0.361032831848133,0.464923366253497,0.803984736638376,3,2,3,78.9582560556106
"4684",0.275169558719499,0.597856549748685,0.709155962681398,0.446203800105723,3,2,3,116.450223277053
"4685",0.326682915638667,0.921356833728496,0.94066655288334,0.683739644758171,3,2,3,179.432805201053
"4686",0.334469312160509,0.918479069470195,0.753470015925122,0.0409573186654597,3,2,3,189.810984576092
"4687",0.302078009994002,0.520106752677821,0.685231016740436,0.152947222701041,3,2,3,101.390175779602
"4688",0.0970431261882186,0.8616631985188,0.900059913134901,0.471155721850228,3,2,3,166.904238971378
