"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4946",0.674444396822946,0.0586212131136563,0.446096264843363,0.133338796300814,1,3,3,24.9324342921029
"4947",0.126242201151326,0.646314396361122,0.897084651926998,0.578138923033839,1,3,3,88.2840913139088
"4948",0.662866987069137,0.374110235330882,0.269386920719408,0.369632996572182,1,3,3,65.5954175417869
"4949",0.0338952930748928,0.460065975401085,0.883966863973765,0.557341956911841,1,3,3,62.3244384067774
"4950",0.615369328027591,0.352931755475001,0.0285240078764036,0.8624848174199,1,3,3,69.9473728009712
"4951",0.759367999762762,0.572880165668903,0.984193047238514,0.222971333723981,1,3,3,75.0432453867227
"4952",0.295531845468795,0.375764936730266,0.424419863390503,0.0881776262889616,1,3,3,61.5815882921606
"4953",0.124309553555213,0.192474594494561,0.62903702346026,0.118633763494436,1,3,3,35.6059576762795
"4954",0.392694002423668,0.946351550092222,0.0719081425154582,0.995026741849724,1,3,3,195.511016616401
"4955",0.281724631609395,0.728996406927472,0.631398178384406,0.735494948595297,1,3,3,111.60804254653
"4956",0.0878791976999491,0.396355747538619,0.0394746779149864,0.919494091190863,1,3,3,76.8125527537479
"4957",0.824178926091408,0.898416392914951,0.962976844261866,0.437646747537656,1,3,3,127.985735214509
"4958",0.916887395080412,0.168722806668375,0.922100018342026,0.949628721728222,1,3,3,29.9302841159105
"4959",0.168785840733908,0.148040506675607,0.829797058730619,0.312487522212323,1,3,3,29.0025355917156
"4960",0.0147705219802447,0.592029339113506,0.296224764169892,0.964790941622341,1,3,3,101.12410474677
"4961",0.229979288917966,0.757145074963337,0.918208064463688,0.114581263761502,1,3,3,104.984873477079
"4962",0.774827140918933,0.984022267693654,0.41592172306031,0.32155013210373,1,3,3,175.892448147865
"4963",0.74823842519545,0.497252066117944,0.613140329254093,0.256769755223067,1,3,3,74.0593162672394
"4964",0.549890862867469,0.640805106150219,0.794478555686073,0.533399656156544,1,3,3,90.6154629964828
"4965",0.769573095153319,0.157551274236757,0.110883369173389,0.602841964511899,1,3,3,40.0127795722695
"4966",0.669463508612243,0.49263244207832,0.393862250702223,0.201424425966106,1,3,3,80.0263515495666
"4967",0.162228886259254,0.230820339688798,0.7499407253135,0.341599840800045,1,3,3,37.928346302636
"4968",0.889359970721416,0.449658397488529,0.816196460828651,0.456302629602142,1,3,3,62.4286450807912
"4969",0.898177672488382,0.271662594353547,0.587326340700965,0.293643299563555,1,3,3,44.9100583878735
"4970",0.524019968473585,0.0450945982860867,0.968470182910096,0.24977698279894,1,3,3,19.5765770068064
"4971",0.651392171521438,0.0113395291299094,0.0811967664246913,0.0428784417267889,1,3,3,24.549068760129
"4972",0.714965691531543,0.0190761611633934,0.18839447817998,0.833372034005588,1,3,3,24.0859537159659
"4973",0.760532554654637,0.900669793685665,0.616429137428058,0.0819277997908648,1,3,3,144.722185194736
"4974",0.360309384374414,0.0638483829807956,0.437998979106778,0.7800935113593,1,3,3,25.5069359911167
"4975",0.912408378154505,0.316060074398993,0.821366140376776,0.617598114757566,1,3,3,46.0912928695965
"4976",0.0747270933003165,0.0448225605196785,0.757645583255216,0.925952381409006,1,3,3,21.063082834126
"4977",0.150081234740792,0.966125458256574,0.606094152424485,0.597077386612073,1,3,3,159.720039777676
"4978",0.621621692024637,0.00962695992202498,0.231747999725631,0.954579737948952,1,3,3,22.7701487862795
"4979",0.512521061621374,0.404246001722058,0.692475000047125,0.213289419130888,1,3,3,59.1659614022361
"4980",0.105236921869218,0.332525342470035,0.457770174363395,0.295021135756979,1,3,3,54.9789955611287
"4981",0.978590763831744,0.918354702331126,0.519104952861089,0.0710701593977865,1,3,3,153.963660549431
"4982",0.217948676355882,0.67957614836283,0.831845508521656,0.0948426981654484,1,3,3,95.323863513089
"4983",0.317557842473034,0.879328718559118,0.0140635550068691,0.988552593939239,1,3,3,183.043852966948
"4984",0.418729940640042,0.531968515317421,0.195409289248055,0.250950034533162,1,3,3,94.213794019479
"4985",0.0363560949696694,0.934368872122141,0.490099809396779,0.208019462405937,1,3,3,159.466240280877
"4986",0.84389147306676,0.620488452903228,0.501440682742977,0.81345329796779,1,3,3,97.7067433220072
"4987",0.0947691683424637,0.586406162346248,0.068377721963916,0.520178283619462,1,3,3,110.840355718942
"4988",0.733822309417883,0.790355665368261,0.0988625752995722,0.991665875465842,1,3,3,153.989337647015
"4989",0.827540331955533,0.0790686847490724,0.245719725675881,0.218146180077456,1,3,3,29.1739416316701
"4990",0.883706016513752,0.985853033513995,0.782506360436091,0.140564143460942,1,3,3,153.123777696148
"4991",0.433694818667136,0.884374632650288,0.751884454615647,0.83831212123041,1,3,3,135.263931177361
"4992",0.454456250264775,0.521093214023858,0.310466877566651,0.516604688459774,1,3,3,87.8115326346942
"4993",0.874093820427079,0.264202830534196,0.731130612143315,0.166617293142481,1,3,3,41.7238574140814
"4994",0.4932729625504,0.88594957916881,0.661500810328871,0.157342083842959,1,3,3,139.48663594932
"4995",0.601415408889297,0.413672311784467,0.0446482665429357,0.643356489790604,1,3,3,79.5316735393239
"4996",0.642446136710932,0.470589773089159,0.00214064116938971,0.824598243444925,1,3,3,91.6306197574382
"4997",0.906678682419006,0.615593760163756,0.204490391855361,0.180440069257747,1,3,3,109.438395272742
"4998",0.967149884740356,0.908625288730254,0.0868792140018195,0.702759545389563,1,3,3,183.921395725799
"4999",0.0648098046157975,0.299917022055015,0.329347489819629,0.971860237427754,1,3,3,53.6447195945528
"5000",0.0244339980673976,0.0666728149645496,0.388124515200034,0.262702890812652,1,3,3,26.2819677521104
"5001",0.497769083087333,0.892770276137162,0.0250937100243755,0.233842519972241,2,3,3,216.290754815607
"5002",0.695673154892866,0.45524700112408,0.609433698867215,0.223470191169763,2,3,3,79.8122115266075
"5003",0.406403537264559,0.74704446609132,0.0823770298797172,0.531321452527773,2,3,3,169.64485637952
"5004",0.117393827094929,0.830811812627362,0.473210756612243,0.120784784918651,2,3,3,162.210427495615
"5005",0.474213611234445,0.757549158571055,0.00586927692871541,0.358776867352426,2,3,3,178.748943119201
"5006",0.81206872825278,0.975927562167635,0.944389163606102,0.860541249701055,2,3,3,168.401702285556
"5007",0.505940046295291,0.550656869712984,0.0927670743234921,0.936799143730896,2,3,3,120.391392150318
"5008",0.0942975880776066,0.292812355395872,0.295305607030168,0.561520733481739,2,3,3,62.6482246265066
"5009",0.16363771216711,0.666780323917046,0.763847379870713,0.238541304973187,2,3,3,112.146369032699
"5010",0.749706010067603,0.984302040430484,0.0141896100307349,0.160126183343818,2,3,3,246.14688102982
"5011",0.613870266111335,0.629070104502607,0.148441841596505,0.0321456763800234,2,3,3,134.597552989239
"5012",0.765026934413472,0.120478588796686,0.48163742482895,0.105530565704685,2,3,3,35.5246268021287
"5013",0.781699401633814,0.449071942643495,0.57031669507036,0.175319489362882,2,3,3,79.9627738477775
"5014",0.740441093352856,0.75452415043721,0.60059240165865,0.425253390682628,2,3,3,137.686740983364
"5015",0.295676610597875,0.196257204982685,0.416716864532791,0.30831442442839,2,3,3,45.9167985475633
"5016",0.581051168332342,0.941397773891222,0.249433288822183,0.0118885843781754,2,3,3,208.058722337559
"5017",0.708182381269289,0.515292571627069,0.772744070640765,0.546916484504472,2,3,3,84.9282152374594
"5018",0.529679896400776,0.740799393190537,0.182330110085895,0.441979621914215,2,3,3,160.263906795052
"5019",0.190430096427444,0.9735753648635,0.153192750785965,0.957094339393079,2,3,3,228.906931089313
"5020",0.625439142144751,0.297579227283131,0.203653353271075,0.559621862412896,2,3,3,66.0257017808195
"5021",0.8395536545699,0.320600598452147,0.0688010928116273,0.46126594390953,2,3,3,74.3845078807764
"5022",0.195799947746564,0.46883703334257,0.279826664732536,0.834533937019296,2,3,3,94.0787618449905
"5023",0.132482064926298,0.650603742755484,0.950999263117556,0.136010331721045,2,3,3,102.158294514678
"5024",0.796558653204702,0.224867445171112,0.501434700305108,0.169176009502262,2,3,3,48.0559914256966
"5025",0.0746120778983459,0.0671148593549151,0.385534352603136,0.269795990879647,2,3,3,30.8951255001271
"5026",0.59162825579755,0.639830592537764,0.243778068062384,0.421269843246555,2,3,3,131.779892181555
"5027",0.996011878820136,0.613250888711773,0.519148084974149,0.828882364842575,2,3,3,112.302670146888
"5028",0.255188189955661,0.843709247250808,0.68743101310567,0.671357661252841,2,3,3,152.916072018467
"5029",0.348310196662787,0.389442730266601,0.723399886721745,0.579988652616739,2,3,3,66.444459400444
"5030",0.963450167108094,0.490497350487858,0.736885658497922,0.298225383850513,2,3,3,81.8308562438742
"5031",0.381124479405116,0.114005587809952,0.903984451736324,0.142042418787023,2,3,3,29.74608607484
"5032",0.983554747950984,0.503682722703088,0.92237528181402,0.550585110961692,2,3,3,78.7804571130605
"5033",0.376584104674403,0.270237100577215,0.409156344756484,0.450507069166051,2,3,3,56.3459230770136
"5034",0.112845269467216,0.525372823629295,0.680120994108729,0.946032294754405,2,3,3,89.6886593422139
"5035",0.932045172061771,0.253625372622628,0.316386158068199,0.784893944064388,2,3,3,56.1411627818064
"5036",0.239014554204186,0.541105441031978,0.370948158213869,0.682283025957877,2,3,3,104.352854237597
"5037",0.0220083724427968,0.425477429013699,0.961517089001136,0.891776034082286,2,3,3,66.1985276909279
"5038",0.424927953255828,0.807757583389757,0.115887261165772,0.153991049512988,2,3,3,182.829282088248
"5039",0.64427538495278,0.411421998194419,0.342013305152068,0.251821160522522,2,3,3,80.9542560219598
"5040",0.804303229713114,0.0875318085390609,0.840817323822994,0.511990617732517,2,3,3,27.8617169690186
"5041",0.638133797680493,0.680453967037611,0.222347797937691,0.118418748616241,2,3,3,142.26355589922
"5042",0.694057641482213,0.47219705827185,0.815379663031781,0.58220372449141,2,3,3,76.7408644662864
"5043",0.658110065015499,0.140885623255745,0.693953759751748,0.0166689464764204,2,3,3,34.9068058860876
"5044",0.35262874471955,0.709886104963953,0.161426335358992,0.634612156662624,2,3,3,154.092040577625
"5045",0.485451061860658,0.769613041714765,0.834805111105088,0.0747870753833558,2,3,3,129.119080324675
"5046",0.601378587677609,0.657652510714252,0.230370484654559,0.921990805765381,2,3,3,137.018813501165
"5047",0.992097253828542,0.0586458944133483,0.39642919023172,0.535498191356892,2,3,3,29.8568980581359
"5048",0.737167259950656,0.305187813177472,0.634338625178207,0.206713768297341,2,3,3,56.2733493883266
"5049",0.451869541115593,0.191252403671388,0.789871322753606,0.927303551845252,2,3,3,39.2621636020832
"5050",0.493613083937671,0.78351569373277,0.323473348637344,0.483719199120533,2,3,3,161.111771375162
"5051",0.549634351200657,0.154645322430879,0.0461611001275014,0.792276180875488,2,3,3,47.9797947736549
"5052",0.180456659547053,0.720871493008453,0.956602015333483,0.508854290556628,2,3,3,114.927327044344
"5053",0.0897702909877989,0.530876119837631,0.558970192797715,0.384854356870055,2,3,3,94.7457044012069
"5054",0.287866848112317,0.215700314387213,0.123087044092827,0.314347229024861,2,3,3,55.1877224683867
"5055",0.895189536153339,0.717545148715144,0.457388375907904,0.837044618604705,2,3,3,137.518864756026
"5056",0.102138191777049,0.0833159769314807,0.435962022279855,0.271053763556993,2,3,3,32.0061986469897
"5057",0.0651542744773906,0.392114169992274,0.235887099861866,0.910740325917723,2,3,3,81.4070867536046
"5058",0.281011048371438,0.96487408456509,0.105621612785617,0.240358259215718,2,3,3,229.897414282809
"5059",0.294512472258648,0.870981536414474,0.253468810648192,0.677979329070076,2,3,3,189.426467624989
"5060",0.714960005308967,0.261144074619515,0.311059344204841,0.459345899525797,2,3,3,57.3558700398786
"5061",0.245617668554187,0.995317728654481,0.622026424237993,0.0407493567152414,2,3,3,192.475617521376
"5062",0.756294229852501,0.558099344108486,0.750175355370156,0.608839195392793,2,3,3,92.969146589913
"5063",0.608411624797154,0.155756250937702,0.131458679505158,0.418633000392001,2,3,3,46.1912389285985
"5064",0.171242733129766,0.836720875595929,0.25583448094083,0.47485069973045,2,3,3,179.749266860493
"5065",0.985062746930635,0.23498916308512,0.169756811858388,0.201442964617163,2,3,3,56.922601397019
"5066",0.928704507966759,0.34178890721756,0.429335021935403,0.808472591608297,2,3,3,66.7509563172956
"5067",0.21136247799499,0.350469203956891,0.642459647469223,0.965282979127951,2,3,3,62.6713455782027
"5068",0.849302946752869,0.671474371766672,0.535904037877917,0.389727101033786,2,3,3,123.219859366571
"5069",0.73219726551557,0.170127519185189,0.102827886063606,0.101957116719568,2,3,3,48.8419104882777
"5070",0.969669532104163,0.812444062012946,0.74687038706732,0.320641348359641,2,3,3,142.525313929427
"5071",0.263517416979885,0.181124520514859,0.978633498692652,0.391323693029117,2,3,3,35.6871094298147
"5072",0.444360078891041,0.240095998825273,0.434075161429355,0.869069334678352,2,3,3,51.5461843065738
"5073",0.805792584741721,0.329252055985853,0.508669089212781,0.625973148227204,2,3,3,62.7203176258582
"5074",0.333828487842111,0.685313970467541,0.422422983912984,0.572446458631894,2,3,3,132.104909917433
"5075",0.882321441795211,0.9500598836469,0.0618234224047046,0.03792497529299,2,3,3,229.368046917146
"5076",0.0635344591655303,0.624242934749927,0.0857572493306361,0.615716199672315,2,3,3,137.996539303118
"5077",0.954291454427876,0.866692393075209,0.462372383092297,0.993356325351633,2,3,3,172.712862036361
"5078",0.873720257125096,0.992838673045626,0.674280918519944,0.370755313779227,2,3,3,188.849716027055
"5079",0.857494699823437,0.400062685396988,0.0162747377948835,0.315927079919493,2,3,3,91.6520180363867
"5080",0.916090154899284,0.594867768142139,0.514368304092204,0.00717850256129168,2,3,3,108.390714320796
"5081",0.271634470144054,0.408707430767827,0.142840661114315,0.658763173510088,2,3,3,88.0401343826294
"5082",0.680489885741845,0.664162306145299,0.823672445565462,0.714103412387194,2,3,3,109.542979051809
"5083",0.819801965196384,0.207394701169105,0.325503841438331,0.0613373430026695,2,3,3,49.2059161464246
"5084",0.302482849200023,0.773345232816646,0.335729488354409,0.620500120653305,2,3,3,157.899279084811
"5085",0.395725076964591,0.8168425794621,0.80061367074959,0.335439910318237,2,3,3,140.762266309012
"5086",0.530357020237716,0.288026270724367,0.6647672615794,0.497534220907837,2,3,3,53.3389995295923
"5087",0.241638037654338,0.604547126544639,0.294324833506253,0.00266072987229563,2,3,3,120.745896482823
"5088",0.128846535566263,0.726145076445537,0.18905222383095,0.303088873582892,2,3,3,155.906413297021
"5089",0.0423637358669657,0.31235880583059,0.0533502812101506,0.687432019753614,2,3,3,73.4970943112749
"5090",0.863978907943238,0.450181006161729,0.350675383631606,0.132366708662594,2,3,3,87.5603379477329
"5091",0.630445552172605,0.640932073252043,0.159849073559744,0.873417360365856,2,3,3,137.406504415083
"5092",0.40098307160777,0.395157080341596,0.403575091179227,0.753268806631677,2,3,3,76.2410767389305
"5093",0.427216953968164,0.214076844536467,0.86368007598212,0.701879825324286,2,3,3,40.8033985176877
"5094",0.0752505763433874,0.56749160249834,0.695841315244324,0.888914156696992,2,3,3,96.5925858636545
"5095",0.105279745286098,0.498689182488015,0.729194312334294,0.879850580119528,2,3,3,83.5665236097089
"5096",0.0557181514985859,0.647473368737847,0.930012454640819,0.0474328488844913,2,3,3,102.264534948041
"5097",0.955127492242027,0.245146931193303,0.652783264563186,0.663860107760411,2,3,3,47.939682162927
"5098",0.343173318849877,0.763002404634608,0.970467707520584,0.768493546331301,2,3,3,122.496153747651
"5099",0.905507401635405,0.0307093476236332,0.216667712260969,0.598993947140407,2,3,3,29.1339463442007
"5100",0.825955099982675,0.148741343404399,0.784296672188211,0.0261732660711277,2,3,3,34.6092986839771
"5101",0.156445977184922,0.133510848671431,0.000128418410895392,0.409314408097416,2,3,3,45.9406447528931
"5102",0.390725142839365,0.712591190513922,0.450935952160507,0.264580858083209,2,3,3,136.353472465037
"5103",0.123177683751564,0.162096508876421,0.566780429478968,0.651438762632897,2,3,3,39.1376442221318
"5104",0.483576467554085,0.0272946105757728,0.618048159580212,0.435252193800407,2,3,3,24.3547642581925
"5105",0.228518015110167,0.538525309263496,0.847885864742566,0.48850524588488,2,3,3,86.4891596215889
"5106",0.774423057555687,0.0235321431804914,0.448968011396937,0.259342603147961,2,3,3,25.6575098419287
"5107",0.624383051536279,0.107914539322956,0.281427222803468,0.964187024033163,2,3,3,37.1383663930843
