"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4784",0.686535825362662,0.497365097518777,0.344668881673133,0.0817657655896619,3,2,3,110.871207825871
"4785",0.171352790720994,0.727208994898247,0.482540109672118,0.444416392297717,3,2,3,158.411858707646
"4786",0.523528983186698,0.752719622132136,0.984000973198563,0.54504690917558,3,2,3,137.559229223708
"4787",0.59314557096106,0.391600647140294,0.419512793369358,0.19771509074606,3,2,3,86.0665930697964
"4788",0.853868548450991,0.259053737223148,0.913904061114881,0.395551649400732,3,2,3,51.9406762659919
"4789",0.692775832318002,0.233998644422973,0.177433521368075,0.215086284264689,3,2,3,64.9090154963794
"4790",0.807852867095498,0.955914000485791,0.667598720712122,0.66266297226306,3,2,3,207.226593234491
"4791",0.70162026198348,0.825565099207452,0.587151093370048,0.231521762743359,3,2,3,176.898741927954
"4792",0.966924119635951,0.068483439933043,0.877365753315389,0.73928683849168,3,2,3,29.5533501488561
"4793",0.00753487554145977,0.555548066941556,0.0606552458915394,0.464740947415121,3,2,3,141.328234814393
"4794",0.61014287749189,0.30610584057169,0.894462275361875,0.848321941486793,3,2,3,58.9958854409891
"4795",0.0472865452966653,0.447826288131764,0.337666094783926,0.123558077532798,3,2,3,100.530695520625
"4796",0.676617719320348,0.310286850187695,0.123854344098363,0.150083562909858,3,2,3,80.9883335591542
"4797",0.802394743756158,0.213487099014455,0.842867993401596,0.8442148326186,3,2,3,47.0823251215078
"4798",0.823164422976552,0.85951500398689,0.609754877586383,0.317883714578347,3,2,3,184.505065598214
"4799",0.626755158661399,0.0584687981824391,0.652444482983556,0.102577866135398,3,2,3,30.913083300018
"4800",0.599725162312388,0.809661748236977,0.896597122837557,0.682459480094258,3,2,3,154.839783674313
"4801",0.985625589163974,0.31542340266169,0.96979631756898,0.575813406369416,1,3,3,43.7238293258602
"4802",0.260437418631045,0.476696265192004,0.0563014610414393,0.0420578194409609,1,3,3,90.002933407028
"4803",0.915529428144218,0.849860640757252,0.288361437179847,0.498513180073351,1,3,3,154.141046770008
"4804",0.110348023033002,0.450164912053151,0.742533112360397,0.813739342960762,1,3,3,64.2252561901777
"4805",0.258733834916493,0.683165589190321,0.858095243381104,0.100465488797054,1,3,3,95.0313820328966
"4806",0.163505516797304,0.299351694552461,0.975569452535128,0.600185320683522,1,3,3,41.9431972464305
"4807",0.515394652036484,0.911066863101441,0.494981672001304,0.678435775808757,1,3,3,154.669347067713
"4808",0.50372607592144,0.869502619577106,0.356556413335493,0.0180077511060517,1,3,3,153.334270304694
"4809",0.199504302015994,0.993940178144258,0.0208888804144226,0.648364834547974,1,3,3,213.106451963468
"4810",0.890566330008442,0.225111178820953,0.15039960003458,0.384008420553291,1,3,3,47.7110125728393
"4811",0.0218138807709329,0.41652800684562,0.936617607076187,0.0137752622412518,1,3,3,55.6995655004211
"4812",0.177543233851902,0.23735625247471,0.235860534837702,0.745616606936092,1,3,3,47.4886643881535
"4813",0.222583575623576,0.923833589683054,0.982015011182521,0.228716978339944,1,3,3,131.586526459814
"4814",0.696672989985673,0.532756171051878,0.638122081345646,0.33609808680485,1,3,3,78.6718597829881
"4815",0.841315968318377,0.0437879929330666,0.309549764249241,0.908025706935441,1,3,3,25.0472200850142
"4816",0.71490063867881,0.547546831035288,0.13826250123675,0.0854384453338571,1,3,3,99.5036278389378
"4817",0.768445069615263,0.647303878618404,0.0137911877140868,0.00816120503703132,1,3,3,126.272865589123
"4818",0.409827047385043,0.69669927139068,0.189133384823799,0.727466442524455,1,3,3,127.052801241649
"4819",0.212197302196873,0.439476103076013,0.898474342895206,0.196062372073065,1,3,3,59.3227589382783
"4820",0.741181956239743,0.936569492527051,0.76586599306087,0.118070902329637,1,3,3,144.08503015584
"4821",0.889004162441706,0.874415351832285,0.156793621561956,0.129874925257172,1,3,3,168.720269043462
"4822",0.188741433094256,0.73891125103808,0.351358615873614,0.998756638929481,1,3,3,126.923323930787
"4823",0.86381757007679,0.670676137760747,0.961842464115471,0.829358961153775,1,3,3,90.1289440732497
"4824",0.733634862499312,0.714667450309498,0.798798909804318,0.716909768333426,1,3,3,102.557453937476
"4825",0.77582900224952,0.493692809068598,0.772667344054207,0.133672966290033,1,3,3,69.289937456898
"4826",0.561328094182536,0.28197469303268,0.583919237453956,0.421507704120595,1,3,3,46.1896536220357
"4827",0.0340816453949083,0.0255923617549706,0.370288620829815,0.184077738155611,1,3,3,22.7842545310081
"4828",0.146665900555672,0.948609956527362,0.145277494370239,0.280101462882012,1,3,3,188.436326050205
"4829",0.0596699573693331,0.950669416725868,0.325469635558547,0.760228468773421,1,3,3,175.226478063679
"4830",0.725163427953376,0.210274343673373,0.468512347612996,0.573568664003396,1,3,3,39.921704639595
"4831",0.953943553471472,0.608786549371434,0.0539374096901156,0.857558857043041,1,3,3,116.393685704761
"4832",0.0151567768130917,0.571826165232342,0.191249400571687,0.765515954099828,1,3,3,102.010336437987
"4833",0.236113812952535,0.35408164723427,0.759584412478143,0.0523307799105532,1,3,3,51.5035933422839
"4834",0.424655124818673,0.963527990935836,0.921886328064138,0.89741622054833,1,3,3,142.355032291531
"4835",0.396713180645602,0.825697369585978,0.641113519225037,0.74308854402625,1,3,3,129.236199278717
"4836",0.464672322869301,0.337346632704139,0.320355203275103,0.399089698388707,1,3,3,58.9111268700106
"4837",0.49823015195434,0.159723788917763,0.745377846537158,0.535851761921076,1,3,3,30.9879514886478
"4838",0.158784356444376,0.934190131915966,0.934278128130827,0.980461814007722,1,3,3,136.224059070437
"4839",0.082594379655784,0.780361397103406,0.464251340861665,0.245207775091985,1,3,3,128.799363941115
"4840",0.444839890763396,0.856735831632977,0.887376337008318,0.685994326617802,1,3,3,123.830169113106
"4841",0.287954372478416,0.9409953828773,0.549467866873601,0.0968079095333815,1,3,3,157.02918326527
"4842",0.339724792814814,0.293100234990707,0.201280341140227,0.445188552981708,1,3,3,55.7305432273704
"4843",0.486267856830964,0.95739428521134,0.973785899882205,0.843621178496396,1,3,3,138.700254493541
"4844",0.599013025485911,0.301110289329663,0.417342438790947,0.323177543604979,1,3,3,51.7789171237856
"4845",0.898453179275384,0.132409432305722,0.764615543780383,0.121414278697921,1,3,3,28.2624558788213
"4846",0.628618090279633,0.830881499230163,0.576452426050091,0.671859825637657,1,3,3,133.432168610121
"4847",0.686917365342379,0.170557845649309,0.00344863149337471,0.479991728895111,1,3,3,43.8188182505535
"4848",0.925261453246931,0.308349720549304,0.232654884477379,0.524677143580047,1,3,3,57.087408645571
"4849",0.793725022296421,0.0528050981089473,0.0770619405747857,0.340440878986847,1,3,3,28.7541119826976
"4850",0.939307502699085,0.880177309417632,0.986765687206062,0.379791367456783,1,3,3,123.672344969405
"4851",0.215642588402843,0.124303055597702,0.992386295980541,0.205223261235515,1,3,3,25.4578712369288
"4852",0.875455143739236,0.216012497547781,0.119805103392573,0.504224624820054,1,3,3,47.2085494536946
"4853",0.418610497590853,0.563939592129318,0.0986539880442433,0.291916667333571,1,3,3,104.685592887312
"4854",0.401369052197551,0.100691704378696,0.214090581433848,0.643680257784435,1,3,3,31.8571230346379
"4855",0.810186909108888,0.168983400161378,0.751170343187405,0.15338333102758,1,3,3,31.7715473671491
"4856",0.234869362696772,0.979632492630044,0.520639239795273,0.0470996316883247,1,3,3,167.168301833174
"4857",0.829754729376873,0.346641197608551,0.428393627604237,0.204102106029168,1,3,3,57.5138567008391
"4858",0.243739235197427,0.774403101835633,0.42025416911114,0.817337393986527,1,3,3,130.35698285119
"4859",0.458159819022985,0.340170742362971,0.458021609492134,0.295932887021918,1,3,3,55.9828947314426
"4860",0.00693418859504163,0.524174958982039,0.556295416665962,0.428789359645452,1,3,3,79.8699516114323
"4861",0.101930147306994,0.656174366190098,0.166040061879903,0.486448295256123,1,3,3,119.770796871029
"4862",0.882655977662653,0.535789788124384,0.913594329779735,0.65454784308793,1,3,3,71.7764022685622
"4863",0.358602156315465,0.0923171740188263,0.942521335276542,0.738955560667673,1,3,3,23.3244684267757
"4864",0.0273649930080865,0.660791724688606,0.296622870292049,0.031845891547855,1,3,3,113.53429680519
"4865",0.674256397396093,0.809690869869664,0.929537067353958,0.288728694616584,1,3,3,113.563831975459
"4866",0.816617986306083,0.33214758516755,0.680669298025314,0.916280467791948,1,3,3,50.4528953801746
"4867",0.91457161885337,0.555767080924707,0.706270975194639,0.23395530615584,1,3,3,80.0960921887415
"4868",0.428898162686965,0.627643993220991,0.410738982313778,0.259370827464154,1,3,3,102.378071857085
"4869",0.311392308655195,0.496798682489898,0.802356153582223,0.393357843976701,1,3,3,69.0673428220823
"4870",0.209668865455315,0.819447611182695,0.737267844930757,0.922430385244079,1,3,3,123.660727856245
"4871",0.436025452699978,0.678119405896869,0.880491690221243,0.948630672878353,1,3,3,93.8660355111894
"4872",0.635702653349144,0.47281170870061,0.126031632787781,0.808268231508555,1,3,3,86.7115001651874
"4873",0.971787952919258,0.256985812687781,0.675476887775585,0.492231352836825,1,3,3,41.825244172308
"4874",0.124925751363626,0.0860969036421739,0.277373249384109,0.147066941065714,1,3,3,29.4655569937779
"4875",0.739027625994058,0.853349914462306,0.560443211602978,0.953026760497596,1,3,3,138.966676174539
"4876",0.0124843724793755,0.162497427624185,0.614837018678663,0.975513640241697,1,3,3,32.8219765377257
"4877",0.92287266928819,0.365425133751705,0.00509762444649823,0.75197985754814,1,3,3,72.8189003719051
"4878",0.556634075087495,0.125217392980121,0.848629255545093,0.0843654256861191,1,3,3,26.8104700163347
"4879",0.332322883947054,0.320375493449392,0.205475279625971,0.839279691363918,1,3,3,59.5559225708352
"4880",0.612376441704109,0.0118625239212997,0.488867140335496,0.6378008099203,1,3,3,20.5954460983553
"4881",0.983723201946123,0.202338999197818,0.517502046611626,0.0375642415136099,1,3,3,38.2295055414029
"4882",0.303686243350385,0.896723095845664,0.163057322028326,0.216766054598847,1,3,3,173.83922019119
"4883",0.650757611414883,0.372298541936325,0.917233961016172,0.772025045490591,1,3,3,50.9298936929001
"4884",0.278405308120418,0.193913450664841,0.366838375842199,0.554182068248047,1,3,3,39.739504168585
"4885",0.363533319778508,0.507668720011134,0.264628672593972,0.0559423347131815,1,3,3,87.0290261462818
"4886",0.0767797569918912,0.70769436198636,0.43854140714393,0.223629977357341,1,3,3,115.917736759475
"4887",0.352565868960228,0.0950188127998263,0.731858850073768,0.110999025265919,1,3,3,25.3263860122301
"4888",0.447885481345002,0.820451754792593,0.999995683553861,0.0925540642032865,1,3,3,112.561377561276
"4889",0.621772676232504,0.10868826676975,0.242940104184672,0.696628497780766,1,3,3,32.2914677246502
"4890",0.316445003071567,0.843820203848882,0.514459766650107,0.329811697803671,1,3,3,139.024013105848
"4891",0.644549024172593,0.38373465917306,0.0676118738448713,0.176925659095868,1,3,3,73.4726790636575
"4892",0.322991685451707,0.589295825405279,0.784185829480411,0.619291706426302,1,3,3,82.9962025469894
"4893",0.795928854086669,0.445576983777573,0.630580445850501,0.18566068199696,1,3,3,66.1679023694955
"4894",0.658791575706564,0.777902890990954,0.501735510850558,0.0692364357714541,1,3,3,126.204824984598
"4895",0.042604643550003,0.20759394023451,0.874347605298972,0.86426282648812,1,3,3,34.0555669916952
"4896",0.603207716991892,0.969128846535459,0.0346805411833338,0.712933932668529,1,3,3,204.912491269998
"4897",0.771069059810834,0.0636613741377369,0.268837998202071,0.593431045351317,1,3,3,27.3811646590894
"4898",0.872688670273637,0.580905056555057,0.956923509802436,0.613504711270798,1,3,3,76.9816818378373
"4899",0.135028352295049,0.0178001259639859,0.566496950773289,0.800356521609938,1,3,3,20.4414642485801
"4900",0.325174984470941,0.175006803866709,0.496705685498891,0.86964767341502,1,3,3,35.6746384523899
"4901",0.606837835678598,0.402509145025397,0.294018142712303,0.890535587833729,1,3,3,69.2604422448292
"4902",0.490629608329618,0.362039549659239,0.475422799729276,0.314176987111568,1,3,3,58.5115722779341
"4903",0.946677133347839,0.622564897808479,0.0478745093755424,0.775952285453677,1,3,3,119.593720775948
"4904",0.0619652881799266,0.425501149924239,0.100582455876283,0.430655524127651,1,3,3,79.3706043863416
"4905",0.0454431281983852,0.877066740773153,0.727176056405297,0.27978021675488,1,3,3,134.602275516876
"4906",0.682354413403664,0.81427120365086,0.807343583004549,0.934667748173233,1,3,3,119.665443991875
"4907",0.475113258839119,0.733663203640608,0.906056690376718,0.994403742024442,1,3,3,101.98376307304
"4908",0.374199439454824,0.742926769955084,0.402092643345241,0.303533842086326,1,3,3,124.621690695665
"4909",0.431395034664311,0.261110763438046,0.22989009050536,0.0241375357157085,1,3,3,50.6127163628964
"4910",0.934459797706222,0.440924194297986,0.875798096492654,0.405704830025788,1,3,3,60.0177814091152
"4911",0.249785796646029,0.724053882709704,0.793190322597511,0.369662613709224,1,3,3,104.17518037543
"4912",0.192608152020257,0.995704515469261,0.52633157185046,0.235922256045742,1,3,3,170.787252448112
"4913",0.856223785642069,0.355891533616232,0.827604097219882,0.0637507584434934,1,3,3,50.4863178368112
"4914",0.618460236261599,0.241602571345866,0.718871766851516,0.361244318421232,1,3,3,39.4983891341518
"4915",0.309129529808415,0.7590038213355,0.376833060332574,0.62017734068213,1,3,3,129.434529644208
"4916",0.847626867314102,0.275717725878349,0.851896617026068,0.943425858005648,1,3,3,41.2357751095966
"4917",0.510656873655971,0.653893920957344,0.132447453633649,0.723058506906964,1,3,3,121.3101673097
"4918",0.13277413291391,0.390875487739686,0.446348032322712,0.596764767529676,1,3,3,63.2653436664067
"4919",0.94404218857293,0.118907378888689,0.646645994490245,0.0713682355976198,1,3,3,28.2714819611941
"4920",0.0912178028444759,0.974659365443513,0.785166563916719,0.706693066331791,1,3,3,151.389297999051
"4921",0.565294772832422,0.329270816273056,0.8664250427566,0.876769005252281,1,3,3,46.8659173380876
"4922",0.471717179898405,0.144836530010216,0.830975232898491,0.758829399571987,1,3,3,28.7229217316468
"4923",0.381673622523667,0.00176848375587724,0.691577322874218,0.985228601645213,1,3,3,18.3080634276638
"4924",0.343180412431248,0.223590962418821,0.219945685334969,0.315229189668316,1,3,3,46.0209975812813
"4925",0.754467660656664,0.0717453758255579,0.141484771606047,0.870691494144266,1,3,3,29.8513083429476
"4926",0.72289367380552,0.483824609104777,0.820624696220038,0.700186279141344,1,3,3,66.9201431012593
"4927",0.143535674964078,0.596991406864254,0.861286114038667,0.585137833416229,1,3,3,81.9021648612352
"4928",0.865436206071172,0.528464225918287,0.0639166727405973,0.170628695341293,1,3,3,99.4319651043417
"4929",0.808187887801323,0.0653925270482432,0.697148330084747,0.959754487273749,1,3,3,23.1897514878962
"4930",0.763367833374068,0.266208868004614,0.481755906414473,0.24010419681319,1,3,3,46.1480526800897
"4931",0.167929593108129,0.272047954079462,0.337178615363082,0.162266302458011,1,3,3,49.7213891312427
"4932",0.576733238711022,0.0832039570214693,0.253942051620688,0.50678863515961,1,3,3,29.498108375933
"4933",0.229462313932599,0.765633120599668,0.440511730406433,0.690237220800482,1,3,3,127.452502434706
"4934",0.992197712244233,0.64496448269696,0.5873350047844,0.625892806306947,1,3,3,98.562706710982
"4935",0.268903244554531,0.407699575760635,0.608341225630138,0.459728678382235,1,3,3,61.5827044526118
"4936",0.18402819714509,0.802020733280806,0.949184094462544,0.833335601424333,1,3,3,111.811611945168
"4937",0.00101087453891523,0.0229008419183083,0.536813874717336,0.885632888615364,1,3,3,21.0904373943706
"4938",0.666131789099891,0.457059988639085,0.433801908819005,0.144208562724525,1,3,3,73.1977134292996
"4939",0.202607874170644,0.600294527410297,0.196161176929018,0.511033464636421,1,3,3,107.105194771664
"4940",0.038276393316919,0.465174504196038,0.686611986813368,0.211677443669178,1,3,3,67.5012011165671
"4941",0.755718218933325,0.890426518677268,0.0262871243152767,0.469673243616708,1,3,3,184.213754503992
"4942",0.634338975780411,0.487938755516661,0.0377780493034515,0.0766212190501392,1,3,3,92.9208642682827
"4943",0.549220514952904,0.385081415569875,0.617841063716914,0.166603127206909,1,3,3,58.2936622926973
"4944",0.677222867441596,0.0580536904884502,0.818187024780782,0.136578936566366,1,3,3,21.6044579935273
"4945",0.902630862068618,0.579027025089599,0.0720935326779727,0.66669631299912,1,3,3,109.232552273662
