"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4239",0.190562142083654,0.881283436538652,0.460666632280918,0.225707148747751,1,2,3,149.923259691964
"4240",0.465351370673161,0.937018702327041,0.16485685751657,0.203515167467995,1,2,3,183.838895762228
"4241",0.13496735650464,0.853316542421235,0.298643075227737,0.987629814560059,1,2,3,154.736231920993
"4242",0.0515664770710282,0.215819131273311,0.447600228058873,0.275691467310535,1,2,3,40.8721136076749
"4243",0.212227899021236,0.369613739424385,0.816040523807751,0.443175653661601,1,2,3,52.4035078753723
"4244",0.227111999848858,0.924914588524261,0.787215510851238,0.809998830627883,1,2,3,141.483959064457
"4245",0.69950741276145,0.440135650668526,0.773894621459767,0.89827690062928,1,2,3,62.1982812674499
"4246",0.960828285228927,0.702101986511843,0.692415371887619,0.254110029665753,1,2,3,104.210625981627
"4247",0.0164766824594699,0.83861516300356,0.017374465984758,0.738292064738926,1,2,3,172.10032003241
"4248",0.684266194788506,0.875009501862805,0.147538330882089,0.446451710808324,1,2,3,170.265340557491
"4249",0.58947992790956,0.416291970687453,0.834599443256157,0.0121041987999342,1,2,3,57.6809402954149
"4250",0.552038242757553,0.106465297533432,0.451638499979163,0.698309587228578,1,2,3,29.3370447806922
"4251",0.127781705751549,0.227583302862477,0.548973114013206,0.940518536379095,1,2,3,40.5948204197076
"4252",0.905562599303666,0.257347646139096,0.54262331242091,0.303097143354826,1,2,3,44.0336947599789
"4253",0.547556173938792,0.261134462485788,0.41216475694906,0.51325052805827,1,2,3,46.8926489564047
"4254",0.445535745024681,0.508239417346194,0.14118135202094,0.393836967700627,1,2,3,92.3352941383427
"4255",0.510591013047379,0.212920373356901,0.575816426508827,0.984821444896515,1,2,3,38.5755472513585
"4256",0.270182351252297,0.464484425480478,0.724364857894834,0.521496628834866,1,2,3,66.5736445266445
"4257",0.927001717668027,0.804193428521976,0.731591662229039,0.339065085405018,1,2,3,120.805703336945
"4258",0.0446128936239984,0.754044497039868,0.433578842645511,0.0389789931674022,1,2,3,125.004278484379
"4259",0.619720840236405,0.393069078448461,0.974921230443288,0.0748421045800205,1,2,3,52.2544845460924
"4260",0.823087711411063,0.630837817136198,0.944708150409861,0.108995866385521,1,2,3,84.3942040498225
"4261",0.665288951857947,0.0448145066038705,0.670692409235053,0.627000959791476,1,2,3,21.7438739724313
"4262",0.16057456352748,0.170227738907561,0.59248893616139,0.76297009231057,1,2,3,33.8758779474463
"4263",0.892948556715855,0.298363215235295,0.985846370618092,0.00409261101623997,1,2,3,41.6399957020508
"4264",0.424358680201694,0.136850236237515,0.955759409453021,0.1046054807771,1,2,3,26.8145162222484
"4265",0.281035856731469,0.63639948213473,0.634438435178017,0.344169169137022,1,2,3,95.298544786156
"4266",0.740421141056577,0.665714887311915,0.419622500565602,0.213691340051591,1,2,3,108.966634446326
"4267",0.336959620955167,0.325957528511062,0.32492633106187,0.527547719168942,1,2,3,57.2498109772847
"4268",0.531560278092511,0.727029605614953,0.49079558048863,0.0811356319708284,1,2,3,117.069247933338
"4269",0.481331848015543,0.492928149015643,0.939425375043647,0.58035955440253,1,2,3,65.4131868133613
"4270",0.0379605516197626,0.944885059101507,0.934296493515139,0.963365237638354,1,2,3,138.30021081783
"4271",0.0924118452763651,0.661666274783202,0.375271325489739,0.709422600027174,1,2,3,110.50575724356
"4272",0.837659967225045,0.656227304443018,0.915730748041533,0.925521177568007,1,2,3,89.3638118624235
"4273",0.152060677997069,0.592562036374584,0.0764680763881188,0.264045061961515,1,2,3,111.544987359668
"4274",0.644902983871289,0.894162569128675,0.995017508066958,0.488113052531844,1,2,3,125.975360658988
"4275",0.113204274947057,0.155693553852616,0.178761537747923,0.298585247499868,1,2,3,38.5352467094416
"4276",0.341422662838595,0.946147994003259,0.30305244679912,0.915162659991765,1,2,3,176.083363383613
"4277",0.231898401166545,0.00750816597254015,0.137303655977594,0.678283167702612,1,2,3,23.5744021357728
"4278",0.00515549866831861,0.230693616387434,0.221156556109199,0.176662866245024,1,2,3,46.8905382551008
"4279",0.581432216020767,0.266605256187031,0.174960181212518,0.690899104834534,1,2,3,52.7536061436536
"4280",0.685503814870026,0.525107621257193,0.374408437522361,0.579306778262835,1,2,3,86.1827898730252
"4281",0.60868342251284,0.190051705996739,0.965433369759703,0.59100416217465,1,2,3,31.3923947835148
"4282",0.529002989967121,0.204942460764432,0.850353476890596,0.937579013013747,1,2,3,34.0919331998337
"4283",0.442632465361385,0.844322525212774,0.712917461085599,0.0657082276185974,1,2,3,128.854081360305
"4284",0.965748436591821,0.931854620228987,0.738212915058248,0.858785343251657,1,2,3,145.418943230919
"4285",0.242742999990005,0.777870843382552,0.489931662246818,0.901698178406805,1,2,3,127.524139394335
"4286",0.236796294061933,0.396904053515755,0.0927045374212321,0.755370605239877,1,2,3,74.9494809376302
"4287",0.0784645151928998,0.407774200123968,0.55048532054876,0.732219068624545,1,2,3,63.0440575722058
"4288",0.631106006632326,0.816045205270639,0.795300697679631,0.123928339425474,1,2,3,120.020294382753
"4289",0.495732891290681,0.0691691197175533,0.597824453489156,0.558309620276559,1,2,3,24.3905946247729
"4290",0.332171912265476,0.845801171470666,0.191814676432405,0.0968277256167494,1,2,3,159.407205327453
"4291",0.852897401740775,0.102054469765862,0.398643252713373,0.749218142742757,1,2,3,29.5517849681562
"4292",0.473682471725624,0.748772714537336,0.821923222498735,0.617065521547338,1,2,3,107.474586993413
"4293",0.300312224123627,0.558492533107055,0.440757556543685,0.0619496596849058,1,2,3,89.1323999719025
"4294",0.704229373255512,0.381604654657422,0.479730800017715,0.38328558829031,1,2,3,61.1095107431638
"4295",0.916994603032945,0.176389716155827,0.0525458738626912,0.612655589393107,1,2,3,43.5382723490753
"4296",0.0834350667789113,0.00157338693970814,0.121958772526123,0.195362847732613,1,2,3,23.1797801799881
"4297",0.774149907504907,0.209875317728147,0.61859595395159,0.997460378532996,1,2,3,37.6245588053188
"4298",0.397400274317479,0.162052167144138,0.204923631460406,0.978013158173999,1,2,3,38.8614434805771
"4299",0.517006479124539,0.602613643816439,0.341382825650508,0.423770679145819,1,2,3,100.937835037489
"4300",0.377178786905715,0.279284574965714,0.683686262840638,0.823317823460093,1,2,3,44.2151053735969
"4301",0.493495570276864,0.248741690386087,0.0306173541524913,0.62132580522215,1,2,3,53.8883542610885
"4302",0.311342840119032,0.0279967158241197,0.607507354886038,0.291572848837823,1,2,3,20.910883141384
"4303",0.935258934316225,0.349760592267849,0.153086634362116,0.217883437647251,1,2,3,65.3222425667937
"4304",0.149998458331684,0.57658730815514,0.101627342262072,0.419636661130935,1,2,3,107.149288740729
"4305",0.0264716210879851,0.982036879975349,0.247729928259505,0.77829655560432,1,2,3,189.188548230858
"4306",0.999091220005648,0.341531463967403,0.252513680940028,0.544887157119811,1,2,3,61.323884527795
"4307",0.505494063997176,0.0319947649585083,0.513856871197931,0.347516136817867,1,2,3,22.0190170595407
"4308",0.856022683396004,0.780265650665388,0.428348108883947,0.119694639168447,1,2,3,130.603588186865
"4309",0.370205250940053,0.113967789455783,0.567827650944237,0.539882559794933,1,2,3,28.7028863177274
"4310",0.834088434230071,0.605157101915684,0.237652723288629,0.53244994763867,1,2,3,106.117789679768
"4311",0.621574235940352,0.0701206171209924,0.887058270280249,0.185826641845051,1,2,3,22.01446150171
"4312",0.276127853839425,0.91080018327455,0.840614893162856,0.467833138672868,1,2,3,135.89412466307
"4313",0.846504718980286,0.323400759206852,0.807002203346929,0.784047977250302,1,2,3,47.1829678003873
"4314",0.792959070410579,0.985223894080846,0.458012312522624,0.309203514764085,1,2,3,173.323951174089
"4315",0.73698982669157,0.972230789870955,0.718887561485171,0.0858784488390665,1,2,3,153.86618753985
"4316",0.729035616808105,0.567004793069791,0.0400472766510211,0.507267395454692,1,2,3,108.464245786509
"4317",0.392274551222799,0.866038285001414,0.629355397680774,0.321937569074798,1,2,3,137.484489166207
"4318",0.412200588682899,0.0982560407277197,0.685482245413586,0.158246176043758,1,2,3,26.0490337104646
"4319",0.993560578348115,0.41442047208664,0.621081578350859,0.430150037425337,1,2,3,62.2026463516177
"4320",0.59125544012757,0.0398032017191872,0.582187736982014,0.770290633299155,1,2,3,22.0794024477065
"4321",0.757656422301661,0.954637861289084,0.0826007233071141,0.0257766270672437,1,2,3,195.109828473001
"4322",0.931102137669222,0.221964956315933,0.826538200287614,0.410874954279279,1,2,3,36.0288015952225
"4323",0.541953651970252,0.902583172476152,0.0676562125142664,0.370288475769339,1,2,3,183.691494080094
"4324",0.571348931777757,0.468329578990815,0.792489819679176,0.811761068268679,1,2,3,65.5209218271263
"4325",0.0568895363423508,0.0758597831916995,0.707986152318772,0.893554891726235,1,2,3,23.9596404955377
"4326",0.0658011469198391,0.975883875768632,0.316318888574606,0.387505787879927,1,2,3,181.628423867947
"4327",0.0970021424128208,0.401613994216314,0.272477801596979,0.817798720225692,1,2,3,69.7815597487118
"4328",0.538024920326425,0.429481449406594,0.168190759018762,0.598656476261094,1,2,3,77.6424849166841
"4329",0.81461543582147,0.0187579658580944,0.380942290320527,0.271803432386369,1,2,3,22.1032366851376
"4330",0.827528469247045,0.118653874534648,0.927013090546243,0.660660130481701,1,2,3,25.5760364305065
"4331",0.437769146035425,0.69702387081692,0.126942205592059,0.146067543574609,1,2,3,130.377708637297
"4332",0.173434515231056,0.510475663954858,0.314777461329941,0.966209240149474,1,2,3,85.9945284654689
"4333",0.488840707966592,0.963055471178377,0.984973551997682,0.350850520372624,1,2,3,138.940401351229
"4334",0.357664393190062,0.053226203994127,0.337015400953824,0.355474949374329,1,2,3,25.6057848988
"4335",0.196466292457189,0.833862133148359,0.892890700073913,0.650930013229372,1,2,3,119.533632193758
"4336",0.651987810465507,0.515757694165222,0.218512298905989,0.134230699172476,1,2,3,90.3353134013156
"4337",0.844160873668734,0.544352437168127,0.656711485103006,0.317930284666363,1,2,3,79.9009981320528
"4338",0.786551801188616,0.916360781617696,0.114822454550304,0.606802045097575,1,2,3,183.50515465473
"4339",0.569409639327787,0.0844319271203131,0.39192600247683,0.378383248372702,1,2,3,27.9155684405879
"4340",0.0325285720196553,0.47836784116691,0.388091187787941,0.843352700537071,1,2,3,78.1551305013079
"4341",0.346947380126221,0.991307889095042,0.528857407119358,0.573399193589576,1,2,3,170.260336871398
"4342",0.76723293493269,0.355761401972268,0.359236123295268,0.406865227156086,1,2,3,60.5268061025646
"4343",0.777605860041222,0.795897144204937,0.669604672796559,0.869309615446255,1,2,3,122.346424259439
"4344",0.714345893572317,0.435678675732343,0.913586262157187,0.235575550951762,1,2,3,58.5700249261898
"4345",0.672236689048586,0.872714381703408,0.288795162563911,0.403642830041936,1,2,3,159.306778545884
"4346",0.0142053659632802,0.375005093464861,0.947360133420443,0.243235325551359,1,2,3,50.6699085419161
"4347",0.564653728547273,0.311704924229998,0.435797972490545,0.863503410225967,1,2,3,52.8268255071839
"4348",0.815681784898043,0.254109503781656,0.0731525240652263,0.946435835992452,1,2,3,53.575440891767
"4349",0.955779739388963,0.15378815307864,0.329945323424181,0.88417824542732,1,2,3,35.8667981753436
"4350",0.91244747427525,0.561488723293878,0.872155828636605,0.472218522233888,1,2,3,76.4225256963863
"4351",0.1195574503229,0.718613018433098,0.28005038410658,0.828051742031239,1,2,3,126.613868399187
"4352",0.521870923208771,0.676921535005094,0.847479381388985,0.568751171857584,1,2,3,94.671035884653
"4353",0.428089119519573,0.757204350391403,0.725662901465548,0.333043768010102,1,2,3,112.571190709
"4354",0.0210934907197952,0.353683284290601,0.879876061495161,0.750734433183679,1,2,3,49.4241536123414
"4355",0.626592845036648,0.056314402524149,0.240065069053089,0.15374065106851,1,2,3,27.0002695555096
"4356",0.73454727876815,0.292140584763838,0.348705021990463,0.833438428468071,1,2,3,52.175830947197
"4357",0.327544382768683,0.790056787570938,0.133253410791513,0.932206304296851,1,2,3,151.498152984379
"4358",0.87949329539435,0.18038227654295,0.1595225177682,0.847666727765463,1,2,3,41.8915648518454
"4359",0.722541079017101,0.374378041137243,0.305927779440535,0.398357787217246,1,2,3,64.6266955299399
"4360",0.264636561027728,0.484687287767883,0.350830376792001,0.030057895204518,1,2,3,80.1397829290623
"4361",0.135229873944772,0.147729754201137,0.266414320898475,0.205857127404306,1,2,3,36.1503618379492
"4362",0.293308595066192,0.487746421420015,0.366235344063025,0.515950292481575,1,2,3,80.3070462026613
"4363",0.088723555348115,0.827804352783132,0.403697260509944,0.0764809430669993,1,2,3,141.708215059251
"4364",0.157763723414391,0.238184596936917,0.586482435191283,0.993833213478792,1,2,3,41.1816142786987
"4365",0.944390152232954,0.686851993476739,0.0205401040578727,0.234949220711133,1,2,3,134.969412526707
"4366",0.597365976902656,0.760578105810564,0.647666624314152,0.60073037623195,1,2,3,116.640612532649
"4367",0.431815022955416,0.885151966772974,0.18139248016756,0.729268119690241,1,2,3,170.434857698913
"4368",0.352259520088555,0.571361041580094,0.868115952373482,0.711483168033883,1,2,3,78.0101404324223
"4369",0.222014860538766,0.531354210939025,0.880545926243067,0.649971212887904,1,2,3,71.9973170278715
"4370",0.0484586937702261,0.908682684615487,0.781364861594047,0.462915925052948,1,2,3,138.342006880061
"4371",0.318690020951908,0.584074575597187,0.533242611668538,0.245179844140075,1,2,3,90.1781067058458
"4372",0.309457386620343,0.723261882342631,0.519912275298266,0.0071279878646601,1,2,3,114.948947879614
"4373",0.862871140298666,0.788519633742981,0.864926707043778,0.689292357336963,1,2,3,112.702654672263
"4374",0.902908024805365,0.599896649377188,0.839851196681848,0.161930955271237,1,2,3,82.8249537226481
"4375",0.645933911926113,0.674099022783339,0.775888886245666,0.658258537543006,1,2,3,96.6661205425637
"4376",0.458789833843475,0.198888093694113,0.496936898544664,0.702565687107854,1,2,3,38.2304290436741
"4377",0.202564731363673,0.684059031540528,0.505521920182509,0.28080662523862,1,2,3,108.622339872246
"4378",0.808207591284299,0.122902077195467,0.601089225916658,0.0577799050300382,1,2,3,29.1402451221945
"4379",0.719565587582765,0.652499466610607,0.762001040886389,0.585192150846124,1,2,3,93.6044946015394
"4380",0.101532882148167,0.927410858861404,0.106914066947065,0.172297345207771,1,2,3,186.26113700437
"4381",0.175379999114666,0.0888191312341951,0.740083852589596,0.956616091957549,1,2,3,24.7566823322451
"4382",0.401682969935937,0.64369851661846,0.748844635841669,0.912427552137524,1,2,3,92.7233658622089
"4383",0.00353219077922404,0.956241991724819,0.00285844237543643,0.787115490454016,1,2,3,204.794920015026
"4384",0.974201689484762,0.693690538178198,0.991888712677173,0.871315357249696,1,2,3,92.7925611580018
"4385",0.106633821851574,0.807115734979743,0.563279329014476,0.482503387661418,1,2,3,129.342567939168
"4386",0.364949095498305,0.0100129704002757,0.636336766788736,0.671342805741588,1,2,3,19.3070324506997
"4387",0.65543139446876,0.70999570469372,0.0867666195996571,0.563136351143476,1,2,3,136.131771280342
"4388",0.706223814589903,0.628496557537001,0.653528768057004,0.11377550728037,1,2,3,93.189402797158
"4389",0.764496908633737,0.306598271330586,0.977304028664948,0.453646474513225,1,2,3,42.6753829198255
"4390",0.866705464111874,0.0902319783135317,0.206951017576503,0.800609204284847,1,2,3,30.8683560332548
"4391",0.38242528089555,0.133781607984565,0.0143467490351759,0.634754679270554,1,2,3,38.9646254380979
"4392",0.0724039246386383,0.36133867405355,0.504305308980402,0.0540808850782923,1,2,3,57.7023679512949
"4393",0.451328876335174,0.85796208879794,0.555752733612899,0.500877479399787,1,2,3,139.920566051334
"4394",0.798933991563972,0.454098422441166,0.903022304755868,0.0914548356260639,1,2,3,61.0687767562508
"4395",0.948992459204746,0.0217254632222466,0.703915224309312,0.181731369803892,1,2,3,19.688472648296
"4396",0.883183562579798,0.272213195430813,0.757906191599322,0.166427536854753,1,2,3,42.197025144689
"4397",0.464424829386408,0.500685612565139,0.48118609468569,0.144292188835097,1,2,3,78.4873881089497
"4398",0.803875476476969,0.618079682562966,0.960812064524507,0.32779581599636,1,2,3,82.1654650002844
"4399",0.183136070898036,0.388650279182475,0.0294653700618073,0.684859659211943,1,2,3,75.8496481766654
"4400",0.613587183600757,0.496774897059659,0.29483957168879,0.767311220881529,1,2,3,84.3699286172149
