"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4705",0.871871021313127,0.878714203968411,0.7390811494831,0.937317516653566,3,2,3,181.427785453392
"4706",0.667894963477738,0.128853783773957,0.99196880640462,0.415780721134506,3,2,3,34.7568384944474
"4707",0.165529968697811,0.206958432592219,0.869275161705445,0.853152791943867,3,2,3,45.8023681564768
"4708",0.180586780494777,0.828348364209523,0.470625774200307,0.132821857507806,3,2,3,185.739685631807
"4709",0.979675441789441,0.759945263045374,0.44186722722603,0.182301241982495,3,2,3,169.335720304605
"4710",0.00996314980671741,0.701119185925927,0.519267149734078,0.959222566207172,3,2,3,149.919465480718
"4711",0.0576585600560065,0.842712832033867,0.930791740462882,0.993000933090225,3,2,3,160.991935821194
"4712",0.0147353277076036,0.768022717052372,0.292237278986722,0.750067629709374,3,2,3,183.211171195871
"4713",0.292572626388865,0.941771586490795,0.888244467403274,0.325682793529704,3,2,3,187.485329454971
"4714",0.848226664465619,0.458496742103016,0.778120128572918,0.434281893748557,3,2,3,86.7020062738285
"4715",0.0714888362213969,0.727236760612577,0.624800722772488,0.376001212992705,3,2,3,149.85055388415
"4716",0.367378368661739,0.774917619526386,0.780331154568121,0.483730262692552,3,2,3,152.742765682785
"4717",0.75575110880076,0.305837678177049,0.28233986213454,0.191450003497303,3,2,3,74.586012546706
"4718",0.308079737806693,0.561579511925811,0.958957597296685,0.800289910668507,3,2,3,99.8882857809439
"4719",0.453917303029448,0.299129294836894,0.615778656391194,0.31305257277796,3,2,3,64.0703316913774
"4720",0.809196457512444,0.424906256969552,0.184563839881448,0.87982698857435,3,2,3,102.702286447884
"4721",0.113237454927294,0.994225656616036,0.449632611788111,0.235715789600508,3,2,3,236.501079363062
"4722",0.24886831116979,0.647284044004045,0.0434206659870688,0.98754600860877,3,2,3,168.506878235379
"4723",0.741784551197197,0.434473126077792,0.969019101008307,0.0829647881689016,3,2,3,77.0576097926688
"4724",0.255410600932082,0.641729497666238,0.544004605571972,0.890865244491724,3,2,3,134.207227038129
"4725",0.822971990725491,0.936721871321788,0.960135820492869,0.424690744525287,3,2,3,181.84179298796
"4726",0.725819502272643,0.0484589051222429,0.275608804378426,0.112351459768834,3,2,3,34.7423568646214
"4727",0.711707232448971,0.625075515953358,0.382079842217499,0.636828663969645,3,2,3,139.024473334715
"4728",0.215622761104023,0.906067123911343,0.245879875189858,0.0374636637081858,3,2,3,227.97155049716
"4729",0.493742593328934,0.476019626318011,0.431761082161684,0.941446442818269,3,2,3,102.757396809809
"4730",0.536961642449023,0.867713520441903,0.481427625254728,0.861087407316081,3,2,3,196.882879415673
"4731",0.174973657039227,0.310923237587558,0.5983159037109,0.0126565280999057,3,2,3,66.3379243915249
"4732",0.109781250227243,0.753526656890754,0.486480127444956,0.78453278438421,3,2,3,165.226538866211
"4733",0.397311835716246,0.747247038575588,0.944707509351429,0.8385652914003,3,2,3,138.324119093422
"4734",0.598841359567596,0.395979765059892,0.453242021918995,0.360455461431993,3,2,3,85.7750116088813
"4735",0.270972177608637,0.36222927603405,0.812312453280902,0.680427060299553,3,2,3,69.4142576685613
"4736",0.645784585440997,0.379954964220524,0.408643726232694,0.308275512994733,3,2,3,84.2580440431844
"4737",0.140187322718557,0.41715510103968,0.45573677336215,0.775634649158455,3,2,3,89.8701044190318
"4738",0.37529045801959,0.000178448311053216,0.07919173799688,0.88551326299319,3,2,3,31.6604763836061
"4739",0.419860623712884,0.632157028624788,0.53525707840221,0.0887326697236858,3,2,3,131.933616929954
"4740",0.126186439861776,0.61488217744627,0.631050703384681,0.402852923871251,3,2,3,123.580208776142
"4741",0.857820202636067,0.404172422209522,0.221660362760304,0.673581905106548,3,2,3,96.4895044336354
"4742",0.345440046667354,0.428469385746866,0.588335620055441,0.505265797041357,3,2,3,87.3343865873434
"4743",0.0496248165052384,0.859962060258258,0.689110871800221,0.970051962707657,3,2,3,179.838088594967
"4744",0.226994970443193,0.167166123623028,0.679291459650267,0.948352361562429,3,2,3,43.6919596257633
"4745",0.179412840967998,0.556983608438168,0.710345907403389,0.107692178722937,3,2,3,107.768595980287
"4746",0.580764589393511,0.98062648384599,0.412320314151002,0.270613674088381,3,2,3,235.9027464921
"4747",0.722780517585343,0.620867803796427,0.083441587400157,0.903711467152461,3,2,3,157.775882212687
"4748",0.0840605830936693,0.609525353156496,0.570504776444286,0.871050149895018,3,2,3,125.477826524776
"4749",0.354963807744207,0.971666389802704,0.0361119170999154,0.537070637861034,3,2,3,276.154926440745
"4750",0.637733604192035,0.453794806445949,0.125346795251826,0.611733134739334,3,2,3,112.125736191987
"4751",0.282256720328005,0.120902909376891,0.395496607711539,0.83467840341269,3,2,3,42.3233634744654
"4752",0.424354949148837,0.927837834957754,0.706730124420719,0.72700459207641,3,2,3,196.597703192643
"4753",0.819059185471851,0.11793588245404,0.377322705736151,0.0691525725752581,3,2,3,42.1873662115239
"4754",0.443237653751858,0.36993805563543,0.803289182026638,0.981646219458198,3,2,3,70.9192987883772
"4755",0.953679771631723,0.390592985341791,0.531227643713355,0.594357827670174,3,2,3,82.2093072630281
"4756",0.0391282406251412,0.0782401601842139,0.503610558735672,0.200718167233281,3,2,3,35.1062878776016
"4757",0.342653129888931,0.22855345048476,0.757051830561832,0.545273232606705,3,2,3,50.5900188339139
"4758",0.338549041672377,0.528211004784098,0.611882356969872,0.998289078515954,3,2,3,106.175155702783
"4759",0.78799287150614,0.49074076181394,0.562835433043074,0.290564898528392,3,2,3,100.277553230337
"4760",0.381636367291212,0.0983287045161705,0.325123117223848,0.447549134779256,3,2,3,40.4757043442031
"4761",0.520680515203858,0.5326973094407,0.910842390656471,0.13716221839888,3,2,3,95.8855246581923
"4762",0.402601621676004,0.204873215729604,0.999771347652422,0.249738984399009,3,2,3,43.5183325441457
"4763",0.191774203880923,0.284193997710245,0.829196280069882,0.773426764903124,3,2,3,57.1189423380082
"4764",0.209871524862247,0.49932041065651,0.315017317739548,0.656209432149772,3,2,3,113.013919985683
"4765",0.516214446625672,0.061505372923566,0.138706925029401,0.92277938690735,3,2,3,38.7783422827537
"4766",0.778481630918104,0.470254629544215,0.837079796869075,0.72141123561305,3,2,3,87.0619324335729
"4767",0.852630502292886,0.548534006208647,0.915132331356872,0.0924171624856535,3,2,3,98.6600539099846
"4768",0.120174810035387,0.465777588625206,0.666525570384692,0.628396257921122,3,2,3,91.7339328926412
"4769",0.0656264022621326,0.370594613123685,0.298434364346322,0.521216148590902,3,2,3,86.47693680155
"4770",0.99834299165057,0.5017193978664,0.72484364607255,0.600707968494389,3,2,3,96.5460581037057
"4771",0.58878481158521,0.253724171593785,0.255058875170071,0.205249072741717,3,2,3,66.081614322777
"4772",0.564198259339901,0.15015494191437,0.553947193323402,0.562325531396782,3,2,3,43.5095389478619
"4773",0.912784437510418,0.224150437203934,0.26513754925807,0.33720127254026,3,2,3,60.7707402134505
"4774",0.888385949785588,0.26904585035285,0.350083622022066,0.230760972975986,3,2,3,66.0201128043165
"4775",0.0543224458990153,0.734575023271609,0.790997129189782,0.333642667755485,3,2,3,142.646502333583
"4776",0.187614173389738,0.535790767495055,0.428948781733634,0.321537517743418,3,2,3,115.55131705924
"4777",0.799993677871535,0.138053151489003,0.198227766844211,0.544568485463969,3,2,3,48.6701464338855
"4778",0.695818686028942,0.581426184367156,0.846124222707003,0.51790750345448,3,2,3,107.636358356712
"4779",0.503682645161171,0.0716870271076914,0.469512061172863,0.763545803322922,3,2,3,34.814703050451
"4780",0.827962205640506,0.654831665819511,0.336680993341142,0.268146473462693,3,2,3,148.953461673722
"4781",0.76669292582199,0.156969796651974,0.162242279613856,0.261601946520386,3,2,3,52.4160239977071
"4782",0.0201337101706304,0.323759862310253,0.355090116856154,0.468509881094797,3,2,3,75.595400497343
"4783",0.261289164040936,0.435944822436431,0.0113611027027946,0.530304974713363,3,2,3,114.040847269409
"4784",0.739844373583328,0.291227010505972,0.694939528102987,0.479392304047942,3,2,3,61.0006434311629
"4785",0.752457234053873,0.691246050100308,0.864524170516524,0.153622061866336,3,2,3,129.365269212948
"4786",0.231428437348222,0.177382679831935,0.892901884901803,0.765015622142237,3,2,3,41.7109799488938
"4787",0.30404890616308,0.574078150870046,0.664061658410355,0.498572553413687,3,2,3,113.389451301074
"4788",0.211131963932421,0.960016251613852,0.41529645991046,0.174456532445038,3,2,3,228.958276999091
"4789",0.832682643277803,0.686356595371617,0.389146174043417,0.21850112416083,3,2,3,153.646571347296
"4790",0.838544502024306,0.0287969533365686,0.229069497644668,0.00289639199152589,3,2,3,32.9668919202468
"4791",0.717234080289491,0.104578594069462,0.234852167031495,0.0301238550024573,3,2,3,42.9501237300824
"4792",0.706552118627587,0.89962328969501,0.753299896359677,0.567756801660871,3,2,3,185.653788657979
"4793",0.687404408956645,0.661185571660753,0.0735292556171771,0.648227968842257,3,2,3,169.867125919257
"4794",0.733687047343701,0.513811683545355,0.154712695439812,0.622161907872651,3,2,3,124.877406690881
"4795",0.0872379036422353,0.945614918736974,0.205937424132135,0.699148936922429,3,2,3,246.62502146511
"4796",0.388808146915399,0.819939990348648,0.121612997795455,0.103141472013667,3,2,3,213.070429878756
"4797",0.456515870310832,0.273682977013523,0.0234097716014367,0.356422160840593,3,2,3,77.5781929786194
"4798",0.961401134470943,0.813608611210948,0.113080167230219,0.607720497602131,3,2,3,212.815693651312
"4799",0.152180130472407,0.739617390881758,0.581499601741089,0.815514401922701,3,2,3,155.720783524363
"4800",0.883185187483905,0.149184773620218,0.213574502448319,0.0173308730742428,3,2,3,49.9679581352796
"4801",0.548973429152975,0.0737583650590386,0.956014051891398,0.900774795444449,1,3,3,21.7909181280123
"4802",0.940529572700616,0.472083804891445,0.514880234620068,0.54595784952864,1,3,3,73.2070435256677
"4803",0.324236079402035,0.960327385993442,0.134026019697776,0.459468965686392,1,3,3,192.800360333276
"4804",0.99599527985556,0.831942344120471,0.358088067780482,0.953040465774247,1,3,3,146.089298245886
"4805",0.283959049250698,0.492106995829381,0.65235018350766,0.46963865514379,1,3,3,72.288598525899
"4806",0.56903355543036,0.567683047145838,0.502103223629529,0.757505531292409,1,3,3,88.7275531798545
"4807",0.109030137241352,0.526274958995637,0.98919297244167,0.687007047574734,1,3,3,68.7029040206644
"4808",0.665061132808914,0.0371129753557034,0.0160401505744085,0.443717169199372,1,3,3,27.9729372005537
"4809",0.541772861400386,0.776864258041605,0.145404777019285,0.371163436262868,1,3,3,147.045595522293
"4810",0.649109867153456,0.142434018260101,0.733476787565742,0.261950274870032,1,3,3,29.5029934714545
"4811",0.867332480390323,0.449839306331705,0.10464895108249,0.630434691944392,1,3,3,83.4754476102976
"4812",0.0376336647651624,0.429523373619886,0.230825609206222,0.415008768762928,1,3,3,75.4085494885794
"4813",0.340885868605692,0.688322187971789,0.272001112798462,0.233441240420798,1,3,3,120.411466076399
"4814",0.22968723314465,0.578991623437032,0.277606212910032,0.602980072114151,1,3,3,99.4153899680864
"4815",0.675773949912982,0.62962660261197,0.374552710583666,0.425573279496748,1,3,3,104.389454491103
"4816",0.35544965628651,0.546684717908502,0.64749067876488,0.0964250632631592,1,3,3,80.4027400264066
"4817",0.905275958911516,0.376772032441804,0.245061102474574,0.0596420201635919,1,3,3,66.6073994757968
"4818",0.263597088680835,0.383214211182203,0.378390394701855,0.993948230171809,1,3,3,64.0121414732356
"4819",0.847908379575238,0.7107382771431,0.420626570626628,0.514042858465109,1,3,3,117.572056312155
"4820",0.172619525558548,0.589307542007882,0.300917898343178,0.825581826847047,1,3,3,100.376309282431
"4821",0.391440124545479,0.270181642188691,0.342941451693187,0.0325890162459109,1,3,3,49.3349998916496
"4822",0.809774321522564,0.737765127838356,0.0344247431191616,0.897044037015876,1,3,3,146.187250876701
"4823",0.683857932696119,0.730539181041531,0.538519697724842,0.409174323694315,1,3,3,115.757257058347
"4824",0.708216067724861,0.486534609815571,0.389848802997731,0.706887467148481,1,3,3,79.3485926097374
"4825",0.133105930881575,0.709264559689909,0.7374080251751,0.0694467525917571,1,3,3,103.528437097612
"4826",0.222799034792697,0.30048664407921,0.548989906845382,0.982707179451827,1,3,3,49.1072122548395
"4827",0.474043211839162,0.622169414990349,0.778194220827427,0.336669931502547,1,3,3,88.1307997198454
"4828",0.436936643935042,0.187206818991108,0.598246305009816,0.398917888071155,1,3,3,35.5059592304437
"4829",0.11749487585621,0.950771691838745,0.0828180751472246,0.52667258760077,1,3,3,195.046856012454
"4830",0.960488231920172,0.915950408949284,0.0434272855054587,0.506467303470708,1,3,3,189.423784686847
"4831",0.201156035308959,0.66281056790147,0.2863460275752,0.726521254613763,1,3,3,114.953768664551
"4832",0.923818500624038,0.00111087801284157,0.680090858467156,0.420334253405454,1,3,3,18.3305907563615
"4833",0.61354870383977,0.243266758228419,0.425736735800747,0.801189755643718,1,3,3,44.4897354092224
"4834",0.0246880781510845,0.432479697786039,0.923107856754214,0.67736047497252,1,3,3,58.0428935524651
"4835",0.693486377648078,0.34058734849561,0.383917539835675,0.184913153047673,1,3,3,57.745890245416
"4836",0.0767807082389481,0.725281846692087,0.709819312815089,0.0098884716629982,1,3,3,107.268077250569
"4837",0.885393397543812,0.278327187392861,0.633127816421911,0.187373127540341,1,3,3,44.8801289194064
"4838",0.831543326670071,0.543942478299141,0.815558404319454,0.795923761806916,1,3,3,75.4590377314247
"4839",0.817924407363171,0.773300427588401,0.970970305152005,0.0206706406106241,1,3,3,105.692122159497
"4840",0.353595736767165,0.346540288578253,0.788231221726164,0.325737640436273,1,3,3,50.1360212236418
"4841",0.754437877680175,0.647078300821595,0.721536840988556,0.659856786367018,1,3,3,94.0923139751161
"4842",0.583137591345003,0.327983520323178,0.621868034050567,0.321290074853459,1,3,3,51.0002865550917
"4843",0.0498645738686901,0.924901288250694,0.202173952234443,0.228482908855658,1,3,3,177.674243572788
"4844",0.840842958781868,0.0191633244568948,0.879981016331585,0.388663551773643,1,3,3,18.3090240864576
"4845",0.772031242015073,0.124454376377398,0.108187459064648,0.0266462473245338,1,3,3,36.0945089154647
"4846",0.325844583588187,0.759367405818775,0.0920106289687101,0.0887242148944642,1,3,3,146.291894313737
"4847",0.871275648972951,0.0431292758474592,0.688562271080446,0.248342448277399,1,3,3,21.4550833235754
"4848",0.946797659745207,0.0239083835761994,0.350617471341975,0.746514468560927,1,3,3,22.8435381387653
"4849",0.248681956563378,0.817792539522052,0.479584321037401,0.279906510544242,1,3,3,135.555094615448
"4850",0.466188161197351,0.801927983586211,0.7493344371696,0.520153480356094,1,3,3,119.685586186724
"4851",0.85091136912466,0.761943805479677,0.0060417552839499,0.958774468143238,1,3,3,154.071934806137
"4852",0.382430358207785,0.522048619915731,0.697625791601604,0.555261041561607,1,3,3,75.4345982766024
"4853",0.243251924958313,0.906380975660868,0.837972848132486,0.941033593491884,1,3,3,135.421844625778
"4854",0.59146970897913,0.311713306658203,0.945983438215917,0.410058686379343,1,3,3,43.6617354793076
"4855",0.420538009244483,0.748437528900104,0.0955071418220177,0.55152000935981,1,3,3,144.137249436977
"4856",0.956223416071152,0.282993850470521,0.560758759310702,0.110182497192873,1,3,3,46.6820896321442
"4857",0.57643157993909,0.252120933283586,0.627850481192581,0.107806366223376,1,3,3,41.9937941008448
"4858",0.756297693463275,0.811791762360372,0.694595607107039,0.845017449227162,1,3,3,124.124629016807
"4859",0.055635831982363,0.690586103880778,0.13937210592092,0.463107035275316,1,3,3,128.483003263255
"4860",0.366301591085503,0.894330282195006,0.925473898444325,0.530013545538532,1,3,3,128.932604071621
"4861",0.030315166823566,0.109265061139595,0.492834973755525,0.876909749340266,1,3,3,29.1219218677178
"4862",0.855702010027599,0.879980618722038,0.395753031945787,0.713296841538977,1,3,3,154.091493776017
"4863",0.732946039631497,0.7905631949706,0.91906443905551,0.40082566131372,1,3,3,110.771897252227
"4864",0.121333812872181,0.475063020022353,0.0499986204644665,0.177297048050677,1,3,3,90.0663815641418
"4865",0.882736498119775,0.61400343151181,0.74462926490698,0.448084988465998,1,3,3,87.9627370557006
"4866",0.786840237412834,0.635307357657002,0.983662585503189,0.723861107089324,1,3,3,84.151713843859
