"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4982",0.387981323046843,0.699420903482242,0.543193931435235,0.834843413076596,1,3,3,110.039994261507
"4983",0.0388907910929993,0.259116055356571,0.135869304963853,0.490527432676172,1,3,3,52.639763593709
"4984",0.297343703013612,0.336821338324808,0.723976902654395,0.316311428585323,1,3,3,50.1453734131366
"4985",0.117547187563032,0.375256001632661,0.248973746879492,0.780855105576338,1,3,3,66.4407028356279
"4986",0.396268540722085,0.659863401910989,0.913189351393376,0.748321102807531,1,3,3,89.9273355817087
"4987",0.458536455417052,0.505212972941808,0.690735030291835,0.75952033861191,1,3,3,73.2128474074366
"4988",0.0939361667295452,0.145048911876511,0.38229443944525,0.878887573048705,1,3,3,34.1465357552546
"4989",0.930904830291402,0.248663736265153,0.412071649210993,0.530060628361534,1,3,3,45.368514977485
"4990",0.659306510678725,0.0975812717457302,0.0748324487917125,0.729050704030087,1,3,3,33.6433715037947
"4991",0.326483955752337,0.567641095723957,0.861795842756983,0.507760270040017,1,3,3,77.5682248844576
"4992",0.880523928455077,0.448405845984817,0.153632121507544,0.986234832875198,1,3,3,81.4249178410571
"4993",0.677995966108283,0.361080855561886,0.273378518897807,0.380442195041105,1,3,3,63.5562509630031
"4994",0.712760072365636,0.00390791509882547,0.24059452862246,0.416166942303535,1,3,3,22.1639513136898
"4995",0.0716849741886836,0.925914454950253,0.894317920363974,0.457788853142411,1,3,3,136.153836025557
"4996",0.84900996897486,0.177650416864781,0.0222494884114712,0.722072645275621,1,3,3,44.3536781627248
"4997",0.636287704175338,0.898680089595728,0.950625191637082,0.192077511058887,1,3,3,128.325747651638
"4998",0.367068455823464,0.054100018957397,0.351856495416723,0.521503455843776,1,3,3,25.5276098932885
"4999",0.461550497879507,0.625737444165861,0.813630931683583,0.91827248405898,1,3,3,87.7663271446157
"5000",0.205013724231394,0.396729656689568,0.551328546570148,0.933150888805976,1,3,3,61.5165888157595
"5001",0.950481129109394,0.032646358840866,0.954440369388321,0.45245766889886,2,3,3,22.0263028656475
"5002",0.253947256567189,0.662314313519746,0.892291597609874,0.142697669377085,2,3,3,106.331427968203
"5003",0.851868365460541,0.0854723684024066,0.859836050309241,0.243047136936802,2,3,3,27.4734438420768
"5004",0.863029902082635,0.644086990791839,0.639146980158985,0.596917138086865,2,3,3,113.118376518133
"5005",0.734608099044999,0.848667851152131,0.384934054213809,0.757881123668048,2,3,3,173.449349389228
"5006",0.415779920108616,0.434312964655692,0.232946480778046,0.210085173452972,2,3,3,89.149308388253
"5007",0.0648141290538479,0.336183117663022,0.0169312902912498,0.0424695744679775,2,3,3,79.0446948977041
"5008",0.0178962414921261,0.798682313937461,0.239607754943427,0.749072832508246,2,3,3,171.274652653744
"5009",0.0446167604322545,0.827471805362729,0.228885945270304,0.0944362712674774,2,3,3,178.770622930614
"5010",0.360425165109336,0.124361820226768,0.403591330070049,0.911008052951656,2,3,3,37.1821175794059
"5011",0.575989149892703,0.567447183053009,0.720194374452112,0.722909045096021,2,3,3,95.6806842041514
"5012",0.39243167697452,0.151121950320667,0.258724926050054,0.269793281558668,2,3,3,42.9709287652517
"5013",0.337555482548196,0.992273588734679,0.0212611827917863,0.377142143944511,2,3,3,248.600678513452
"5014",0.313125462011667,0.859035706786672,0.300677255407209,0.245197366834618,2,3,3,181.792649632303
"5015",0.15468745342223,0.575577864988009,0.421477244063281,0.610635269623017,2,3,3,108.994684921721
"5016",0.129770273762988,0.655410990740638,0.676384637512965,0.0241645509738009,2,3,3,113.369592286353
"5017",0.791935804716777,0.435623953781324,0.596271926697809,0.447273878137348,2,3,3,77.0390160935797
"5018",0.660806651688181,0.0760994389490224,0.48360564753064,0.331360554747516,2,3,3,30.6268100564673
"5019",0.177765584468143,0.127762582815485,0.50487600012566,0.290271642962471,2,3,3,36.0396051138433
"5020",0.350874416216975,0.372061808565632,0.839157426285092,0.947865738534601,2,3,3,61.3321552371973
"5021",0.582035186435096,0.00706885291729122,0.489865535765421,0.634091835479485,2,3,3,23.6873562985817
"5022",0.765587601216976,0.351050499817356,0.372754135492723,0.565405710682971,2,3,3,69.8027015010279
"5023",0.197042124563595,0.0416125900961924,0.148530580159277,0.762968594111735,2,3,3,31.306647436438
"5024",0.831538527496159,0.872765947744483,0.767408678896027,0.902550249366323,2,3,3,155.133158596965
"5025",0.255898775840178,0.378201715340838,0.462364431302994,0.889690775281051,2,3,3,71.6679628527413
"5026",0.626843600616558,0.0594712403579615,0.573518838846358,0.870241301181959,2,3,3,27.8973052232646
"5027",0.958371017705649,0.713820649522822,0.0602629225887358,0.00165738162817433,2,3,3,161.751894192278
"5028",0.452614423392806,0.24433294593473,0.666297403258504,0.573742235678947,2,3,3,47.5861697231764
"5029",0.135548658987973,0.724632243417436,0.559436825256562,0.67097104598186,2,3,3,133.51744325304
"5030",0.654591750329128,0.107510213380447,0.498141004981007,0.43956626998377,2,3,3,33.8571026830802
"5031",0.485880526605761,0.140969550349982,0.214475313579896,0.950294697096106,2,3,3,42.5220766903548
"5032",0.221418090052903,0.462669025524519,0.0790229581692256,0.0967276397894602,2,3,3,101.470693043931
"5033",0.424363361062715,0.653045845429879,0.311113856743323,0.37174901693128,2,3,3,130.8946485976
"5034",0.811166371608852,0.545856471323641,0.290814466207521,0.302283599480288,2,3,3,108.774525824681
"5035",0.874226771133253,0.499283217270859,0.00957082737586461,0.468391746220877,2,3,3,113.25740968277
"5036",0.0982578645483591,0.428163506651763,0.941606373824179,0.925911838677712,2,3,3,67.035023060399
"5037",0.592946345721139,0.226737120331964,0.657687356527895,0.193871984218713,2,3,3,45.477818426622
"5038",0.889451712721493,0.80369588304311,0.992529334686697,0.700739565329859,2,3,3,129.469383681332
"5039",0.371081101008458,0.562669212120818,0.43731152398861,0.393911586293252,2,3,3,105.626990124325
"5040",0.0453918056131806,0.820874492956791,0.326271396281663,0.644799736227142,2,3,3,170.490275620817
"5041",0.00412830231594853,0.620419926535105,0.375063738314202,0.919541636951035,2,3,3,120.632545281825
"5042",0.465173188103363,0.214500563190086,0.357883049430093,0.340138096314622,2,3,3,49.5511622972084
"5043",0.184219308960019,0.183612083593616,0.474211398564512,0.776452996220905,2,3,3,43.2799396738095
"5044",0.595949247956742,0.61207169652218,0.168580305312062,0.626901181165595,2,3,3,129.941334545618
"5045",0.547919795706402,0.403360912800999,0.28689005075139,0.409662254273426,2,3,3,81.4948731427005
"5046",0.993105351311387,0.113971769225318,0.633239732398652,0.578449590672972,2,3,3,32.8158063713605
"5047",0.0299116924009286,0.628432275846135,0.576347190126544,0.181195564306108,2,3,3,112.481180252818
"5048",0.0880602171004284,0.535489615191473,0.468735914624995,0.839477030050475,2,3,3,99.2197320956354
"5049",0.203393657320412,0.869897825386142,0.408349982886575,0.130419228612445,2,3,3,176.315171046299
"5050",0.530547831050353,0.306147410259582,0.73323054854176,0.149899058407173,2,3,3,54.3648608338187
"5051",0.191956057749921,0.77572969343164,0.49020604330115,0.563279728990747,2,3,3,148.700677408317
"5052",0.845186142178718,0.571412076491397,0.0848867828038055,0.104973615306662,2,3,3,125.087199956662
"5053",0.869125263079768,0.945628406844335,0.0725125518464483,0.116602112300461,2,3,3,227.128819319999
"5054",0.18502576374216,0.245876239917707,0.102172821603017,0.196585104427068,2,3,3,60.4867350347352
"5055",0.563454447233817,0.73560854982934,0.538162144786911,0.938264069183497,2,3,3,137.176756103388
"5056",0.340984208745649,0.00421054727165028,0.121204913150286,0.402543962674681,2,3,3,27.4772333405293
"5057",0.0350193739810493,0.974616036805091,0.778924656431191,0.830799827447627,2,3,3,177.99006957434
"5058",0.976300569878658,0.936999270991655,0.114512623505434,0.0815047229418997,2,3,3,219.986795773078
"5059",0.282492920513032,0.902654687375762,0.986307321311906,0.693376720118104,2,3,3,149.997820143032
"5060",0.117110484113218,0.330201264114585,0.824910906028235,0.410275553145912,2,3,3,55.8242310019042
"5061",0.457242517163977,0.934449004230555,0.183621550636599,0.958595619932748,2,3,3,214.055715470479
"5062",0.777371681046206,0.344663382557919,0.787738218621816,0.470123129507992,2,3,3,58.5543448334903
"5063",0.815823705421062,0.919940236572875,0.105867094130954,0.128399950901512,2,3,3,215.901595488225
"5064",0.618771677213954,0.881719966479577,0.445144758330425,0.455246805784991,2,3,3,177.197356113481
"5065",0.785856384626823,0.117164481382351,0.333980806627078,0.178896042179549,2,3,3,37.3701128353467
"5066",0.63648966447101,0.380102952648886,0.453317438638769,0.315008359209169,2,3,3,72.1300161578332
"5067",0.58619665136328,0.397184661682695,0.718440266557736,0.42679705022485,2,3,3,67.6953844621613
"5068",0.722987882799935,0.686842130138539,0.869884883430786,0.930257252749288,2,3,3,112.080637285064
"5069",0.436151556504192,0.317238838486373,0.799828586080112,0.682906876376364,2,3,3,54.6158737839318
"5070",0.554952530817827,0.0288589739997406,0.171046755861025,0.123514573035063,2,3,3,29.5168446603555
"5071",0.79894543804694,0.186644245076459,0.399468392655253,0.865149486289592,2,3,3,45.0254961424945
"5072",0.965552768723574,0.581239490418229,0.756152801580029,0.151241392428055,2,3,3,96.6420925966967
"5073",0.0776928048417903,0.941029418087564,0.431324273960199,0.754912045864621,2,3,3,194.013405194566
"5074",0.411212295468431,0.615696210152237,0.672043967208592,0.106822126654442,2,3,3,106.021437030155
"5075",0.646857844047481,0.960118131481577,0.699713854920119,0.600868652210338,2,3,3,179.380556524838
"5076",0.385122085938929,0.178441070129629,0.965335798107553,0.71626013987232,2,3,3,35.5818064865624
"5077",0.21716000276152,0.989195839650929,0.394396861701971,0.337053156958427,2,3,3,209.507266471765
"5078",0.72924527468509,0.0547089392074849,0.0883298689813819,0.675690901997732,2,3,3,33.7772481798033
"5079",0.0745444741274696,0.806407791575184,0.901732045628596,0.0774726905894931,2,3,3,133.511572240234
"5080",0.472192542252596,0.758234220566228,0.88951982847997,0.0081254721141886,2,3,3,124.388081128238
"5081",0.145631205368554,0.701826558610192,0.309961026980309,0.518887412463082,2,3,3,142.287942643533
"5082",0.113302722905064,0.632633070559241,0.982917834700784,0.801409647051478,2,3,3,98.2456105698714
"5083",0.243001661534654,0.980528966970742,0.849581750904908,0.82588610748644,2,3,3,174.997764052285
"5084",0.27329479811131,0.922043458678527,0.519995113415644,0.666480256780051,2,3,3,182.317476310434
"5085",0.225026183672016,0.31456103454344,0.279961573855253,0.685538059809478,2,3,3,66.5802808519023
"5086",0.559744724518387,0.277761160163209,0.0361188767489512,0.997025603041984,2,3,3,68.0042335853559
"5087",0.706858785429504,0.287404593634419,0.916439614892006,0.520211232434958,2,3,3,48.67742415148
"5088",0.934145268708235,0.695155111133354,0.0113692478637677,0.324313886271557,2,3,3,161.169771041447
"5089",0.395416463057045,0.458113524998771,0.833501177730504,0.894965096432716,2,3,3,74.1234733653577
"5090",0.859346461661626,0.744544624554692,0.188747813286027,0.64903752415441,2,3,3,160.958375894094
"5091",0.379738970454782,0.292259647919564,0.315744007078465,0.983981858912157,2,3,3,62.061791042804
"5092",0.065191811893601,0.557005162584828,0.34035369549063,0.288942226557992,2,3,3,108.746381502576
"5093",0.427931038893294,0.281505974547472,0.366089141188422,0.50016527854139,2,3,3,59.058612110972
"5094",0.826863158779452,0.416811328965705,0.771948557164287,0.74373130226857,2,3,3,69.3742424183947
"5095",0.210410109078512,0.0360882731142919,0.347618406481342,0.417280391156673,2,3,3,28.0653105723574
"5096",0.92328629662632,0.049468656583922,0.962320720216958,0.9860733892594,2,3,3,23.3848429548407
"5097",0.0231259759748355,0.394255799512612,0.0905963903141674,0.656561051419703,2,3,3,87.3951123996067
"5098",0.0816691197664477,0.95495747633744,0.552095450212946,0.906665846755495,2,3,3,188.634005727872
"5099",0.622434693194227,0.411017858004197,0.269729649745859,0.511063593095168,2,3,3,83.5272170606202
"5100",0.355338933592429,0.448653249391355,0.614549971873639,0.699435586899053,2,3,3,78.6959180999655
"5101",0.68255242254585,0.509482936203713,0.415742427834775,0.382675156843616,2,3,3,96.228434106774
"5102",0.61107590236119,0.907941021412844,0.741973155295709,0.505996128275292,2,3,3,164.275661573811
"5103",0.702562460514018,0.362032307292102,0.262530667203246,0.135066234493861,2,3,3,74.9565719048325
"5104",0.698898933501914,0.130420368586201,0.511669972978998,0.605050096883206,2,3,3,36.265210125857
"5105",0.836850667106919,0.965271228139754,0.706576108445879,0.526749981294852,2,3,3,180.09457629672
"5106",0.494448479223065,0.862982265299652,0.134966198018519,0.859089241774054,2,3,3,197.72440211317
"5107",0.981772234569071,0.891821422032081,0.883475674109068,0.174548797594616,2,3,3,152.398613980569
"5108",0.667536463891156,0.912516073241131,0.873471019919962,0.0293163086590357,2,3,3,157.203047197999
"5109",0.237353063889313,0.322163370682392,0.526010074961232,0.0872936838353053,2,3,3,61.1329559198614
"5110",0.942070931174094,0.590899398521287,0.0679022517101839,0.160082883607829,2,3,3,130.742137488973
"5111",0.679702562355669,0.819831404528813,0.363900407827459,0.543492307891138,2,3,3,167.441932301303
"5112",0.498934431421803,0.750783425087575,0.196335199044552,0.7346776329563,2,3,3,162.076530991737
"5113",0.403637319259578,0.328359645413002,0.533837217735127,0.84627667490975,2,3,3,61.9935859839877
"5114",0.104694303685101,0.70714997789124,0.703079462724272,0.841786462955643,2,3,3,122.996062653199
"5115",0.935869705319637,0.444551118339878,0.118363693469437,0.664635647987016,2,3,3,96.1756718376577
"5116",0.481003652634099,0.0944905229704455,0.00381937585421838,0.204517603784334,2,3,3,40.379405240602
"5117",0.277445525515359,0.205304956594482,0.784244019860635,0.589406397697749,2,3,3,40.9356740145453
"5118",0.713346018036827,0.669761454897234,0.50827298948192,0.15627339776489,2,3,3,124.010831102322
"5119",0.657496689260006,0.136718629159732,0.476291115008062,0.276507305859122,2,3,3,37.4978719534051
"5120",0.881465721307322,0.159524284723448,0.932970019050408,0.366123397485353,2,3,3,33.983258018454
"5121",0.694281705572503,0.550320726109203,0.21809636524762,0.18761060396675,2,3,3,113.179859083965
"5122",0.34696060456452,0.995194631767226,0.563036263824906,0.309342240062542,2,3,3,197.428200995703
"5123",0.527905341219157,0.684817677329993,0.144282929809997,0.878962753849337,2,3,3,149.164476725122
"5124",0.98566065649502,0.794715962308692,0.686401276249671,0.312143080793321,2,3,3,141.820360341529
"5125",0.745647399547743,0.233289342299104,0.629958896362223,0.255214004247682,2,3,3,46.7925552565471
"5126",0.263803245096933,0.0815159579645842,0.54152200454846,0.94237011216348,2,3,3,30.5157966464057
"5127",0.122114425215404,0.831512948259478,0.619737529675476,0.822487848519813,2,3,3,154.129442049972
"5128",0.542930865490343,0.528551708478481,0.818055316029349,0.39774258596357,2,3,3,85.7092503986013
"5129",0.434286629616981,0.975410562932957,0.156062734519364,0.230817449446768,2,3,3,227.774059506305
"5130",0.269715331551852,0.76143227199791,0.385833445811877,0.218692622310482,2,3,3,151.351152230071
"5131",0.757891764348606,0.163231726717204,0.923744663094403,0.767432221905328,2,3,3,34.4922646427282
"5132",0.448400728602428,0.0730620601121336,0.752425713461125,0.966545168375596,2,3,3,27.3695452525868
"5133",0.973660468697781,0.851578559566988,0.664020261658588,0.0380860999401193,2,3,3,155.284565639693
"5134",0.316736733561847,0.469869086437393,0.998894808896584,0.263591377474368,2,3,3,71.6500151422376
"5135",0.603686615562765,0.0192452889599372,0.58686520413612,0.491797947239829,2,3,3,23.9037610708519
"5136",0.522534202502575,0.679723105906742,0.648587726863334,0.622022382732248,2,3,3,119.809191144795
"5137",0.161769437692128,0.253309197920607,0.829524749263655,0.387428615986137,2,3,3,45.9176129276982
"5138",0.608012337801047,0.0246747941558715,0.320769957320299,0.329204244860448,2,3,3,27.1924781886997
"5139",0.206026008293265,0.74880085538025,0.92849048476317,0.994373254996026,2,3,3,121.568624451229
"5140",0.897709504039958,0.477439073276473,0.413880951539613,0.792542609543307,2,3,3,90.4484965422832
"5141",0.536622786811786,0.270074507768732,0.609444955199724,0.239804913847474,2,3,3,51.9867825391037
"5142",0.321329974007094,0.494051021999912,0.590052779022371,0.0749411945859902,2,3,3,86.9519152920707
"5143",0.367454019901343,0.812204198460095,0.726891156107886,0.0490659975248855,2,3,3,143.168374338413
"5144",0.780829375350149,0.886445601427695,0.863817959638545,0.25408003228833,2,3,3,152.368271903519
