"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2886",0.654653330625733,0.588229104171041,0.716088588866405,0.751775702070445,3,2,2,103.924669956015
"2887",0.720105656416854,0.779694861844182,0.0536035265028477,0.406090264027007,3,2,2,188.921914093288
"2888",0.175958786843112,0.691816267909017,0.312767333697993,0.532071994112339,3,2,2,145.960155200011
"2889",0.958454324941849,0.177694595415378,0.989260953892954,0.541955447938526,3,2,2,36.7310766856804
"2890",0.862082564574666,0.594029629399301,0.276360571489204,0.819025417622179,3,2,2,125.220078529138
"2891",0.741539454356534,0.387829011898721,0.00805025552515872,0.382029473261209,3,2,2,93.5015907488654
"2892",0.907203526911326,0.642265290681971,0.945118841850199,0.379726929372409,3,2,2,105.462372773095
"2893",0.68902133859694,0.172841826892691,0.0741958034597337,0.709000729289837,3,2,2,52.1477514921916
"2894",0.928200834455201,0.413633936570259,0.0312012733262964,0.239802831048146,3,2,2,97.8040083096791
"2895",0.923447712176712,0.522828020285815,0.383918882126454,0.229639473696006,3,2,2,104.397564537873
"2896",0.442866639628774,0.750315640426707,0.850003270941088,0.776240636677248,3,2,2,130.590087964881
"2897",0.41897078341688,0.118904129975708,0.925638842344051,0.93544640878099,3,2,2,31.3205036169687
"2898",0.971942352270707,0.781041996583808,0.566430620726896,0.916174382696627,3,2,2,152.152818688128
"2899",0.430501809149282,0.579574045867194,0.527056392817758,0.192501389749814,3,2,2,109.657618751967
"2900",0.0523500591225456,0.45002510399092,0.322764298929833,0.792044520911295,3,2,2,92.6713562369198
"2901",0.976709355136845,0.568381558158435,0.403898571148748,0.512208720885683,3,2,2,113.036801503219
"2902",0.319137980388477,0.322288542090682,0.348687498652143,0.313649886603234,3,2,2,68.6640468326596
"2903",0.335368480815087,0.914767620975617,0.894764237958007,0.763171917458531,3,2,2,164.353120387537
"2904",0.209209133337718,0.249204814856639,0.405931997137377,0.204652840617346,3,2,2,55.6743978457047
"2905",0.577252477845177,0.262324935788056,0.961396108929766,0.551491542768199,3,2,2,46.8897228796301
"2906",0.801193511399906,0.99793326615938,0.690851492091315,0.0916436548845377,3,2,2,196.928941937852
"2907",0.775067342601251,0.18348078923882,0.0923214643180836,0.679408001861302,3,2,2,53.3382837623815
"2908",0.260539384377189,0.440859627485042,0.446391060546739,0.993011313712923,3,2,2,86.3585165292089
"2909",0.268973664367804,0.740217982647009,0.267455825284123,0.249788465210004,3,2,2,160.807737236023
"2910",0.350646648867987,0.634212607539957,0.825442155565834,0.284560169363394,3,2,2,108.319571201329
"2911",0.222277257086243,0.30777639803593,0.356973387554754,0.00117254343931563,3,2,2,65.9658830791639
"2912",0.568460133656627,0.399725297767436,0.378594402020099,0.527215619432973,3,2,2,81.1617917096712
"2913",0.196896178785246,0.00943719590548426,0.296746384374565,0.849877071455121,3,2,2,27.0350057710336
"2914",0.96814050123794,0.361638560838765,0.482830649430398,0.223566476008855,3,2,2,71.28789908769
"2915",0.95052420517779,0.273260421685409,0.669582734853029,0.684093260816298,3,2,2,53.5098892139079
"2916",0.34554573142319,0.679488661293872,0.155523559714202,0.153837959559169,3,2,2,152.960085452197
"2917",0.757044232363114,0.891699779683258,0.845940081060398,0.0679770085401833,3,2,2,161.098410428181
"2918",0.411571591000538,0.158758153284434,0.523042858167319,0.250675858211471,3,2,2,41.0903410124844
"2919",0.750131879152032,0.639116019021021,0.570187417571433,0.823618258342612,3,2,2,120.266351081241
"2920",0.516955099446932,0.836315331063233,0.143143486686749,0.0489921280695125,3,2,2,196.658361052892
"2921",0.298782269799849,0.850583019731566,0.912643059475813,0.163371831163531,3,2,2,148.49736382455
"2922",0.697258598703193,0.904218444140861,0.788933440271066,0.54587188151083,3,2,2,167.856973394727
"2923",0.674738533542259,0.517468448798172,0.733638977860101,0.735091583604226,3,2,2,90.3205224641865
"2924",0.793908051851904,0.0442506475467235,0.596156420024345,0.805481231050799,3,2,2,27.2966817360378
"2925",0.66612825947348,0.121763662454905,0.778898534498876,0.121973443543538,3,2,2,33.2447489610079
"2926",0.0801912131218705,0.4078313880926,0.25947687914595,0.79583577308571,3,2,2,87.0161225341327
"2927",0.201880860509118,0.217930370812537,0.370839076755801,0.137608614664059,3,2,2,51.8836889397357
"2928",0.620115999773843,0.326331047257409,0.937216119379736,0.669326882499736,3,2,2,55.5326733057493
"2929",0.525594714818289,0.761783736341167,0.315984330532374,0.952068093632115,3,2,2,163.50991052476
"2930",0.902558878165437,0.527064763936214,0.651542520711664,0.630947053711861,3,2,2,94.8351414388958
"2931",0.540480358902132,0.651929980453569,0.15454959749477,0.469535488097463,3,2,2,146.316543531623
"2932",0.682939056648174,0.22063950509415,0.0554518677655142,0.909073680846486,3,2,2,60.3585454332534
"2933",0.691899365234422,0.146271067287307,0.708018082644558,0.643335652262904,3,2,2,36.8766027053021
"2934",0.510039036620874,0.668385360911488,0.230725834836485,0.369623653627932,3,2,2,145.31852551315
"2935",0.939104119668482,0.806204573326977,0.462945461586351,0.72563281391398,3,2,2,164.624225647098
"2936",0.27071593620698,0.448972714395495,0.450969007958192,0.700967288853135,3,2,2,87.6330647940402
"2937",0.437290183325531,0.574788785914425,0.214273866487201,0.23388198308181,3,2,2,123.948139599535
"2938",0.811208721857984,0.513198640291812,0.583895236585522,0.898440095584374,3,2,2,94.7683710452963
"2939",0.214987240086775,0.966524584353901,0.0263692881772295,0.732139077670872,3,2,2,251.185127226561
"2940",0.288171333931386,0.48052718595136,0.673278522875626,0.461965157514205,3,2,2,85.732727233042
"2941",0.498209466850385,0.479550801465521,0.194780711558415,0.493541992219398,3,2,2,104.115996462215
"2942",0.466173335158965,0.293676110591041,0.289314743904397,0.286928158389637,3,2,2,65.6348101526947
"2943",0.93447447302402,0.708721251102397,0.882032768052304,0.0877704980771523,3,2,2,120.370294486979
"2944",0.0445005282538477,0.314723536031088,0.593697476291563,0.0221946891827974,3,2,2,61.0110697189752
"2945",0.123657664207276,0.422808630907675,0.918248253159691,0.56621173334308,3,2,2,69.6428671943144
"2946",0.553829387595179,0.471095548834419,0.71232646719669,0.563990913837915,3,2,2,82.9174067195888
"2947",0.0610259797936305,0.645969899030169,0.967804495369783,0.0381813307572156,3,2,2,105.151456349143
"2948",0.658477337373188,0.940662846429041,0.50514725503861,0.176355599188246,3,2,2,195.842321837422
"2949",0.805596518082311,0.975002216933062,0.457900898662629,0.873976959151914,3,2,2,210.057027892463
"2950",0.248563785149017,0.870893621650757,0.898970204078359,0.472273627165705,3,2,2,153.967911629631
"2951",0.736049112682231,0.885264682272682,0.433476233653491,0.398311052960344,3,2,2,186.846997496207
"2952",0.839955715462565,0.72707168399822,0.0963127857772633,0.924477945775725,3,2,2,170.767200296097
"2953",0.841690699683968,0.0575052045180928,0.060068557766499,0.770944664995186,3,2,2,36.0789666068657
"2954",0.325740348348627,0.867511637662537,0.794889825002756,0.437718054309953,3,2,2,158.840214367788
"2955",0.25598176145344,0.0977608664729632,0.610156659042696,0.840952261810889,3,2,2,32.7438027482951
"2956",0.488871051883325,0.820453069848008,0.886182466743048,0.605335145235295,3,2,2,143.646243610539
"2957",0.857701020592358,0.437848073596833,0.0652984263328835,0.265051022546831,3,2,2,101.34462015238
"2958",0.491022605840117,0.774031444576103,0.131729087117128,0.695979377913754,3,2,2,180.774954049297
"2959",0.678077625808073,0.288328237478854,0.261209197174758,0.19976859436254,3,2,2,65.5405754154375
"2960",0.822359992058482,0.138195119942538,0.858952571302652,0.0255813495081384,3,2,2,34.0355446776084
"2961",0.729433847663458,0.203858125658007,0.724267110930523,0.0609296991454903,3,2,2,43.4184746343567
"2962",0.530929656412918,0.486653153030202,0.325395465188194,0.441745922208065,3,2,2,99.7056187873622
"2963",0.07853650535224,0.253097576177679,0.830033009726321,0.587997341080336,3,2,2,47.8853861595818
"2964",0.604828918928979,0.36713801690028,0.0233934030286036,0.945838496226352,3,2,2,88.6715872447787
"2965",0.137596557796933,0.794261415194487,0.514934697888093,0.0110067155514844,3,2,2,157.608729895521
"2966",0.184319105212344,0.906717430953868,0.979780585310655,0.363299932860537,3,2,2,157.595459878798
"2967",0.963207905917661,0.0047889060806483,0.618864054214209,0.903866291402374,3,2,2,23.2840499732183
"2968",0.0043980024533812,0.530515099508921,0.558477683989331,0.147850670003099,3,2,2,98.7400615172955
"2969",0.586328324059723,0.109106728401966,0.93277139736223,0.557867179684108,3,2,2,30.2551493532307
"2970",0.149521434622584,0.4920081299101,0.238728498403216,0.4853117833531,3,2,2,104.678837532075
"2971",0.0348136688175146,0.060508683155058,0.531510972207179,0.620112308447715,3,2,2,29.683160356252
"2972",0.713414268953493,0.952477585651213,0.659119735446293,0.112511914655333,3,2,2,187.531657248133
"2973",0.450890608734917,0.558423840248724,0.62382255570381,0.625047795159044,3,2,2,101.741053646105
"2974",0.116512734700227,0.3789586400392,0.607994659217075,0.107831983625656,3,2,2,70.5957279832082
"2975",0.128089159707306,0.798901872835122,0.783651366335107,0.482225448408863,3,2,2,144.030299170805
"2976",0.50517737826216,0.540729686878622,0.90555342176347,0.0160849927878007,3,2,2,88.6807410279341
"2977",0.563167442503618,0.932967107931618,0.101128965207608,0.373500897857593,3,2,2,230.914533548072
"2978",0.546044931735378,0.0219071379676461,0.805999452763936,0.980169825205812,3,2,2,23.2311160619307
"2979",0.847381372511154,0.10004460623255,0.727511496951338,0.0520739076274913,3,2,2,31.5457060160336
"2980",0.168173298647162,0.196064448708203,0.804670160133392,0.857189396758331,3,2,2,41.3039818899565
"2981",0.101770558236167,0.656643767672358,0.195841191879008,0.328007805686211,3,2,2,144.644432087753
"2982",0.872848617662676,0.834936332270736,0.647252426322084,0.863905442083487,3,2,2,160.097635932765
"2983",0.230669781859033,0.35458559026476,0.228314190310193,0.786187810023548,3,2,2,78.2173038369668
"2984",0.771695756074041,0.316570812019054,0.419875429305248,0.478378429037984,3,2,2,65.7604969430503
"2985",0.998874589792686,0.973240350891137,0.875725423942786,0.332577559988713,3,2,2,178.846385180974
"2986",0.983651443031849,0.188290251662256,0.491490235953825,0.14238404361764,3,2,2,45.4006995421855
"2987",0.765163091636496,0.988353960802779,0.999532719138078,0.892104613713455,3,2,2,175.544785151575
"2988",0.919084787606262,0.768307200991549,0.576523998067714,0.765935601508245,3,2,2,148.506010978228
"2989",0.24158899137401,0.946520916445879,0.951014152541757,0.853915925308829,3,2,2,168.567111148265
"2990",0.0135364647139795,0.304352231033845,0.216150394473225,0.337504715531832,3,2,2,69.630405191544
"2991",0.277856089426205,0.862707016727654,0.638066209182143,0.0965782667452004,3,2,2,166.600347642656
"2992",0.0981365093030035,0.663849942638772,0.839524072986096,0.276205309471115,3,2,2,113.447926038831
"2993",0.0554615454201121,0.384918167511933,0.680756438449025,0.759644703590311,3,2,2,69.7400417971111
"2994",0.305100837696809,0.95845774921705,0.868771790430183,0.418671932192519,3,2,2,175.832278221888
"2995",0.866542108088033,0.875772594301961,0.0438308978592977,0.783691878956743,3,2,2,219.559992328184
"2996",0.893495678156614,0.337534532913705,0.0497277231793851,0.962120073058177,3,2,2,81.6853124313785
"2997",0.524479375242954,0.0379554288228974,0.186610189117491,0.741718283295631,3,2,2,31.6551886176606
"2998",0.595561039003078,0.348220992955612,0.685080210042652,0.660733966670232,3,2,2,63.9794867199013
"2999",0.897704026169377,0.426111560637364,0.812609438382788,0.173920533057535,3,2,2,72.6811967112067
"3000",0.15785893741413,0.392125562193105,0.163442312258994,0.455124399104388,3,2,2,87.6803765048355
"3001",0.420185408530524,0.840171895747772,0.636558270393871,0.033909493139945,1,3,2,119.776672346446
"3002",0.0380249407654628,0.515684411086841,0.546446050698869,0.0250322346726898,1,3,2,71.5925947050539
"3003",0.220695771056926,0.459876917806687,0.159516137862811,0.69947473171982,1,3,2,75.5909402862377
"3004",0.809551750700921,0.895742440265603,0.977535968279699,0.806815787903033,1,3,2,115.658741829695
"3005",0.983776042871177,0.321196108516306,0.457551156131085,0.0861458933795802,1,3,2,48.6268488225133
"3006",0.36157779794652,0.594516275984934,0.66214054912678,0.607902887957171,1,3,2,79.6853076660502
"3007",0.779355513361515,0.352739151221467,0.48262877236004,0.642543653266039,1,3,2,51.9750652202982
"3008",0.990837051535491,0.796420835000463,0.507106398154283,0.970620864289813,1,3,2,118.550291666343
"3009",0.389009203894529,0.127361185975606,0.519534276551567,0.533140069955261,1,3,2,27.765268269692
"3010",0.170091496130917,0.0214381549321115,0.563275797504466,0.825579358780524,1,3,2,18.8713413189529
"3011",0.01285832758178,0.60527753668488,0.27379463053192,0.112510231031338,1,3,2,94.7719546710221
"3012",0.825953637374332,0.00145471926312894,0.220486184624024,0.704022340172669,1,3,2,20.1431471287937
"3013",0.138660566662438,0.36115788383293,0.795538731686538,0.284478380697547,1,3,2,47.0503884499009
"3014",0.112056740814587,0.392489991869079,0.30103742937441,0.651280011082999,1,3,2,61.3853129636374
"3015",0.58708675123984,0.216597904547816,0.474356433431385,0.471006148072192,1,3,2,36.8567015592453
"3016",0.378321166195674,0.136162901737262,0.683009695856599,0.982007610617438,1,3,2,26.82454220496
"3017",0.649396250252612,0.511925822107587,0.580703960206592,0.0933273130445741,1,3,2,70.1611115513915
"3018",0.761723082093522,0.440676851011813,0.116615513478173,0.184698844278464,1,3,2,73.9283532634539
"3019",0.144431381491013,0.474531279469375,0.5324908174749,0.445081907653948,1,3,2,66.4362521064892
"3020",0.794898354815086,0.247369173923507,0.310199775962392,0.442052625641227,1,3,2,42.9145099124161
"3021",0.396344875043724,0.311557507837424,0.0198638134927023,0.136473240851192,1,3,2,57.739288322355
"3022",0.91590903689852,0.723751063188538,0.610980033306405,0.345983751318417,1,3,2,101.275734351638
"3023",0.844528012138326,0.370424347455846,0.730642235934502,0.632101531593362,1,3,2,49.2441310192696
"3024",0.187088518432574,0.00582814289606176,0.868532154788263,0.0515387141262181,1,3,2,15.8608343185027
"3025",0.0765355822106358,0.486496791691752,0.489409763774602,0.93448672470171,1,3,2,69.3317969039368
"3026",0.781931180452229,0.402767657665536,0.0845811710797716,0.939849301391514,1,3,2,69.3367511666676
"3027",0.714494826325681,0.699623676036717,0.527922678092727,0.850379328156123,1,3,2,100.742522260434
"3028",0.299151961911703,0.528852551686578,0.425166930269916,0.990089647709392,1,3,2,77.3818542663691
"3029",0.627114359532716,0.878517128939275,0.448574007300194,0.232381887780502,1,3,2,136.496416482202
"3030",0.446062794538448,0.881096400552196,0.172115286414046,0.123774394622305,1,3,2,154.00503435764
"3031",0.731692094986793,0.71023055362748,0.169210541771026,0.857518674636958,1,3,2,119.343875664601
"3032",0.443091163844801,0.291804465356981,0.77990603290149,0.928681141409324,1,3,2,40.0719189897623
"3033",0.878494574649958,0.633562064127764,0.992087203612318,0.921328138411045,1,3,2,76.1332248955202
"3034",0.230983932518866,0.873301716740243,0.249589736991329,0.189083773466991,1,3,2,147.233140362998
"3035",0.0926674791611731,0.241520382254384,0.368245868274244,0.52425572023727,1,3,2,41.2227738114058
"3036",0.520793166765943,0.160208050110377,0.0229055763443466,0.390935172935715,1,3,2,38.2545257424063
"3037",0.256419995741453,0.691198774623917,0.648392524941591,0.211163094443036,1,3,2,94.5819911120497
"3038",0.507898501190357,0.53081050572102,0.339353863664437,0.570596884627594,1,3,2,80.4145481104422
"3039",0.547901097948197,0.269477685028687,0.107074515038403,0.306823507293593,1,3,2,49.8282946828672
"3040",0.948293312184978,0.681118435682729,0.380116821007105,0.919856306548463,1,3,2,103.725197240958
"3041",0.334144768322585,0.954712588370312,0.0085284133348614,0.251589662281331,1,3,2,184.519978146424
"3042",0.416469785694499,0.481243239948526,0.594540104797343,0.383932207406033,1,3,2,65.7338471894217
"3043",0.0618543246365152,0.263661829724442,0.391834701821208,0.244979798540007,1,3,2,43.2537615215614
"3044",0.279426871687174,0.675552839383017,0.693961501915473,0.483803836952429,1,3,2,90.7177129220167
"3045",0.264946848251857,0.222882180352462,0.630472583158407,0.664747992355842,1,3,2,35.295636986204
"3046",0.861678575027036,0.0389246334694326,0.963168151084101,0.337422561034327,1,3,2,17.4328082295324
"3047",0.746497807858977,0.202229153106455,0.343678590373602,0.583024848329369,1,3,2,37.3725542442321
