"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4997",0.99366186143714,0.494570478415117,0.791082494050497,0.522487365788547,1,3,3,69.0677040335631
"4998",0.344251561209094,0.970710334256291,0.823313711584779,0.11260789638618,1,3,3,147.878946951025
"4999",0.675114177560899,0.0265543448401149,0.538370856938418,0.535756648175884,1,3,3,21.3663360394703
"5000",0.819733811382903,0.268500819768524,0.684329621396027,0.699962478446541,1,3,3,42.9780385575909
"5001",0.278028419107432,0.53868498531403,0.612520046338905,0.19292458197684,2,3,3,94.1289700821437
"5002",0.363713587363018,0.542715606531128,0.402383332214085,0.214159521830734,2,3,3,103.094283221461
"5003",0.530341028032126,0.102333629158093,0.785501760615734,0.181771880381275,2,3,3,29.8454901147
"5004",0.345139709478244,0.64931356184301,0.124057353028329,0.14818092659465,2,3,3,141.146499331902
"5005",0.560334801682038,0.311131922798231,0.0980321751884185,0.414316597013967,2,3,3,71.6680472614753
"5006",0.995102910011774,0.673708909343695,0.69734385454678,0.8535239396221,2,3,3,116.568834205218
"5007",0.925842417544918,0.0660598554858007,0.987557786589023,0.0770640309189912,2,3,3,24.5830398121235
"5008",0.293309320209082,0.848963867583079,0.479761905006599,0.659728707527975,2,3,3,166.867211551572
"5009",0.0400238329172134,0.409052527124295,0.573271252522245,0.960239473833935,2,3,3,73.4851791335388
"5010",0.571453530655708,0.301577806461137,0.238657280214829,0.189571711567696,2,3,3,65.5707639950877
"5011",0.891788162224693,0.372640573374229,0.735998924322193,0.845932353931712,2,3,3,63.7097221612606
"5012",0.167374434091616,0.453746638663579,0.558753205792746,0.319723222174216,2,3,3,81.162953094715
"5013",0.158017397612566,0.047749295552494,0.503699249571655,0.19812697374844,2,3,3,27.465359785085
"5014",0.872421594866319,0.0528378935775254,0.0332632967317477,0.371165867649252,2,3,3,34.441845160068
"5015",0.103386020885082,0.810371483969502,0.088340203379048,0.278166884856764,2,3,3,186.179267642471
"5016",0.95688236541464,0.631361990090227,0.34783639174304,0.405764502057573,2,3,3,124.131926481548
"5017",0.486573356855661,0.975944769816706,0.719896414101822,0.552623330723727,2,3,3,181.845217615821
"5018",0.266713095821906,0.122371774304193,0.223210888446774,0.0529827814281452,2,3,3,39.8739826693807
"5019",0.143561323209433,0.00925461397273466,0.831558866705745,0.47448489593924,2,3,3,21.0098245577816
"5020",0.84644180609961,0.211628127760487,0.0523506231850479,0.988643114730949,2,3,3,56.5143041467304
"5021",0.23621953912545,0.62252041190397,0.984172215658473,0.519470951269614,2,3,3,96.3798201750231
"5022",0.697927815787261,0.522404203043552,0.195718292496167,0.803034276255639,2,3,3,108.683376540489
"5023",0.812210487046978,0.690423036090797,0.281203539019916,0.717800117742736,2,3,3,141.508170425137
"5024",0.243351395550417,0.385964911432238,0.184475834073965,0.251866665049456,2,3,3,82.0034081008437
"5025",0.303004647095222,0.192683358374052,0.728789912890643,0.757262630359037,2,3,3,40.2970268919478
"5026",0.780322650474263,0.295502258141059,0.117674239166081,0.844337443858385,2,3,3,68.3823048053466
"5027",0.923055853503756,0.589046942760469,0.377137150530471,0.5790591670305,2,3,3,113.777053466815
"5028",0.909988444967894,0.26922784426366,0.204316918221302,0.546428536787862,2,3,3,61.4132290395474
"5029",0.944032339053228,0.43998559382977,0.643237422866514,0.82373260254506,2,3,3,76.4586506624625
"5030",0.597188004662748,0.252367142499424,0.441164207491092,0.767351103851106,2,3,3,53.101972621869
"5031",0.904411755366018,0.7833323665848,0.148181150740711,0.723000127772102,2,3,3,174.311566348314
"5032",0.403325574486516,0.843150264895521,0.910427166013978,0.54452259950107,2,3,3,141.095642095554
"5033",0.732827136013657,0.972089830938494,0.994791484815069,0.710579880182631,2,3,3,164.623390329109
"5034",0.575925892097875,0.892150768757565,0.160760309897596,0.0477904691768345,2,3,3,202.263915845777
"5035",0.469309597839601,0.767879439991666,0.74285899319686,0.0095118647615891,2,3,3,132.949207843909
"5036",0.397058354133042,0.361956405171659,0.297306548927445,0.502123825286981,2,3,3,73.9208356303133
"5037",0.454393792374758,0.516363799481187,0.794002304299502,0.908145953880157,2,3,3,84.5444367142675
"5038",0.0600014691764954,0.349039216714445,0.936661915023578,0.0894287423184141,2,3,3,56.1056970713542
"5039",0.622554514427902,0.925695156528382,0.604299356184201,0.937923883770127,2,3,3,177.621502844054
"5040",0.829988047719235,0.989708040285623,0.749769012458855,0.796781721677398,2,3,3,183.491528259725
"5041",0.915437849551672,0.897045059567317,0.472734155742219,0.689242884458508,2,3,3,179.381349642072
"5042",0.149567943048896,0.239160217577592,0.551355319942813,0.337495175220538,2,3,3,49.0113257563016
"5043",0.675468366357963,0.758861130826408,0.173449739301577,0.595024282226805,2,3,3,165.741658513161
"5044",0.667243676731596,0.762042711752001,0.328285086712567,0.707562445009826,2,3,3,155.696160390211
"5045",0.280250652444083,0.735505685142707,0.0189825891470537,0.894540437512333,2,3,3,172.063714932882
"5046",0.673462582397042,0.145478977833409,0.66526024913881,0.249087204387179,2,3,3,35.8075905636793
"5047",0.0464798618922941,0.0993875765835401,0.0258373239112552,0.513359272769885,2,3,3,40.6263055724767
"5048",0.54973626551684,0.415099071695004,0.131899744520197,0.589514469754649,2,3,3,89.7121699933857
"5049",0.339019213083666,0.708487090575509,0.756023078378057,0.0715269386034924,2,3,3,120.41628707308
"5050",0.985315511963563,0.997399808330229,0.514499990827171,0.00284545599250123,2,3,3,200.988817923406
"5051",0.750158612416126,0.35782266048016,0.332523772553541,0.16140781423077,2,3,3,72.0265470731525
"5052",0.834256939536426,0.43489323087153,0.656842947002733,0.783461139458232,2,3,3,75.2436158356495
"5053",0.250482345226919,0.321573156992672,0.649357109152479,0.729160092308884,2,3,3,58.3232169545894
"5054",0.433785529858433,0.749169603892369,0.890160062178038,0.535101091858232,2,3,3,123.032670794429
"5055",0.111870810083346,0.954284202825511,0.712572067106375,0.300007135642227,2,3,3,176.733625733232
"5056",0.216913175890222,0.396680498492205,0.775845039691776,0.450592003975762,2,3,3,66.2325171859834
"5057",0.768319149136078,0.56681704643066,0.577966259556124,0.329134196970845,2,3,3,100.65058619327
"5058",0.648410696025239,0.906347776341718,0.0556762152747251,0.927970429890556,2,3,3,218.465519967716
"5059",0.625301665298175,0.0179093352565542,0.270483746579848,0.385518839069409,2,3,3,27.0848309453341
"5060",0.0731626720330678,0.966771469447995,0.496101908332203,0.209629354689969,2,3,3,194.914651681822
"5061",0.850479698007694,0.680839912347728,0.622498531471938,0.350804624010343,2,3,3,121.056736482129
"5062",0.773345775908092,0.476709577272413,0.654710121311946,0.921957945617614,2,3,3,82.1847931926701
"5063",0.888339486059267,0.560518613228342,0.974422743110917,0.0842730940447655,2,3,3,86.1941353583331
"5064",0.231041096843546,0.534166121577145,0.0227632319822442,0.32179505995824,2,3,3,120.354783806385
"5065",0.35888723699376,0.797314630319597,0.700571228724439,0.955871181967668,2,3,3,142.100861148373
"5066",0.839256941989297,0.336959577716189,0.733674929009285,0.836876215112861,2,3,3,58.6716294171232
"5067",0.700226452804636,0.0846953845303506,0.8720279265102,0.225022725840099,2,3,3,27.2838838772519
"5068",0.181309009169927,0.816704133078456,0.179099799925461,0.0913782206433825,2,3,3,179.874339328086
"5069",0.495403532212367,0.983030557498569,0.811194956125691,0.603732960438356,2,3,3,177.739963269837
"5070",0.447318619649159,0.838165183766978,0.538278451553779,0.438567686650204,2,3,3,160.269687818343
"5071",0.0261206776765175,0.162662190822884,0.004007510736119,0.871773159640143,2,3,3,50.1954213492574
"5072",0.71894623050699,0.607013460866874,0.723209382951027,0.0679475636442658,2,3,3,102.420177290254
"5073",0.506661351441871,0.24132062344579,0.876019213132095,0.231696839566575,2,3,3,43.7401184532442
"5074",0.566594638850074,0.492863950582687,0.105552767794579,0.104577328204177,2,3,3,106.53558226763
"5075",0.440182765052887,0.255420663140249,0.593290712380549,0.934969037675764,2,3,3,50.4139124108524
"5076",0.641660894044908,0.0873309464578051,0.97682282130816,0.349147927156882,2,3,3,26.5677344633791
"5077",0.737880044461926,0.610134538732236,0.411371955927461,0.77707998964237,2,3,3,116.616443908576
"5078",0.52858580478467,0.461648055743426,0.761597778360592,0.378379347908776,2,3,3,76.4975625173705
"5079",0.761236717394786,0.688872478787089,0.192031199466437,0.944180804674979,2,3,3,146.970957992381
"5080",0.394726393893361,0.717394131607143,0.678131828428013,0.0357884521700908,2,3,3,125.65042796073
"5081",0.0116241552541032,0.774932057645638,0.211585547624854,0.0276663616613951,2,3,3,166.232773767178
"5082",0.775567598711932,0.725674535832368,0.800004810910905,0.120364376726793,2,3,3,121.955280618908
"5083",0.616882477002218,0.942297272976721,0.0455231174768414,0.661202755077975,2,3,3,230.362776283687
"5084",0.386936943317996,0.0938217126985546,0.437727100149496,0.731198025440099,2,3,3,33.1641455401397
"5085",0.843513777885819,0.1259797147871,0.634123768907739,0.809867941914126,2,3,3,34.1067724892266
"5086",0.727295464072376,0.85962059637066,0.460874765635235,0.355957711625379,2,3,3,170.42594522275
"5087",0.261692258024123,0.31810646239901,0.930688001068775,0.528936019324465,2,3,3,52.2803274355064
"5088",0.371807687476976,0.804395355918678,0.316153595239157,0.668985456267837,2,3,3,167.046563923991
"5089",0.881114047270967,0.506135350214317,0.103472060004715,0.424378972947598,2,3,3,109.695386216195
"5090",0.222240827484056,0.554739342377288,0.750948153790087,0.632849913319806,2,3,3,92.3642130100519
"5091",0.723719277813798,0.489667433389695,0.431136816773796,0.21687461331021,2,3,3,91.8571864667886
"5092",0.803853997485712,0.854705537675181,0.421188083931338,0.343047384860693,2,3,3,171.931152769032
"5093",0.194713193100179,0.220109166381881,0.898149103826145,0.433645815986674,2,3,3,40.98429760206
"5094",0.419117248709081,0.309918421162292,0.352296355930157,0.0102796942135319,2,3,3,63.6672340605657
"5095",0.33426766527351,0.205375608156901,0.0739068432175554,0.444974845629185,2,3,3,54.8982523632494
"5096",0.517528849861119,0.228212290494703,0.674443394060945,0.27170545669971,2,3,3,45.3863469750519
"5097",0.311676893517142,0.425705289397156,0.969104137599934,0.268252729284577,2,3,3,65.9582871178291
"5098",0.289924641782418,0.934695594448131,0.925319378285203,0.447332003755728,2,3,3,159.875353917151
"5099",0.605201568906195,0.466826900179731,0.359017392796231,0.239423156583216,2,3,3,90.3669311598244
"5100",0.413376040073344,0.331888207520824,0.619040048638126,0.200718133831397,2,3,3,60.3964582581366
"5101",0.514273536120309,0.618964913078817,0.386836462663487,0.314565920174355,2,3,3,119.419485608703
"5102",0.0356243288458791,0.0236871739919297,0.684112535131862,0.0571934459614567,2,3,3,23.4205529489605
"5103",0.477443728978978,0.422119478560053,0.269876085013384,0.290103434569901,2,3,3,85.4835054886695
"5104",0.480086111233104,0.0378086970641743,0.361574697835604,0.224033636710374,2,3,3,28.0706868934867
"5105",0.980193121248158,0.710449858088978,0.688017869427567,0.912845268073725,2,3,3,124.382893071076
"5106",0.633876498342725,0.887465504870051,0.952636960946256,0.642706374629634,2,3,3,148.417017276601
"5107",0.308181135297054,0.734631640433799,0.188651779049542,0.428273281424772,2,3,3,158.223219723167
"5108",0.0809675222367514,0.143333052438684,0.774072177590569,0.392273349949392,2,3,3,34.1880581371789
"5109",0.207185815306148,0.549996347595006,0.529429607545026,0.948678281272296,2,3,3,99.5987637842145
"5110",0.966354002979351,0.860991322473856,0.302318309249822,0.916419590403093,2,3,3,183.0183185854
"5111",0.551397601076169,0.366097415209515,0.0831841074698605,0.139231466710335,2,3,3,82.1289390390082
"5112",0.272664178113919,0.504570515032392,0.584368488695473,0.156723588800523,2,3,3,89.0251244746709
"5113",0.949585092349444,0.914573473535711,0.884096428799676,0.508874640016584,2,3,3,157.728593446414
"5114",0.0196378556860145,0.695371999429772,0.381278633077163,0.306164149265969,2,3,3,136.422789779973
"5115",0.785559321549954,0.11046227358398,0.0604205187538173,0.740615482216235,2,3,3,41.4462381444493
"5116",0.589665743592195,0.133674105521059,0.609631545938319,0.615828700847924,2,3,3,35.2679748950933
"5117",0.0917528022453189,0.203118736462202,0.155190354667138,0.855127491652966,2,3,3,52.539584618392
"5118",0.601295600993326,0.572946328804828,0.909884701686678,0.592382111244369,2,3,3,90.3605633440578
"5119",0.204999553704401,0.0751985431509093,0.780590701530455,0.176834791994188,2,3,3,27.270767757672
"5120",0.539440439428436,0.394136784183793,0.638386221665423,0.967957022098126,2,3,3,69.3552826411747
"5121",0.963055249917088,0.199942590121645,0.168182531563798,0.134775156340329,2,3,3,51.671905541298
"5122",0.117769127035281,0.592244222884765,0.447439126349054,0.020575138789136,2,3,3,110.808315191095
"5123",0.377519974365132,0.527905680843396,0.841127565144561,0.73814454263309,2,3,3,85.0040531984303
"5124",0.860911140082171,0.0270329371537082,0.857434664221946,0.876977272761287,2,3,3,22.3036470741392
"5125",0.878526929495856,0.513561486931285,0.848631045588991,0.483787565043895,2,3,3,82.3810142934619
"5126",0.594461171505973,0.497420207005925,0.312279658556217,0.68329810032039,2,3,3,98.2452046665982
"5127",0.581225983479526,0.343152108690701,0.260112694381969,0.150986393300118,2,3,3,71.8106308258619
"5128",0.990358999371529,0.156100604045205,0.459482215011958,0.696135068717413,2,3,3,40.1085739341452
"5129",0.460125322456006,0.410496373487404,0.707233460124116,0.330471937401453,2,3,3,69.9740108054072
"5130",0.0980454363266472,0.575612689519767,0.466774272969924,0.463053534833016,2,3,3,106.948490750618
"5131",0.258537087640725,0.231443614932941,0.79532674800721,0.489842083533295,2,3,3,43.8357030188163
"5132",0.692160836966941,0.400845907881157,0.88906245030812,0.402744696758455,2,3,3,64.2301402038487
"5133",0.001866397887934,0.18931961377617,0.137548399699153,0.561965972639155,2,3,3,50.89369651168
"5134",0.855498466604622,0.669701823048526,0.28918040165212,0.5229833530623,2,3,3,136.064594827346
"5135",0.685115583424922,0.724976473698625,0.321221902687103,0.496581483792979,2,3,3,147.041341435426
"5136",0.0766013921692502,0.0438680700422265,0.111977822307963,0.98381172813708,2,3,3,32.1191918669863
"5137",0.680569108302006,0.919382424309151,0.861511442741612,0.816304843733087,2,3,3,160.292401704365
"5138",0.713302717447514,0.0304041166277602,0.489656241883058,0.558017782877432,2,3,3,25.9142145915287
"5139",0.867854234880069,0.380513290507952,0.0426320321985986,0.654038689282024,2,3,3,86.7220522667782
"5140",0.935111356903799,0.601983378974255,0.308137500570156,0.0329446375078987,2,3,3,119.515676570184
"5141",0.405682922077831,0.599167251852341,0.963487546865363,0.259950493592769,2,3,3,92.9722113381721
"5142",0.79454032341484,0.481186093994183,0.821122769726207,0.582680023510475,2,3,3,78.0013281102156
"5143",0.42349246238824,0.865685467849253,0.0771447496151086,0.867957956269383,2,3,3,203.974292602975
"5144",0.913821249954635,0.884242693780689,0.867849980394822,0.62328137294855,2,3,3,152.046000621119
"5145",0.298630220567575,0.32579191463301,0.428544599179877,0.0157361997873522,2,3,3,64.1088399588588
"5146",0.977029603307601,0.262705309700687,0.568307726489147,0.0415868286334444,2,3,3,51.7783793959558
"5147",0.822353509888053,0.174266834082082,0.809210598805221,0.704458607054548,2,3,3,37.0944672092581
"5148",0.474887952875579,0.0566731138969772,0.851864632258657,0.49279107252718,2,3,3,24.9194730401362
"5149",0.950840552210575,0.246875474621775,0.294920065607876,0.830048989489442,2,3,3,55.6614165113088
"5150",0.654092004277045,0.628174579911865,0.153377139283111,0.261195357402321,2,3,3,134.349146569025
"5151",0.367836872694315,0.834339840626344,0.940710446493467,0.119207916009473,2,3,3,137.444106171475
"5152",0.815802872686181,0.789349909126759,0.947046017776011,0.786429193794029,2,3,3,128.639092326048
"5153",0.226342305585276,0.946871902252315,0.494123597395373,0.0618487804022152,2,3,3,189.546261288058
"5154",0.0343095311499201,0.169524584964383,0.51966141674784,0.993639885536395,2,3,3,40.7817878958902
"5155",0.177004678519443,0.0632220417424105,0.545803033036645,0.380173423321685,2,3,3,28.5643324221422
"5156",0.383186994575663,0.135504186504986,0.2799506648432,0.794856435485417,2,3,3,40.5966997914741
"5157",0.559364222885342,0.679572844804497,0.999432502352865,0.568009820055449,2,3,3,105.840416788153
"5158",0.024585142894648,0.778124461015686,0.069684473501984,0.649150308425305,2,3,3,179.323714220816
