"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4206",0.652868319469271,0.152918518498773,0.561473526787013,0.233922646169085,1,2,3,32.5140842765428
"4207",0.711834295074223,0.642534828772768,0.718601891419385,0.610604333066149,1,2,3,93.4707634593958
"4208",0.52485985748237,0.654007902066223,0.0733443185139913,0.926988029771019,1,2,3,124.920513227595
"4209",0.621322086193832,0.66377590727061,0.759009495899081,0.667192396440078,1,2,3,95.5646546632289
"4210",0.705210058110533,0.743357401179383,0.931055146801518,0.68243307775585,1,2,3,102.638252653801
"4211",0.581046063045505,0.216275067251408,0.0265554686088581,0.847830946375616,1,2,3,49.4504516880876
"4212",0.976909837751882,0.333209061080124,0.311984847182175,0.242650376892416,1,2,3,58.5281341031234
"4213",0.730475489086239,0.473979478989495,0.77484384856536,0.855081766445655,1,2,3,66.710393021231
"4214",0.794696723045781,0.0699981358810328,0.941573099126108,0.0810398690355942,1,2,3,21.5943277903589
"4215",0.466697927529458,0.727002653282834,0.209850009247893,0.316721465506125,1,2,3,132.021776051104
"4216",0.817578996685334,0.808650386908557,0.686033500999911,0.76553115912131,1,2,3,123.941591215575
"4217",0.772847768029897,0.898921804140555,0.805120736509562,0.116392108527943,1,2,3,134.941161786719
"4218",0.0258381077868398,0.832599119740771,0.0230164188204799,0.340938229238382,1,2,3,169.615307094592
"4219",0.906094417424174,0.343003753949888,0.279883987978101,0.566235418871511,1,2,3,60.8056734410903
"4220",0.157744697413873,0.267579510923242,0.826536502327072,0.670421563583659,1,2,3,40.729105565819
"4221",0.942008230284555,0.689462359814206,0.200560088716447,0.712778633042471,1,2,3,124.938245497171
"4222",0.162149863269879,0.417822530003032,0.033346214623889,0.420033846733859,1,2,3,80.6565910120897
"4223",0.287866445941618,0.108530484688235,0.101866189524299,0.182735362831736,1,2,3,34.4084749445855
"4224",0.7251691951463,0.401646955314791,0.946481211454375,0.537061334439786,1,2,3,53.848403111909
"4225",0.392504930938594,0.227331636195304,0.230389576491434,0.948224072341109,1,2,3,46.3451148967154
"4226",0.340085750534199,0.850760275977664,0.0780510439735372,0.996889152625808,1,2,3,170.367796854079
"4227",0.876380017157644,0.731230670501245,0.991324228004087,0.759476894147228,1,2,3,98.6704226122949
"4228",0.377852167349774,0.56356721518212,0.449615945941769,0.0151422029314563,1,2,3,89.6273020545082
"4229",0.931641017626971,0.549842694525141,0.532565045476658,0.957691479313653,1,2,3,84.8487449596703
"4230",0.704891590933548,0.462031191170681,0.696262709981529,0.688077300274745,1,2,3,66.9539415527114
"4231",0.245600990707753,0.312324629962677,0.476701573424507,0.264529091608711,1,2,3,51.9654638197906
"4232",0.610539734043414,0.783814972934779,0.085969946339028,0.781684529986233,1,2,3,153.312006923353
"4233",0.265185615324881,0.613699419343611,0.166028368016705,0.890589069764828,1,2,3,111.443295662799
"4234",0.914066401079763,0.317161702689482,0.455887193215312,0.129955060505308,1,2,3,53.0012504651897
"4235",0.405348024214618,0.99335574263474,0.850580303941388,0.215994023809908,1,2,3,151.250258472822
"4236",0.0827790374774486,0.248054851177149,0.398604521539528,0.190178476163419,1,2,3,45.5179033868937
"4237",0.275741114876,0.482837212291779,0.898292268218938,0.0490227194922045,1,2,3,64.870217550289
"4238",0.518458357612835,0.0209610664751381,0.443164465613663,0.978497782580089,1,2,3,21.738679312871
"4239",0.0166012829169631,0.63247641936061,0.5268824251357,0.457193332840689,1,2,3,98.6974392769689
"4240",0.561052956853528,0.578693164826836,0.373399452903541,0.506783812933136,1,2,3,95.3791128066304
"4241",0.970112003466347,0.138462589565897,0.730098476196872,0.334638927377528,1,2,3,29.1842317684808
"4242",0.917356323694112,0.405425645565847,0.014548106668517,0.324348416042049,1,2,3,79.2018098484821
"4243",0.365280715981498,0.4105439022067,0.43280807742849,0.0600781329651363,1,2,3,66.3224531963758
"4244",0.509793609947665,0.516241309818579,0.881234117157292,0.153429271816276,1,2,3,69.7703275151163
"4245",0.486166999497218,0.878914845243562,0.786978500563418,0.5486286990589,1,2,3,132.41429674607
"4246",0.234862687933492,0.736236857135082,0.963609185775276,0.984482149931136,1,2,3,100.461003475802
"4247",0.574215139003936,0.697667065340793,0.318522957311943,0.228303713600617,1,2,3,119.933419982859
"4248",0.938179658843437,0.0191888628364541,0.0487441367690917,0.803414498019265,1,2,3,25.737600757135
"4249",0.763582256655209,0.85898412231938,0.145087002561195,0.652768972021295,1,2,3,166.794042748355
"4250",0.846297458005138,0.130217063184828,0.855670962316217,0.167663682362763,1,2,3,27.1816526366737
"4251",0.92649622308556,0.514974636422703,0.661388030758826,0.426439637113363,1,2,3,75.3970098054011
"4252",0.108052112894366,0.467054185700836,0.0934073772071861,0.0933818087982945,1,2,3,86.7770851282007
"4253",0.144813431412913,0.478118063186994,0.352006752726156,0.887241210865322,1,2,3,79.316300791181
"4254",0.743051967011997,0.917198353294516,0.114140883693472,0.583533467960078,1,2,3,183.74719775875
"4255",0.186220189965097,0.353683640785748,0.624417115250835,0.0982471702178009,1,2,3,54.117941822407
"4256",0.0429095534642693,0.252049689425621,0.834797321142396,0.869621354604606,1,2,3,38.9987931922017
"4257",0.442943480117246,0.43679261216661,0.501995314152446,0.541239826949313,1,2,3,68.3815101215519
"4258",0.483431288580177,0.264339226245647,0.225030746891862,0.148258566375589,1,2,3,51.1930919746369
"4259",0.736292484987061,0.085839924660977,0.0952391407371033,0.520677247158019,1,2,3,32.0182077310782
"4260",0.250415632823715,0.668110608466668,0.29777709474205,0.164024940513773,1,2,3,115.107729076537
"4261",0.313109244919615,0.847732468575705,0.781705212778179,0.571220173393376,1,2,3,126.797617054049
"4262",0.595056356340647,0.62976474106079,0.340283868694678,0.795655304257525,1,2,3,106.145162408219
"4263",0.490369834451703,0.977390708529856,0.042105531624984,0.123032069856999,1,2,3,205.362835989321
"4264",0.398422180105699,0.796523898548912,0.593766835612478,0.199331377444323,1,2,3,125.550456004839
"4265",0.00621614004485309,0.232405573294964,0.302810510081472,0.068119834153913,1,2,3,45.4293067773289
"4266",0.807064883220009,0.081884559012251,0.7270165467693,0.03769633908174,1,2,3,24.2659700899893
"4267",0.334203317440115,0.941609582377132,0.377644672073657,0.272245289849816,1,2,3,168.81051558351
"4268",0.724096628362313,0.705266494245734,0.170834918534383,0.662500521754846,1,2,3,129.963208183785
"4269",0.814611835113028,0.90532194903004,0.861699989669723,0.808513960451819,1,2,3,134.098800318225
"4270",0.439262928480748,0.543113331062486,0.465398658489576,0.861296702872496,1,2,3,86.019253520326
"4271",0.125010981325759,0.840685527204769,0.437978490586393,0.473548419838771,1,2,3,142.912046534661
"4272",0.499072858119616,0.607551796244225,0.984767496294808,0.85222642961191,1,2,3,80.1308064214262
"4273",0.193693772130646,0.589359485835303,0.810269880546257,0.880986890777713,1,2,3,82.3273036945395
"4274",0.991012803497724,0.369453621847788,0.50960423207609,0.284248186695622,1,2,3,58.7212254002062
"4275",0.411149199459469,0.584042546869023,0.108929962418042,0.789076291098027,1,2,3,108.427210259857
"4276",0.695509688311722,0.965706297879806,0.0531809162290301,0.222768157924293,1,2,3,201.388537297893
"4277",0.988263527214294,0.323635870801518,0.126823945433134,0.409366335063241,1,2,3,62.1856958977028
"4278",0.828530537463957,0.357816544950474,0.542844325212063,0.339309285915224,1,2,3,56.4339660416252
"4279",0.904146679127589,0.255942182075232,0.752284002599772,0.628195123478072,1,2,3,40.566893202818
"4280",0.0754600563901477,0.325851904856972,0.602066913028248,0.357218273292528,1,2,3,51.1410644207781
"4281",0.0343204100348521,0.717640657456359,0.133264810936525,0.899481767270481,1,2,3,135.076784713973
"4282",0.118242312112125,0.866609318231931,0.191272391662933,0.110239434482064,1,2,3,164.365023513229
"4283",0.0928172627731692,0.930901611982845,0.743765503606992,0.872226767988177,1,2,3,144.943306799956
"4284",0.565881708214292,0.395634293748299,0.324592949860962,0.81423400255153,1,2,3,67.3254638032242
"4285",0.451681857955409,0.59981948810746,0.139817043185467,0.824166528406786,1,2,3,109.998626339044
"4286",0.855908250228968,0.193656204887666,0.391854558535852,0.841297885917593,1,2,3,39.3190818944768
"4287",0.208127862350084,0.76962521232781,0.888336670384742,0.964731860324973,1,2,3,108.665078227083
"4288",0.300816277299309,0.116804117975989,0.015150127413217,0.0863382995501161,1,2,3,36.8529868902719
"4289",0.983740419781534,0.127664720438188,0.211192164976383,0.65935077210539,1,2,3,34.8257672127582
"4290",0.608356403647922,0.103199255224317,0.452809160052566,0.561321747723268,1,2,3,29.0040540304004
"4291",0.99788093988318,0.0388214732834604,0.558476193980314,0.238418939189287,1,2,3,22.1902356076202
"4292",0.831202578219818,0.690531545623671,0.25937681526877,0.969668818892678,1,2,3,122.047371534593
"4293",0.669362533790991,0.574649865558604,0.359556132667931,0.200786427529529,1,2,3,95.071829691986
"4294",0.785304281556746,0.422994514808524,0.636125642400002,0.298456927866209,1,2,3,62.9810227852207
"4295",0.891939725468401,0.860338630045299,0.518981759889284,0.819324661003193,1,2,3,142.672873560555
"4296",0.718689717374509,0.555783228189684,0.631159083463717,0.82663245055126,1,2,3,82.5810158867403
"4297",0.271242499601794,0.23919852326042,0.260856286204653,0.950995831942419,1,2,3,47.2224410887391
"4298",0.94942035624641,0.638345488267951,0.472770742010325,0.206931905613746,1,2,3,101.737484850637
"4299",0.693430386314867,0.392777812010609,0.849639893755084,0.934953850368038,1,2,3,54.6271172671453
"4300",0.823072048302274,0.881552626275225,0.921780324516585,0.302844406741206,1,2,3,126.650298678045
"4301",0.222982956271153,0.681327613983303,0.482253769021481,0.649319950354984,1,2,3,109.336366419403
"4302",0.323658908775542,0.998104435498826,0.245120114244055,0.915376075961394,1,2,3,193.641377042789
"4303",0.551792662924854,0.773864523292286,0.271262175737647,0.595209512687288,1,2,3,138.631640579211
"4304",0.120850008330308,0.824394512958825,0.652915817922913,0.310770683806622,1,2,3,128.168351398558
"4305",0.575256625170587,0.0593226137838792,0.0566163192945532,0.400580465443199,1,2,3,29.7332065379115
"4306",0.35055108533008,0.273190721367719,0.155612096657278,0.294603743080515,1,2,3,54.0858318049616
"4307",0.895591399825644,0.0325670536793768,0.224444113954669,0.752125031789765,1,2,3,24.9423684772457
"4308",0.475350724322489,0.646381448400207,0.122723740102956,0.938845996004529,1,2,3,120.444280111454
"4309",0.471749479952268,0.554479642576771,0.627940893013729,0.943289289955283,1,2,3,82.5021547223387
"4310",0.5288749729353,0.450334629189456,0.793621001987485,0.622263816671912,1,2,3,63.0654841802736
"4311",0.431861721975729,0.0942584183509462,0.186453493714798,0.435897385571152,1,2,3,31.5677365195966
"4312",0.152850979843643,0.171117433520267,0.48641559158219,0.141072468619095,1,2,3,35.3714479928109
"4313",0.0224937894393224,0.704309589911718,0.721920540789142,0.748366065379232,1,2,3,103.706306356263
"4314",0.0537283894687425,0.380785859684693,0.84289659504313,0.245746312196134,1,2,3,53.2164189256627
"4315",0.625542835769011,0.763525713752024,0.608899362433003,0.735040425251937,1,2,3,118.978615388244
"4316",0.802540105296066,0.778584832274355,0.952581245378824,0.644553365648026,1,2,3,107.693850276316
"4317",0.169923302899115,0.787849580460461,0.164892724748934,0.603207942305598,1,2,3,148.556646045987
"4318",0.959648430823581,0.0725635733525269,0.00685838146600872,0.306106536342995,1,2,3,31.9189413082929
"4319",0.68289472298231,0.811127212721622,0.965752256126143,0.763218955408083,1,2,3,112.758209467719
"4320",0.664330210710177,0.157300996468402,0.426142635364085,0.617629887108924,1,2,3,34.8067292253673
"4321",0.298288281991845,0.710250115888193,0.659192910626298,0.708696520994417,1,2,3,107.162744578672
"4322",0.361842361794552,0.616414426122792,0.69090467382106,0.533915027981857,1,2,3,90.158709637503
"4323",0.44683373425738,0.922634148423094,0.708384531672345,0.742588546072366,1,2,3,145.057361443056
"4324",0.381896204886725,0.300279573500156,0.282725962771801,0.0320484506979119,1,2,3,54.6566189329521
"4325",0.799238791685784,0.520256124790758,0.217728081652895,0.590035806501983,1,2,3,91.369002008085
"4326",0.23840376976179,0.97023357529426,0.999086733910954,0.631729741556337,1,2,3,139.88266374283
"4327",0.358450465516653,0.214374012578046,0.385976994819939,0.725150458385469,1,2,3,41.7921636011319
"4328",0.38732779019163,0.505468950688373,0.816694366030861,0.483590173828416,1,2,3,69.9550752804651
"4329",0.0850595594022889,0.748301972983172,0.546523475680733,0.637878256458789,1,2,3,118.922715605102
"4330",0.513440581473988,0.816523900005268,0.675347792967223,0.528959386629285,1,2,3,125.782447718818
"4331",0.776161314994097,0.913694949320052,0.71234087675577,0.677566333858995,1,2,3,143.003489204451
"4332",0.139119690468069,0.620558346089674,0.586686684760498,0.354104870154988,1,2,3,94.3818557525055
"4333",0.646155666448176,0.756486736460356,0.916968123855768,0.377019643825479,1,2,3,105.159579712019
"4334",0.204641891049687,0.656492168022087,0.411236155952793,0.251281609090511,1,2,3,107.661738630699
"4335",0.174730122599285,0.346566050812835,0.614886066262843,0.267141031863866,1,2,3,53.4503199741833
"4336",0.872668405233417,0.286073965736432,0.701945989117958,0.0577394179441035,1,2,3,44.6040580546053
"4337",0.74777864330681,0.161163076459197,0.423376493363176,0.380649669687264,1,2,3,35.2422551445899
"4338",0.428761910889298,0.962830599994631,0.244768895936431,0.467404212971451,1,2,3,184.208751683758
"4339",0.532637655718718,0.988846890965942,0.175377533738501,0.504763159556314,1,2,3,196.786360732359
"4340",0.225779690067284,0.44989545766497,0.199585801243084,0.448858533150051,1,2,3,79.8783334253305
"4341",0.841278699130053,0.339288306052331,0.798673841055715,0.0401302760199178,1,2,3,49.064696201224
"4342",0.455062924631638,0.292890977045754,0.115124218360288,0.496381913925288,1,2,3,57.9819524743433
"4343",0.600669841469498,0.305133548279991,0.252922978504794,0.772884729432408,1,2,3,56.1723812119918
"4344",0.867524142600596,0.112825739393011,0.552147314766189,0.391625907262787,1,2,3,28.7657616738535
"4345",0.328871176952962,0.0486923164280597,0.574459796508308,0.398516497926321,1,2,3,22.8713982551011
"4346",0.759076356744627,0.52611801506253,0.581899355278583,0.369522193809971,1,2,3,79.3907827669349
"4347",0.548930518071866,0.442431087538134,0.974886933047092,0.104961758949794,1,2,3,58.1652846703369
"4348",0.657103270241059,0.800286452557193,0.904629101762548,0.491352915721945,1,2,3,113.097539631519
"4349",0.261924624597887,0.37334873963031,0.362065357384272,0.156011917036958,1,2,3,62.8926011572565
"4350",0.0386616239941213,0.791749496717239,0.892480049626902,0.559923230434069,1,2,3,112.130606719806
"4351",0.537200554134324,0.948773636487313,0.498578330641612,0.214480565040139,1,2,3,162.240545488431
"4352",0.838271577054402,0.0425769164809026,0.348505241686944,0.900207633415703,1,2,3,24.524937427347
"4353",0.0106286518916022,0.0250098884687759,0.64083135722205,0.442511559884297,1,2,3,20.418495629641
"4354",0.374269037356134,0.894519356680103,0.804860139855882,0.0525506624847185,1,2,3,134.02729263178
"4355",0.76602044087369,0.887937172516249,0.937858695848845,0.00428063413710333,1,2,3,126.781991997769
"4356",0.00173113649012521,0.835825116303749,0.0691085003479384,0.696301598062273,1,2,3,167.112306498612
"4357",0.0484321724844631,0.534780403444311,0.511561137660174,0.0780619749287143,1,2,3,82.8436359388312
"4358",0.961147047966951,0.0777181356598157,0.41694821572979,0.410358397077071,1,2,3,26.9988063968874
"4359",0.308592557306401,0.425192799506476,0.182406266323524,0.374114428755129,1,2,3,76.3724842405038
"4360",0.923816882909741,0.178712124919984,0.575294142761268,0.387033993668156,1,2,3,34.9486602016518
"4361",0.558603620950598,0.535310914198635,0.977025759763783,0.971744836837752,1,2,3,70.259755597761
"4362",0.587529335198924,0.491209498273674,0.912708429900231,0.732724416514393,1,2,3,65.8079935284149
"4363",0.402673442059895,0.0128858711384237,0.595833172667772,0.994059933616081,1,2,3,19.8333019656546
"4364",0.618033836985705,0.874822045981418,0.838763152934844,0.834505147546297,1,2,3,129.428006167451
"4365",0.113831310964888,0.904759834348224,0.0829243734909687,0.587325494859833,1,2,3,183.250402025498
"4366",0.13197538081673,0.0642605495627504,0.988032348182751,0.185156513581751,1,2,3,20.83785076296
"4367",0.180542991665425,0.594326734824572,0.151535401012516,0.463893461793195,1,2,3,108.158930271195
