"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3514",0.068844392709434,0.975720752933994,0.522658613190288,0.832107320447685,3,3,2,204.761393555656
"3515",0.0547608148574363,0.426236746817594,0.051332280827919,0.540314035488991,3,3,2,99.608420781129
"3516",0.0320982240478042,0.65724640911445,0.400562635106035,0.87421994486358,3,3,2,132.792185185058
"3517",0.988421245983336,0.268774280354846,0.844044919834705,0.565231234806124,3,3,2,49.6401057136081
"3518",0.498063314816682,0.870792799992487,0.195697068292648,0.815674308453454,3,3,2,202.977813850634
"3519",0.340037441410823,0.186952190690208,0.242546072131954,0.442094568656757,3,3,2,50.2525968301312
"3520",0.0223165276902728,0.390598993789172,0.717817982785637,0.213396096166689,3,3,2,69.5636635575245
"3521",0.847811892104801,0.956412633134751,0.952045630058274,0.159230167063652,3,3,2,170.011962980508
"3522",0.940952245660592,0.234705166377826,0.414175466120942,0.407182373056421,3,3,2,53.381766144189
"3523",0.663958489701618,0.404703664357075,0.88617587329587,0.137500628854614,3,3,2,67.5884230100931
"3524",0.307360554194311,0.787876371766906,0.115693080056226,0.897971192213008,3,3,2,186.155077380986
"3525",0.951081912930822,0.845887896772474,0.661871645787032,0.11833928818698,3,3,2,161.048912123993
"3526",0.64937349056825,0.690685446336865,0.895964757058537,0.23307850028039,3,3,2,116.328234429766
"3527",0.715504386291141,0.468710541628534,0.408591411453672,0.068461203337647,3,3,2,92.6433277367671
"3528",0.184246275867335,0.0496657502534799,0.282964133119676,0.720975613191258,3,3,2,31.6502306648791
"3529",0.774933427567594,0.00470268434728496,0.874364289828809,0.928504282435169,3,3,2,21.2083461738945
"3530",0.801892418627394,0.650406339202309,0.208972949777963,0.616659680198645,3,3,2,142.401022094157
"3531",0.106707716309465,0.0629071733774617,0.692025651349686,0.241175659197615,3,3,2,28.1405439721086
"3532",0.919389706281945,0.0417857786582317,0.12862625182257,0.474088059965288,3,3,2,32.9673904544978
"3533",0.360755340579199,0.911455593974097,0.0346639224374667,0.847766357491491,3,3,2,231.943628911716
"3534",0.155170896815835,0.582940969044575,0.795265877172351,0.769483936758479,3,3,2,99.9979849674012
"3535",0.965422772174934,0.126174032302806,0.168218886454124,0.676789718775544,3,3,2,43.2188107957222
"3536",0.69058921192307,0.313128506166395,0.41783637637971,0.784729271054966,3,3,2,65.2910373081712
"3537",0.376854997454211,0.544105278617935,0.0994150221045129,0.835140527531039,3,3,2,123.636763913295
"3538",0.0354455386614427,0.487288943281164,0.0434212415164802,0.411973901516758,3,3,2,113.460473730897
"3539",0.43065588014666,0.882863473927136,0.836319720107131,0.691848083515652,3,3,2,160.169691627593
"3540",0.470397663143231,0.413739553232444,0.285142491429579,0.404202443285612,3,3,2,87.0463021230296
"3541",0.637138517438434,0.94468830458005,0.347595190198626,0.785988473679172,3,3,2,210.758665448826
"3542",0.352377413650975,0.597774791830452,0.0464675632957369,0.0448217294679489,3,3,2,139.479607406573
"3543",0.0466684581397567,0.920827024844475,0.932801945569226,0.23983843411319,3,3,2,163.056183784441
"3544",0.324549460560083,0.0864566329016816,0.721061729323119,0.604722600460518,3,3,2,30.2275549888997
"3545",0.700914086090634,0.986470317022176,0.363789785988629,0.0191591725114267,3,3,2,219.953905011997
"3546",0.827421399769373,0.86122710928903,0.944987056828104,0.512807595102349,3,3,2,149.429932950089
"3547",0.633012111899443,0.716191242191708,0.104074624988716,0.973202887258958,3,3,2,167.118612410564
"3548",0.397968944853637,0.568512536138296,0.572075252901996,0.912428897466743,3,3,2,105.805743954977
"3549",0.591074433716713,0.457301635543117,0.476505087937694,0.0100637751480099,3,3,2,87.9949792846307
"3550",0.449435785578098,0.908188778412296,0.139918253655778,0.120168594117276,3,3,2,218.363171115098
"3551",0.383896941859275,0.0396461645909585,0.152018723853398,0.891914384694537,3,3,2,32.3665590044029
"3552",0.268415520990966,0.799867421051022,0.647398464694852,0.126881789598847,3,3,2,151.165052871595
"3553",0.658908299094765,0.0300375726993661,0.622136440711329,0.621176129543455,3,3,2,25.6298612385436
"3554",0.65184836368775,0.604151845637243,0.509565878515132,0.432790669463575,3,3,2,115.553785571737
"3555",0.898983003182802,0.449615534245968,0.077574878850719,0.737933857586468,3,3,2,103.420503251558
"3556",0.525044447692344,0.625632122290554,0.642267569861142,0.379229110484011,3,3,2,114.046403149109
"3557",0.832678523398936,0.948861230779439,0.593810359806521,0.658371209052857,3,3,2,191.911134265186
"3558",0.284491268933052,0.761583443192067,0.0863121631368995,0.828537111264886,3,3,2,181.134295549747
"3559",0.408724313846324,0.171900714290095,0.636591459858464,0.746930325424764,3,3,2,40.9307707552119
"3560",0.0834587299369741,0.472758874144638,0.689774669815088,0.610160098315682,3,3,2,83.8837003803878
"3561",0.975633756775642,0.500482905494282,0.180997954886407,0.940112466223072,3,3,2,109.381046084472
"3562",0.111454725851072,0.523324952203548,0.0237168850703165,0.885367529438809,3,3,2,123.226374911123
"3563",0.0551834710477851,0.700256056200014,0.73115006111213,0.53572272650199,3,3,2,125.452862340929
"3564",0.699125207000179,0.252479228958255,0.369013662975049,0.91937433911371,3,3,2,57.1011289213183
"3565",0.759863703198498,0.506544489060761,0.882006629204843,0.356262943120673,3,3,2,83.7581724572688
"3566",0.566587164651137,0.551746737018693,0.0720346453716047,0.453576245919103,3,3,2,126.903566627756
"3567",0.603708018372999,0.100811990854563,0.527269073784118,0.488039340999676,3,3,2,34.1457477987033
"3568",0.540008518823888,0.333836524740327,0.48857608067221,0.700727566425921,3,3,2,66.6925024466399
"3569",0.44254601408029,0.575111031936249,0.316169618200511,0.449791468197946,3,3,2,118.686961249446
"3570",0.457725298599107,0.842760248455452,0.0636684133135714,0.650382390007144,3,3,2,206.985067126672
"3571",0.90368971988908,0.588777354942868,0.256017247487325,0.668128498395672,3,3,2,125.034251284016
"3572",0.258114088681759,0.116018984208349,0.37594586247229,0.555645097643137,3,3,2,38.1763600448987
"3573",0.334339182167314,0.72618697244674,0.575884963450953,0.00705195539048873,3,3,2,138.23196767934
"3574",0.741918212374439,0.143798036338994,0.753930949270725,0.564506750784349,3,3,2,35.9794606705068
"3575",0.797434711959213,0.463333894389216,0.599998603910208,0.731493060151115,3,3,2,85.1264380665129
"3576",0.100798100550892,0.674477950825822,0.786269087549299,0.795424874677556,3,3,2,117.901820969642
"3577",0.724640785867814,0.012524714213796,0.236032581496984,0.416418879140401,3,3,2,28.0920917289309
"3578",0.753749448189046,0.782385087270522,0.555595774570247,0.483929219872225,3,3,2,152.768697726993
"3579",0.673659696105169,0.408907338540303,0.916480047354707,0.809436743555125,3,3,2,67.6271172469445
"3580",0.154609472859884,0.0658260652667377,0.606931658568792,0.705210544546135,3,3,2,29.3741509778641
"3581",0.866509869347792,0.244896797428373,0.601007300860947,0.858563530544052,3,3,2,50.976690478055
"3582",0.42673937316169,0.771918837459525,0.160319948788965,0.519959642601898,3,3,2,177.557593810773
"3583",0.56220886522904,0.498923423097003,0.421265174786095,0.987419394254685,3,3,2,98.2819130077376
"3584",0.810050605899887,0.21690420828294,0.352371788115706,0.105135852372041,3,3,2,52.124461289884
"3585",0.314614489583764,0.698444673892809,0.132849788476015,0.574374038014794,3,3,2,159.871635028466
"3586",0.358327648992417,0.383361523927888,0.867462032830808,0.463306382008595,3,3,2,64.9343403421964
"3587",0.501361388703808,0.869946375044528,0.0168089681002311,0.674605926935328,3,3,2,220.335617383478
"3588",0.463350956590148,0.0583605968311895,0.320893148257164,0.168821695555234,3,3,2,32.1018593172987
"3589",0.681439004743006,0.714721538114827,0.656256985074142,0.861074109254405,3,3,2,132.228010237978
"3590",0.39223837216734,0.9376634055248,0.305377877479186,0.348322340266313,3,3,2,211.879962755569
"3591",0.0935373851505574,0.0520017203548923,0.327923599827336,0.843257705052383,3,3,2,31.3072126762727
"3592",0.765308281891048,0.364535351382801,0.123825326935621,0.976584521988407,3,3,2,83.977170631416
"3593",0.856028669781517,0.572990867377957,0.253788157416275,0.311104063626844,3,3,2,121.387242247633
"3594",0.583196670259349,0.286628792785341,0.669674144235905,0.595510596593376,3,3,2,55.3519246862538
"3595",0.781834348306293,0.80207025876618,0.444877629874973,0.150090380409965,3,3,2,164.116306246899
"3596",0.791239544277778,0.996376015880378,0.301441789588425,0.302855840144912,3,3,2,229.575940108646
"3597",0.507394278707216,0.876334962154506,0.552285797646036,0.587348962923279,3,3,2,176.072554673463
"3598",0.225066590249771,0.153931253064657,0.331053927009925,0.170247340392089,3,3,2,43.8016106855987
"3599",0.00869910705951043,0.663271644767374,0.174608830749057,0.130123757971451,3,3,2,147.416681249002
"3600",0.070339808476856,0.806779023157433,0.945736664157594,0.68376848991029,3,3,2,137.870238844533
"3601",0.0914502177305985,0.247863886962878,0.88049215217703,0.998630279924255,1,1,3,37.9998051194623
"3602",0.404148744468112,0.998099590495694,0.698026515758829,0.33769304265501,1,1,3,161.841232567028
"3603",0.636535834536189,0.862274779282743,0.596008104087086,0.652977227150695,1,1,3,139.359712487054
"3604",0.239671729973052,0.203275291747414,0.155467801727355,0.157958375681192,1,1,3,44.8525686304105
"3605",0.998555112021277,0.281654800513061,0.152443552217446,0.515772774396464,1,1,3,55.4901555981688
"3606",0.0109999873116612,0.734691044153878,0.292526173507795,0.200480529130436,1,1,3,129.465143109923
"3607",0.840167049692245,0.113775516801979,0.851440691787284,0.366470775842899,1,1,3,25.8564016074593
"3608",0.734671588956844,0.225092755631777,0.874351151675219,0.857137038211804,1,1,3,35.7967995268683
"3609",0.0183982586720958,0.308891493694391,0.424644052389776,0.694971270143287,1,1,3,52.7715829113388
"3610",0.0876414520316757,0.153831299556186,0.64670287293382,0.342983952658251,1,1,3,31.601791988192
"3611",0.295974937058054,0.408442050206941,0.986576415824238,0.432933734609978,1,1,3,54.0177589746727
"3612",0.178283202446764,0.935356565995608,0.353037136615021,0.0984985871519893,1,1,3,170.040505066476
"3613",0.598411806381773,0.576400644943351,0.0622433836117852,0.481427662508795,1,1,3,109.585377467423
"3614",0.0227044493623544,0.85955111408839,0.802813999595819,0.326856767555,1,1,3,128.480922990106
"3615",0.884949528351426,0.867968052447541,0.346078398119425,0.879043270504335,1,1,3,155.502740036409
"3616",0.967144742433447,0.33539918353199,0.693200909482548,0.0423068621195853,1,1,3,50.6260840746965
"3617",0.916942741590319,0.882463415004313,0.734650531094521,0.111820199424401,1,1,3,135.977584197827
"3618",0.697437718147412,0.745766932145925,0.482901770335156,0.300566102861194,1,1,3,121.790745009755
"3619",0.511959032480372,0.781243064303417,0.0771010262810159,0.172002999639371,1,1,3,153.665952250129
"3620",0.393379308970179,0.985285302703269,0.288410640211077,0.184417902998393,1,1,3,187.172891408785
"3621",0.946465777930571,0.169885964054847,0.625851241690107,0.10995676716906,1,1,3,33.423516505486
"3622",0.579930194092449,0.232341822889866,0.438411176037043,0.525819134284975,1,1,3,43.0201205970867
"3623",0.474183801390464,0.332110527424375,0.485975868173409,0.356865908274194,1,1,3,54.4385877196459
"3624",0.17171629801509,0.947949288742384,0.440874230946647,0.553887047765311,1,1,3,167.222664646049
"3625",0.450444189163391,0.75555609058938,0.465640683923848,0.380020247318316,1,1,3,124.599378024561
"3626",0.586231666115345,0.820964638715377,0.34302692892612,0.0725262318388559,1,1,3,144.789782383107
"3627",0.515521853569662,0.535311652194941,0.261558814669261,0.754954571637791,1,1,3,92.5603920989169
"3628",0.248750312379561,0.118429491954157,0.741302197825862,0.908369563429151,1,1,3,27.3121927086249
"3629",0.2864265971235,0.132146675506374,0.81850153539679,0.254859923651675,1,1,3,27.7425874293534
"3630",0.956138047981076,0.48373737353133,0.571331384897931,0.668095353222452,1,1,3,73.5412870875767
"3631",0.640859887434635,0.26936906942632,0.244373608903261,0.455585351738846,1,1,3,51.5618345014874
"3632",0.848119225834962,0.635760949855903,0.909456980766263,0.81573589791311,1,1,3,86.6179330772111
"3633",0.475050520526711,0.216957066304749,0.166946404021,0.922087558530038,1,1,3,46.4074211532386
"3634",0.62499864877318,0.0567095276061445,0.497554107523756,0.986228942807065,1,1,3,24.2958440370822
"3635",0.604377609955845,0.258247530008666,0.878047952885972,0.501484088134021,1,1,3,39.078929767327
"3636",0.158835998546565,0.573396907865535,0.0373529094632249,0.138683452041587,1,1,3,110.169719623298
"3637",0.825639005205594,0.105078192297369,0.0402962700335775,0.787433485728689,1,1,3,35.1158651404244
"3638",0.0726586791838054,0.702632232571486,0.857724696223158,0.470182630583877,1,1,3,98.7658423304999
"3639",0.257102746624732,0.0244021218374837,0.426228140895255,0.655944580876967,1,1,3,22.1898675460494
"3640",0.822849924663315,0.361468674459029,0.772833759873174,0.820663811982376,1,1,3,52.3472113510125
"3641",0.45933083545533,0.799884893425042,0.280359670950565,0.966266063107178,1,1,3,144.531157959279
"3642",0.679815128942719,0.606054361911956,0.0185002948122565,0.123705809578532,1,1,3,118.013281645054
"3643",0.357388311565155,0.560206017333548,0.753166818106547,0.278290541077731,1,1,3,79.6962719674607
"3644",0.907980317692272,0.694149498803308,0.798358578436309,0.290498565498274,1,1,3,99.3899798233385
"3645",0.661443732593907,0.0755036919179838,0.391091686069267,0.893860363706481,1,1,3,27.1162192682923
"3646",0.875808759750798,0.53387629850884,0.706237006376032,0.847672059921315,1,1,3,77.1904422525604
"3647",0.812154782772996,0.102908201686805,0.142735421077814,0.00386901295278221,1,1,3,33.1721027416347
"3648",0.442318992287619,0.288445548793534,0.786061519442592,0.0248571826645639,1,1,3,43.6077826205311
"3649",0.924126584709156,0.767191127634142,0.538958246540278,0.060850101148244,1,1,3,123.092718825959
"3650",0.397814355143346,0.375529055920197,0.508497643328737,0.379105500422884,1,1,3,59.7153679385047
"3651",0.554550471990369,0.954989437157055,0.416309116755147,0.68466986338608,1,1,3,170.626978340269
"3652",0.500605910290033,0.387872393155703,0.688207666787785,0.621387869784376,1,1,3,57.3326751652145
"3653",0.723806999025401,0.370760912119877,0.116766460350482,0.546610962733393,1,1,3,69.9859986017343
"3654",0.755224936623126,0.669195871809497,0.821759779041167,0.87141455926816,1,1,3,94.628715945456
"3655",0.463402145307045,0.73876146947965,0.77822586875991,0.0171998954075389,1,1,3,107.568010786899
"3656",0.892428940767422,0.299197846212192,0.335735251586884,0.912902073753066,1,1,3,53.4852289223248
"3657",0.782524449945195,0.444261658223113,0.216111623069737,0.97269731706474,1,1,3,78.6352766531166
"3658",0.954025943898596,0.620281058050459,0.00420965733821504,0.749851245930186,1,1,3,122.164895513837
"3659",0.871495294668712,0.205637458204292,0.193884568386711,0.664942824182799,1,1,3,44.3949345993917
"3660",0.0801947370183188,0.597114238064969,0.885774144955212,0.1424846735748,1,1,3,81.38241439664
"3661",0.465387629212346,0.497534230081364,0.455716109571513,0.196818340519676,1,1,3,79.0800994249112
"3662",0.240835255259881,0.037557061802363,0.896740303916158,0.887547887257533,1,1,3,19.5338186624246
"3663",0.168633747022832,0.97274993072846,0.766899575864663,0.835070353187621,1,1,3,152.829838581543
"3664",0.779953171885572,0.31534478398622,0.269953874510247,0.259042988005094,1,1,3,57.2224578657756
"3665",0.748634393267566,0.854405645072693,0.463187946073012,0.0682591560401488,1,1,3,144.788607445064
"3666",0.0286049564380664,0.546444750255905,0.386683336325223,0.23687839329592,1,1,3,89.5080568234774
"3667",0.370946513690287,0.235880985306576,0.835893215768738,0.32264908329118,1,1,3,37.3498875851192
"3668",0.0497659258777276,0.688320961372228,0.254277528158855,0.714033043147065,1,1,3,122.200977514833
"3669",0.315095029122895,0.718154228536878,0.0827104335080367,0.979316213056445,1,1,3,138.995416399655
"3670",0.275122007671744,0.0620866676117294,0.108100136974826,0.675712111287285,1,1,3,29.3326735860394
"3671",0.65524293506518,0.240926245247247,0.299714710843982,0.980240658802213,1,1,3,46.7028434233265
"3672",0.0552222568925936,0.0728898880956694,0.433244571661344,0.53831682153279,1,1,3,26.4003243979719
"3673",0.56519763153512,0.699272987864679,0.178308698821347,0.415998519619461,1,1,3,128.662129894653
"3674",0.508484797596466,0.960211624708027,0.530958106853068,0.223394471266074,1,1,3,163.792763826951
"3675",0.0403204788290896,0.955799346098211,0.0218728174618445,0.361140506296651,1,1,3,203.581344168865
