"","","","","","Var1","Var2","Var3","train_QQ_Y"
"5201",0.439768346276833,0.156209265212528,0.428045552765252,0.87593410650501,3,3,3,46.626835030073
"5202",0.883567465581,0.0281133029540069,0.973472494446905,0.830078795930604,3,3,3,24.6865278832055
"5203",0.186864639478736,0.60144991084002,0.0490551214141306,0.959448927886551,3,3,3,154.900189585146
"5204",0.653941318263533,0.520007647825405,0.566216769709717,0.731213599988259,3,3,3,106.246195414892
"5205",0.190196968194796,0.163014297067421,0.435873098840239,0.491041902905563,3,3,3,47.4180980737306
"5206",0.434573431554018,0.914190262611955,0.721756893127458,0.0413803798437584,3,3,3,190.691060981474
"5207",0.749935681751231,0.866933078294387,0.504145932180109,0.947418431061087,3,3,3,194.867111396882
"5208",0.468866635781014,0.527951642802218,0.375728617481655,0.599334465432912,3,3,3,116.444441093624
"5209",0.172271580710076,0.1263842322852,0.637622023181757,0.264346904349513,3,3,3,39.0910956902677
"5210",0.800974216575269,0.105773388486123,0.572817674354883,0.0584756280132569,3,3,3,37.4692369738286
"5211",0.826463477829238,0.98075337014161,0.927061422343831,0.439055023421533,3,3,3,195.089500159047
"5212",0.916875764493598,0.382318283274071,0.805782338312129,0.824613658894086,3,3,3,72.8488429912756
"5213",0.307731581312837,0.566892734352732,0.625756033811485,0.634339322767919,3,3,3,113.524719797985
"5214",0.404268637952628,0.822970346548827,0.415034789238125,0.182835953818867,3,3,3,188.396196684203
"5215",0.367806008964544,0.718838624145137,0.32888308659778,0.00659849696443416,3,3,3,165.785504949922
"5216",0.624452351795044,0.209434977145866,0.129563798253657,0.255488179154927,3,3,3,62.0055399055318
"5217",0.531669308521086,0.436743280908559,0.0572000084549654,0.88313194992952,3,3,3,111.791607525894
"5218",0.333014049164485,0.115510993172647,0.841595566850156,0.156763120333198,3,3,3,35.0393704426256
"5219",0.494543699417263,0.542889858278213,0.13163045466179,0.574220857389737,3,3,3,133.435932183983
"5220",0.752410791390575,0.398299864390865,0.187745927806245,0.931069729935843,3,3,3,96.7504588827153
"5221",0.0304001332446933,0.612226548767649,0.209796627757605,0.56522922986187,3,3,3,146.291222551643
"5222",0.989617545357905,0.388150342287263,0.109860644916771,0.136422070304397,3,3,3,97.7855506851069
"5223",0.142638512215344,0.364241017097374,0.879443710404448,0.321841321333777,3,3,3,68.0441112598518
"5224",0.870731578532141,0.428006070305128,0.101310675235,0.953406320394715,3,3,3,107.454098647468
"5225",0.733272147054085,0.817486201712163,0.585743200385477,0.118645645887591,3,3,3,174.569683405558
"5226",0.606332548380597,0.278820632236311,0.0649278899433557,0.254511091387831,3,3,3,76.985990339826
"5227",0.145869203982875,0.21042127591325,0.709548274248373,0.227551835314371,3,3,3,48.911442107919
"5228",0.976846539546968,0.0101737977098674,0.736362784791272,0.396776473209029,3,3,3,25.0245989016927
"5229",0.948599360013613,0.70646909834235,0.473643473158591,0.540982640712755,3,3,3,153.697484814352
"5230",0.206688304300187,0.827961147910683,0.333254700613907,0.968350002953084,3,3,3,197.373807347273
"5231",0.726086842721561,0.197776292826748,0.818685539035359,0.240848054493545,3,3,3,45.3718113279059
"5232",0.452104614916025,0.0540540729556233,0.697887645564042,0.496243682547938,3,3,3,29.9294007854779
"5233",0.380718821100891,0.0595549675938673,0.918608890533214,0.889628555478994,3,3,3,28.2305428925292
"5234",0.61052621209179,0.579186651122291,0.182112245230237,0.990268668743083,3,3,3,139.745847749263
"5235",0.370743654887192,0.34350547654205,0.981643700040877,0.73584018674097,3,3,3,62.6760873989883
"5236",0.447182168501895,0.854344842601568,0.114615033287555,0.510141024508048,3,3,3,225.593978076418
"5237",0.888429850321263,0.0722312574146781,0.137045679407893,0.650869651809335,3,3,3,40.2864532655773
"5238",0.342740322884638,0.553921347591095,0.420142534177285,0.914236648944207,3,3,3,120.25384564991
"5239",0.573265911390772,0.753114123990526,0.780996555937454,0.640585305655841,3,3,3,147.610633471778
"5240",0.315235605138587,0.65138278839644,0.799540630342672,0.294251132870559,3,3,3,123.750764924952
"5241",0.267218174645677,0.83537108477205,0.0693408387585077,0.432563660769956,3,3,3,223.992039154661
"5242",0.511498842933215,0.246833518920466,0.398306759548141,0.413317434909986,3,3,3,61.0468085291208
"5243",0.526993605234893,0.741448441692628,0.712733676161151,0.667893969469005,3,3,3,148.530061576288
"5244",0.123773016446503,0.886431352667278,0.554986362215132,0.360361638119211,3,3,3,195.792913631221
"5245",0.580819044144591,0.787639074615436,0.945691699669696,0.220693489983678,3,3,3,146.801151032741
"5246",0.684766165877227,0.998440202637576,0.988382820171537,0.481591592004988,3,3,3,195.731960194154
"5247",0.278964204830118,0.153844929274637,0.234143030038103,0.0380103302071802,3,3,3,50.2128258554085
"5248",0.137041864338098,0.0912946778617334,0.904279436795041,0.753359256066615,3,3,3,31.6706504635927
"5249",0.717387688908493,0.975013660880504,0.538377099114005,0.405811231114203,3,3,3,222.780840005074
"5250",0.0631048676546197,0.266598709600512,0.545375805491349,0.774949805513024,3,3,3,60.6499773834574
"5251",0.350079789754236,0.1816317678208,0.74555295424303,0.605917421383783,3,3,3,44.4816989714471
"5252",0.0952951216767542,0.860854992645327,0.0221635673230048,0.168604880162748,3,3,3,237.185408151041
"5253",0.20341912290547,0.484319373253966,0.00148934494005516,0.535165784545243,3,3,3,126.622395889902
"5254",0.737967931323219,0.890877179021481,0.944810944403289,0.964568414922105,3,3,3,171.760731308858
"5255",0.112733965362422,0.473937515200814,0.430531483986415,0.140129941764753,3,3,3,102.048114203393
"5256",0.56272901168908,0.77835522346315,0.885086668505101,0.21463214085903,3,3,3,147.71422118356
"5257",0.00293013829155825,0.626727361019002,0.483436025641859,0.758065452963347,3,3,3,133.787392680836
"5258",0.0658663456211798,0.299420582384337,0.371271102064056,0.124765940315556,3,3,3,70.6311977950997
"5259",0.906331370625412,0.331205887750257,0.505445829614764,0.706595882849069,3,3,3,72.387153377077
"5260",0.972512005617609,0.188343076282181,0.220739556025947,0.819877620169427,3,3,3,56.0638662544042
"5261",0.199568150748964,0.394360112032155,0.28505271295784,0.847855053147068,3,3,3,91.8246438309364
"5262",0.462098731497535,0.401004166197963,0.493277579633286,0.384858808115823,3,3,3,85.3317234761753
"5263",0.832585180217866,0.583700081533752,0.321307810606668,0.688321446138434,3,3,3,132.382314762767
"5264",0.698345345660346,0.241406439123675,0.386550802028505,0.79409505217569,3,3,3,60.506541545581
"5265",0.355712310434319,0.844636046856176,0.603241453560768,0.331974706558976,3,3,3,180.88203259522
"5266",0.482106050626608,0.323529561781324,0.861386085997801,0.867426018932601,3,3,3,62.2677273558715
"5267",0.0581652171746828,0.721284492040286,0.768308255752781,0.473632355575683,3,3,3,140.790825596188
"5268",0.859073718269356,0.0161807150871027,0.834121576525504,0.337244995617075,3,3,3,24.7326505890366
"5269",0.814927100131754,0.667315765873063,0.45423634277191,0.188215550297173,3,3,3,144.781047334526
"5270",0.944245594351087,0.697936197764939,0.930955228321254,0.853389914695872,3,3,3,128.222215417437
"5271",0.00523089707829058,0.737645347792422,0.360981524547096,0.973043775293045,3,3,3,169.639175759375
"5272",0.685275700725615,0.061858344937209,0.609279086450115,0.106969468463212,3,3,3,31.8010358610424
"5273",0.0432794043933973,0.952684536898742,0.25483819988207,0.0982220661407337,3,3,3,242.085084795595
"5274",0.550079065951286,0.316301549553173,0.847414910155349,0.892865921930643,3,3,3,61.4842804202789
"5275",0.163940012721578,0.514577655441826,0.977354788834928,0.34956090781372,3,3,3,90.5698940722979
"5276",0.934395325916121,0.729366122994106,0.786472149187466,0.701986523056403,3,3,3,141.868535318081
"5277",0.101694122955669,0.771620595508721,0.743729269242613,0.898996300994186,3,3,3,154.173336707537
"5278",0.13393229843583,0.338983002044261,0.0839159162726719,0.56339030033676,3,3,3,88.5531710581655
"5279",0.568048717312049,0.812394271837547,0.3848045202496,0.0899841973988805,3,3,3,187.569923710365
"5280",0.478388817018131,0.325844408214325,0.592694512056187,0.45875707914005,3,3,3,69.0252997932607
"5281",0.013019621524727,0.230681834694697,0.883138716113754,0.288262243524659,3,3,3,48.634206346287
"5282",0.914380767729599,0.0489404730394017,0.0850818854931276,0.0934160327876452,3,3,3,37.9665090428968
"5283",0.215339989115018,0.799369209682336,0.241266514562303,0.0196421674080193,3,3,3,195.34436280127
"5284",0.426879395692376,0.193872843055287,0.214354886192596,0.449039262104779,3,3,3,57.0913159430681
"5285",0.391287283109268,0.0651377353956923,0.443306078899186,0.649817501988728,3,3,3,34.3800255621365
"5286",0.617387821960729,0.31049427449354,0.171364033378195,0.197967035858892,3,3,3,79.2584385604569
"5287",0.230544000295922,0.638837111846078,0.615114060688065,0.517467273026705,3,3,3,129.702450622021
"5288",0.822664754365105,0.933700421275571,0.952735746861435,0.843154630464269,3,3,3,181.83855127283
"5289",0.386012684336165,0.42377093658899,0.301518748805393,0.0650923109380528,3,3,3,96.9443408394101
"5290",0.302438435970107,0.704173500597244,0.909639732198557,0.826015879070619,3,3,3,130.484214042193
"5291",0.794388692554785,0.847564134564018,0.0410602118668612,0.587288644799264,3,3,3,231.44555795995
"5292",0.958565634510014,0.833028493492166,0.457782802447909,0.601156725315377,3,3,3,188.547900218593
"5293",0.969092640538001,0.308735838365974,0.762674778857036,0.916004176925635,3,3,3,62.2007840431867
"5294",0.992177757752361,0.0876639307825826,0.291418200880289,0.552953771903412,3,3,3,39.6229349555651
"5295",0.375676224649651,0.494860649565235,0.855790814302163,0.682325864186278,3,3,3,90.8849274525728
"5296",0.84401153343264,0.958621807425516,0.0739384525641799,0.423449946580222,3,3,3,265.970297227867
"5297",0.961925039490452,0.176157506941818,0.641913132390473,0.0216151904955041,3,3,3,45.4268529024977
"5298",0.335930378857302,0.503736391126877,0.802965671833372,0.11055767062353,3,3,3,94.0306905864306
"5299",0.755001180021791,0.781246073233197,0.263033537826268,0.442303903531283,3,3,3,188.968493500403
"5300",0.761925366328796,0.918245503178332,0.4869094924815,0.190283896244364,3,3,3,209.955051995434
"5301",0.997632276780205,0.939844506096561,0.898357889633626,0.0349053679953795,3,3,3,185.692911588381
"5302",0.329947533316445,0.537732112274971,0.0795696038682945,0.765474867753219,3,3,3,135.513331212794
"5303",0.521559783308767,0.682793132225052,0.215115048289299,0.78182008779957,3,3,3,165.046931780208
"5304",0.98424574120203,0.508020512239309,0.163113879277371,0.277741237964947,3,3,3,122.745942769076
"5305",0.127822681467514,0.0406142043170985,0.791295176557032,0.795211386759765,3,3,3,27.5526324423575
"5306",0.0909423879976384,0.745496780188987,0.201441878213082,0.26769119495526,3,3,3,183.376291033432
"5307",0.165203115876066,0.00285165790235624,0.584975568876835,0.128211105725495,3,3,3,25.7249058348085
"5308",0.077253107157303,0.464430940437596,0.245776683291188,0.944423195788404,3,3,3,108.582446038695
"5309",0.0469814723636955,0.875042813752079,0.731494995269459,0.62373562741559,3,3,3,180.622804741295
"5310",0.421840309781255,0.0808623507560697,0.283386884112842,0.353911004139809,3,3,3,38.8372060583406
"5311",0.853826341690728,0.790184334188234,0.353076640137006,0.672864118466387,3,3,3,184.590925195546
"5312",0.576537556858966,0.354988059466705,0.400481097564334,0.500170346281957,3,3,3,79.8636721636383
"5313",0.0804852434026543,0.808316355216084,0.522595363756409,0.53059172540321,3,3,3,176.994528620726
"5314",0.313418791909935,0.283516461289255,0.662374622243224,0.720267244954593,3,3,3,60.5673343360062
"5315",0.632182038458996,0.0209003412153106,0.029249023871962,0.710670301751234,3,3,3,35.1684174050382
"5316",0.540414567918051,0.761801558291772,0.00889457772253081,0.981403779913671,3,3,3,206.882759576675
"5317",0.489049541453132,0.873642048466718,0.147452354420675,0.469751020941185,3,3,3,228.410867355586
"5318",0.926979725225829,0.302741222883342,0.669002253302606,0.525976779930061,3,3,3,63.3844242438772
"5319",0.249271044493653,0.549419170729816,0.716274190717377,0.15467570064473,3,3,3,105.997357802787
"5320",0.707592817897676,0.859156784916995,0.314070514254272,0.90207092281431,3,3,3,208.305417562331
"5321",0.837992350703571,0.657319737958023,0.53435081365169,0.57704678342212,3,3,3,138.18553117606
"5322",0.321021516025066,0.88463939432404,0.194980395354796,0.134500580778113,3,3,3,226.306649032117
"5323",0.244043297951575,0.646874869404128,0.75976542635588,0.319106983171077,3,3,3,124.563337900853
"5324",0.409115546327084,0.947697375476128,0.099255759435473,0.559561642000917,3,3,3,259.267949854552
"5325",0.289072398827411,0.433082090731477,0.82216343275737,0.0522637824539561,3,3,3,80.7629312849379
"5326",0.900080436700955,0.37934162641759,0.560477067233296,0.584593734996161,3,3,3,79.2214320303289
"5327",0.539414085819153,0.274158811484231,0.993614636919228,0.205059163585538,3,3,3,52.5542375938423
"5328",0.649616409648443,0.988213223787025,0.778699840400368,0.372781502490398,3,3,3,207.316909369433
"5329",0.765002000250388,0.922445911538089,0.648440795482602,0.658786539963912,3,3,3,199.19703414804
"5330",0.898096064557321,0.609153673237888,0.829724830553168,0.69227509944234,3,3,3,113.874705140469
"5331",0.593709017763613,0.345519049196737,0.12131967771682,0.787983076637611,3,3,3,88.405623796052
"5332",0.159630969427526,0.253766697860556,0.688778582678642,0.402178647347027,3,3,3,55.4862139593641
"5333",0.516926326223183,0.294208035126794,0.938660873479676,0.0749707451695576,3,3,3,56.306616460449
"5334",0.284519610572606,0.123591323575238,0.259111770536983,0.238722653036239,3,3,3,45.2119674100707
"5335",0.443571849429281,0.556948171318509,0.412301433068933,0.487951893939171,3,3,3,121.154238992396
"5336",0.360798531554174,0.357574163422687,0.345018872582586,0.922991384469205,3,3,3,82.3178411601104
"5337",0.506968648580369,0.642780735201668,0.0337520959449466,0.989951106134104,3,3,3,167.917540316746
"5338",0.557382606478641,0.624785738687497,0.894362688065739,0.625772091628751,3,3,3,114.46323535487
"5339",0.2393406640389,0.803473975630477,0.0535095742112026,0.505010690763593,3,3,3,215.296861355188
"5340",0.879014435590943,0.96906297098496,0.315119419274852,0.779140747317579,3,3,3,242.689798496947
"5341",0.25871593864169,0.218882491987897,0.195897785217967,0.306483826121548,3,3,3,61.7553583554366
"5342",0.291792861124268,0.486387650847901,0.557208684419747,0.52021832609782,3,3,3,99.6760891420534
"5343",0.664640260403976,0.993776276735589,0.469713274063542,0.0490128733043093,3,3,3,233.699002384644
"5344",0.743415473877685,0.897225645041326,0.409705438941019,0.0267433947336394,3,3,3,209.875340629906
"5345",0.116517469180981,0.927433142656228,0.27936407578527,0.376711833969457,3,3,3,232.140419363581
"5346",0.784349769599503,0.104660904970951,0.11935082601849,0.69808581910911,3,3,3,45.3478788751489
"5347",0.862738946923055,0.144960362204583,0.653451550997561,0.861303682707949,3,3,3,41.2263059605217
"5348",0.253211860234151,0.571422866230132,0.51521145038656,0.726695281910943,3,3,3,119.521290633032
"5349",0.703338985836599,0.0337476631451864,0.684405734625179,0.74836391750956,3,3,3,27.9249998660987
"5350",0.774655985997524,0.41218659096281,0.153576236986555,0.103354152929969,3,3,3,101.012271517911
"5351",0.413985505516175,0.670713811829919,0.140541536639212,0.367360062007792,3,3,3,166.929880067124
"5352",0.798837499868823,0.0787602937663905,0.610268895542249,0.808878037052927,3,3,3,33.757608292885
"5353",0.178139881930547,0.036172691823449,0.868943717596121,0.612143471598392,3,3,3,26.3661360848611
"5354",0.595083865977358,0.14511651859968,0.923831553739728,0.76403321833699,3,3,3,37.4357257330521
"5355",0.273633146992652,0.943186719074147,0.596024700163398,0.592852039524587,3,3,3,208.993429521131
"5356",0.67526442088536,0.256645241844235,0.156108401729725,0.740779343695613,3,3,3,69.7146079064708
"5357",0.80585350032663,0.131005780140404,0.754377752998844,0.928733377984026,3,3,3,38.0241214917602
"5358",0.153622485966189,0.478385798666859,0.540747737911297,0.800981119596399,3,3,3,98.7873460746844
"5359",0.666396566234762,0.239456920688972,0.365890229017241,0.344988254935015,3,3,3,60.6576106168716
"5360",0.182052179477178,0.962038357998244,0.835820458400995,0.177285723800305,3,3,3,195.848438828801
"5361",0.504076464999234,0.446157167347847,0.578568858982762,0.717982973376056,3,3,3,91.047896572071
"5362",0.636442974319216,0.262656295961933,0.337612804993987,0.301271386523731,3,3,3,65.2757595332905
