"","","","","","Var1","Var2","Var3","train_QQ_Y"
"5095",0.1443572444655,0.00466186346369795,0.947371329594171,0.305789651945233,2,3,3,19.820317335651
"5096",0.368038026540307,0.265656271218322,0.891130606156075,0.0598054907808546,2,3,3,46.3806238071962
"5097",0.64785203251522,0.0398445506265853,0.12883427353343,0.0024370458885096,2,3,3,31.3512709101458
"5098",0.810032352528069,0.462657508483389,0.23748545725015,0.923663862535032,2,3,3,94.6587278921573
"5099",0.110800256812945,0.281027404813794,0.902808949378086,0.881869211839512,2,3,3,48.1466171603222
"5100",0.155042578064604,0.0555609835323412,0.842938599161571,0.0309657831070945,2,3,3,24.8811269067752
"5101",0.340158059865935,0.422021849077428,0.08241618316737,0.791627956589218,2,3,3,93.2755403128019
"5102",0.932797086153878,0.834094543401152,0.974303006476257,0.842754782770062,2,3,3,136.431303296329
"5103",0.71912223852356,0.366402230036911,0.0856991113675758,0.0729655803332571,2,3,3,82.0569331993642
"5104",0.331287863205653,0.714782871280331,0.335352170865517,0.420762032999191,2,3,3,143.694706190407
"5105",0.239394998546923,0.322828491539694,0.373098900096957,0.0894735877541825,2,3,3,65.1538073545674
"5106",0.0137508796527982,0.458899560667342,0.401848450282123,0.504486668058671,2,3,3,87.4240400591387
"5107",0.894721092106774,0.345893832629081,0.116042623502435,0.944171712301904,2,3,3,77.3571115296162
"5108",0.286385737246601,0.506195066501386,0.799084518703166,0.463682489159983,2,3,3,82.6174569261957
"5109",0.463139303852804,0.17143276939285,0.45260718256468,0.582900170471985,2,3,3,42.1103981828143
"5110",0.922092240047641,0.379345527177211,0.58513955724542,0.0671339112252463,2,3,3,68.2829756726631
"5111",0.359348682366544,0.549766946592135,0.00839123378274962,0.275687782857567,2,3,3,124.821456925614
"5112",0.78730485070846,0.255489184469916,0.422748761035036,0.0996349723939784,2,3,3,53.857060667508
"5113",0.751613822312793,0.790152796072653,0.476766517286887,0.691555728823878,2,3,3,152.97057516681
"5114",0.248402559388196,0.114341362161795,0.174040956614772,0.0160866487247404,2,3,3,39.726088450652
"5115",0.292436424278421,0.748531026071869,0.113510825461708,0.799169031855417,2,3,3,167.818277867993
"5116",0.264346393559827,0.0990864459157456,0.654356104586041,0.201538339406252,2,3,3,30.9813576205999
"5117",0.213007368954131,0.601629026919836,0.0523259788972791,0.136979738571681,2,3,3,134.271282459436
"5118",0.989329466860509,0.363739906725241,0.871960501141148,0.70372231440153,2,3,3,59.4609718050624
"5119",0.416253659335198,0.18069691353594,0.393092416991713,0.961282542010304,2,3,3,44.3734947693988
"5120",0.904110964384163,0.596532702812692,0.502199094707612,0.0943332250439562,2,3,3,109.318177332957
"5121",0.663196394281695,0.864351288548205,0.511702031053137,0.0649681764200795,2,3,3,167.692254656596
"5122",0.459795449910453,0.629068836830556,0.668519019081723,0.0219311114179436,2,3,3,108.623538686731
"5123",0.654822339045349,0.235318087714259,0.166650217439746,0.65432168289437,2,3,3,57.1226905098232
"5124",0.889959840321681,0.867194579971256,0.441239295698469,0.564325046745362,2,3,3,173.937492760128
"5125",0.182406730758958,0.694545181191061,0.545435033112299,0.677603489479516,2,3,3,127.783309295236
"5126",0.480734635781264,0.539974194873357,0.614366397577105,0.47064561270061,2,3,3,94.4191569779419
"5127",0.244234833564842,0.0915660480607767,0.434607622727053,0.499720271453261,2,3,3,32.9459295331793
"5128",0.899550471648108,0.852759999008849,0.880734593630768,0.16268652137951,2,3,3,144.181645876238
"5129",0.30793568021385,0.914422312347451,0.383713075077394,0.912492667222396,2,3,3,190.841142059121
"5130",0.609056980293244,0.938585780130234,0.27058232209296,0.0449521928804461,2,3,3,205.475201239849
"5131",0.518616472021677,0.926775498936186,0.162828744609142,0.838455108297057,2,3,3,213.667599500566
"5132",0.577047570875147,0.689758105083602,0.531379965129308,0.593065813330468,2,3,3,127.420393937832
"5133",0.0987016666331328,0.605067728458671,0.953985469728941,0.575523941305,2,3,3,94.3916815082291
"5134",0.0580207374726888,0.943470763678197,0.33315003079595,0.273304118231172,2,3,3,201.979254627166
"5135",0.467398468281608,0.513507791188313,0.938151112631895,0.643781851216918,2,3,3,79.9148660189661
"5136",0.913360863627167,0.0175589060003404,0.294840003802674,0.411709160889732,2,3,3,26.7626922405664
"5137",0.186175464696717,0.813576113380259,0.439409918439342,0.39547068537795,2,3,3,160.636486734302
"5138",0.154168515704805,0.215750398982782,0.0202939911931753,0.269058490969473,2,3,3,57.9826335575865
"5139",0.859688354948303,0.230424814329017,0.659389365866082,0.954535881081829,2,3,3,45.9736090581344
"5140",0.685039217097219,0.656317262699595,0.182587157206144,0.332126330651809,2,3,3,139.266824847796
"5141",0.884166549375514,0.490027294197353,0.186690593179082,0.254579760609195,2,3,3,102.135360661756
"5142",0.0694405292801093,0.557667486742139,0.849758250023006,0.812153971578227,2,3,3,89.7183895926276
"5143",0.491174646638101,0.787174325597007,0.854816638388438,0.966611562714679,2,3,3,132.402748997976
"5144",0.284511943871621,0.67795484820148,0.135307736626128,0.351019588769414,2,3,3,147.655652549355
"5145",0.673796127254609,0.885784605193185,0.956447276772233,0.25640372739872,2,3,3,147.513045422743
"5146",0.950737291715341,0.389651666469872,0.63130047080107,0.656644389029825,2,3,3,68.8047657526832
"5147",0.726596844340675,0.0504577316925861,0.301261715213768,0.468872612114064,2,3,3,30.1835229358157
"5148",0.387059711241163,0.146544111490948,0.22602787599666,0.996938425345579,2,3,3,43.0414095235471
"5149",0.0905010210257024,0.175786214169348,0.905690240444383,0.809443980010692,2,3,3,36.0312931841589
"5150",0.81611962467432,0.22066051237518,0.493378068140009,0.491460358072072,2,3,3,47.6928801139583
"5151",0.960327624436468,0.818285986284027,0.386845201983815,0.153487068472896,2,3,3,164.948275506648
"5152",0.929883790119784,0.403750092502451,0.899067735607969,0.285396586105926,2,3,3,64.3968845952033
"5153",0.527272594994865,0.317737859457266,0.0670417950092815,0.978043949255953,2,3,3,74.0243879441123
"5154",0.406868180810707,0.72838373895851,0.361105955983512,0.445002853100887,2,3,3,145.334389034505
"5155",0.545674469935475,0.80007807029062,0.108752779196948,0.0831746509403456,2,3,3,181.167945574945
"5156",0.973713281264063,0.873980200480437,0.268543147684541,0.342262380733155,2,3,3,188.526027532247
"5157",0.168023124010069,0.980273220293457,0.865143605043413,0.621840680668829,2,3,3,173.807069981503
"5158",0.658059262104798,0.209461147030815,0.245720809303457,0.51669159912155,2,3,3,51.3087753293865
"5159",0.711850614454597,0.105645657497225,0.708730494797928,0.429725686293095,2,3,3,31.0395477554974
"5160",0.839293668736937,0.576607437614584,0.396208501762012,0.236299943138147,2,3,3,110.141998014085
"5161",0.780504642436281,0.197035262519494,0.295204889872111,0.871941251731478,2,3,3,48.497076126594
"5162",0.61611025679973,0.116688269120641,0.591128198449733,0.327785268521402,2,3,3,33.6303294018112
"5163",0.348613150538877,0.993536564133829,0.625966938666534,0.818972653382225,2,3,3,193.048805227639
"5164",0.33918498744606,0.662920002288884,0.375585252880119,0.634567617583089,2,3,3,129.72364451655
"5165",0.524223346704384,0.654326290636091,0.101115711493185,0.457547376963776,2,3,3,144.234587388661
"5166",0.49929909025901,0.169231101025362,0.728785636317916,0.366132736555301,2,3,3,37.5987950397866
"5167",0.12989234670531,0.0494966056814883,0.321639993742574,0.520117333522066,2,3,3,29.8169134345091
"5168",0.628322132204194,0.0642259284993634,0.762017256533727,0.972349850811297,2,3,3,26.4413307381106
"5169",0.532635486028157,0.699051628877642,0.36979981064098,0.175283592737978,2,3,3,137.774966035759
"5170",0.4411844438361,0.908493207414867,0.289787324625067,0.311118688718416,2,3,3,196.111910374802
"5171",0.996822983779712,0.445156172506977,0.458893476425437,0.40431621441734,2,3,3,82.9610661264117
"5172",0.0265815275267232,0.326302088294178,0.345603271805448,0.247947445004247,2,3,3,66.5119340411694
"5173",0.403327774554491,0.0714590099686757,0.915608647273621,0.433111795837758,2,3,3,25.6836237921195
"5174",0.0336185991985258,0.35953714457457,0.21932011433295,0.789067716184072,2,3,3,76.1359321030983
"5175",0.809264028894249,0.523376801103586,0.0185272608732339,0.356060622306541,2,3,3,118.147372642304
"5176",0.226392076644115,0.723484499780461,0.875047741293674,0.613167027480667,2,3,3,118.718625368715
"5177",0.695907631143928,0.0339485404873267,0.988277234697016,0.721850442542927,2,3,3,21.8887203850915
"5178",0.730553494007327,0.0693256492773071,0.12058094351436,0.0288449705939274,2,3,3,34.9948440097646
"5179",0.17794267949299,0.151807344084373,0.99204808765091,0.316125723319128,2,3,3,32.5380785978627
"5180",0.432503902768949,0.619228539032629,0.541908742067171,0.526062391570304,2,3,3,112.367553415098
"5181",0.937731254443061,0.753216592518147,0.25951371138799,0.125007707381155,2,3,3,157.513029966704
"5182",0.354984992274549,0.30946276245988,0.281395884125959,0.892730441123713,2,3,3,65.7385737982315
"5183",0.77786313090357,0.572550841256743,0.0395931389543694,0.549513456455898,2,3,3,128.475983568923
"5184",0.323346596433548,0.94946571723558,0.340726432633819,0.336111763830995,2,3,3,203.117275752876
"5185",0.383144810975064,0.132021667459048,0.756649561825907,0.84516489440226,2,3,3,33.2259257446018
"5186",0.5559975779464,0.438355302222772,0.774309462589445,0.596805663321866,2,3,3,72.5713852182253
"5187",0.760281100854045,0.0253857082198374,0.176072575469734,0.385187321372796,2,3,3,29.0772945904405
"5188",0.766021479717456,0.966886106225429,0.0721418829751201,0.131210555800935,2,3,3,233.820194868168
"5189",0.477454055825947,0.0207622636854649,0.976750026659574,0.554392008353025,2,3,3,20.900171837816
"5190",0.867718751719222,0.201707789734937,0.775108332335949,0.98451673581847,2,3,3,40.6734158862477
"5191",0.790802801497048,0.797696806587046,0.636303279087879,0.783676375709474,2,3,3,145.52593037424
"5192",0.80027021827409,0.279353352665203,0.582590886814287,0.225110237241024,2,3,3,53.7904970386111
"5193",0.742554928910686,0.263177409075433,0.723885600932408,0.7311649430939,2,3,3,48.9774584680695
"5194",0.98051895280485,0.859932861569105,0.967641419750871,0.156865922167199,2,3,3,141.473392197577
"5195",0.832218546646181,0.744745366310235,0.15807331666816,0.828541929671774,2,3,3,163.422059396571
"5196",0.319200576494914,0.543235971658723,0.999604083098238,0.187818813945632,2,3,3,82.7792728606974
"5197",0.825094799124636,0.341539392573759,0.193051810527686,0.230402766136685,2,3,3,73.7378506007598
"5198",0.940437059978722,0.567930159245152,0.830752563900314,0.0750331299100071,2,3,3,91.787030952504
"5199",0.272206861472223,0.783202599647921,0.495414351032814,0.934013791939942,2,3,3,150.375910217635
"5200",0.584506807135185,0.18544492340181,0.577120334965875,0.532679741912289,2,3,3,41.7637262061723
"5201",0.620931300912052,0.745151210660115,0.232599719355349,0.034373190633487,3,3,3,180.3279362495
"5202",0.615048769253772,0.121101470526773,0.692153078126721,0.198843110240996,3,3,3,37.6550458455744
"5203",0.447326906445669,0.212344334847294,0.921488441438414,0.522862113942392,3,3,3,45.646365056921
"5204",0.853060302726226,0.888771060749423,0.565364138315199,0.409075720756082,3,3,3,195.736587250464
"5205",0.515500974408351,0.524744147732854,0.0185607412224635,0.498929774750723,3,3,3,135.98068037489
"5206",0.387891012652544,0.393890805641422,0.0482404213596601,0.815710186724318,3,3,3,102.271533228745
"5207",0.677910760749364,0.950612741900841,0.409888803474605,0.742872109148884,3,3,3,227.449647357487
"5208",0.718344242529711,0.88007386303274,0.403730660291621,0.486893094322877,3,3,3,206.276044089035
"5209",0.53835071730311,0.111656042267568,0.256743427205365,0.253085938934237,3,3,3,43.550033990443
"5210",0.222989588471828,0.609131052127341,0.326285045894328,0.247617274445947,3,3,3,138.016914537931
"5211",0.637287891943706,0.422512724041007,0.52229823459289,0.950036197876325,3,3,3,88.5416897664622
"5212",0.0840034292638302,0.358352696462534,0.564938028100878,0.564570529354969,3,3,3,75.3657024036258
"5213",0.557517736913869,0.832178217092296,0.322323150432203,0.689505114819622,3,3,3,199.275396924708
"5214",0.748514988645911,0.0711280543578323,0.123429009030806,0.477557222306496,3,3,3,40.3786690715059
"5215",0.904879890179727,0.147594354483299,0.538482070238097,0.0585883381369058,3,3,3,43.3797451383559
"5216",0.731589001654647,0.0583513252413832,0.371075297149364,0.429086406392744,3,3,3,34.5718281659096
"5217",0.71384576349752,0.295252340249717,0.576840766470414,0.0723841672553681,3,3,3,64.3388615867438
"5218",0.571610214918619,0.934347805947764,0.582527021109126,0.531142555493861,3,3,3,207.451493956678
"5219",0.92896538759931,0.824738335064612,0.448954554903321,0.471452498133294,3,3,3,186.747331354782
"5220",0.924401423233794,0.437267025263282,0.59793203365989,0.569805560595123,3,3,3,88.6548302532901
"5221",0.0102641637588385,0.871386730535887,0.339173412756063,0.555486999639543,3,3,3,209.369924814253
"5222",0.295819169435417,0.197071866519982,0.933706654267153,0.301761605528882,3,3,3,43.5164136252414
"5223",0.820351558420807,0.0391261210734956,0.485357633489184,0.895009697898058,3,3,3,30.7712693986595
"5224",0.941661422556499,0.697308323014295,0.49547668236075,0.315356806989294,3,3,3,149.884901026887
"5225",0.29361180030508,0.442530720290961,0.307375748158665,0.493594985688105,3,3,3,100.844924752399
"5226",0.334227469736943,0.850479045726825,0.61360956742079,0.0613039093080442,3,3,3,181.263126020812
"5227",0.79013764968724,0.220057256633881,0.689286563895876,0.174928319948958,3,3,3,50.6125590239785
"5228",0.173228101111017,0.878429864125792,0.986243184711784,0.389822554087732,3,3,3,165.940284018252
"5229",0.68230520179146,0.758707257128553,0.766017926074564,0.0861497128789779,3,3,3,149.195657805787
"5230",0.468812330646906,0.101592646706849,0.14070413625217,0.374688529827399,3,3,3,44.4205952529185
"5231",0.108112001835834,0.892368484156905,0.886146768432809,0.727691672032233,3,3,3,175.422456174471
"5232",0.0440134678082541,0.272206766571617,0.435953725120053,0.79166222149157,3,3,3,64.2945589863021
"5233",0.377727381095756,0.548636077679694,0.626843526858138,0.465777090508491,3,3,3,109.582627281324
"5234",0.509321021987125,0.206464812760241,0.676779796888586,0.0503520663757809,3,3,3,48.9350852099082
"5235",0.366244369344786,0.778034673453076,0.297215835687239,0.175033997988794,3,3,3,184.859416612007
"5236",0.0342535365466028,0.322793248179369,0.39404016045155,0.677802958639804,3,3,3,74.2175686555149
"5237",0.510444249387365,0.277604979458265,0.670883205395658,0.9299400600628,3,3,3,59.4890936854156
"5238",0.885670203856425,0.0505096998764202,0.645970122629078,0.759704279034631,3,3,3,30.1347525044067
"5239",0.270511332361493,0.644839313226985,0.971144575219369,0.274644629006507,3,3,3,115.335184908738
"5240",0.530366310358513,0.361411750838161,0.292047701618867,0.511815863183001,3,3,3,84.8807651032605
"5241",0.751218790553976,0.477187552036485,0.182209986685775,0.722224845531164,3,3,3,114.61620620063
"5242",0.144745562402532,0.238355817337288,0.668527783917962,0.440865919905482,3,3,3,53.6551376473902
"5243",0.796666481503053,0.13238002357888,0.609735054104822,0.584046164063038,3,3,3,40.2864847086231
"5244",0.198620571995853,0.107128986601019,0.375733470198466,0.886751085988944,3,3,3,40.8037219432124
"5245",0.139751622364856,0.685077918755123,0.937614694359945,0.127587358668679,3,3,3,124.797867983028
"5246",0.0502687469834927,0.767168647606159,0.892447563259629,0.956281902729534,3,3,3,145.312394831396
"5247",0.666948635365116,0.705336716165766,0.61809035919141,0.222872335950378,3,3,3,144.746517559278
"5248",0.806994129304076,0.655999500897015,0.663491744851926,0.996859090923099,3,3,3,131.424662508808
"5249",0.131871409313753,0.787204778915038,0.420929267123574,0.26958051055437,3,3,3,178.178391003213
"5250",0.241229247935116,0.00823992423480377,0.701250129098771,0.921469362673815,3,3,3,25.1683365742806
"5251",0.250925651643192,0.402024562963052,0.788584994203411,0.606683035105234,3,3,3,76.5586938247809
"5252",0.180685295035364,0.901686932202429,0.266999357652385,0.537257056193193,3,3,3,225.454480841907
"5253",0.256085259442916,0.0431251127482392,0.724533295253059,0.383121694666334,3,3,3,28.477889387305
"5254",0.472082930732286,0.252866572189378,0.13217368737678,0.100261397426948,3,3,3,69.6655738181305
"5255",0.600689144151984,0.329703952062409,0.818633872703649,0.00704139621579088,3,3,3,64.0109067107012
"5256",0.785563392533222,0.395267345963512,0.907032044572988,0.81377645266708,3,3,3,72.391054155559
"5257",0.546974837059388,0.225751326638274,0.243918995928252,0.0823718695482239,3,3,3,61.548981775341
