"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4524",0.0537965215928853,0.984950274419971,0.291725121317431,0.868260343995644,2,2,3,218.558633168501
"4525",0.500832830945728,0.081552304320503,0.864092998177512,0.795625514786225,2,2,3,27.0867895865924
"4526",0.89226454988122,0.0353885416185949,0.00950965897878632,0.871400190365966,2,2,3,32.7113894339016
"4527",0.567842202135362,0.500630803267704,0.882238753819838,0.502098845096771,2,2,3,79.3998228446166
"4528",0.251902895779349,0.243205977820326,0.613318398124538,0.589289139155298,2,2,3,48.4106833644865
"4529",0.796804182217456,0.955276260316605,0.278841212497791,0.940487470272928,2,2,3,211.254977098614
"4530",0.53155879762955,0.192467564234976,0.119341880982975,0.217160105673829,2,2,3,51.7647848477054
"4531",0.578032188737998,0.640765778719215,0.102482082641218,0.378618658940541,2,2,3,140.81473161973
"4532",0.465677818752592,0.0236666468868498,0.781149441141169,0.623212665981846,2,2,3,22.6206924604558
"4533",0.969713450174313,0.298457019496709,0.3659967493976,0.457767555032624,2,2,3,61.6473948257745
"4534",0.904205697668949,0.739878492765129,0.607988530305447,0.0788654643960763,2,2,3,133.883230209211
"4535",0.686180458113085,0.316260547302663,0.638786119461292,0.286045302080456,2,2,3,57.7562657835139
"4536",0.676436556200497,0.493476567958714,0.913638622733997,0.312508761705831,2,2,3,77.3857423867588
"4537",0.858331811483949,0.559405416902155,0.759940064030234,0.0313378517969977,2,2,3,92.6522820776359
"4538",0.869100291007198,0.583640407575294,0.39204774949234,0.727018313523149,2,2,3,112.063981313574
"4539",0.495301034839358,0.890615120991133,0.528778749349294,0.505124225545442,2,2,3,173.764149846786
"4540",0.632125097293174,0.613872755651828,0.0991498758550733,0.0447229991748463,2,2,3,134.185651629119
"4541",0.490421718200669,0.804365945829777,0.299660527332453,0.279043876283104,2,2,3,167.88516391132
"4542",0.258288705232553,0.435632079929346,0.36065232991823,0.392933922966477,2,2,3,84.6935117059083
"4543",0.918048809214961,0.715698632822605,0.326844016816467,0.779349390015705,2,2,3,144.764962178475
"4544",0.0750214414764196,0.765285414363025,0.0872600992571097,0.266441048174165,2,2,3,173.947557870113
"4545",0.913061430985108,0.387250045471592,0.891562804133864,0.340027344394475,2,2,3,62.2646989203374
"4546",0.301199683537707,0.82235519716749,0.803956901094643,0.171014113979181,2,2,3,141.673821837378
"4547",0.0614472324878443,0.131276731762337,0.747872807490639,0.045142166580772,2,2,3,33.2168060975846
"4548",0.660869543020381,0.756429614674998,0.201238843702013,0.825478996067541,2,2,3,163.320633728078
"4549",0.0346548613964114,0.463641491782619,0.336060497562867,0.997362687821733,2,2,3,90.907040477519
"4550",0.141839227139717,0.655522702137241,0.93781362616457,0.0290793665463571,2,2,3,103.457075583337
"4551",0.8185738844343,0.589994806874311,0.990552502882201,0.793442994904472,2,2,3,90.8172241203059
"4552",0.332628807922592,0.844461607240373,0.226318999615032,0.515639413109748,2,2,3,184.369535704686
"4553",0.32834150411305,0.442412070783321,0.233140387090389,0.324735348853283,2,2,3,90.7673751949179
"4554",0.0142299499583896,0.365430222754367,0.346610102835111,0.0632304981595371,2,2,3,72.8543569552214
"4555",0.766068557162071,0.789598722027149,0.874891618795227,0.282310704301344,2,2,3,131.624383374936
"4556",0.59509779266431,0.514309949518647,0.564689989803592,0.35897425306146,2,2,3,91.5644239611059
"4557",0.998353054481559,0.75202146627591,0.471678790716687,0.494916026227875,2,2,3,144.359357027064
"4558",0.114440010144608,0.867497560594929,0.590591969286324,0.315981473959982,2,2,3,163.910518798269
"4559",0.713774429504992,0.0998509536485653,0.38462730240426,0.0365887831291184,2,2,3,34.5551377531501
"4560",0.375330770583823,0.0873765438143164,0.544452915770235,0.443313287656056,2,2,3,31.0840683649438
"4561",0.0959641871717758,0.125980651857099,0.411184070636518,0.198836345042801,2,2,3,37.2228487496361
"4562",0.176040812650463,0.701998471359257,0.15558016777155,0.916085257348604,2,2,3,152.778688630763
"4563",0.458345722334925,0.913339007210452,0.505110887386836,0.576509318858152,2,2,3,181.186519716767
"4564",0.214179162157234,0.829962622607127,0.152547387692612,0.425041334631387,2,2,3,186.446669325899
"4565",0.0948861284391023,0.903391165417852,0.288091452503577,0.88060016373056,2,2,3,195.755874549889
"4566",0.621343642127467,0.483290552025428,0.694332437014673,0.381207830096828,2,2,3,81.9708622501387
"4567",0.0244663614977617,0.391729816745501,0.900421492105816,0.0226362768223044,2,2,3,62.6266504073404
"4568",0.40069832386449,0.291395107393619,0.857761802561581,0.209495694180951,2,2,3,50.1490400378793
"4569",0.666455011870712,0.924517580119427,0.079302741123829,0.362515222952934,2,2,3,220.81066740903
"4570",0.355448242048733,0.102888068737229,0.768715524545405,0.461478798341705,2,2,3,30.0978963214224
"4571",0.392862202860415,0.421911410036264,0.876374266714556,0.163329693232663,2,2,3,67.51154972218
"4572",0.529623085642233,0.278428938314319,0.723508832295192,0.415379294797312,2,2,3,50.9341411754421
"4573",0.351274072958622,0.26162133191945,0.809951809094055,0.660256743094651,2,2,3,47.2909145995994
"4574",0.882897037727525,0.918511099899188,0.180389120042091,0.334813209997956,2,2,3,208.91888083691
"4575",0.888053188659251,0.0686443893739488,0.555151231976925,0.85188637424726,2,2,3,29.0270032565387
"4576",0.193073973496212,0.0613139160070568,0.196016799256904,0.735322553029982,2,2,3,32.8979266999458
"4577",0.791508611625759,0.988051744136028,0.906593137024902,0.609057558889035,2,2,3,173.231294865142
"4578",0.800158029719023,0.197056966881501,0.253453097145539,0.648474272233434,2,2,3,49.3871297599325
"4579",0.162823646356119,0.487438446142478,0.352763023694279,0.8031682009215,2,2,3,94.7132859609381
"4580",0.271189387420891,0.428563686151756,0.22313664504094,0.635284752993612,2,2,3,88.6269359939535
"4581",0.98560850666021,0.669118135725148,0.331327485906659,0.751970450601075,2,2,3,133.691309142194
"4582",0.762928672003327,0.2154603921331,0.946579862511717,0.354708635548595,2,2,3,39.795695081582
"4583",0.0364257713733241,0.540188059622888,0.397917372653028,0.833819565870799,2,2,3,103.087012655732
"4584",0.696538720561657,0.288074817673769,0.121154113888042,0.677672232443001,2,2,3,66.9978793680049
"4585",0.203983047353104,0.236066562198102,0.318687481764937,0.115940422521671,2,2,3,53.4360554009892
"4586",0.452745723751141,0.0760003500757739,0.644722035989398,0.650915468471358,2,2,3,28.7695403662546
"4587",0.290769064147025,0.109254479840165,7.45730893686414e-05,0.448827233507764,2,2,3,42.5117579000492
"4588",0.471257236683741,0.340327323548263,0.839462093875045,0.548087257917505,2,2,3,56.9272057293586
"4589",0.511265462088631,0.53904754270101,0.441543168658391,0.760381432154682,2,2,3,101.013882802241
"4590",0.281085766225588,0.925078132713679,0.344562471156241,0.57468755949405,2,2,3,196.635784711925
"4591",0.12484748545452,0.150201791200088,0.261421150936512,0.261275515157031,2,2,3,42.8058702121206
"4592",0.346901868479326,0.430130638979608,0.0398920324374922,0.879804007422645,2,2,3,96.9331033245441
"4593",0.421626780864317,0.354268680622336,0.282141380151734,0.431616352107376,2,2,3,73.0986415296781
"4594",0.783439245800255,0.60465220603859,0.0548770886182319,0.627902940252097,2,2,3,135.323411326414
"4595",0.215705379841384,0.409873062700499,0.355509777129628,0.0552771315723658,2,2,3,80.1712087105357
"4596",0.775359430505196,0.621737935962155,0.0152764927572571,0.328409195153508,2,2,3,141.98805960942
"4597",0.432464649055619,0.77847294839099,0.795724109086441,0.33658201719285,2,2,3,133.057425936547
"4598",0.439287027019309,0.575574716944247,0.0461667233868502,0.749653439554386,2,2,3,128.949491771199
"4599",0.10784523222479,0.876278739193222,0.388293326910352,0.816824724535691,2,2,3,180.453954941693
"4600",0.0299579274503049,0.771989189146552,0.772568385637132,0.766980891647981,2,2,3,133.086464273068
"4601",0.638079725536518,0.8022532765707,0.576520915500587,0.559264131442178,3,2,3,171.857978401344
"4602",0.965376032403437,0.337920398225542,0.352267954048002,0.698487305709859,3,2,3,78.3424582593653
"4603",0.220068772537634,0.330708663193509,0.338627920428989,0.408178943769308,3,2,3,77.3960915212917
"4604",0.84181099605863,0.693046659454703,0.598666775397724,0.73207907070173,3,2,3,143.326571075945
"4605",0.652728395645972,0.473815063919174,0.0728648031665944,0.866493164852727,3,2,3,119.888039476906
"4606",0.281750396526186,0.136804339057999,0.157416060141986,0.315846953530563,3,2,3,49.3736378308372
"4607",0.0560141602135263,0.434201997806085,0.857067901602713,0.26234657253488,3,2,3,80.0720864242938
"4608",0.403757175959181,0.452995789801935,0.298143409058684,0.618281922294991,3,2,3,103.570911150455
"4609",0.0477647734514903,0.0364358112041373,0.674813893777318,0.356952135825995,3,2,3,28.2992459302051
"4610",0.783398146372056,0.0690256428648718,0.722624221571023,0.884170395391993,3,2,3,31.2933513777312
"4611",0.633674345444888,0.178175204953877,0.976541344014695,0.540128780314699,3,2,3,40.6252610080184
"4612",0.0700442279083654,0.384167695124634,0.371137417920399,0.916163254781859,3,2,3,86.5393387828347
"4613",0.370389680538792,0.377768454625038,0.830401720664231,0.901566243013367,3,2,3,71.4996743274582
"4614",0.585714704121929,0.71228475692682,0.21691535293241,0.937750911730109,3,2,3,173.356535610767
"4615",0.440930791166611,0.519272327988874,0.0972072724567261,0.128426350365626,3,2,3,129.324121949154
"4616",0.571661203441909,0.76325474124169,0.645823463533306,0.825170881995,3,2,3,157.776998873573
"4617",0.0877215467207134,0.446858317489969,0.022442421943415,0.989206298951758,3,2,3,116.222295772573
"4618",0.437498214038787,0.930157449321123,0.960096371552208,0.507907533358084,3,2,3,180.293969710081
"4619",0.54782846913673,0.872415726549225,0.167710974068614,0.40223208190524,3,2,3,225.948776152825
"4620",0.900231958182994,0.292149283409817,0.0251815763278864,0.631412135522114,3,2,3,81.2992728675415
"4621",0.64241598165012,0.789260728267254,0.924112996612676,0.516501258742064,3,2,3,148.578687074528
"4622",0.811428797040135,0.227666797888232,0.415550466203131,0.640478072642581,3,2,3,57.5886907240952
"4623",0.0953363049472682,0.501490458687767,0.240982250552624,0.00414375564199872,3,2,3,116.842396811094
"4624",0.128958218150074,0.174011739263078,0.502552305603167,0.511427891320782,3,2,3,47.7066515270294
"4625",0.656978183740284,0.766673553385772,0.777795145069249,0.0192597361956723,3,2,3,150.43826185388
"4626",0.525765848264564,0.0631273790786508,0.64397375388653,0.353693178063259,3,2,3,31.542708859012
"4627",0.487575294355629,0.475808685705997,0.402558225075481,0.997492199172266,3,2,3,103.968249266719
"4628",0.494603990856558,0.886291504560504,0.202458012925927,0.398659727328923,3,2,3,226.886600094081
"4629",0.74039954097243,0.633683606118429,0.849506384732667,0.645772702525137,3,2,3,118.137458098436
"4630",0.926552705528447,0.270344254039228,0.426868453708012,0.657719632902881,3,2,3,64.221020838888
"4631",0.474291617342969,0.143180550901452,0.322870502609294,0.841371171041392,3,2,3,46.8251275631165
"4632",0.767054058226058,0.759147472510813,0.478490189129952,0.664093279042281,3,2,3,167.147778584276
"4633",0.67180440088734,0.010555096504977,0.388147168355063,0.428759110680548,3,2,3,28.7130075299944
"4634",0.678711384986527,0.734494100535521,0.077628621745389,0.859929683324881,3,2,3,191.602275992866
"4635",0.647191827464849,0.215148195226211,0.487137097797822,0.946982457297854,3,2,3,54.055826984263
"4636",0.498352749352343,0.460089968685061,0.901087194952415,0.0985274410550483,3,2,3,83.2134058546046
"4637",0.972583854456898,0.0204660273087211,0.433735809396021,0.441431304962607,3,2,3,29.2791135750719
"4638",0.315939722983167,0.444114631975535,0.056976476063719,0.327023521644296,3,2,3,113.37511575682
"4639",0.151669062379515,0.0288658679556102,0.895445589950541,0.105535158470739,3,2,3,25.4068305593599
"4640",0.804867391283624,0.531780304689892,0.266181304872734,0.794754927019822,3,2,3,123.063879947221
"4641",0.0689562164770905,0.776076739396667,0.262375863357447,0.877519232042832,3,2,3,188.057691697071
"4642",0.23998841650784,0.921023317851359,0.309382200688124,0.968739340847824,3,2,3,228.160418071177
"4643",0.8767074857431,0.302297036200762,0.190908157534432,0.929952884380473,3,2,3,77.1497716918452
"4644",0.117062088180101,0.969753115756903,0.112257761911023,0.31323120933841,3,2,3,265.096606700175
"4645",0.131807120440062,0.700189870921895,0.754566042238148,0.20922970785643,3,2,3,136.540271494603
"4646",0.795182050595759,0.425537960776128,0.396132021310041,0.569098915215582,3,2,3,93.7289788743843
"4647",0.358309429396177,0.244453119364334,0.108092544203391,0.0590132704016287,3,2,3,68.9069560235882
"4648",0.688231784251984,0.898165029132506,0.294953173187096,0.0831756893743295,3,2,3,220.851301445064
"4649",0.139564202526817,0.122368439791026,0.583765238090418,0.583830302484566,3,2,3,39.419730558188
"4650",0.722467206529109,0.772810026278021,0.141868435685756,0.735900147876237,3,2,3,197.407240278966
"4651",0.550156678821659,0.900444856374525,0.601062553110532,0.753257037618896,3,2,3,196.830370448519
"4652",0.431789617388276,0.546432480530348,0.852794007658958,0.188242710911436,3,2,3,100.450920522978
"4653",0.718530580619117,0.261057252180763,0.618566744596465,0.982348602301208,3,2,3,58.1385011471888
"4654",0.542673366299132,0.671813370754244,0.330310578126227,0.552748550830875,3,2,3,153.989171307668
"4655",0.889121839459985,0.655017817975022,0.359273074580124,0.289036776905414,3,2,3,147.607854673882
"4656",0.103448493991746,0.605228038636269,0.781638845287962,0.849580099019222,3,2,3,115.106012267629
"4657",0.590875581798609,0.100083893258125,0.0880321415979415,0.461227617402328,3,2,3,45.3240960291596
"4658",0.683157203872688,0.254134680951247,0.454318962228717,0.678998760193353,3,2,3,60.8711260270095
"4659",0.212961766652297,0.603861032007262,0.314883423752617,0.0498310828360263,3,2,3,137.259029998476
"4660",0.848163497732021,0.168554626879049,0.956294806894148,0.244906060360372,3,2,3,39.7345702423455
"4661",0.739246768865269,0.00423397346166894,0.729329762690468,0.154431271388894,3,2,3,24.5042219629301
"4662",0.468304554795614,0.514462723132456,0.558663463016273,0.921835356830852,3,2,3,105.489543089906
"4663",0.377424578776117,0.816555885832058,0.493365360590396,0.159786434840644,3,2,3,180.900514798995
"4664",0.628674272520002,0.946152167887194,0.675245715792989,0.336307673298288,3,2,3,203.461500739153
"4665",0.999294367488474,0.825553374723531,0.197580132221337,0.805904952216661,3,2,3,208.645510821338
"4666",0.825920885070227,0.836908889480401,0.81947706646868,0.5012483905931,3,2,3,165.528279945995
"4667",0.951261107496684,0.202761221840046,0.789060712518403,0.991744377358118,3,2,3,46.5667567345325
"4668",0.0928809976996854,0.706319378704065,0.749023348961491,0.476691667271079,3,2,3,138.407909214798
"4669",0.851356145278551,0.0949519504792988,0.227375908734975,0.683112496798858,3,2,3,41.7864122200247
"4670",0.353024225237314,0.994975671719294,0.939159072244074,0.0721784669964109,3,2,3,197.485638794791
"4671",0.189551248042844,0.699215132172685,0.562172628327971,0.235442655843217,3,2,3,146.482286757159
"4672",0.0370307759114075,0.357916007804451,0.933557804739103,0.850304045014782,3,2,3,65.9118637117876
"4673",0.747126210797578,0.407238723507617,0.825888616228476,0.786653824369423,3,2,3,76.4707095247853
"4674",0.624031351979356,0.394458050449612,0.610701823390555,0.305797664383426,3,2,3,80.340661538431
"4675",0.501573236945551,0.571616195752285,0.971111915517831,0.899294682701584,3,2,3,101.38612830138
"4676",0.936816805073759,0.297468132113572,0.0304835632501636,0.0633606908970978,3,2,3,82.012739845605
"4677",0.832837995676091,0.258021397526609,0.180699180755764,0.076048177034827,3,2,3,69.0677331038702
"4678",0.949420726757962,0.48931179541396,0.466991657525068,0.572884764166083,3,2,3,103.960573511264
"4679",0.607141154900892,0.197604727469152,0.505271272901446,0.95462354124058,3,2,3,51.0711598830685
"4680",0.619246229273267,0.989252151926048,0.545862159006065,0.690019888394745,3,2,3,227.008318775042
"4681",0.661501111418474,0.584119100652169,0.880320793481078,0.134293492231518,3,2,3,106.709746533373
"4682",0.20041368109989,0.914793047592975,0.0181957202404737,0.485892372266389,3,2,3,257.626239872474
"4683",0.506791048700688,0.565290927411988,0.103694812741596,0.191223544415552,3,2,3,140.782304591176
"4684",0.337467673403444,0.98064343376318,0.628603941008914,0.122953271145234,3,2,3,216.430096860313
"4685",0.667872765214415,0.893973489159252,0.662834395613754,0.588035811238224,3,2,3,190.387567704953
