"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4257",0.22958136659814,0.512127145441482,0.514784781760536,0.669287125328556,1,2,3,79.3854200365795
"4258",0.713620016268687,0.516830605941359,0.246192058719462,0.670698716766201,1,2,3,89.642770266258
"4259",0.952456152070081,0.776701974826865,0.452657523209928,0.649986444090027,1,2,3,129.075058021123
"4260",0.305195213443367,0.644153103309218,0.685689224624075,0.0168239332805388,1,2,3,94.5633336764715
"4261",0.0153951763489749,0.05543881738442,0.887648178479867,0.0513660993357189,1,2,3,20.8885292907102
"4262",0.936380049291765,0.414635218498297,0.169170177320484,0.123555339900777,1,2,3,75.0136433554744
"4263",0.334537890240317,0.531002045810455,0.537443715381669,0.76537145073642,1,2,3,81.6489014808758
"4264",0.616367656717775,0.177193485309836,0.545420924405335,0.0972935319924727,1,2,3,35.1765722535223
"4265",0.34124207927729,0.0493728727730922,0.106227582381107,0.574739385375287,1,2,3,28.0196713830706
"4266",0.693869509267388,0.403069750958821,0.92728390172706,0.111934019622859,1,2,3,54.2983159456304
"4267",0.6412055574439,0.422576035626698,0.799765165594872,0.416350218491862,1,2,3,59.2878319490642
"4268",0.23226946143317,0.757098881142447,0.0258514884568285,0.0883997400733642,1,2,3,150.584972108377
"4269",0.726771544982912,0.734707420214545,0.0184112636686768,0.755657645346364,1,2,3,146.594775627092
"4270",0.0687996089423541,0.52082322315895,0.783925663813716,0.975043671706226,1,2,3,73.0329695940403
"4271",0.385779493959853,0.846993913847255,0.950025278157555,0.366557682995917,1,2,3,119.361207045979
"4272",0.0827623089542612,0.833110445695929,0.430897228829563,0.226164402745198,1,2,3,141.461098715565
"4273",0.818368490423309,0.106717955955537,0.999676232131896,0.491575759508414,1,2,3,24.0012738368798
"4274",0.463205918160966,0.467680185439531,0.417578917918727,0.151260392972035,1,2,3,75.3507111084481
"4275",0.25296422809246,0.315545562980697,0.559593572135782,0.0390601840917952,1,2,3,50.6457810252717
"4276",0.946284719904652,0.903061146864202,0.907220461269608,0.317914106778335,1,2,3,131.243933047434
"4277",0.61003968866542,0.166737673202297,0.913578822503332,0.639642941574566,1,2,3,29.8336417925124
"4278",0.269697480350733,0.97115338347503,0.0529108649294358,0.716399022858823,1,2,3,203.831717229275
"4279",0.81069200401078,0.943319841905031,0.7063491238188,0.381564654477406,1,2,3,149.048347363268
"4280",0.686553536786232,0.675649485322647,0.392560254259734,0.98293794291676,1,2,3,112.457756805704
"4281",0.0550437061034609,0.436510195659939,0.73577262404142,0.781218989246991,1,2,3,62.5634456329365
"4282",0.920453053549863,0.49683133491897,0.770707322196104,0.679579702940537,1,2,3,69.9390579321494
"4283",0.000755563619313762,0.683032044766005,0.0869005854369607,0.523108419966884,1,2,3,130.1489561812
"4284",0.506384999876609,0.142332138924394,0.0464925107872114,0.0576803161227144,1,2,3,39.3410335042597
"4285",0.60524715899257,0.292203549682163,0.146335572460666,0.763197222962044,1,2,3,57.0784956942805
"4286",0.65121429239749,0.840425564857433,0.848969539350364,0.187989135760581,1,2,3,122.206177479762
"4287",0.381677450344432,0.9967894285277,0.43687575996737,0.26529160308186,1,2,3,177.420502923808
"4288",0.681467225489905,0.191682254091138,0.600099848421523,0.420173680405132,1,2,3,35.9502164329771
"4289",0.39041429485078,0.967108889719238,0.363609476321144,0.604496107049054,1,2,3,176.259752506705
"4290",0.97099537583068,0.537227522123139,0.584419929943979,0.463495591259561,1,2,3,81.0602258965938
"4291",0.0301246583345346,0.47694968968397,0.131292742434889,0.222551936220843,1,2,3,87.0559836964419
"4292",0.639569280341966,0.913005229824921,0.987702723148977,0.587633445053361,1,2,3,129.755654792044
"4293",0.852515427506296,0.380205735067138,0.838544129019137,0.734051528410055,1,2,3,53.2929870789762
"4294",0.165873793567298,0.219446140941,0.7118534217868,0.129876029535662,1,2,3,37.2625617496349
"4295",0.255948002934456,0.774212673578877,0.864792302488349,0.564513010353549,1,2,3,110.178345014145
"4296",0.370306068577338,0.390486314451555,0.677250719920266,0.00802374178892933,1,2,3,57.67746586258
"4297",0.136692696822574,0.726149398449343,0.161443275874481,0.386097250826424,1,2,3,134.826087454052
"4298",0.291582032162696,0.016082825838821,0.012903275458375,0.555573674028274,1,2,3,25.8766215243212
"4299",0.465813110603485,0.82899000058067,0.841986810031813,0.450838093800703,1,2,3,120.655701425653
"4300",0.54190291950712,0.114189673531801,0.550693707497558,0.0424203879304696,1,2,3,28.8900905761024
"4301",0.484459494625917,0.298506686743349,0.473611990095815,0.69118191887741,1,2,3,50.3343307378213
"4302",0.0431014521827456,0.0208082845399622,0.529374980204739,0.352099291490158,1,2,3,20.9752480916572
"4303",0.836299422878074,0.987246849976946,0.37194997120183,0.63453807714046,1,2,3,180.481947953861
"4304",0.571012746259803,0.953680149940774,0.46281021943083,0.257448690938763,1,2,3,165.735400562082
"4305",0.140235818611691,0.595958229632815,0.981487442132784,0.132753072924679,1,2,3,78.3465485199487
"4306",0.404346510332543,0.905604343817104,0.255008890248137,0.54488954295055,1,2,3,169.585806605049
"4307",0.0531913754169364,0.139408949366771,0.723158619424794,0.455807866210816,1,2,3,29.350500516053
"4308",0.120424105303828,0.540614737139549,0.663884661658667,0.997760882928269,1,2,3,79.2870588224232
"4309",0.698189407674363,0.799020897739101,0.87027245548903,0.374892688144464,1,2,3,114.146259711795
"4310",0.288877141367411,0.174508095729398,0.268395195832709,0.404503991195234,1,2,3,39.1743010430005
"4311",0.723752799498616,0.35532279112027,0.204288135924144,0.169401696758578,1,2,3,64.6334227242643
"4312",0.280683557721786,0.688816619487479,0.492523290724494,0.295924953611102,1,2,3,110.065288653988
"4313",0.591489085529465,0.472864488422638,0.758825472692261,0.231341461648699,1,2,3,66.8195066724939
"4314",0.856145386876306,0.490731047198642,0.741617034947267,0.171427418958629,1,2,3,69.6941808563552
"4315",0.959963473909302,0.55985797438887,0.194023105914239,0.791218608502531,1,2,3,99.6800581179701
"4316",0.975211321798852,0.212517946471926,0.159556615847396,0.841405848285649,1,2,3,45.9294666599421
"4317",0.882669020455796,0.748837725246558,0.497506734953495,0.967123671328882,1,2,3,121.496408388553
"4318",0.78524203705485,0.0041107195278164,0.793053745857906,0.809937475343468,1,2,3,17.8079080017762
"4319",0.741889865880366,0.659754289259436,0.0229022001044359,0.804520479815546,1,2,3,129.218525177582
"4320",0.207077352110064,0.660069793469738,0.110054713400314,0.506851355197141,1,2,3,123.818598270787
"4321",0.559694522604113,0.335493358587846,0.153523183318321,0.527429683175869,1,2,3,63.213242922281
"4322",0.864039985799464,0.768250933092786,0.605650910467375,0.347141900354763,1,2,3,119.774223488876
"4323",0.0968229224719107,0.389331392135937,0.963691091395449,0.200392366164597,1,2,3,52.0405213015737
"4324",0.966803939355305,0.346600840386236,0.344088484050008,0.0450649313174654,1,2,3,59.5401285534691
"4325",0.102890626610024,0.285466567623662,0.877614555496257,0.704085815242725,1,2,3,41.8913921869675
"4326",0.715916256464552,0.817016037871363,0.0701890708226711,0.591778569942107,1,2,3,162.302126187098
"4327",0.500782272922806,0.959261523630703,0.328543022741796,0.812241825856036,1,2,3,177.221381185902
"4328",0.126577832492767,0.548191093954956,0.703130416350905,0.948550798591459,1,2,3,79.2696143036145
"4329",0.170592913463479,0.741258342979709,0.45860147145926,0.477234302160796,1,2,3,121.666162725226
"4330",0.349604306573747,0.429211489103036,0.579427790832706,0.953745242508594,1,2,3,65.3358814117332
"4331",0.738403636614094,0.378405171446502,0.398595748040825,0.433853525917511,1,2,3,62.720552193156
"4332",0.421666407152079,0.481290781702846,0.298402918835636,0.993849654810038,1,2,3,81.7018849522681
"4333",0.566924475217238,0.620141644572141,0.351514184219996,0.426452685979893,1,2,3,103.703326107679
"4334",0.522081081690267,0.223099163600709,0.347245225430233,0.684114812031621,1,2,3,43.5178963595187
"4335",0.406314880610444,0.0796089347614907,0.212662485386245,0.0701934140315279,1,2,3,29.6582427720735
"4336",0.745678505826509,0.990006248928839,0.592822713132482,0.944885964172427,1,2,3,166.161646586418
"4337",0.236486498077866,0.851470845687436,0.921351855840767,0.607537952653365,1,2,3,121.475338589337
"4338",0.60056423673057,0.0909519295475911,0.589423645677744,0.0848021307575982,1,2,3,26.3548801675173
"4339",0.904531123974593,0.397913106331835,0.57253162610461,0.29472150371992,1,2,3,61.0867000346182
"4340",0.299172800594242,0.132726592203835,0.0964087635534815,0.863867875582073,1,2,3,37.3306931595652
"4341",0.352930598793319,0.735277358079329,0.135961030767066,0.985494099099887,1,2,3,138.858768596159
"4342",0.10549458671012,0.235975541188382,0.865320773432031,0.72865124155418,1,2,3,36.949918601737
"4343",0.0929001226159744,0.919044842197327,0.128978090194287,0.629964883653447,1,2,3,183.012159934093
"4344",0.898617017803481,0.321619283676846,0.270170508725569,0.199327979763038,1,2,3,57.952596741928
"4345",0.0386261905764695,0.981554546750849,0.333589956444921,0.887557942235144,1,2,3,182.301471820347
"4346",0.217900027803844,0.30866151300841,0.174757631832035,0.399530279975152,1,2,3,58.6386616978014
"4347",0.243971056743758,0.63443265167647,0.232786303833127,0.519369253470795,1,2,3,112.003244533539
"4348",0.797868207684951,0.617114179352066,0.894474607342854,0.911292877930682,1,2,3,84.0555560209875
"4349",0.907817841388751,0.267785638163332,0.339954215462785,0.795245986252557,1,2,3,49.2062010993721
"4350",0.278298953300109,0.206939968195511,0.31777051320998,0.481119141263189,1,2,3,42.1122865672841
"4351",0.356209379327483,0.409721577331657,0.0579502637812402,0.82922773483675,1,2,3,78.4064871550789
"4352",0.538670073897811,0.803874731938122,0.614904794616159,0.37916298901313,1,2,3,126.112619810404
"4353",0.437370609473437,0.823159998522606,0.185147753598867,0.263418034682982,1,2,3,154.896794560664
"4354",0.450126151223667,0.280598280432168,0.658250136453426,0.902247751719551,1,2,3,44.792093130961
"4355",0.79053818961489,0.86188591936836,0.403062514984049,0.70929675104795,1,2,3,149.74679328784
"4356",0.110932456789305,0.781132694124244,0.634125368961832,0.252223552727373,1,2,3,120.809092635297
"4357",0.763785814762814,0.249176805330208,0.974932745987317,0.833886691596126,1,2,3,36.8818637318553
"4358",0.11625405531493,0.088402024237439,0.503328128099674,0.659878667761804,1,2,3,27.04845941192
"4359",0.598604394061258,0.441896773703629,0.376903982309159,0.583336313451873,1,2,3,72.7525020671152
"4360",0.0210225920181256,0.0646767817321234,0.993531456529163,0.868356588159222,1,2,3,20.8443717902335
"4361",0.145632368816296,0.501469128411263,0.904252813784406,0.288286148225889,1,2,3,67.2749306012521
"4362",0.563048234654125,0.41664951237035,0.516284240562236,0.918378440354718,1,2,3,65.1728677027712
"4363",0.634935446047457,0.153529872560175,0.262974495546659,0.218642787911231,1,2,3,36.855432493536
"4364",0.366443661063677,0.328368762608152,0.955967992636142,0.614310587211512,1,2,3,45.3402367009447
"4365",0.51146153679234,0.976690182483289,0.732215740684187,0.957914525199449,1,2,3,154.9879981193
"4366",0.449285638828296,0.960994668239728,0.968824359542923,0.746364924481604,1,2,3,139.619906133656
"4367",0.875824260492809,0.275126684849383,0.290691012787865,0.156328040796798,1,2,3,51.1413306754498
"4368",0.754469162066234,0.489240963050397,0.789633201092947,0.245378359330352,1,2,3,68.3204191984487
"4369",0.623051588037051,0.43271654140437,0.650301616090583,0.838596016556257,1,2,3,64.0602904405552
"4370",0.0703622625954449,0.458056249881629,0.694027401572093,0.894582700460451,1,2,3,66.4889963340641
"4371",0.0114345630037133,0.310899221403524,0.532463785104919,0.847110179167939,1,2,3,50.7150081457668
"4372",0.376899620397016,0.932581450133584,0.314375198598718,0.858415867055301,1,2,3,171.94209082714
"4373",0.662982546761632,0.650253262433689,0.077982998827938,0.596077424581163,1,2,3,123.669452491997
"4374",0.314437444191426,0.898629640728468,0.626214205513243,0.177644310104661,1,2,3,144.035909539586
"4375",0.175322683296399,0.163377637824742,0.645203353053657,0.722478247850668,1,2,3,32.5270096904764
"4376",0.327713302914053,0.874572493690066,0.239329168199329,0.342033395516919,1,2,3,163.131682880957
"4377",0.997483185247984,0.712772204460343,0.624616749747656,0.333414202965796,1,2,3,108.819578305844
"4378",0.158213776648045,0.554630463368958,0.666899065626785,0.0147869229398202,1,2,3,81.0213234577422
"4379",0.00660924529191107,0.607590674910461,0.285417711164337,0.118623733612476,1,2,3,104.117102716411
"4380",0.657065027962672,0.373323073020438,0.445477803198155,0.53279339726083,1,2,3,60.8345405374621
"4381",0.709695788681274,0.11800659269793,0.0443646628956776,0.50075057598413,1,2,3,36.5037573093815
"4382",0.414297555418452,0.924685534420423,0.670843776176916,0.359868738972582,1,2,3,147.151011578187
"4383",0.588283697240986,0.610457062565256,0.405460167312995,0.689213498359313,1,2,3,99.7733583302657
"4384",0.322359907475766,0.453500181260752,0.100038706649793,0.435299677709118,1,2,3,84.2670777201555
"4385",0.336838574322173,0.562183494338533,0.0903747096227016,0.025121341716731,1,2,3,104.59822254201
"4386",0.472072184045101,0.231204265486449,0.619577226344263,0.853871170297498,1,2,3,39.8924632233471
"4387",0.844173653518083,0.835839269247372,0.48482335277833,0.640149469563039,1,2,3,139.37854330794
"4388",0.778058290757472,0.811180549286073,0.636415509312646,0.321469674573746,1,2,3,126.437315582011
"4389",0.918036832836224,0.70464270111639,0.386090286624385,0.309033125757705,1,2,3,117.987788438762
"4390",0.222106546883006,0.0663176929939073,0.880603872695938,0.411407941351645,1,2,3,21.7774297160361
"4391",0.0624587555218022,0.252723593896953,0.507416145351017,0.241358767538331,1,2,3,44.1005533566639
"4392",0.399633841314353,0.203481073136209,0.763000123496167,0.739986423644004,1,2,3,35.0142381527515
"4393",0.518880007029511,0.342484360729577,0.859644133272814,0.0932009768090211,1,2,3,48.3987881157364
"4394",0.943342176740989,0.0397929009643849,0.975596078077797,0.106487439939519,1,2,3,19.1504567939728
"4395",0.43071162504144,0.949527969949413,0.766996967605082,0.194082997373771,1,2,3,146.830099371768
"4396",0.783988615907729,0.183511319303652,0.776725007024361,0.144238104133401,1,2,3,32.8626922013906
"4397",0.772994876512093,0.724369192558806,0.715830807319144,0.0206972458108794,1,2,3,106.955269003449
"4398",0.704151138807647,0.264497465020977,0.942534797773697,0.575932419358287,1,2,3,38.8095528793594
"4399",0.830408624585252,0.938922189527657,0.852126481310697,0.66202268543886,1,2,3,140.902487198563
"4400",0.547362312346231,0.00993007290759124,0.306495384476148,0.537988110395381,1,2,3,22.0537054268922
"4401",0.55015560801723,0.0523755674413405,0.0618236495472956,0.539621035761666,2,2,3,33.9221054149805
"4402",0.0286986968189012,0.528961703922832,0.899161146727856,0.700880071553402,2,2,3,83.4956240169319
"4403",0.259734397418797,0.873651590991067,0.29535397178377,0.259865887324559,2,2,3,186.266382113945
"4404",0.63346021948033,0.550848481431603,0.621475439846981,0.421387322681258,2,2,3,96.1470572529702
"4405",0.519839634309756,0.918631217691582,0.952674851301126,0.204381024825852,2,2,3,154.736967253875
"4406",0.949775136203971,0.342089897615369,0.449549302380765,0.532276151838014,2,2,3,66.2237095537717
"4407",0.63917114541051,0.11533346883487,0.711608228614787,0.90302564153797,2,2,3,32.024449837977
"4408",0.56175021542469,0.971709033462685,0.644144267812371,0.305676616383716,2,2,3,185.70633148232
"4409",0.700526227264199,0.453292920254171,0.861113187720766,0.213648178970907,2,2,3,72.5574994550005
"4410",0.510783706733491,0.138601565607823,0.915541221182793,0.870286948063877,2,2,3,32.0787257871698
"4411",0.761405758628389,0.745715269553475,0.984238577249926,0.745236810937058,2,2,3,118.676708640637
"4412",0.475245740704704,0.27589712488465,0.0592966986994725,0.494663850142388,2,2,3,66.8650302855744
"4413",0.441231571974931,0.295981513550505,0.565131215039874,0.051582794340793,2,2,3,56.4585043401037
"4414",0.28729830386932,0.814488541175378,0.949281458990881,0.0600775427999906,2,2,3,133.06079226091
"4415",0.729894201677525,0.838829877607059,0.502988558252109,0.724791152098915,2,2,3,163.023874605973
"4416",0.324286619790364,0.245668879767181,0.412498417552561,0.76358715465758,2,2,3,52.7897193077265
"4417",0.332014646444004,0.834865486244671,0.988704861599254,0.646754358161706,2,2,3,135.885985547364
"4418",0.461891714782687,0.857991066155955,0.934953568230849,0.0998922209825832,2,2,3,142.647289245363
