"","","","","","Var1","Var2","Var3","train_QQ_Y"
"5006",0.112981803334551,0.941468210611492,0.393104280737462,0.0783154931780882,2,3,3,196.003012320944
"5007",0.047452700965805,0.709169016659725,0.212510833338602,0.0379173254023772,2,3,3,149.707025544139
"5008",0.320932780705625,0.862897358218906,0.578449036037782,0.5411021128227,2,3,3,163.732622817278
"5009",0.934064922201214,0.213778260247782,0.641121371553745,0.245320051530143,2,3,3,44.1564031343233
"5010",0.299883230758132,0.398797237795079,0.825320044758264,0.648709852121538,2,3,3,65.4171154939052
"5011",0.00580970611656085,0.0856016725336667,0.6625216672034,0.525227820931468,2,3,3,29.5294043136959
"5012",0.686908357559005,0.859213817608543,0.861963319421047,0.204864752287976,2,3,3,146.541482686086
"5013",0.885664966469631,0.486971610937035,0.709247541024815,0.123139496091753,2,3,3,82.006635919333
"5014",0.607280279529514,0.885406339790206,0.246122821462341,0.133384762186324,2,3,3,193.082859944123
"5015",0.204158697747625,0.982130744339665,0.834777088412084,0.712369587448193,2,3,3,176.176613582225
"5016",0.588313078233041,0.343150606015697,0.293725618353346,0.581366362004774,2,3,3,70.87106128342
"5017",0.828105400193017,0.230293044850696,0.882489758984884,0.898376594596775,2,3,3,42.4057413175731
"5018",0.615120588166174,0.469038783177966,0.303210351776797,0.890169113711454,2,3,3,93.1807987669311
"5019",0.860817285219673,0.378651580130681,0.19432089475682,0.563741562177893,2,3,3,80.3973326127792
"5020",0.581565657166066,0.110769646700937,0.597722611760255,0.869745437087258,2,3,3,32.9285463944883
"5021",0.164179254861083,0.597922804167028,0.26450432258076,0.7871205928165,2,3,3,121.431606965716
"5022",0.192234640761744,0.504785405152943,0.902983623231994,0.510964211344253,2,3,3,79.4674112173654
"5023",0.175907289312454,0.197361050953623,0.410637571366969,0.42059511942789,2,3,3,46.1895103294793
"5024",0.795041943945689,0.473720347353956,0.157984076167922,0.456591346079949,2,3,3,100.226780117552
"5025",0.817514659123262,0.539096132498235,0.163586214903044,0.904172345947009,2,3,3,113.930884190194
"5026",0.713124864747515,0.229690936342813,0.551216671166476,0.490843748387415,2,3,3,47.7868775075234
"5027",0.708105220678262,0.922664514654316,0.511864063797984,0.889366080305772,2,3,3,183.278019625438
"5028",0.941789385019802,0.894933956525056,0.627487795222551,0.0289386032707989,2,3,3,167.501603218221
"5029",0.375882512110984,0.875348132814979,0.609751873346977,0.194282972072251,2,3,3,164.286259718877
"5030",0.718185972480569,0.33341049421113,0.330185901903315,0.266118431359064,2,3,3,68.1051118418671
"5031",0.4683579056093,0.525845594173297,0.0174065100459848,0.206615207318682,2,3,3,118.66578978265
"5032",0.847692317164037,0.106493983345572,0.204082532798639,0.366503770287381,2,3,3,38.228422911816
"5033",0.953031886088429,0.0176327844895422,0.943465805747546,0.297215966138756,2,3,3,20.8780007531087
"5034",0.380013539143838,0.69445148657891,0.439606989697786,0.463547910077032,2,3,3,133.120180105457
"5035",0.872131419279613,0.60355515930918,0.990283890813589,0.912997172324685,2,3,3,93.0899433101859
"5036",0.104647996656131,0.715162936183624,0.403984065150144,0.470354521427071,2,3,3,139.760564759919
"5037",0.807450432115002,0.775712963115657,0.105878372119041,0.496982211739523,2,3,3,175.447185558552
"5038",0.487520614169771,0.296363911415683,0.269695155168883,0.501179651676211,2,3,3,63.9089008503872
"5039",0.92951984762447,0.795590053888736,0.778626507165609,0.95242726605502,2,3,3,137.772624759061
"5040",0.364266392799327,0.318798765299143,0.47040172885987,0.767357168522431,2,3,3,62.1164804228343
"5041",0.633088104306953,0.93289723360911,0.563748858171748,0.732787820202066,2,3,3,182.027038299003
"5042",0.533327527804067,0.896982096100692,0.183885156689212,0.449034394895425,2,3,3,202.437744795005
"5043",0.628862914243946,0.338893321286887,0.965373721048236,0.22352588267182,2,3,3,54.2771732491
"5044",0.911533130662283,0.275147384929005,0.172485092927236,0.676571257240139,2,3,3,63.286910641312
"5045",0.939118755970849,0.00511723240022548,0.693725514350226,0.586896688197739,2,3,3,21.7285045265523
"5046",0.0716670915135182,0.589525043721078,0.415044381777989,0.274077426203294,2,3,3,111.931576179253
"5047",0.643907383843325,0.0766182109306101,0.559334541254211,0.877279630455887,2,3,3,29.7947280420516
"5048",0.590715910994913,0.569129841245012,0.656967737843515,0.862303302623332,2,3,3,98.2908615361307
"5049",0.948054262144724,0.346020529072266,0.988244281084044,0.975857818225631,2,3,3,54.8653260600884
"5050",0.622940325370291,0.459483427539235,0.712990775887156,0.691621976128081,2,3,3,77.5861499918666
"5051",0.785975236085942,0.154623590973206,0.31319973114063,0.11784975362476,2,3,3,42.3964435822142
"5052",0.077601259975927,0.753922518905019,0.717170585842105,0.1511477188149,2,3,3,131.459494775262
"5053",0.347761692334898,0.0691012015822344,0.295839426487219,0.820220847271849,2,3,3,32.3472957395948
"5054",0.841699464182602,0.615045087183826,0.232178962719627,0.0668473035970237,2,3,3,126.487969575789
"5055",0.315796238700859,0.590542303954717,0.497373989869375,0.26007884948398,2,3,3,108.464918041817
"5056",0.779839250551304,0.804933330849744,0.77272132690181,0.164587900404586,2,3,3,139.446947576954
"5057",0.0180777735903393,0.166258686243091,0.271887503151083,0.79972500823671,2,3,3,44.7687426138817
"5058",0.0983431567263324,0.939843436655356,0.611807603483321,0.148871144625591,2,3,3,179.60431026923
"5059",0.645642419216456,0.285556891943561,0.869161647924921,0.187231673744973,2,3,3,49.2052531464281
"5060",0.126212565904716,0.554592641586205,0.519519255930791,0.418323457478546,2,3,3,100.680538593932
"5061",0.262389414259233,0.812254253866849,0.488249028987484,0.849995481476653,2,3,3,157.600468876144
"5062",0.245435563642532,0.250047540026717,0.878403950058855,0.686841996117728,2,3,3,44.7757061970458
"5063",0.555289773683762,0.409486920331838,0.365182288930519,0.387071610507555,2,3,3,79.8726286687389
"5064",0.0932734083430842,0.97445081498241,0.320092035414418,0.485971955910791,2,3,3,212.209253114532
"5065",0.136490089205327,0.787416505187284,0.199836356516462,0.727729345979169,2,3,3,171.338116219107
"5066",0.665913798636757,0.866345739696408,0.0437400873389561,0.666849606230389,2,3,3,207.213096727614
"5067",0.635344902091892,0.606962145688012,0.475667509254999,0.469291231213137,2,3,3,112.825596993576
"5068",0.0211962114355993,0.649538485439261,0.385363484348636,0.961745397786144,2,3,3,126.41467063261
"5069",0.675621367830317,0.359166066724574,0.787087029268732,0.2158248344413,2,3,3,60.54128142634
"5070",0.118625179559458,0.0635941869183443,0.490735978016164,0.483151493425248,2,3,3,29.2369835210934
"5071",0.919619175894186,0.324724775232608,0.524218058510451,0.59094660883653,2,3,3,61.6545337333309
"5072",0.351484245795291,0.965662885383936,0.893918775141938,0.327815561846364,2,3,3,168.40987229738
"5073",0.47929135044571,0.268273622877896,0.688077135980129,0.825754593765596,2,3,3,50.2981963129407
"5074",0.500350198142696,0.687569773923606,0.0331950007786509,0.597825444590999,2,3,3,157.752159599355
"5075",0.189617393179797,0.454703957666643,0.0237877661699895,0.981810143677285,2,3,3,102.899903838931
"5076",0.578713763888227,0.784764359529363,0.425324184609344,0.227399838191923,2,3,3,154.421673489248
"5077",0.294560328861699,0.244740102102514,0.128073463919573,0.333097950938391,2,3,3,59.6004752539833
"5078",0.23594788849121,0.769366636039922,0.0110039593849797,0.390051153143868,2,3,3,181.669586654504
"5079",0.00142439326154999,0.156443307497539,0.383545598629862,0.439658902141964,2,3,3,41.4089792330088
"5080",0.147077921882737,0.74660195846227,0.81031832498149,0.406335715557216,2,3,3,125.89885544283
"5081",0.734785713057499,0.575753969722427,0.937133581896778,0.859060916291783,2,3,3,90.0618127005084
"5082",0.0120377290423494,0.425753268387634,0.433914284103084,0.509033487057313,2,3,3,80.4497766511514
"5083",0.753144327626796,0.238174200187204,0.699121729107574,0.535646645216038,2,3,3,46.2337669079042
"5084",0.974662317309994,0.176837256096769,0.359116177470423,0.763430854323087,2,3,3,44.4921110363556
"5085",0.141166278377641,0.134162442270899,0.859099442968145,0.240983420398552,2,3,3,32.2287607441178
"5086",0.275991043749964,0.954666790594347,0.871164348210441,0.376890073671239,2,3,3,167.285563214188
"5087",0.0345116958988365,0.327491477137664,0.978846901659854,0.0483678611717187,2,3,3,52.5476150706405
"5088",0.613233264051378,0.388398348721676,0.970283712415257,0.138912174765719,2,3,3,60.7207461419468
"5089",0.988045739651425,0.170189696644666,0.189899203187088,0.0432810359809082,2,3,3,46.9073902156283
"5090",0.772119552604854,0.00422743721981533,0.931127156898147,0.0897077654395252,2,3,3,19.8903137293916
"5091",0.273091411618516,0.701546134190867,0.765942987954477,0.634121041282779,2,3,3,119.022645924779
"5092",0.876993956449442,0.446432338065933,0.952345797951566,0.322031546818325,2,3,3,69.3320157050539
"5093",0.453230356292333,0.916870296905981,0.925513990952168,0.637070262859343,2,3,3,156.132030880816
"5094",0.97501774760196,0.823351453990908,0.0546344955288805,0.777152961345855,2,3,3,193.63356079655
"5095",0.833850153394742,0.955292121804087,0.217916626520455,0.403895198910031,2,3,3,216.032158953521
"5096",0.561131814019755,0.0201704272022471,0.821393384570256,0.772840413091471,2,3,3,22.002982964559
"5097",0.566942322116811,0.424871941462625,0.683909062778112,0.0119498816295527,2,3,3,72.7057214314026
"5098",0.691514193378389,0.722137691482203,0.461355923664523,0.905230348097393,2,3,3,138.363781821988
"5099",0.991693117360119,0.207790054982761,0.536484581229743,0.251287470790558,2,3,3,45.2064002736821
"5100",0.0654786012636032,0.415023745585931,0.36262504030834,0.00571767771965824,2,3,3,80.7753732981958
"5101",0.902694409819087,0.825416533512762,0.374210035344586,0.0738391272316221,2,3,3,167.438988537528
"5102",0.444957160506165,0.561289603603072,0.407996760800015,0.055894899580162,2,3,3,106.403850387785
"5103",0.167131512244232,0.611449760596734,0.746325474957703,0.842837366643362,2,3,3,102.739957863785
"5104",0.122334642186761,0.0475716621405445,0.168435362563469,0.362863044638652,2,3,3,31.6888174502892
"5105",0.597688631945057,0.840992968574865,0.0371644391084556,0.000775320315733552,2,3,3,198.962817868678
"5106",0.523564825823996,0.659548121774569,0.0273247188213281,0.195344873764552,2,3,3,150.473052181145
"5107",0.884105548348743,0.104728743933374,0.620161147032632,0.0345704115508124,2,3,3,31.9649596456324
"5108",0.392280603053514,0.728421975006349,0.458185782295186,0.411927960199537,2,3,3,139.631319981459
"5109",0.25282521323883,0.0430842486734036,0.964497020078124,0.524283665163675,2,3,3,22.8206580889613
"5110",0.551089828207623,0.191144252269296,0.442801987204002,0.11223308526678,2,3,3,44.7418719302174
"5111",0.413107989678392,0.996820151357679,0.851776509284973,0.807079475666396,2,3,3,178.680276580987
"5112",0.218265372208552,0.947251198436134,0.809508503492689,0.235144419606077,2,3,3,168.989679625783
"5113",0.309738130617188,0.392315293200081,0.110986145285424,0.642185488168616,2,3,3,86.1787936895526
"5114",0.96980212700204,0.350789945387514,0.0809012667206116,0.1816874909529,2,3,3,79.3744657921082
"5115",0.356664047517115,0.881423567741876,0.243541362570832,0.091987496012589,2,3,3,192.107082778777
"5116",0.673065703392494,0.808157398768235,0.206102156153647,0.335421930759912,2,3,3,175.879321293906
"5117",0.659952833083225,0.697870798221557,0.224141899294918,0.300335948941065,2,3,3,146.552052312928
"5118",0.269640129503096,0.874444900640519,0.285230671906611,0.558009503111243,2,3,3,187.612032859351
"5119",0.45746341390186,0.989488493721001,0.526643546535633,0.573443491646321,2,3,3,199.169438348511
"5120",0.0358967656886671,0.580521285646828,0.763762940585148,0.600835408836138,2,3,3,96.450686956683
"5121",0.821651891130023,0.011790726382751,0.0456684768851846,0.871227490315214,2,3,3,29.3657847877292
"5122",0.5706235691451,0.4325247499533,0.104718415810494,0.627665719236247,2,3,3,94.3487424101173
"5123",0.0840627763292287,0.733228759276681,0.099328738321783,0.178352739970433,2,3,3,164.159445953246
"5124",0.538416088725207,0.742315907554002,0.817809544256888,0.696077915283386,2,3,3,124.883480433979
"5125",0.448046888258541,0.223858484907541,0.841797932849731,0.569942533016438,2,3,3,42.2396636904111
"5126",0.0604269824177027,0.31309588158736,0.566221150765196,0.784596456947038,2,3,3,58.9799007198947
"5127",0.964595904533053,0.79135384091991,0.798438868254889,0.743212986018043,2,3,3,135.811496408589
"5128",0.415738714192994,0.25894292719895,0.548755915240618,0.351923360943329,2,3,3,51.7140713594795
"5129",0.959145133955171,0.164958033191506,0.4832948535576,0.234567363489186,2,3,3,40.7679717881236
"5130",0.494033951461315,0.845830157001037,0.589205900134984,0.624648601030931,2,3,3,159.118281699853
"5131",0.46329236591002,0.632665481976001,0.00838682961650193,0.168329832113814,2,3,3,144.959479961499
"5132",0.906482720485656,0.47960140290088,0.781431266452419,0.965158446168061,2,3,3,78.9268661462435
"5133",0.052758309438359,0.641913912598975,0.89641749287257,0.959537089987425,2,3,3,102.862419947782
"5134",0.811511220540851,0.0542087786062621,0.281564528823365,0.277242607551161,2,3,3,30.8498819866184
"5135",0.153722160392208,0.126325979253743,0.756044513296802,0.519079221932916,2,3,3,32.6260434236164
"5136",0.107231853163103,0.366644979647826,0.000867371506756172,0.615216486271238,2,3,3,85.7597480324659
"5137",0.132235754950671,0.541860872937832,0.328131429932546,0.43384311772068,2,3,3,106.305958601517
"5138",0.256173774742056,0.960884235533886,0.572852362936828,0.972293899762444,2,3,3,188.698557440873
"5139",0.513422481720336,0.274244449094404,0.734032204571413,0.83378563904902,2,3,3,50.2253060277109
"5140",0.0287135763955303,0.508085686886916,0.506359967940953,0.838190916503081,2,3,3,92.6594623791005
"5141",0.682805947785964,0.900157542888774,0.80488999798079,0.611966157908319,2,3,3,158.975957535134
"5142",0.285454731832724,0.444460357597563,0.0916377591190394,0.450099543593824,2,3,3,97.3005184702958
"5143",0.225314162010327,0.435026528602466,0.838335746825906,0.609103607451543,2,3,3,70.4438427355696
"5144",0.664222944559297,0.217424648791784,0.467659923274769,0.287666772365337,2,3,3,47.7356837682086
"5145",0.231429758642335,0.0394651335908566,0.376881642572116,0.943609916723799,2,3,3,28.0847826760113
"5146",0.854510466614738,0.404510112013668,0.447846393478103,0.704618069749558,2,3,3,76.4252340260185
"5147",0.174069132175064,0.493311814320041,0.150547467552824,0.682674799545202,2,3,3,104.722353539525
"5148",0.0560512736439705,0.773836963211652,0.672341437181458,0.54708251097938,2,3,3,138.237886237377
"5149",0.205317868778948,0.0982766465400346,0.887253057204653,0.29123701420147,2,3,3,28.41588567732
"5150",0.212242455963278,0.123678697032155,0.914799202348804,0.35588653062121,2,3,3,30.5862748568477
"5151",0.695884386893595,0.909858510602498,0.45309167212341,0.750430942472303,2,3,3,184.162323016296
"5152",0.30308274471201,0.201790153754409,0.0605809146002866,0.999866662780987,2,3,3,54.748907887161
"5153",0.7607715829683,0.53042147858534,0.0663695469661616,0.371218276228756,2,3,3,117.026776039186
"5154",0.839936569234123,0.260556797225727,0.949761195860337,0.655299857471837,2,3,3,44.9230967889178
"5155",0.899302857877919,0.186594443891663,0.353937613829039,0.651288402714999,2,3,3,45.8732721189623
"5156",0.0899326150189154,0.7142645869439,0.703511862719897,0.759316491006175,2,3,3,124.383806370924
"5157",0.922853927437682,0.51540811489569,0.0866435064724646,0.443090887406142,2,3,3,112.615058240169
"5158",0.980150378678227,0.0705519554181956,0.739305564479437,0.255811525632162,2,3,3,27.2399855440841
"5159",0.746023982857587,0.664190092502395,0.124062635482987,0.816056383233517,2,3,3,145.379107440704
"5160",0.856469773129793,0.852124750388321,0.982736536329612,0.74783836511313,2,3,3,139.669724345794
"5161",0.60355291996384,0.676932045643916,0.420071638392983,0.476231812946498,2,3,3,130.320366490109
"5162",0.51955363343237,0.303031411183765,0.33916353965411,0.127571513877483,2,3,3,62.9792780035314
"5163",0.181632806643611,0.926079355372349,0.726386915596668,0.660192699161125,2,3,3,169.600514447981
"5164",0.543546389857074,0.0275922897004057,0.395071445199428,0.343424816468032,2,3,3,26.6444603799579
"5165",0.336537875557551,0.755997675920371,0.651002601115033,0.316212731171399,2,3,3,135.314496225634
"5166",0.439023831958184,0.414285123910522,0.742995496867225,0.171322948164307,2,3,3,69.5961884298576
"5167",0.86944972120109,0.624039557989454,0.752055530976504,0.927577809513314,2,3,3,104.87498938315
"5168",0.243225454873173,0.819613748206757,0.0749285838508513,0.705888181170449,2,3,3,190.610739300167
