"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4934",0.60009051047964,0.609506273379084,0.625905913072638,0.932926405924372,1,3,3,91.3306543289155
"4935",0.960211463801097,0.999968012491008,0.624086756046163,0.324880476874532,1,3,3,165.596376580873
"4936",0.0843261228443589,0.684517835008446,0.0694464189920109,0.431461476609111,1,3,3,131.414104619707
"4937",0.0776460290094838,0.0411843844922259,0.102119026390137,0.316611307561398,1,3,3,27.2320607836808
"4938",0.672577539875638,0.499113459825749,0.0582281548145693,0.507510216799565,1,3,3,94.3207692711068
"4939",0.201012796115829,0.700291205947287,0.204815202777972,0.49664734660415,1,3,3,126.755261001058
"4940",0.537573844909202,0.623294446526561,0.298220041035675,0.891653708048398,1,3,3,106.842623952521
"4941",0.274577439699788,0.281088828148786,0.834202559029218,0.207111443314934,1,3,3,42.007186468388
"4942",0.919510553723667,0.979620733289048,0.268081037489464,0.541493900174974,1,3,3,186.463002048174
"4943",0.591269105384126,0.956630572841968,0.635651457641507,0.373250258173794,1,3,3,155.677454784349
"4944",0.355752944732085,0.616191863213899,0.37828750861343,0.667173573696055,1,3,3,101.894876652152
"4945",0.432566117943497,0.974791330917506,0.107455046607647,0.0273728908470366,1,3,3,197.904516354225
"4946",0.157114558558678,0.100209413098637,0.661997572449036,0.771913058866048,1,3,3,26.4688514770303
"4947",0.809886347308056,0.454687747781863,0.914364952007309,0.193344710990787,1,3,3,60.9155711270937
"4948",0.907686214583227,0.0337830165727064,0.0713197224598844,0.415058926163474,1,3,3,26.8912407700771
"4949",0.348186546060024,0.589480050015263,0.930173253343673,0.799453737637959,1,3,3,78.9541259541178
"4950",0.0558321882633027,0.638773668574868,0.494156482286053,0.56963079938083,1,3,3,101.097883820628
"4951",0.253080600448884,0.419009663220495,0.976049983265111,0.897090909578837,1,3,3,55.4094431521717
"4952",0.69713498169207,0.252186263570329,0.353726496556774,0.44807956739678,1,3,3,46.9169017337076
"4953",0.776674564031418,0.189816151031991,0.0132472672115546,0.864486015210859,1,3,3,46.1708886490503
"4954",0.191155580311315,0.570809422576567,0.542885772051523,0.276165380509337,1,3,3,87.646970417978
"4955",0.843800031410065,0.468426843397319,0.0215358081657905,0.465546333839884,1,3,3,90.2358700455003
"4956",0.188900594311999,0.0939344776223879,0.791263684324222,0.836868304893142,1,3,3,24.7224984707901
"4957",0.99421923466376,0.654367165104486,0.766411293812562,0.575318416133523,1,3,3,93.7183556413443
"4958",0.692405071869725,0.437725746688666,0.878158949445933,0.875789620438591,1,3,3,59.6328448330027
"4959",0.974757575888652,0.594385337549029,0.771935527380556,0.486813371890457,1,3,3,84.0953347260075
"4960",0.480674055473646,0.709706644634716,0.632189944672864,0.87251745988382,1,3,3,108.179031637903
"4961",0.277791663521202,0.938060261756182,0.0352831908816006,0.071526890497189,1,3,3,195.042042151603
"4962",0.0531232582055964,0.350546555735636,0.784776769870659,0.99960756053566,1,3,3,50.7437401744004
"4963",0.598695711218752,0.911533700551372,0.897074843796436,0.590792003654642,1,3,3,133.431000227049
"4964",0.206646319541614,0.532772186038783,0.30354805676383,0.849809173146496,1,3,3,90.1908762885016
"4965",0.726111851888709,0.0282242867944296,0.96976997628808,0.51276156670996,1,3,3,18.3827813914643
"4966",0.325141144959489,0.24202011758578,0.160325395796681,0.0639249483775347,1,3,3,49.6684312254526
"4967",0.813342391420156,0.483569904298056,0.250057250582613,0.549493066850118,1,3,3,83.7004520679925
"4968",0.123112303342205,0.563089398361044,0.871937608567532,0.530724628409371,1,3,3,76.6483460000807
"4969",0.505880011889385,0.0705218589340802,0.642378526467364,0.830619017049903,1,3,3,24.0979694184579
"4970",0.835600187460659,0.325474133266835,0.0273691678175237,0.218166441570502,1,3,3,65.440654030806
"4971",0.366824119397206,0.643654703270877,0.987318346502725,0.230370279857889,1,3,3,85.1056083692143
"4972",0.0707795128913131,0.630398118054727,0.597705466375919,0.6806343697384,1,3,3,95.7264527083255
"4973",0.946467151498655,0.313522580998251,0.308505872130627,0.172259366128128,1,3,3,55.8610166517053
"4974",0.141439283939544,0.869504101896891,0.775322635308839,0.989535335748224,1,3,3,131.367052496301
"4975",0.303818977976916,0.774518461379921,0.727129033607198,0.81862626841641,1,3,3,115.822845388338
"4976",0.637472448121989,0.862418376235291,0.395123007160146,0.519685253384523,1,3,3,150.094725216547
"4977",0.586557902443456,0.0844481257814914,0.467582212452544,0.472021338171326,1,3,3,27.0635279816427
"4978",0.578766815906856,0.10846997188637,0.800279840816511,0.966333827601047,1,3,3,25.8646691877466
"4979",0.0881838515598793,0.528063545818441,0.284014460142935,0.0176961100578774,1,3,3,89.7648488750113
"4980",0.563187917129835,0.729423346645199,0.218699600649998,0.0467147860885598,1,3,3,131.59642535875
"4981",0.242408447025809,0.924293965826509,0.786347093316726,0.553703910945915,1,3,3,141.140208365572
"4982",0.0440590190433431,0.217559776407434,0.234767626705579,0.393075158140855,1,3,3,44.970309244533
"4983",0.111136075259419,0.358482010716107,0.504867524666479,0.659404171603965,1,3,3,57.4095070071691
"4984",0.553147056286689,0.900060651710955,0.763265220696339,0.0353515303134918,1,3,3,136.949836280739
"4985",0.280988961571129,0.387571929910919,0.854407464950345,0.814644125602208,1,3,3,53.8829366709817
"4986",0.901759115812601,0.170425289400155,0.120682612785604,0.716784103362588,1,3,3,41.4063988417202
"4987",0.608572047905764,0.182189930388704,0.708686406934867,0.462044993505115,1,3,3,33.5723098500357
"4988",0.415956115318695,0.406775074480101,0.558347572158091,0.613499506282387,1,3,3,62.6804401659723
"4989",0.476995809550863,0.538678311017575,0.551309522078373,0.0409336855285801,1,3,3,82.1147417184352
"4990",0.0134754462412093,0.5824264208565,0.326943052988499,0.158132140701637,1,3,3,97.7016381596385
"4991",0.0621108313230798,0.202759528715396,0.758885260039242,0.427507341945311,1,3,3,34.972959634048
"4992",0.889365403036354,0.66048183490173,0.190149430019082,0.0543923042854294,1,3,3,118.947513211436
"4993",0.290511123473989,0.814240474844119,0.605470916995546,0.790772600083146,1,3,3,128.780495715325
"4994",0.317774512195028,0.475218550533755,0.220918392316671,0.239462350836257,1,3,3,83.2487826703911
"4995",0.979198079603957,0.271503618094139,0.209588906142162,0.959114134390838,1,3,3,52.6081647299205
"4996",0.109935726155527,0.756071941264672,0.674249119355809,0.976998145120451,1,3,3,114.790046350318
"4997",0.49883101778687,0.847130454344442,0.470222461981466,0.804249689687276,1,3,3,142.593447730783
"4998",0.246647690529935,0.647042260527378,0.887943840326043,0.786435319926823,1,3,3,88.7364695980745
"4999",0.17767228628858,0.462959427715978,0.460079088885104,0.240175728601171,1,3,3,73.3474055360241
"5000",0.780048522702418,0.403005592249101,0.702475598272868,0.0789763908227906,1,3,3,58.7520009014085
"5001",0.192785561558558,0.189138540864224,0.593870322516887,0.328075236980803,2,3,3,41.9255584134847
"5002",0.414374978911364,0.243764903821284,0.223784295974765,0.850184734987561,2,3,3,56.9618766834124
"5003",0.328793975813314,0.838221001584316,0.743794455936877,0.666367622745456,2,3,3,148.589426623951
"5004",0.829594325902872,0.793529348612064,0.754980032063322,0.58449046520167,2,3,3,138.297409808459
"5005",0.175851938864216,0.901684434331255,0.143454695771215,0.525801429171115,2,3,3,207.705210034759
"5006",0.89702523680171,0.524385373885743,0.0452198154025245,0.627755991232116,2,3,3,116.999622697902
"5007",0.736932627324713,0.404413802875206,0.403912799116224,0.0702079409558792,2,3,3,77.6117227230629
"5008",0.7205723485013,0.12076365696732,0.179642925626831,0.448565654215636,2,3,3,40.4969512165327
"5009",0.730502471346408,0.37087590988609,0.933035691333935,0.0544947727664839,2,3,3,59.0773197363492
"5010",0.855430836147862,0.396054496752331,0.336202592789195,0.0995791823917534,2,3,3,78.3985889965624
"5011",0.986436204363126,0.544926770871971,0.6012140032975,0.716757081690012,2,3,3,95.876049407851
"5012",0.518774324647384,0.96499954258441,0.252705445968313,0.47620533188805,2,3,3,215.693873157549
"5013",0.921529513940914,0.999368877781089,0.265258478802862,0.970418302083854,2,3,3,225.330857432996
"5014",0.122726868931204,0.749871354514034,0.96774811147945,0.242391533049522,2,3,3,119.78143682376
"5015",0.547708125428762,0.813291523664957,0.681091984469676,0.824527065479197,2,3,3,146.572044229671
"5016",0.29542597439955,0.279339451845735,0.506324367664056,0.209946335460991,2,3,3,55.4149465699181
"5017",0.117108611192089,0.636852410238935,0.296395067733247,0.39513071448775,2,3,3,128.102309903768
"5018",0.458712332608411,0.650847377486061,0.617924168240279,0.157410008551087,2,3,3,115.093009228584
"5019",0.606015832116827,0.377482169459108,0.787711842299905,0.516878665472614,2,3,3,63.1812537942992
"5020",0.727829652273795,0.660454554442549,0.477607929769438,0.406429645171156,2,3,3,123.763442206515
"5021",0.944427303228294,0.479718016841216,0.238407993359724,0.120772356792586,2,3,3,97.6644732689756
"5022",0.108905801969813,0.00127867614384741,0.971715052331565,0.188921077661216,2,3,3,19.393329888128
"5023",0.854269787358353,0.0647282583569176,0.700093998541124,0.57340951037826,2,3,3,27.0856492143727
"5024",0.886651304658735,0.0305924665811472,0.172019174419111,0.587513114516623,2,3,3,29.7181636123665
"5025",0.254376677840482,0.548634473803686,0.950567500406178,0.0496371418097988,2,3,3,84.9450999572459
"5026",0.404856404205784,0.865459864388686,0.608634523734218,0.512143525393913,2,3,3,162.431880382045
"5027",0.844897375800647,0.756523477357114,0.260752433892339,0.424126318307826,2,3,3,158.650901288695
"5028",0.749641450565541,0.117105759846745,0.0408584594016429,0.729793774966383,2,3,3,42.7551528590372
"5029",0.824404983900022,0.860427121960092,0.541549414023757,0.957828913157573,2,3,3,165.836978612439
"5030",0.66493451221846,0.573075917472597,0.650786261475878,0.706881755797658,2,3,3,99.198240422516
"5031",0.369249787545996,0.582979114196496,0.188437553241383,0.543481099096825,2,3,3,122.126446580407
"5032",0.799948443110334,0.872984074874548,0.538827376170084,0.976862249886617,2,3,3,169.078824429987
"5033",0.740638698575785,0.986752160293981,0.575698451673379,0.06605698405765,2,3,3,193.745682438317
"5034",0.524878641167888,0.770641266753664,0.670705974696903,0.562712360449368,2,3,3,137.646158500345
"5035",0.564089445467107,0.0245982620050199,0.705722305872478,0.806772212025244,2,3,3,23.3345522265963
"5036",0.781114269922255,0.127044351230143,0.849239478426753,0.500753697077744,2,3,3,31.6328096029923
"5037",0.671232977930922,0.609151309508598,0.0584262309828773,0.0318337314727251,2,3,3,135.555347811897
"5038",0.170970327602699,0.736033717604587,0.563661457234994,0.879320544837974,2,3,3,135.88660612525
"5039",0.187061566080665,0.567079045110149,0.83971913194051,0.923444464930799,2,3,3,91.6606939870654
"5040",0.791088628739817,0.00624452617601491,0.0716000895260367,0.319785578501178,2,3,3,28.3573708804422
"5041",0.970737961600535,0.234062707551057,0.814678615265293,0.305501194302924,2,3,3,43.8299970924106
"5042",0.287935725052375,0.207797587502282,0.449987578070723,0.297633100692183,2,3,3,46.8028041643699
"5043",0.646187131003244,0.0746107196679804,0.765631380632985,0.981935287771048,2,3,3,27.3865649514299
"5044",0.00660492114257067,0.248416154471925,0.242297195447609,0.0413323867029976,2,3,3,57.0752708389565
"5045",0.154525653836317,0.965866841272218,0.293251841466408,0.484802868880797,2,3,3,212.19723084606
"5046",0.655588300226955,0.256375987196807,0.905525562677067,0.864675502638565,2,3,3,45.1196976782063
"5047",0.476409536178689,0.527936320159351,0.211878075959394,0.616340627457248,2,3,3,108.986649048007
"5048",0.630915737146279,0.979264449833427,0.387286123768426,0.791331802777713,2,3,3,208.09771474561
"5049",0.0668208006233908,0.307695826450363,0.272648813682608,0.696802206026623,2,3,3,65.6785027889153
"5050",0.158749222973129,0.215297077595023,0.245255692418432,0.41503223867272,2,3,3,52.1521148574922
"5051",0.636165841643233,0.1120219538128,0.489342845976353,0.730590459781233,2,3,3,34.4950353797511
"5052",0.483643960343907,0.503946083594346,0.642577841068851,0.829735108449822,2,3,3,87.1884994966073
"5053",0.409100943466183,0.496091386073967,0.774427403777372,0.633501016863156,2,3,3,81.7347083055523
"5054",0.907937677770387,0.845560259612976,0.689207946044626,0.837493440747494,2,3,3,153.351132940873
"5055",0.681194218915189,0.320036177979782,0.884712856918341,0.107790093570948,2,3,3,53.2974797055067
"5056",0.0520329125015996,0.8038194164983,0.623638892159797,0.556014062395552,2,3,3,147.430396656907
"5057",0.343540029608412,0.822007739900146,0.745440792272566,0.73650076453574,2,3,3,145.001788447015
"5058",0.787455733881798,0.146571369547164,0.864834178594174,0.161467815669021,2,3,3,33.4265968502681
"5059",0.871448508678004,0.31624070525635,0.0889210124581587,0.137474756271113,2,3,3,72.8028864599646
"5060",0.041994764195988,0.304913623150205,0.763728848709725,0.887440735744312,2,3,3,53.6936930073377
"5061",0.808643831567606,0.885680108570959,0.900683693315368,0.74983513492858,2,3,3,150.742840630547
"5062",0.513697248835815,0.388746332931332,0.735679681610782,0.779366141867358,2,3,3,66.073593310166
"5063",0.892144361539977,0.711242562668631,0.551177655619103,0.509118574522436,2,3,3,130.955999557649
"5064",0.0762929517240264,0.617839155342663,0.941030771534424,0.46539026040351,2,3,3,96.9548087333388
"5065",0.419945679890225,0.732014596168883,0.00348908909247257,0.704812399119837,2,3,3,172.249778876346
"5066",0.994750373809366,0.203645417710068,0.349757909198524,0.3618197460589,2,3,3,48.2304867177719
"5067",0.778719186348608,0.346490844846703,0.234250645322027,0.0940149272372946,2,3,3,73.1886848962237
"5068",0.952591933265794,0.892727247666335,0.794378098305315,0.916790537370834,2,3,3,158.121439028575
"5069",0.610473533852491,0.936207467021886,0.32964523071656,0.690555539906491,2,3,3,200.9658196995
"5070",0.575048136910191,0.26025230524363,0.914496432726737,0.547073388536228,2,3,3,45.4205243257013
"5071",0.651131988690468,0.289524290934205,0.416693776409375,0.220739949542331,2,3,3,58.9669181898448
"5072",0.759716979989316,0.133303536390886,0.808548984347144,0.651647845897824,2,3,3,32.738687122103
"5073",0.309043293544091,0.351956547150621,0.694750535952626,0.370824046730995,2,3,3,61.5951257339501
"5074",0.939567744984524,0.265732609474799,0.0671470519911963,0.455897011337802,2,3,3,64.8634189142474
"5075",0.621205114369513,0.659026201458182,0.695921547001926,0.900604387363419,2,3,3,113.764168225706
"5076",0.138793293226045,0.212571189717855,0.309855716343736,0.335500921838684,2,3,3,50.3050014133931
"5077",0.596520207466092,0.177414599558106,0.30008294099709,0.848692220554221,2,3,3,45.7138235266616
"5078",0.43076100792503,0.487761415251298,0.0212364074017387,0.262449238278205,2,3,3,109.926256925401
"5079",0.498623773903819,0.622873500362039,0.859483046992682,0.742713938870002,2,3,3,100.695599335772
"5080",0.436077709869714,0.905052897171117,0.395137744169915,0.57986331150285,2,3,3,187.102994688288
"5081",0.00227442394592799,0.588596999424044,0.463504758611089,0.592665264651878,2,3,3,109.73207677433
"5082",0.763154586791061,0.0424730175116565,0.105125899756094,0.214180278315907,2,3,3,32.0274101069605
"5083",0.559315674005775,0.595814925463637,0.73281936379848,0.795149279485922,2,3,3,100.362763386192
"5084",0.669806253168499,0.991930106079672,0.938624388830503,0.596657172647538,2,3,3,172.134209860272
"5085",0.424209641368361,0.0872467512858566,0.15219263834646,0.914451696635224,2,3,3,36.7359028502374
"5086",0.128133482586127,0.91522239806829,0.512525639509549,0.639099172130227,2,3,3,181.091943684849
"5087",0.968661185384262,0.270866580680013,0.613194963355781,0.112146749288077,2,3,3,51.997068820994
"5088",0.904297369726701,0.721925843961071,0.0993837999587413,0.275630785481771,2,3,3,161.343244616341
"5089",0.508631959676277,0.928770801557694,0.868723471020348,0.831536190864863,2,3,3,162.007589383314
"5090",0.360525080827065,0.325166497104801,0.380770841448102,0.358199064175133,2,3,3,65.3805713408235
"5091",0.718122053801781,0.537377160898177,0.784238317073323,0.865433831997216,2,3,3,88.3584284831229
"5092",0.0555060108180623,0.470800658930093,0.474458381489385,0.816503585149767,2,3,3,87.0619657237649
"5093",0.302496179478476,0.0128231422859244,0.113517973672133,0.367442559374031,2,3,3,28.5237040423146
"5094",0.353897238561185,0.592301827198826,0.256801506594056,0.0591792315908242,2,3,3,120.116637622595
"5095",0.203890280382475,0.956165033456637,0.217474513873458,0.658488732718397,2,3,3,216.784458952301
