"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4625",0.441977375182323,0.481065908760065,0.305316186577547,0.969989907895215,3,2,3,109.491268836024
"4626",0.171090720477514,0.757809224714292,0.123991073659854,0.731992822672473,3,2,3,194.426370110332
"4627",0.394562695651548,0.382892267295392,0.817611970972503,0.691223062337376,3,2,3,72.6341401214144
"4628",0.716588059671922,0.0822915465687402,0.885376085106982,0.893433248430956,3,2,3,30.9219204381759
"4629",0.0499000812019222,0.558354784233961,0.778382903910242,0.513497754046693,3,2,3,105.615199214083
"4630",0.226391053771367,0.786420446441043,0.402164774786215,0.37334282002761,3,2,3,179.591861097114
"4631",0.0753754882363137,0.328856336673489,0.615435916946735,0.679733995505376,3,2,3,68.973988433337
"4632",0.350975748402998,0.51112243877491,0.999027387859533,0.764910205664346,3,2,3,89.4442842724102
"4633",0.959211709996453,0.221040017583873,0.692943444728153,0.663532668164698,3,2,3,50.7403934566474
"4634",0.93487390808994,0.338097916807747,0.795413372557377,0.315485159789678,3,2,3,65.9363547870825
"4635",0.942369134242181,0.333596674184082,0.138602508403128,0.782076120872516,3,2,3,85.2677994736698
"4636",0.123890210719546,0.0464692556450609,0.0465223952417728,0.0485458828113042,3,2,3,38.3350617123913
"4637",0.163653981371317,0.312217964609154,0.0555802521004807,0.134576320938068,3,2,3,84.0527025530667
"4638",0.204252144965576,0.861167600009358,0.405820905219298,0.28219969507074,3,2,3,200.370879130479
"4639",0.188282475228189,0.784223334253766,0.0613856681960169,0.101749075584812,3,2,3,207.659933549671
"4640",0.870274073067121,0.560827963192714,0.976552844459657,0.442129086635541,3,2,3,99.0578467123438
"4641",0.648559392903699,0.939233718134929,0.287071453098906,0.656343619752442,3,2,3,235.843431790778
"4642",0.775521224640543,0.433831712205429,0.546942390830955,0.228625488866819,3,2,3,89.6807546497344
"4643",0.890452451282181,0.828563326374861,0.0527323820733,0.473405359947355,3,2,3,223.749143437525
"4644",0.735162185291993,0.241868969990173,0.929409371824004,0.203999762544408,3,2,3,49.3398022390893
"4645",0.445617710483493,0.49063087921706,0.609256168144057,0.936058337574359,3,2,3,98.673732086975
"4646",0.669206813448109,0.495027690620627,0.102118108087452,0.0407072683412116,3,2,3,122.933811902408
"4647",0.0633949520450551,0.842590553747723,0.908658045546617,0.714351967365947,3,2,3,162.014717489958
"4648",0.0140629111987073,0.4191251249786,0.128058828604408,0.352493589540245,3,2,3,103.935962536853
"4649",0.950657579773106,0.295729485561606,0.235340681050438,0.99429030186031,3,2,3,74.4001369216261
"4650",0.536801697246265,0.468631664515706,0.218687099801609,0.6202818339027,3,2,3,110.788041739091
"4651",0.472761952208821,0.170212778173154,0.84158665346913,0.362316230316646,3,2,3,41.5476674420751
"4652",0.329198549359571,0.711480624907417,0.49423076741863,0.560802128249779,3,2,3,153.785146754013
"4653",0.0965321822545957,0.523740694937296,0.46752081654151,0.932796464997809,3,2,3,111.369244266002
"4654",0.50648387275287,0.0957153078832198,0.0164609442825895,0.467278875238262,3,2,3,46.2497545123552
"4655",0.938846648108447,0.815348497387022,0.303172980675008,0.923317280915799,3,2,3,196.241527626575
"4656",0.108777702037478,0.680657778133173,0.581629572996171,0.789754388229922,3,2,3,141.333014300073
"4657",0.128004271299578,0.579404354976723,0.397814928244334,0.0718994790909346,3,2,3,126.826815592352
"4658",0.300773554656189,0.650993011511164,0.871699978662655,0.907710006544367,3,2,3,120.909242142256
"4659",0.880919629066484,0.156868575979024,0.53239092069678,0.884257667042548,3,2,3,44.8052359413688
"4660",0.177143909293227,0.532918279757723,0.271423562939744,0.718303286967566,3,2,3,123.021510354019
"4661",0.692617270613555,0.279664030364947,0.357384273979114,0.853889251125511,3,2,3,67.7342207527985
"4662",0.38590377377579,0.948412549141794,0.910001374222338,0.477824147663778,3,2,3,187.996077113906
"4663",0.658371194904903,0.178951111198403,0.0778978221642319,0.904776822933927,3,2,3,58.302797769833
"4664",0.609004322633846,0.0904866337601561,0.500183907314204,0.589654636764899,3,2,3,36.6763711002596
"4665",0.577783083590912,0.112621800607303,0.622439691745676,0.23188026176882,3,2,3,37.6155353692318
"4666",0.467749919517664,0.28929302771925,0.0203487646917347,0.19372180986451,3,2,3,80.7980935061494
"4667",0.922510168664157,0.62756705100066,0.343305815277854,0.410314356473973,3,2,3,141.782616840165
"4668",0.0348427393089514,0.366421280326322,0.436088575299364,0.707151443323819,3,2,3,80.8720950855407
"4669",0.727071194271557,0.930473594012437,0.652082981439307,0.110585374148795,3,2,3,200.418096809673
"4670",0.428691833654884,0.207003355221823,0.82128897148883,0.433852722912561,3,2,3,46.5586477957691
"4671",0.703674117587507,0.738559903297573,0.737048130498733,0.609183216729434,3,2,3,146.568150544009
"4672",0.862963175079785,0.567217125413008,0.0868555677018594,0.597492619759869,3,2,3,142.734127741385
"4673",0.307268265933963,0.872136871793773,0.6620250531903,0.328426283622393,3,2,3,184.274923146125
"4674",0.146668345327489,0.0566166951914784,0.959621429330436,0.387674727697158,3,2,3,27.5389951754714
"4675",0.0590428625000641,0.646175951384939,0.880819402752677,0.972271359380102,3,2,3,119.546119623996
"4676",0.652401045942679,0.969702120731818,0.443563282852992,0.668412774390308,3,2,3,230.271999749053
"4677",0.464118000811432,0.67049719324219,0.864747700189473,0.77468527326826,3,2,3,125.273252499919
"4678",0.452181777175283,0.546540732164867,0.368885292871855,0.874230958301341,3,2,3,121.160008707525
"4679",0.910995782333193,0.890387214890216,0.0285031165706459,0.602641462029424,3,2,3,247.907539454056
"4680",0.136636245144764,0.685968651884468,0.587557802523952,0.00427645061165094,3,2,3,141.643756507018
"4681",0.869566366696963,0.703094711092999,0.461377667585621,0.544208525493741,3,2,3,153.676134579099
"4682",0.263092392566614,0.797959441904677,0.156001880671829,0.503885538429022,3,2,3,203.601017226336
"4683",0.534637749040267,0.473915033247322,0.833026112526422,0.409619469644967,3,2,3,87.7668833417153
"4684",0.847356787952595,0.552082124224398,0.62868518259027,0.156534505095333,3,2,3,110.101689627911
"4685",0.36393279336975,0.437023802381009,0.0426365757093299,0.505834937384352,3,2,3,112.553078832377
"4686",0.584379037464969,0.229638913895469,0.382378176042112,0.42346994688618,3,2,3,58.6791696117802
"4687",0.518183630594285,0.61650047866744,0.513291711236816,0.480584079305409,3,2,3,129.745598007398
"4688",0.740036051626084,0.660791867272928,0.447640837455401,0.0827557609591167,3,2,3,143.527872030343
"4689",0.973310998585075,0.361877304652007,0.855852148169652,0.449429961642018,3,2,3,68.2702462012269
"4690",0.0538426084222738,0.00665839395369403,0.250157024889486,0.720034780562855,3,2,3,30.0164975639632
"4691",0.695789344861405,0.75432052585762,0.0941613097547088,0.140246262524743,3,2,3,195.256314123353
"4692",0.000267791063524783,0.116894775700057,0.794822576983133,0.268025316039566,3,2,3,35.7963212733478
"4693",0.199430942367762,0.0259146280481946,0.0353557552583516,0.0357767905236688,3,2,3,35.7065127726994
"4694",0.100121970743639,0.00275694190873764,0.318675658174325,0.615489708886016,3,2,3,28.6820857545569
"4695",0.732422933818307,0.293229249233846,0.27862939172308,0.0105072420998476,3,2,3,72.3431380110996
"4696",0.0165270359802525,0.478485988933826,0.877516511719441,0.0591129062441178,3,2,3,87.098222420431
"4697",0.218753248432185,0.730951468343846,0.291771022367757,0.645752233486855,3,2,3,172.693160464169
"4698",0.597786625246517,0.53580902065034,0.202581343580969,0.346662422212539,3,2,3,127.352783283099
"4699",0.158216613897821,0.911240060261916,0.65906859777635,0.701305470999796,3,2,3,195.479049279053
"4700",0.475897706194082,0.906922759994632,0.313982278930489,0.311558011948364,3,2,3,222.321126826368
"4701",0.610294150887057,0.742530911287758,0.220780467613367,0.238716111913091,3,2,3,181.022353205354
"4702",0.969779357606312,0.76901915424969,0.372023636981612,0.527767255834769,3,2,3,177.18217883242
"4703",0.800060535031371,0.212258844802855,0.387167970148148,0.177294650254771,3,2,3,55.7801141109308
"4704",0.594582119003171,0.442027147583431,0.351346965817502,0.751475467743585,3,2,3,98.9704592591494
"4705",0.672917824366596,0.637897041249089,0.33979666720028,0.189929266560357,3,2,3,144.388493831307
"4706",0.58705376343918,0.770004498469643,0.567972706796136,0.573933342244709,3,2,3,164.073893339695
"4707",0.830729677770287,0.600128070815699,0.853945683959173,0.257378429325763,3,2,3,110.942634254612
"4708",0.907804553817259,0.347820960840909,0.363307854692685,0.964567666864023,3,2,3,79.8646443817136
"4709",0.6313017286174,0.262073569402564,0.98633665000787,0.126486776161473,3,2,3,51.0548509485852
"4710",0.888939273480792,0.414563597626984,0.429021043789107,0.863333024786552,3,2,3,90.3609086002711
"4711",0.141355922385119,0.884452317297691,0.983371238512918,0.278371557741193,3,2,3,167.507459446072
"4712",0.408103318423964,0.0787393978855107,0.561631895588944,0.927011842331849,3,2,3,34.4013511152706
"4713",0.319940146356821,0.620331819980638,0.746672278906917,0.686982513288967,3,2,3,119.696309718928
"4714",0.790935873241397,0.454223732046084,0.967532530442113,0.802272745526861,3,2,3,80.546267974789
"4715",0.818866533680121,0.715915611925302,0.708052465539658,0.727897828435525,3,2,3,142.863163215313
"4716",0.724472115299432,0.608176145837642,0.697892911173403,0.00715190808055922,3,2,3,118.826697677837
"4717",0.902264140299521,0.147437992555788,0.742036823324161,0.172399509663228,3,2,3,40.1684787268437
"4718",0.39674570923089,0.143494129835162,0.247181878837291,0.741352067680564,3,2,3,48.4397070453541
"4719",0.275293666893849,0.942125241889153,0.630615009871544,0.488723980976501,3,2,3,205.966508413682
"4720",0.37934664254426,0.920627150022192,0.788759770180331,0.910253594273236,3,2,3,189.113601432669
"4721",0.421530452211155,0.273778606833657,0.431130120755406,0.0890413359645754,3,2,3,64.5817617964071
"4722",0.985932564592222,0.696191864665598,0.923858495871536,0.344075989628909,3,2,3,127.951459524446
"4723",0.878907206348376,0.458222277387977,0.471782371405279,0.69570151588181,3,2,3,97.4075584447113
"4724",0.0220288249151781,0.135182085714769,0.119846269451082,0.153357693819562,3,2,3,49.9710142350894
"4725",0.270905040210346,0.693252086521825,0.379629622348584,0.536421888306504,3,2,3,156.334969531138
"4726",0.814169331025332,0.54122705771355,0.725131849211175,0.261992523950757,3,2,3,104.124528659152
"4727",0.0661504601943307,0.37338780032238,0.0339896675769705,0.24630454139784,3,2,3,98.1778886215079
"4728",0.983042217675829,0.987095975429984,0.154595502895536,0.250887098262319,3,2,3,265.859098866372
"4729",0.829101631166413,0.120839783317642,0.784175108225318,0.0264054996357299,3,2,3,36.3749895403408
"4730",0.788010431025177,0.300758298258297,0.941304024136625,0.580131325083785,3,2,3,57.2695108913713
"4731",0.080141501177568,0.955707264103694,0.939517223016592,0.745139606180601,3,2,3,188.259899407859
"4732",0.286496608949965,0.153103657127358,0.638370540139731,0.953953639657702,3,2,3,42.5212882842022
"4733",0.486456003545318,0.749094206048176,0.869716994588962,0.811166664842749,3,2,3,142.320162474964
"4734",0.712156503852457,0.185320053382311,0.93384031312773,0.198164332780289,3,2,3,42.0613395691508
"4735",0.23189235759899,0.518044299031608,0.19885691949632,0.533276773943799,3,2,3,123.362594938735
"4736",0.0403298515744973,0.528311725759413,0.677985920435749,0.0797655478015076,3,2,3,103.249127527032
"4737",0.753140745933633,0.282414953027619,0.262304096507141,0.684609049709979,3,2,3,71.0468490944676
"4738",0.343834142697742,0.612499921272974,0.77089221052709,0.995631299988599,3,2,3,117.110323679313
"4739",0.781997868441977,0.994527046402218,0.753158625721699,0.59088430191041,3,2,3,211.44681953877
"4740",0.500538251030957,0.856276464052498,0.0726308834087104,0.0236553637124598,3,2,3,229.7525380006
"4741",0.556189023467014,0.0357205512945075,0.800623288126662,0.878992289459566,3,2,3,26.9702354109783
"4742",0.482540009575896,0.762887562396936,0.593562397585483,0.88931167147588,3,2,3,160.876597333722
"4743",0.563944895830937,0.80901337096002,0.73224274477805,0.241557918795152,3,2,3,163.504094049804
"4744",0.621987962056883,0.85326196199283,0.508886761633912,0.208629401063081,3,2,3,189.919568834242
"4745",0.756452059247531,0.130502536153654,0.417353106265655,0.652350652243476,3,2,3,43.2367025157048
"4746",0.993739822133211,0.775231146595906,0.597087012422271,0.338409591858508,3,2,3,163.359025488113
"4747",0.183205089359544,0.667547181656118,0.573175802349579,0.631361350265797,3,2,3,138.602847346601
"4748",0.00868227907107212,0.728660613889806,0.712698215738637,0.053172621189151,3,2,3,145.042875279914
"4749",0.0930515039840247,0.591160840407247,0.489285745976958,0.895154585365672,3,2,3,125.32639647721
"4750",0.57022080129711,0.0730343024164904,0.181309460906778,0.390801841662033,3,2,3,39.5719573107896
"4751",0.746881744978018,0.0677077506983187,0.649193431067979,0.62592671332066,3,2,3,32.0038029349224
"4752",0.842302092612954,0.812492561163381,0.537517160889693,0.492819341953145,3,2,3,177.138182403449
"4753",0.926825324654346,0.485029012343148,0.839972334362101,0.180068895145087,3,2,3,89.4724470238345
"4754",0.761224128296599,0.202351044001989,0.70078056200291,0.290014961742563,3,2,3,47.9803288762319
"4755",0.356308433045633,0.980045266504167,0.723121193879051,0.377778882943094,3,2,3,209.363269964723
"4756",0.543457869879203,0.428341645927867,0.0807850636739749,0.169929502193118,3,2,3,108.311904897761
"4757",0.528072347019333,0.707099796695402,0.348999434782891,0.45510804624646,3,2,3,161.950735907113
"4758",0.411698924992234,0.830890121005941,0.993052335385,0.549860618674429,3,2,3,154.658250541206
"4759",0.240145214302465,0.180720508217346,0.233383821040625,0.982767339337152,3,2,3,54.5416360982076
"4760",0.403262140658917,0.867828327171737,0.483851640997455,0.121694828215986,3,2,3,195.739203553934
"4761",0.514759004425723,0.0635244984179735,0.682078145787818,0.14889484033105,3,2,3,31.1296738190454
"4762",0.206722615675535,0.324547286404995,0.458421350085409,0.0317841363197658,3,2,3,72.459619906632
"4763",0.132349760216894,0.792462511421181,0.132652572318912,0.139733685769606,3,2,3,203.455725036969
"4764",0.113106856221566,0.659943804920185,0.422953700136859,0.769681403561262,3,2,3,145.31139718463
"4765",0.310825900855707,0.403757067616098,0.556368722734041,0.33369087703526,3,2,3,83.7531239983438
"4766",0.491429105162388,0.197874104602961,0.904433436612599,0.799275251675863,3,2,3,44.09357375759
"4767",0.947303563881433,0.343120630761841,0.578960177992703,0.108592518043006,3,2,3,72.2464420127945
"4768",0.346612985534593,0.803785432048608,0.173885079035535,0.116313174802344,3,2,3,203.064771920559
"4769",0.417627488347935,0.421228150785901,0.962605276033282,0.0945596598216798,3,2,3,75.0655193045835
"4770",0.321681965258904,0.393365853213472,0.808404676622013,0.77882454207167,3,2,3,74.6168283775867
"4771",0.568368030574638,0.847535159552935,0.542521092771785,0.495511541893939,3,2,3,186.267278669765
"4772",0.254715006573824,0.6324932498415,0.334674375591567,0.829016299162759,3,2,3,143.791019083287
"4773",0.635838131109485,0.125279160102364,0.149987047900213,0.987291561344173,3,2,3,47.8184099959054
"4774",0.370271660346771,0.259663948655361,0.266031565058511,0.437072576499777,3,2,3,66.8434987664064
"4775",0.70672813519137,0.252236332962057,0.0968026728963014,0.831279410223942,3,2,3,70.8742397714209
"4776",0.45803624359658,0.839169105495093,0.454435268848902,0.01549624777399,3,2,3,189.720672510393
"4777",0.809574533664854,0.265665220305091,0.225291782845743,0.670981062554056,3,2,3,69.1736708445383
"4778",0.295204560866114,0.16234364832053,0.949826963320375,0.8098456299596,3,2,3,39.1165975094372
"4779",0.438049217225052,0.584464637424098,0.972506653980818,0.942121835934231,3,2,3,103.782114388522
"4780",0.797902502958896,0.977288053757511,0.718291912527056,0.839189861636842,3,2,3,209.547783270842
"4781",0.334143568545114,0.194383253296837,0.642952860500663,0.82317299081129,3,2,3,47.9644857865667
"4782",0.767591932972427,0.963832262498327,0.186546409250004,0.945897477545077,3,2,3,255.390063079669
"4783",0.29221429468831,0.675361197149614,0.476574044334702,0.298580485833809,3,2,3,145.642320627939
"4784",0.977209933582926,0.574113689945079,0.899289197764592,0.303698648201535,3,2,3,104.17132084417
"4785",0.600415953702759,0.102529128832975,0.297098178187152,0.0618580893368926,3,2,3,41.5118690253107
"4786",0.660628007116029,0.105877491815481,0.328363365291152,0.613069306991529,3,2,3,41.4529532885767
