"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3160",0.236608445970342,0.334792341897264,0.262315246323124,0.582126765605062,0.954534187726676,2,4,7,9.69924543993698
"3161",0.650223417486995,0.0870734026655555,0.00275569930672646,0.830420080153272,0.372526721144095,3,4,7,12.107374215091
"3162",0.545007041608915,0.352590168267488,0.526440087612718,0.734171128924936,0.875617859186605,3,4,7,9.21730542324562
"3163",0.211253903759643,0.42684540329501,0.655109178181738,0.0779459248762578,0.19497889908962,3,4,7,4.18158038700709
"3164",0.877998338779435,0.796327639417723,0.324826737400144,0.388966622343287,0.533838214771822,3,4,7,13.1214771983048
"3165",0.097985763521865,0.884833608567715,0.942843944998458,0.488255225727335,0.746290635457262,3,4,7,11.6722713185931
"3166",0.35041782152839,0.539734160387889,0.420949964830652,0.569608104554936,0.936005010223016,4,4,7,7.26231730546266
"3167",0.78761075232178,0.650592596223578,0.386905435053632,0.261772199068218,0.0785494894720614,4,4,7,4.75518591532568
"3168",0.431557209091261,0.893520761374384,0.607321311254054,0.665874407254159,0.456818725913763,4,4,7,10.5103665789502
"3169",0.117736671352759,0.352751103928313,0.900466577941552,0.132533908635378,0.651865953905508,4,4,7,6.78282250256123
"3170",0.884735712362453,0.151655021263286,0.028180315811187,0.807554467814043,0.273702618665993,4,4,7,8.96116290514772
"3171",0.0926388535182923,0.149531870055944,0.750062128948048,0.363923658709973,0.169223526632413,5,4,7,6.20020426104369
"3172",0.776981051452458,0.418635735427961,0.0669751480221748,0.616601043054834,0.604510389454663,5,4,7,3.41960404755409
"3173",0.426388499233872,0.317454727273434,0.479719869745895,0.486530768126249,0.212464155070484,5,4,7,3.15292298297544
"3174",0.248055058997124,0.740494968974963,0.386378742475063,0.131397912511602,0.58522055032663,5,4,7,5.10836110837808
"3175",0.852948475023732,0.984028532356024,0.97759714666754,0.972857707133517,0.891669802833349,5,4,7,8.67317035357711
"3176",0.0464884592685848,0.553710112394765,0.771770164044574,0.549074928695336,0.387484103348106,6,4,7,9.59920569435621
"3177",0.445284507470205,0.972684471309185,0.559817427629605,0.241621093032882,0.642883839551359,6,4,7,8.19837421635905
"3178",0.31202271990478,0.0243359226267785,0.129277535667643,0.783761653630063,0.469583694636822,6,4,7,5.00546845451035
"3179",0.857830490637571,0.203047584369779,0.805594629747793,0.175272396206856,0.0781185972504318,6,4,7,12.9307967628594
"3180",0.755077062128112,0.724243185203522,0.379986440390348,0.880420623300597,0.999772315612063,6,4,7,9.17695251729525
"3181",0.960986412316561,0.721167972125113,0.674459466384724,0.0793302510865033,0.146236088499427,7,4,7,14.1644241233692
"3182",0.656891879858449,0.371379275852814,0.905777747137472,0.696357802627608,0.441810254519805,7,4,7,13.8328541152532
"3183",0.0323247262276709,0.924961719289422,0.0331148114055395,0.939611874474213,0.719402775308117,7,4,7,18.3273025450755
"3184",0.291249031107873,0.450581187242642,0.594507264532149,0.528467343049124,0.291355643188581,7,4,7,9.35896276565602
"3185",0.41069763712585,0.0436435493640602,0.287742539262399,0.315188212599605,0.871228084526956,7,4,7,6.04943298390508
"3186",0.587996239028871,0.485568037256598,0.278935087379068,0.114977585570887,0.828514806972817,8,4,7,9.95291470830169
"3187",0.389680645894259,0.241128129558638,0.84120681732893,0.618184097437188,0.507428730558604,8,4,7,12.2211074607338
"3188",0.873220367869362,0.086714012734592,0.148947073938325,0.852372426213697,0.00636047478765249,8,4,7,14.1801637960433
"3189",0.0979789629112929,0.820812087086961,0.788186286156997,0.569289037073031,0.746237894892693,8,4,7,12.7795875720814
"3190",0.609792406996712,0.707433100882918,0.479943204857409,0.254141095699742,0.301352903433144,8,4,7,13.1047587088973
"3191",0.25740231028758,0.0963712027762085,0.384409394254908,0.0640161884948611,0.261429547192529,9,4,7,5.25082230006315
"3192",0.749668330932036,0.381335838558152,0.961240256484598,0.390624937042594,0.465073455311358,9,4,7,15.7377791704477
"3193",0.447165138833225,0.646562758414075,0.144661918468773,0.599994738167152,0.775592456618324,9,4,7,15.719218261681
"3194",0.922093965904787,0.473310094419867,0.470847685588524,0.884448911482468,0.0970208327285945,9,4,7,20.8448977664442
"3195",0.166823039809242,0.965866819350049,0.707014420023188,0.67345766602084,0.91055067172274,9,4,7,15.8619405158409
"3196",0.669560595881194,0.290779367554933,0.958029601257294,0.697036864189431,0.943839537771419,10,4,7,14.4114628137888
"3197",0.0923321340233088,0.893446075776592,0.0752571718301624,0.0304020918905735,0.292161441547796,10,4,7,9.80719731564972
"3198",0.267633127514273,0.160597643209621,0.706023255828768,0.303763054125011,0.53769122431986,10,4,7,7.19360225423679
"3199",0.493247164878994,0.484317995747551,0.275569186219946,0.837269971659407,0.098761743446812,10,4,7,16.9394577635941
"3200",0.881178706884384,0.731666013877839,0.477185095986351,0.589051944203675,0.743670421233401,10,4,7,20.0632556370985
"3201",0.109447971452028,0.968738648854196,0.20695981932804,0.83879628344439,0.620604865532368,1,5,7,16.4363051174016
"3202",0.477101180283353,0.163666305597872,0.703976398007944,0.239626822574064,0.375889227446169,1,5,7,4.27056190144885
"3203",0.601811585621908,0.516018237080425,0.593340281024575,0.00963907688856125,0.0727739182766527,1,5,7,6.04953815433849
"3204",0.208722196705639,0.202266350388527,0.850604894012213,0.789915060345084,0.508548576198518,1,5,7,8.27571682884487
"3205",0.936318235099316,0.782804257795215,0.0508770155720413,0.403071210999042,0.892028318997472,1,5,7,19.9929493366091
"3206",0.19159248964861,0.712031699018553,0.963692317996174,0.519678356312215,0.000480225682258606,2,5,7,6.44638344099438
"3207",0.700282144267112,0.304042663937435,0.41768388999626,0.607400259049609,0.300284169940278,2,5,7,9.17068661044156
"3208",0.956349343899637,0.0608195256441832,0.0190221647266299,0.109399316227064,0.706902997707948,2,5,7,10.1382016288227
"3209",0.211053504934534,0.460098358802497,0.236894047586247,0.973916195007041,0.955800115922466,2,5,7,12.798549787088
"3210",0.564899754477665,0.919561887998134,0.757704027881846,0.272499616630375,0.578186649736017,2,5,7,8.52018214973375
"3211",0.529456149786711,0.0069957337807864,0.0316504418384284,0.385744733922184,0.955790232634172,3,5,7,4.49418234326013
"3212",0.673171643028036,0.295924360910431,0.73451662864536,0.644596428284422,0.302417009556666,3,5,7,2.16404827321978
"3213",0.876861765701324,0.816091843647882,0.853168906411156,0.831795073393732,0.169762047426775,3,5,7,8.0468715635317
"3214",0.353917941590771,0.463162376359105,0.301495701260865,0.522831235500053,0.660727262496948,3,5,7,6.48187749458255
"3215",0.141849090065807,0.694515360007063,0.416635907860473,0.138057528110221,0.544870440615341,3,5,7,4.42958702751124
"3216",0.897452253941447,0.822212349297479,0.123040534835309,0.634182897442952,0.764426527265459,4,5,7,8.1259244247782
"3217",0.378322387859225,0.279903354309499,0.638668847223744,0.937265078537166,0.109298372548074,4,5,7,5.35548986368124
"3218",0.69467804254964,0.766791139589623,0.526642400724813,0.382453204784542,0.995620970567688,4,5,7,2.79605851213305
"3219",0.0355099038220942,0.465972654335201,0.951468842476606,0.0249085417483002,0.293502184934914,4,5,7,5.27893262154255
"3220",0.400631463574246,0.184363622497767,0.263943776022643,0.501198179647326,0.419811552111059,4,5,7,1.36669810257987
"3221",0.00582659048959613,0.469589797640219,0.987601180514321,0.109779096953571,0.152675230288878,5,5,7,5.56231251154953
"3222",0.923007812676951,0.382826574379578,0.14720857529901,0.329464141558856,0.95387670006603,5,5,7,3.74315904458835
"3223",0.573272315831855,0.189264178462327,0.586958720302209,0.785083915153518,0.777724270150065,5,5,7,5.90899863640816
"3224",0.786221791990101,0.77546452130191,0.663703553145751,0.530962371267378,0.204511814611033,5,5,7,3.49479942952141
"3225",0.296880495501682,0.884927006019279,0.387691624509171,0.871631524339318,0.439481306727976,5,5,7,10.8470684347237
"3226",0.245775207737461,0.541043739905581,0.757202508207411,0.983507050247863,0.877204293338582,6,5,7,10.3679375405451
"3227",0.982086481805891,0.0538426372222602,0.242417823569849,0.215445056324825,0.0839027706999332,6,5,7,10.8571476046407
"3228",0.0280702023766935,0.38277196357958,0.552945116953924,0.45865141232498,0.520919751701877,6,5,7,5.28180060683099
"3229",0.52018181309104,0.790537553885952,0.0399508906528354,0.706775675481185,0.772772360546514,6,5,7,10.325537237832
"3230",0.749443798698485,0.920206287689507,0.99235353958793,0.0322941549587995,0.296613669395447,6,5,7,9.26637632072932
"3231",0.542517428519204,0.121714191697538,0.722550149494782,0.280007076077163,0.380013611540198,7,5,7,10.8698397724104
"3232",0.125757479667664,0.277014788845554,0.122705090744421,0.65836215717718,0.0967893899884075,7,5,7,8.32681257496824
"3233",0.993521862430498,0.932176482211798,0.58659651982598,0.174653082201257,0.564876173762605,7,5,7,11.734457011622
"3234",0.30591295901686,0.666970719676465,0.319669531052932,0.847751762764528,0.9140777498018,7,5,7,12.6084848632394
"3235",0.73676397614181,0.452283761743456,0.873299016803503,0.586102451896295,0.777646685065702,7,5,7,13.446315819086
"3236",0.5270705006551,0.808170663984492,0.854492742754519,0.783831165684387,0.801242404524237,8,5,7,14.885213251605
"3237",0.752146007539704,0.790617100335658,0.478407277353108,0.359280631272122,0.383116513257846,8,5,7,13.5894255051462
"3238",0.136943774856627,0.27724205381237,0.291138689219952,0.926141816517338,0.736055223830044,8,5,7,11.0973815616908
"3239",0.863120116991922,0.0720420309808105,0.634027467481792,0.180999756650999,0.0208710672333837,8,5,7,12.0635539090406
"3240",0.344548391830176,0.52289435681887,0.123743597930297,0.582302246615291,0.584746711561456,8,5,7,11.8495371273955
"3241",0.778642107220367,0.64043371588923,0.510274372529238,0.353803142393008,0.421130958478898,9,5,7,13.6824313610742
"3242",0.401604303624481,0.973398720705882,0.176160498196259,0.132900821464136,0.139234937448055,9,5,7,12.825496060399
"3243",0.909729471756145,0.515792642720044,0.260378605872393,0.641825522622094,0.842598682735115,9,5,7,18.1957888609227
"3244",0.257146459352225,0.104797360580415,0.920668816100806,0.913041187310591,0.637454949412495,9,5,7,10.7570974085665
"3245",0.117113551823422,0.327444083662704,0.795225256308913,0.536964891245589,0.239113398315385,9,5,7,6.97164984664889
"3246",0.781983309891075,0.388635106338188,0.456900265300646,0.898529535299167,0.752921787835658,10,5,7,16.0693095861054
"3247",0.854108362970874,0.149287870712578,0.709360442310572,0.681926782522351,0.81490739597939,10,5,7,10.9632109951861
"3248",0.209418887691572,0.555316494544968,0.865127407992259,0.384378354810178,0.00394196542911232,10,5,7,5.96188746057241
"3249",0.447148572700098,0.87033441462554,0.297154383547604,0.572048910427839,0.236976150004193,10,5,7,15.4926597884357
"3250",0.0545638978015631,0.661396562308073,0.175626081926748,0.173002035869285,0.533428042382002,10,5,7,7.0458645627305
"3251",0.882901290757582,0.912102737044916,0.190601146826521,0.310231977142394,0.970539311179891,1,6,7,16.8697537758582
"3252",0.097553939698264,0.70062861032784,0.668804731033742,0.94601440471597,0.0536833160091192,1,6,7,7.78210316871045
"3253",0.207793400529772,0.0015865980181843,0.932568700518459,0.632246040878817,0.775423786137253,1,6,7,6.34547438157552
"3254",0.75817801989615,0.333481588866562,0.436860891664401,0.408297689305618,0.309065065998584,1,6,7,7.93358882808101
"3255",0.584536148607731,0.478510970342904,0.343820703821257,0.120639769081026,0.464765542326495,1,6,7,7.60911184194345
"3256",0.789625341258943,0.786521468078718,0.0455292894970626,0.795761392032728,0.882405005861074,2,6,7,15.0946350254473
"3257",0.523920364910737,0.0476757136173546,0.648432649951428,0.232289831805974,0.429352267365903,2,6,7,3.50928914765169
"3258",0.921714539313689,0.54115087762475,0.924651887780055,0.44248584122397,0.0104078584816307,2,6,7,6.56404769813492
"3259",0.341094548208639,0.810277794487774,0.323564199451357,0.133793095778674,0.323044676706195,2,6,7,8.1520359391752
"3260",0.0232988570351154,0.390992455091327,0.446239826316014,0.98462446113117,0.630135982250795,2,6,7,8.17965743995583
"3261",0.777099512750283,0.715404900116846,0.767744690878317,0.286025966983289,0.562195121916011,3,6,7,7.67266398534854
"3262",0.478558115847409,0.433345506712794,0.871886222902685,0.431971706077456,0.398191964346916,3,6,7,4.12682106084947
"3263",0.978263986390084,0.226793298404664,0.12384956497699,0.929204857861623,0.654711959976703,3,6,7,4.50853161980185
"3264",0.0683105300180614,0.901142234215513,0.579502627020702,0.657424434833229,0.816204529069364,3,6,7,6.15473877721312
"3265",0.201134844217449,0.0416222149506211,0.310922557720914,0.134687049873173,0.194339091517031,3,6,7,2.57803261310349
"3266",0.914816473145038,0.456287650950253,0.277402212331071,0.89118843274191,0.388213286362588,4,6,7,1.07459319505013
"3267",0.342960096895695,0.964324430376291,0.51211845735088,0.224948496138677,0.922765005473048,4,6,7,4.31033035133555
"3268",0.582246456947178,0.657066771341488,0.758819086290896,0.183291263598949,0.415872680814937,4,6,7,6.63025369213885
"3269",0.692912088660523,0.100225264951587,0.116292054113001,0.405713422549889,0.750924161821604,4,6,7,3.7283261428694
"3270",0.164414674928412,0.292700081411749,0.829797705821693,0.716523441066965,0.189770130859688,4,6,7,5.2532864170703
"3271",0.806583666149527,0.104864998813719,0.717822740785778,0.236654702015221,0.882793304277584,5,6,7,13.1842527066701
"3272",0.127422310132533,0.656822268711403,0.0945825803559273,0.40465436745435,0.627228584792465,5,6,7,6.10631102510218
"3273",0.386492390232161,0.20511451442726,0.8592203035485,0.70170612083748,0.406467034760863,5,6,7,8.84260686293884
"3274",0.790774112381041,0.599763227254152,0.531835500104353,0.124410612462088,0.0596768017392606,5,6,7,7.03583952428597
"3275",0.530026690242812,0.826277439342812,0.227585613261908,0.937528714863583,0.350318838655949,5,6,7,7.1967526125184
"3276",0.433032218134031,0.6675699042622,0.0439944711979479,0.215901275863871,0.847816644236445,6,6,7,4.30629870061071
"3277",0.172057834081352,0.943046416528523,0.733329039160162,0.191938553936779,0.131578835239634,6,6,7,1.25625321473311
"3278",0.731346144340932,0.482776471599936,0.869712399085984,0.963509380817413,0.386608463572338,6,6,7,12.4210001241225
"3279",0.371359201567247,0.234601200418547,0.292259882204235,0.796278689196333,0.592018174566329,6,6,7,8.49096540700992
"3280",0.947904849192128,0.00941656068898737,0.536815561307594,0.576644238643348,0.785449793422595,6,6,7,14.6792284707306
"3281",0.149656017962843,0.59752788762562,0.10589025458321,0.500076438579708,0.2697849069722,7,6,7,7.76772470506997
"3282",0.278679701592773,0.0357063890900463,0.611461151950061,0.968963146023452,0.90543110971339,7,6,7,11.1047340659179
"3283",0.413624893780798,0.917024602368474,0.82226487537846,0.243498697737232,0.500692892400548,7,6,7,3.17420104396584
"3284",0.969550285162404,0.79809300606139,0.433290861267596,0.674914967175573,0.714922533743083,7,6,7,13.5632356756398
"3285",0.646281560277566,0.331910172523931,0.345577824674547,0.124512425065041,0.165359494835138,7,6,7,6.36296975539872
"3286",0.520883079431951,0.31076124953106,0.653699640696868,0.63570735277608,0.288746782066301,8,6,7,9.21180824962266
"3287",0.307848832057789,0.884403065079823,0.826995768072084,0.5093010162469,0.987014028057456,8,6,7,5.78320753517923
"3288",0.827710011880845,0.0953101119492203,0.49972205767408,0.0324416357092559,0.107237528450787,8,6,7,7.12593565705561
"3289",0.0855393176432699,0.727764181233942,0.201137204887345,0.386555599747226,0.644500189973041,8,6,7,7.36363560060386
"3290",0.75406301682815,0.573254000069573,0.173145614471287,0.884364169277251,0.41584559394978,8,6,7,17.0264750961522
"3291",0.587486828118563,0.528962099505588,0.657962405728176,0.973441730299965,0.315463708341122,9,6,7,12.3106045463269
"3292",0.976466907886788,0.214310213457793,0.898358330037445,0.437665851786733,0.647351117199287,9,6,7,7.76096788381143
"3293",0.379513357300311,0.0815404699649662,0.241509284870699,0.275736021157354,0.548043021280318,9,6,7,4.74049070033883
"3294",0.733351993421093,0.821771053643897,0.193798168562353,0.648646277142689,0.0948173515032977,9,6,7,16.7824971425255
"3295",0.00753714013844728,0.758645659871399,0.494363318150863,0.0134740314912051,0.990398486563936,9,6,7,3.37819514141402
