"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3810",0.540004491899163,0.5804764109198,0.834606892429292,0.162464520568028,0.0266243029851466,2,7,8,10.994518682076
"3811",0.991379899252206,0.679076768923551,0.913430678797886,0.543133153254166,0.442222663527355,3,7,8,15.8584865710858
"3812",0.477851861342788,0.249424977693707,0.414759262558073,0.651314079295844,0.954217420518398,3,7,8,7.78238829491948
"3813",0.717698987852782,0.0663125448394567,0.110630550980568,0.258698246907443,0.318694893596694,3,7,8,7.22166159088916
"3814",0.253610098222271,0.548827253142372,0.74282548376359,0.906966306036338,0.125458507332951,3,7,8,8.58869769646197
"3815",0.106834709551185,0.803465331438929,0.274883019784465,0.185140724014491,0.617101058876142,3,7,8,5.82307419824208
"3816",0.153477634722367,0.485231596790254,0.525273244827986,0.0102754314430058,0.372162935882807,4,7,8,5.9996527159313
"3817",0.671294807735831,0.784830887801945,0.954570821300149,0.519674469856545,0.781770364614204,4,7,8,13.3429714146597
"3818",0.468644926091656,0.818648185394704,0.247552233515307,0.768568881228566,0.458992285747081,4,7,8,4.42933729207876
"3819",0.272110362164676,0.313554571801797,0.0854174369946122,0.312604029197246,0.0650473969057202,4,7,8,2.57605263795412
"3820",0.884390145260841,0.192219997942448,0.691156976763159,0.995027203904465,0.911184899555519,4,7,8,18.4160975924441
"3821",0.450045826472342,0.270252844085917,0.393189762672409,0.481929691322148,0.779639747785404,5,7,8,8.67194088339785
"3822",0.125284851389006,0.682597192656249,0.584251730842516,0.622972056129947,0.0976341386325657,5,7,8,4.5879153769671
"3823",0.755488797556609,0.125833794893697,0.798289144458249,0.289376016752794,0.229125012690201,5,7,8,15.1631897891865
"3824",0.348580375080928,0.963390068570152,0.148036984214559,0.103750166250393,0.440366746997461,5,7,8,5.10403579391344
"3825",0.891976500349119,0.486123506724834,0.866829743469134,0.974755173036829,0.828671324625611,5,7,8,18.4844685466816
"3826",0.405012422148138,0.212386201275513,0.111632514698431,0.116988721117377,0.678750782739371,6,7,8,3.43836936513859
"3827",0.321098772948608,0.171533003309742,0.361689739627764,0.520676787151024,0.882725635636598,6,7,8,8.00722838889298
"3828",0.825358001654968,0.624331035045907,0.7353669911623,0.309024577448145,0.157634592242539,6,7,8,8.46721946598901
"3829",0.70062607373111,0.829848856339231,0.528139929613099,0.731329989153892,0.480141091160476,6,7,8,7.80491414332333
"3830",0.173396466020495,0.562524527776986,0.975285714957863,0.90922855483368,0.370574123691767,6,7,8,10.5509181353223
"3831",0.37392189828679,0.0359758253209293,0.612872290983796,0.470399103453383,0.170759188150987,7,7,8,9.00629953031671
"3832",0.648463870631531,0.627125762123615,0.169004910206422,0.115109832584858,0.637420998653397,7,7,8,4.67765424147365
"3833",0.109444750705734,0.335913508897647,0.403637334285304,0.839463263889775,0.514189894590527,7,7,8,7.10201449811368
"3834",0.565092994319275,0.549300719797611,0.27906843572855,0.240880359290168,0.926573393819854,7,7,8,3.44655141749809
"3835",0.977409992925823,0.963615688728169,0.852275173785165,0.619342656387016,0.223779625864699,7,7,8,6.21971539476573
"3836",0.474154638778418,0.326170642580837,0.341725573083386,0.522415965236723,0.471645653480664,8,7,8,4.31767824929604
"3837",0.179427302908152,0.490867229318246,0.557001113984734,0.357759795710444,0.214420419372618,8,7,8,2.05402540108555
"3838",0.619792379532009,0.811490151658654,0.870905235549435,0.720623204763979,0.944033203832805,8,7,8,2.19027534049251
"3839",0.363634509732947,0.727307788003236,0.121877423767,0.887398766959086,0.1136230411008,8,7,8,5.65779072608128
"3840",0.961658793129027,0.185751698864624,0.700492847571149,0.180153404735029,0.718979944335297,8,7,8,4.35247623393996
"3841",0.122252953099087,0.442209757212549,0.524517888156697,0.0619726744480431,0.695115281641483,9,7,8,4.14764814051991
"3842",0.624672834062949,0.282221273332834,0.270236607547849,0.354611124889925,0.487376092979684,9,7,8,4.1097065900352
"3843",0.373964048596099,0.735639529582113,0.700973345525563,0.863221278646961,0.078925248188898,9,7,8,1.56762516493808
"3844",0.915307351388037,0.972444716468453,0.158318502036855,0.435042139049619,0.920249201310799,9,7,8,13.2883255678989
"3845",0.502116048941389,0.0053725952282548,0.943677132064477,0.765843674400821,0.234222178300843,9,7,8,8.34538916838563
"3846",0.359422507928684,0.711482406035066,0.671670642634854,0.359310475643724,0.552618577424437,10,7,8,6.06992298252851
"3847",0.481788607221097,0.829549329495057,0.440871349768713,0.647786862542853,0.293492758506909,10,7,8,5.08113336785917
"3848",0.979527279315516,0.460948504367843,0.165174755314365,0.598990567028522,0.0388971159700304,10,7,8,7.97421397248168
"3849",0.152625627443194,0.216591128287837,0.261398442229256,0.896230857586488,0.682579381670803,10,7,8,6.08961775996951
"3850",0.635125674493611,0.124880675645545,0.868508389592171,0.00861112866550684,0.896223215898499,10,7,8,8.13766826676359
"3851",0.306404246808961,0.216335537983105,0.073678792687133,0.0071740091778338,0.430114711076021,1,8,8,5.34086686974903
"3852",0.61539213610813,0.176730327727273,0.396234944462776,0.99978107502684,0.638820367353037,1,8,8,7.36363038981257
"3853",0.839898691792041,0.438159903883934,0.824557420564815,0.56317277494818,0.939060664130375,1,8,8,13.4351664183102
"3854",0.489163100579754,0.82765648108907,0.432098655542359,0.228003512788564,0.0870239617303014,1,8,8,12.8072981588754
"3855",0.0183483843691647,0.720544734969735,0.639213547389954,0.720401735743508,0.226095542078838,1,8,8,8.9280317783483
"3856",0.378547881916165,0.601799249788746,0.192843683902174,0.239011248480529,0.526205108733848,2,8,8,8.6957149924344
"3857",0.48127641598694,0.501394840376452,0.632186568528414,0.493165127933025,0.187603695411235,2,8,8,12.1574980790774
"3858",0.166631764546037,0.368220965564251,0.227242605015635,0.0858260686974972,0.981524434685707,2,8,8,5.80099102304215
"3859",0.882918057776988,0.0817294299602509,0.941628471342847,0.941063787555322,0.395190925803035,2,8,8,18.1709714960703
"3860",0.716681954776868,0.99115009540692,0.508646184531972,0.614911140874028,0.648289604857564,2,8,8,15.739263799161
"3861",0.542141177272424,0.164340347284451,0.196973714418709,0.79776946734637,0.491155796963722,3,8,8,11.0013742825125
"3862",0.220943917660043,0.487019142322242,0.632969640521333,0.102748593594879,0.129269410623237,3,8,8,10.2847945769557
"3863",0.73054090985097,0.390151370782405,0.389993760036305,0.562896840972826,0.784305467410013,3,8,8,12.9723309866264
"3864",0.801519282860681,0.865521830320358,0.934082474373281,0.927238092105836,0.378207496134564,3,8,8,20.4781339802966
"3865",0.113489906862378,0.767280225269496,0.440865243691951,0.251849099388346,0.954126339964569,3,8,8,8.90221736596861
"3866",0.0687204456888139,0.656087212031707,0.5863029462751,0.195899773295969,0.0640542745124549,4,8,8,8.86847794849172
"3867",0.51502833776176,0.514242858346552,0.30551872565411,0.681021922873333,0.421623253636062,4,8,8,10.3396088618281
"3868",0.354029227606952,0.862115573277697,0.107333352323622,0.263479807646945,0.610979698318988,4,8,8,6.78597323795697
"3869",0.863753660768271,0.282163857668638,0.604626067681238,0.957395761972293,0.318817105516791,4,8,8,19.1933061766031
"3870",0.659740785090253,0.0600147588644177,0.916989086987451,0.41387247312814,0.826683911448345,4,8,8,16.9141112036374
"3871",0.453489742102101,0.983513811882585,0.226061868667603,0.792249313835055,0.403964479966089,5,8,8,6.65329326818981
"3872",0.865666570793837,0.215638781199232,0.162951065134257,0.118426423706114,0.259049084130675,5,8,8,8.42950776772916
"3873",0.0708463313989341,0.167834402667359,0.863316539209336,0.392495404416695,0.709041439648718,5,8,8,10.1551122603314
"3874",0.3894113057293,0.605242772446945,0.630135321896523,0.980947074713185,0.0184055240359157,5,8,8,12.3079572058783
"3875",0.709545921022072,0.571382146142423,0.554703116836026,0.47508602887392,0.881795875681564,5,8,8,10.5057224118092
"3876",0.273448421480134,0.429996593156829,0.999194118846208,0.654335928754881,0.0383940512314439,6,8,8,11.4613755291505
"3877",0.0313438246026635,0.707809975277632,0.151855072937906,0.566229615034536,0.874909763084725,6,8,8,3.74640347122437
"3878",0.724431863706559,0.875431240675971,0.272387756593525,0.180871110968292,0.5201493462082,6,8,8,1.09396173234757
"3879",0.510886594001204,0.315325693460181,0.702682476118207,0.809646825119853,0.354347124276683,6,8,8,11.297917920901
"3880",0.809518295293674,0.143048086389899,0.476304357778281,0.28059371067211,0.65589451584965,6,8,8,8.49012120485905
"3881",0.907565640565008,0.839111506473273,0.576889906451106,0.0821197607088834,0.963049980020151,7,8,8,4.50276753233522
"3882",0.571017276030034,0.269771351199597,0.390455109765753,0.949278204096481,0.221537180012092,7,8,8,8.6696541720633
"3883",0.275032159779221,0.154538223799318,0.172913085669279,0.226192399533466,0.503997415304184,7,8,8,1.65773493661143
"3884",0.728639368712902,0.620372716989368,0.693450246285647,0.499491678690538,0.608993612788618,7,8,8,2.41328515242695
"3885",0.0523812822066247,0.596791406627744,0.987374303163961,0.722557928692549,0.167364043649286,7,8,8,11.7583264881218
"3886",0.480586708383635,0.578815568936989,0.719626525323838,0.00124905710108578,0.144163530506194,8,8,8,8.20672572989969
"3887",0.0946440365631133,0.617515909299254,0.838872892269865,0.828229114366695,0.634588989242911,8,8,8,10.1619426921239
"3888",0.98387575019151,0.251474078791216,0.540006456943229,0.402011259226128,0.984686709474772,8,8,8,3.30018670307144
"3889",0.300729044061154,0.00969437728635967,0.0152466034516692,0.304430404258892,0.206800884008408,8,8,8,2.83554758907123
"3890",0.726513852365315,0.853903352841735,0.317907405458391,0.693022481445223,0.592284938832745,8,8,8,4.18129289278139
"3891",0.560447266325355,0.731220361916348,0.672156123211607,0.193694751244038,0.974427757691592,9,8,8,11.5540539778777
"3892",0.971136472187936,0.37755034067668,0.365517416456714,0.764251141203567,0.154615912074223,9,8,8,4.6680320357309
"3893",0.191037872433662,0.947407732438296,0.804153313813731,0.979469382204115,0.641390579100698,9,8,8,10.5178713926708
"3894",0.603168578539044,0.118877684604377,0.0126360489055514,0.373086932394654,0.499073721282184,9,8,8,3.39721573390538
"3895",0.388227260485291,0.589800953539088,0.445716690830886,0.482829065155238,0.290991529915482,9,8,8,6.21852683780257
"3896",0.239207877777517,0.708074268419296,0.898628772655502,0.874585164152086,0.905642559286207,10,8,8,12.1710015254984
"3897",0.171086397767067,0.596924649132416,0.597578966338187,0.514938350440934,0.384458172367886,10,8,8,8.57383461824092
"3898",0.922351108118892,0.255864383373409,0.16072461581789,0.257522102398798,0.0354833880905062,10,8,8,9.95111437149749
"3899",0.748855978017673,0.948872990021482,0.32213362888433,0.69135642843321,0.616292924433947,10,8,8,12.3507350057329
"3900",0.465760022820905,0.114352611918002,0.642136310506612,0.0776096996851265,0.571813397062942,10,8,8,9.03857462934995
"3901",0.920874590007588,0.131585244461894,0.431820611516014,0.983494207961485,0.602151452749968,1,9,8,14.3878495215881
"3902",0.312735213851556,0.573713047523052,0.6707345017232,0.797848075488582,0.331911773839965,1,9,8,15.0392012076595
"3903",0.498807051964104,0.203073509037495,0.0840540006291121,0.195875347498804,0.0263121167663485,1,9,8,7.04763995617602
"3904",0.120463753584772,0.693615014059469,0.275842715892941,0.277599307661876,0.403782744379714,1,9,8,9.8006288276056
"3905",0.688897960539907,0.849611870385706,0.803237472474575,0.440093414066359,0.992357562948018,1,9,8,21.3187814099101
"3906",0.966072632139549,0.351114246854559,0.878276678407565,0.477830984862521,0.921388545259833,2,9,8,22.0990240509018
"3907",0.0579513291362673,0.714790985360742,0.387697950191796,0.70374263189733,0.5839151494205,2,9,8,11.3961180729214
"3908",0.425357589032501,0.0183149936143309,0.684806982427835,0.28519671568647,0.375213535083458,2,9,8,12.0416999603127
"3909",0.76151846810244,0.588297613989562,0.146601238893345,0.0105529016815126,0.618169179884717,2,9,8,14.0943859300642
"3910",0.259585583675653,0.923330230126157,0.576540236966684,0.894914659345523,0.155283153057098,2,9,8,17.2304603442297
"3911",0.365282924380153,0.673407861683518,0.347210383415222,0.597876174375415,0.866254595527425,3,9,8,13.065100478004
"3912",0.0340129632037133,0.548043560050428,0.65901002031751,0.740271755633876,0.193872992973775,3,9,8,12.9624904351149
"3913",0.577555065089837,0.943971189437434,0.842450378555805,0.0748552056960761,0.641774409171194,3,9,8,20.2747280030235
"3914",0.625458950735629,0.0804073735605925,0.504653138481081,0.869575921911746,0.599202814279124,3,9,8,16.9926113254858
"3915",0.872632340481505,0.252066745888442,0.0331012048292905,0.374348979908973,0.276482932688668,3,9,8,12.2886780218608
"3916",0.722260976536199,0.704609925486147,0.712512572063133,0.562104227161035,0.127508694585413,4,9,8,16.8397209777886
"3917",0.355190206971019,0.917502568475902,0.0507342427037656,0.727894373238087,0.60671160989441,4,9,8,10.5552115043158
"3918",0.0587479472626001,0.458117510518059,0.485433996003121,0.961580898659304,0.245512472419068,4,9,8,12.3769535078034
"3919",0.828272642381489,0.159319528471678,0.890445876773447,0.218117881799117,0.83641794915311,4,9,8,15.1242999755219
"3920",0.405370314326137,0.237038489291444,0.23374890354462,0.134398878831416,0.53493077182211,4,9,8,6.34774162970477
"3921",0.298659084923565,0.0192400402389467,0.931008292455226,0.293558970140293,0.692891161283478,5,9,8,10.0235000601792
"3922",0.699853721400723,0.881764750508591,0.52069196999073,0.601952725742012,0.0219898408278823,5,9,8,11.4171674369258
"3923",0.580919605167583,0.419713357137516,0.771409751707688,0.934182530408725,0.547450041817501,5,9,8,15.0356644486894
"3924",0.130839799251407,0.252213357994333,0.119127727299929,0.580364537984133,0.940720279561356,5,9,8,6.27810816414102
"3925",0.999925724929199,0.619853643095121,0.236874648137018,0.173989009531215,0.349386414000764,5,9,8,6.83156528197944
"3926",0.244043684005737,0.622404245752841,0.755949729587883,0.242242496320978,0.31594562837854,6,9,8,10.4838684291469
"3927",0.6718575514853,0.992008382221684,0.928974430402741,0.18243276225403,0.0670510547235608,6,9,8,11.1288438047622
"3928",0.546242142561823,0.592744486778975,0.338250615634024,0.92101084725,0.705689490539953,6,9,8,8.37145713576615
"3929",0.0888417072594166,0.357847819570452,0.0743085603695363,0.46641869652085,0.4367769703269,6,9,8,4.32574800104668
"3930",0.968677764758468,0.106361804110929,0.483569190418348,0.786738798115402,0.851982305338606,6,9,8,10.5848344091598
"3931",0.10920795975253,0.0462921718601137,0.548360644979402,0.323352599330246,0.497549037449062,7,9,8,5.93222883256466
"3932",0.660415688669309,0.222535296296701,0.131639593886212,0.406774639990181,0.923327201744542,7,9,8,2.49856629743326
"3933",0.554677777038887,0.500148590188473,0.266698327194899,0.850086106313393,0.364018967468292,7,9,8,4.27266509423966
"3934",0.958539395732805,0.646662218868732,0.651482865680009,0.622225043037906,0.109826656756923,7,9,8,3.77529236160724
"3935",0.213014674792066,0.900058821542189,0.982086434308439,0.0665840451605618,0.758926658565178,7,9,8,15.944850210606
"3936",0.889409048529342,0.898569400422275,0.0532649329397827,0.544263780023903,0.116618941584602,8,9,8,9.01275655787276
"3937",0.384576872410253,0.431632801704109,0.678929433366284,0.159310735017061,0.605552859744057,8,9,8,9.59016092525605
"3938",0.422518689325079,0.0725944087840617,0.835543401073664,0.731967317871749,0.974314080644399,8,9,8,8.63874921334042
"3939",0.602655416028574,0.740204567043111,0.568977089691907,0.227340616285801,0.455854697385803,8,9,8,11.6745462880723
"3940",0.156250508874655,0.207562027545646,0.338669452164322,0.943566323397681,0.247781494399533,8,9,8,8.81251615751684
"3941",0.477384315663949,0.761854854878038,0.534800315555185,0.207362839346752,0.100809932965785,9,9,8,14.4980614495917
"3942",0.99962047310546,0.824894258612767,0.279799585044384,0.0855223685503006,0.284527686797082,9,9,8,18.0456938856652
"3943",0.724273660825565,0.0668542972300202,0.0865668933838606,0.521809890680015,0.683364085620269,9,9,8,4.29148507293424
"3944",0.310232363082468,0.482437059422955,0.647128823166713,0.749283834779635,0.423401595000178,9,9,8,12.0689035201948
"3945",0.000830428022891283,0.364946413738653,0.936039979476482,0.880528546823189,0.88582820482552,9,9,8,15.0742021433947
"3946",0.440423932624981,0.521551097044721,0.307430184958503,0.861875716457143,0.930189324356615,10,9,8,12.1604204764269
