"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4072",0.661295540910214,0.572744955401868,0.522871031751856,0.665324324415997,0.191618157969788,5,2,9,10.2311887081455
"4073",0.885238322615624,0.351359200291336,0.258606501435861,0.973048242833465,0.589129139389843,5,2,9,7.04026936966823
"4074",0.0125681358855218,0.94864306692034,0.850981635693461,0.317525398731232,0.968695671064779,5,2,9,19.8199569023867
"4075",0.489702850114554,0.160268492158502,0.724244746379554,0.171736179525033,0.668291534623131,5,2,9,5.20434756965861
"4076",0.70230229543522,0.723795342259109,0.0157532188575715,0.342146246181801,0.242261786432937,6,2,9,4.87276958621596
"4077",0.150043525686488,0.227012372296303,0.755972640682012,0.795459574926645,0.541847972618416,6,2,9,15.5626026466895
"4078",0.20846560173668,0.0995765757746994,0.90997493644245,0.428444681782275,0.910318830050528,6,2,9,12.2061285442062
"4079",0.451133887190372,0.934418045124039,0.491210316075012,0.0414919720962644,0.601072665955871,6,2,9,10.4049354011255
"4080",0.970608488051221,0.5148474260699,0.385787561256438,0.911891407286748,0.0452730678487569,6,2,9,9.96371215006035
"4081",0.688881660019979,0.812950064754114,0.847893819212914,0.658504093531519,0.594086819887161,7,2,9,21.1171667486485
"4082",0.26562469326891,0.466398919560015,0.527319147344679,0.450813187332824,0.335560161294416,7,2,9,13.1754573216368
"4083",0.994230519793928,0.242037956230342,0.0604277431499213,0.170298213185743,0.995656621828675,7,2,9,9.00693824926495
"4084",0.00286929747089744,0.778474984271452,0.244791797315702,0.324520274996758,0.779253197554499,7,2,9,12.9895316823334
"4085",0.448427778482437,0.187353669246659,0.689653365407139,0.94636556673795,0.0400624157860875,7,2,9,16.6100616891616
"4086",0.504922490846366,0.275833616452292,0.262095021782443,0.283183789998293,0.556951949419454,8,2,9,10.7768136833702
"4087",0.124938782071695,0.749496087199077,0.794389386381954,0.601795631507412,0.35594872571528,8,2,9,20.8037750675719
"4088",0.68690560371615,0.916326086549088,0.442199789872393,0.0290350229479373,0.11869691084139,8,2,9,17.0072223729167
"4089",0.28222059016116,0.0335733620449901,0.16991518298164,0.983851597132161,0.674165468942374,8,2,9,12.5766676588929
"4090",0.999571027047932,0.584487842582166,0.940576236415654,0.573825192218646,0.855805760668591,8,2,9,25.9561772336487
"4091",0.421507714968175,0.886974332761019,0.994257786497474,0.00168407307937741,0.07062320378609,9,2,9,21.7294170184628
"4092",0.283355575520545,0.0860094843897969,0.132326564379036,0.885329005261883,0.485610882658511,9,2,9,13.1715551976008
"4093",0.858700449811295,0.509446619730443,0.352892046049237,0.251695057982579,0.988646610127762,9,2,9,18.601547007811
"4094",0.0163718822412193,0.247395328804851,0.658241205383092,0.438638326572254,0.229514945344999,9,2,9,12.7859567035225
"4095",0.692064364627004,0.640423304960132,0.580902877775952,0.667602152563632,0.644758619600907,9,2,9,24.2536943439143
"4096",0.802224033046514,0.884869687026367,0.296878381306306,0.603057318087667,0.373869454814121,10,2,9,25.2479507419854
"4097",0.437334709987044,0.174561371700838,0.0564009094145149,0.30475666122511,0.623114742385223,10,2,9,9.60542754445663
"4098",0.670125698950142,0.411402268661186,0.776073741726577,0.0590560037642717,0.0846216812264174,10,2,9,18.0537877098285
"4099",0.000404242239892483,0.334337338386104,0.924552690517157,0.577867751708254,0.852540085837245,10,2,9,17.2637242879015
"4100",0.356968463398516,0.694643328525126,0.429993745032698,0.970288561051711,0.460713331075385,10,2,9,23.6748403113273
"4101",0.452473109541461,0.898681676434353,0.322244042996317,0.777578638773411,0.652384687494487,1,3,9,21.6306615905938
"4102",0.774904540134594,0.569361327867955,0.812723950389773,0.280309754936025,0.548685961496085,1,3,9,19.6262869148894
"4103",0.835078144306317,0.628091963334009,0.564451911021024,0.832969990884885,0.356818270729855,1,3,9,24.5514947347558
"4104",0.0269721045624465,0.392708155931905,0.186381613602862,0.0900361931417137,0.0177696722559631,1,3,9,5.742335482052
"4105",0.336870199535042,0.155341553688049,0.696246157167479,0.482316130399704,0.880673168739304,1,3,9,13.988892018317
"4106",0.348365366039798,0.638626138167456,0.730898924451321,0.294983646040782,0.697383292857558,2,3,9,14.3297030264353
"4107",0.493507466372103,0.853150103986263,0.481701079243794,0.757165267458186,0.264847358036786,2,3,9,20.0126890262494
"4108",0.94986455636099,0.292820088239387,0.0973498908802867,0.584173938678578,0.962274708272889,2,3,9,14.9137593034142
"4109",0.0758110939990729,0.437520170304924,0.932330779964104,0.138709475612268,0.439752103900537,2,3,9,12.2565168167371
"4110",0.613025600882247,0.185102352872491,0.387887274194509,0.897948581911624,0.112703931098804,2,3,9,15.1897654477012
"4111",0.385473088175058,0.0201112271286547,0.663612038083375,0.783894737996161,0.738945351075381,3,3,9,11.1777312739397
"4112",0.99442772581242,0.486599133349955,0.568738612532616,0.578026750590652,0.295119761489332,3,3,9,12.0178025378549
"4113",0.430284064030275,0.266539933858439,0.18212179755792,0.298131297854707,0.526780588924885,3,3,9,6.03575021732136
"4114",0.184433744382113,0.650837403908372,0.278955844417214,0.801895334664732,0.056903108721599,3,3,9,14.7679756292534
"4115",0.672873408393934,0.847019210923463,0.922442324180156,0.0760996429249644,0.900564923929051,3,3,9,12.1851084816203
"4116",0.130209048744291,0.540967316925526,0.718170996103436,0.991346981702372,0.616225821943954,4,3,9,18.3485821082683
"4117",0.574813980329782,0.692576537746936,0.984410354867578,0.199893551925197,0.0179495341610163,4,3,9,9.4443457329822
"4118",0.863749110279605,0.00250312807038426,0.433721303055063,0.755422208597884,0.474146246071905,4,3,9,2.7852858978896
"4119",0.3343523634132,0.373119925474748,0.161434610188007,0.350477744778618,0.263907751254737,4,3,9,5.11305767807894
"4120",0.677251669764519,0.967518970137462,0.244680054811761,0.512062517693266,0.99467146336101,4,3,9,10.6377055916328
"4121",0.554978140536696,0.475790156377479,0.997565442323685,0.138227990968153,0.0949319214560091,5,3,9,9.11824291815787
"4122",0.368306568264961,0.833306491747498,0.30394063424319,0.221830383455381,0.614093825500458,5,3,9,7.77052474250574
"4123",0.915660022199154,0.628109967429191,0.524230996519327,0.539913494000211,0.504545900598168,5,3,9,6.13843699581629
"4124",0.0461305037606508,0.102299821935594,0.790076773846522,0.650031250528991,0.918289678124711,5,3,9,13.6911532049736
"4125",0.64693336924538,0.35820034458302,0.17503092396073,0.850299447588623,0.374021006375551,5,3,9,6.59041674062163
"4126",0.127714718598872,0.856555647216737,0.781971254386008,0.300515860086307,0.0417119344696403,6,3,9,14.9315835848708
"4127",0.255365397594869,0.683457978907973,0.0823584169149399,0.854221401829273,0.301569922128692,6,3,9,13.2354174557637
"4128",0.592341858195141,0.432130879163742,0.559780424460769,0.782498227898031,0.717564342450351,6,3,9,13.8094875218772
"4129",0.751012407708913,0.244330594688654,0.219520286237821,0.0845005406532437,0.888325508311391,6,3,9,6.37700570280941
"4130",0.913099561305717,0.0679747616872191,0.829123491281644,0.497226527472958,0.480447983043268,6,3,9,14.7251211681205
"4131",0.874085421534255,0.740465157199651,0.152545676520094,0.59818948158063,0.944104381091893,7,3,9,15.1318071057383
"4132",0.0545144366100431,0.551227694842964,0.794116011587903,0.68815585905686,0.304674414219335,7,3,9,17.4090464996261
"4133",0.63219907367602,0.199236048711464,0.365863614762202,0.327840951271355,0.457509634085,7,3,9,11.3589406163603
"4134",0.227994490973651,0.308891966706142,0.811723369639367,0.839941302826628,0.0901679311878979,7,3,9,18.2224455211483
"4135",0.49675206518732,0.806713412236422,0.421170743508264,0.0189869473222643,0.725317019270733,7,3,9,10.7335494156991
"4136",0.916586979199201,0.0823456330690533,0.931980609707534,0.818094035563991,0.450059266807511,8,3,9,25.6248306083284
"4137",0.348528246814385,0.400158014427871,0.17795734712854,0.432409263355657,0.775256538763642,8,3,9,11.4514208052505
"4138",0.0738996650557965,0.982633292954415,0.579166830424219,0.612627125484869,0.810719598224387,8,3,9,18.7763448863865
"4139",0.654370152577758,0.278718777140602,0.377356916805729,0.279451131494716,0.146065212506801,8,3,9,13.7155621868835
"4140",0.588314524292946,0.710957635147497,0.75173173379153,0.113491400377825,0.288803505571559,8,3,9,17.3250286993693
"4141",0.362664509471506,0.0500741398893297,0.476099124876782,0.0153778858017176,0.574520560028031,9,3,9,8.27725903144622
"4142",0.719101391546428,0.260611364385113,0.863488517235965,0.724680581921712,0.0293722280766815,9,3,9,23.3724248603602
"4143",0.894199024094269,0.625214911671355,0.384127772785723,0.381908927718177,0.612807547580451,9,3,9,20.5516025177793
"4144",0.0239890881814063,0.980447836034,0.60585043313913,0.908089116867632,0.344326347997412,9,3,9,21.6071154665053
"4145",0.417517266515642,0.407433471316472,0.085245366813615,0.444494496099651,0.945107282837853,9,3,9,12.5660882399996
"4146",0.774017724720761,0.484291683835909,0.875561238219962,0.913094915542752,0.72011192413047,10,3,9,25.5958602469143
"4147",0.189011235442013,0.748371232766658,0.342681869119406,0.36137561458163,0.910078451968729,10,3,9,13.9534542948594
"4148",0.275281767686829,0.103395179891959,0.0204052191227674,0.0552170839160681,0.148827469348907,10,3,9,4.28143001710153
"4149",0.417024086415768,0.917815244942904,0.608951379638165,0.617549227876589,0.220301451720297,10,3,9,21.5763394491899
"4150",0.964134147530422,0.380820741504431,0.550625884486362,0.539606219250709,0.473510623862967,10,3,9,20.5610968374993
"4151",0.499111340008676,0.723687161970884,0.184522919962183,0.179198740888387,0.696168056782335,1,4,9,12.0934864503346
"4152",0.0825787353329361,0.882459022291005,0.744723198981956,0.735942127881572,0.334832353331149,1,4,9,15.4763890048706
"4153",0.910309579176828,0.328485244791955,0.824645838188008,0.943140870844945,0.448351456038654,1,4,9,19.1832237096068
"4154",0.644368038931862,0.030626422399655,0.257837628293782,0.467143199266866,0.980956031614915,1,4,9,9.2753780650334
"4155",0.216555927600712,0.476969321537763,0.453127817763016,0.278381675807759,0.180441811215132,1,4,9,8.42528950684405
"4156",0.756119990115985,0.164925988251343,0.949071972398087,0.572106471611187,0.404364017071202,2,4,9,9.72053984095628
"4157",0.175471381330863,0.496007503289729,0.611591222463176,0.971131211100146,0.851947737531736,2,4,9,14.5914360832248
"4158",0.889357859594747,0.272631946252659,0.170907722506672,0.686147566046566,0.392712512332946,2,4,9,10.1927352609343
"4159",0.263397564273328,0.826444045966491,0.371682014875114,0.339049188001081,0.0259912780951709,2,4,9,10.2416537581746
"4160",0.511611660663039,0.767531406600028,0.473743687849492,0.0546216049231589,0.613583211461082,2,4,9,9.41817610868618
"4161",0.314448908856139,0.405578396376222,0.716124416422099,0.376995757455006,0.973080084566027,3,4,9,7.02073000706936
"4162",0.124558523111045,0.0500474309548736,0.365317433187738,0.96524282800965,0.795440784934908,3,4,9,11.45687069103
"4163",0.820411845389754,0.683206314174458,0.413847916666418,0.455402300041169,0.451493199635297,3,4,9,6.97825964469302
"4164",0.430847167689353,0.936443263152614,0.0969868503510952,0.107276365812868,0.133201730810106,3,4,9,10.0905918327
"4165",0.797486089169979,0.338693681918085,0.873063826886937,0.625682429084554,0.225084320968017,3,4,9,6.05592296941774
"4166",0.450696807866916,0.199964878149331,0.677382911741734,0.888918301835656,0.888072468433529,4,4,9,10.9205541287682
"4167",0.918416827404872,0.235016269562766,0.521614037826657,0.762815048079938,0.505342706199735,4,4,9,5.3889542245699
"4168",0.111455923272297,0.603419483359903,0.234357014717534,0.403241950273514,0.603076039813459,4,4,9,7.09999583437303
"4169",0.746171417320147,0.938650434743613,0.8732240436133,0.153801813581958,0.228591603785753,4,4,9,3.04319303055371
"4170",0.262500080699101,0.553289788635448,0.174975448381156,0.330326223326847,0.0664414553437382,4,4,9,4.64596964401465
"4171",0.52531506344676,0.613464425457641,0.472302107093856,0.629558622790501,0.19643709086813,5,4,9,8.49380344239267
"4172",0.212525554001331,0.962939116358757,0.843080155644566,0.881956724496558,0.4226004014723,5,4,9,16.0422534776749
"4173",0.712656209664419,0.152459962991998,0.728619850799441,0.16517178285867,0.784547083359212,5,4,9,10.147716574037
"4174",0.877986204996705,0.340976546471938,0.280606786813587,0.258865004219115,0.813581567676738,5,4,9,6.12198317597559
"4175",0.176244220882654,0.565535854781047,0.142451074905694,0.435340310400352,0.263968107616529,5,4,9,6.36656812636122
"4176",0.0994604542851448,0.350573937734589,0.852035004459321,0.314912730967626,0.199013017676771,6,4,9,10.8804200411083
"4177",0.277647923864424,0.428608590457588,0.658167425217107,0.95778686478734,0.751676815841347,6,4,9,16.0819440764175
"4178",0.577215007552877,0.0100853784009814,0.252983476221561,0.580936317471787,0.244508289499208,6,4,9,11.3519070011692
"4179",0.841149607952684,0.995264388481155,0.592821970861405,0.740221441630274,0.514629775751382,6,4,9,15.3051137333632
"4180",0.673870162619278,0.674686910165474,0.178822375647724,0.0648408143781126,0.847727676061913,6,4,9,4.50693992826198
"4181",0.791798601672053,0.870907403714955,0.585193893266842,0.449675043299794,0.863149366434664,7,4,9,16.5597129254995
"4182",0.0920423597097397,0.78540736832656,0.117929213354364,0.200968393171206,0.308638094132766,7,4,9,8.09874305831209
"4183",0.44863955527544,0.136641112109646,0.280986472219229,0.804751902306452,0.700260140467435,7,4,9,14.2714280326018
"4184",0.371452047908679,0.438973770849407,0.883606674941257,0.0949816291686147,0.519349326239899,7,4,9,11.9292534020145
"4185",0.996103385137394,0.396187706897035,0.698421409539878,0.677829718589783,0.112581472890452,7,4,9,21.6090352737793
"4186",0.995181191479787,0.643631360540166,0.593968498567119,0.663708319561556,0.35970498137176,8,4,9,22.3988855852981
"4187",0.682684196252376,0.835024960665032,0.885714821517467,0.245971491839737,0.927387606212869,8,4,9,17.7032654354049
"4188",0.593501337664202,0.0627487279474735,0.333297068765387,0.129005895135924,0.533986913831905,8,4,9,10.0040685096245
"4189",0.0234586383216083,0.253889771923423,0.154151261644438,0.882304827868938,0.175737068848684,8,4,9,10.7855255387138
"4190",0.26592811467126,0.447187168337405,0.659734079986811,0.444010831834748,0.723931836849079,8,4,9,12.9308085768594
"4191",0.660412643710151,0.808631642581895,0.403854655008763,0.108544614166021,0.237269842904061,9,4,9,14.3409259126492
"4192",0.24305849513039,0.0229083590209484,0.919175516162068,0.501748797297478,0.0862024689093232,9,4,9,14.5558618978978
"4193",0.872989314189181,0.775530929444358,0.721749554527923,0.883019475731999,0.896043775929138,9,4,9,23.9913673480193
"4194",0.470153923798352,0.43536593564786,0.0445743112359196,0.603753410279751,0.73448984134011,9,4,9,12.8295784263148
"4195",0.08570197513327,0.392807807866484,0.377484493888915,0.361246093176305,0.452344766911119,9,4,9,8.09201265481583
"4196",0.872862694831565,0.304805355286226,0.185083542205393,0.272242317302153,0.167969361646101,10,4,9,12.1072381568218
"4197",0.473479251610115,0.131111147860065,0.673549454659224,0.851590996840969,0.714694406557828,10,4,9,14.8148007412775
"4198",0.361977087706327,0.822043882217258,0.936798260407522,0.594693713262677,0.823003366263583,10,4,9,16.1927428768236
"4199",0.69477126528509,0.69566295305267,0.447020642412826,0.126036353688687,0.576166124083102,10,4,9,12.9408205605054
"4200",0.122017633216456,0.445875385915861,0.210190712288022,0.754667972959578,0.363324971683323,10,4,9,10.9941253990898
"4201",0.977185867633671,0.748341015027836,0.776816798979416,0.225582481315359,0.362709575286135,1,5,9,9.95912343918899
"4202",0.432775713223964,0.566954551124945,0.568904366530478,0.876560922246426,0.0596647970378399,1,5,9,9.54078793839183
"4203",0.0416739838197827,0.810994768794626,0.960633341176435,0.41389166880399,0.923763977363706,1,5,9,7.33485959748512
"4204",0.613196007395163,0.0356736056040972,0.202689478732646,0.738472374342382,0.654142557503656,1,5,9,7.1444591667287
"4205",0.261313589522615,0.388624240271747,0.0510749155189842,0.180745636252686,0.543596718041226,1,5,9,5.40351553190189
"4206",0.541086396342143,0.194451317470521,0.46224940312095,0.393114306218922,0.781784316711128,2,5,9,1.52336281263987
"4207",0.771519567957148,0.883828041795641,0.305822331504896,0.950378021784127,0.53862697831355,2,5,9,8.32903041319019
