"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3988",0.0732850946951658,0.109179506730288,0.792460593907163,0.191143934708089,0.0123068464919925,8,10,8,9.54639975236475
"3989",0.439045587321743,0.241834604367614,0.58614036035724,0.670731176482514,0.837267524097115,8,10,8,10.4587708076826
"3990",0.747451369417831,0.851845941133797,0.230502725020051,0.338064859667793,0.65950167356059,8,10,8,13.3326466608144
"3991",0.244571016030386,0.287030304362997,0.44947798345238,0.284822126384825,0.781451829336584,9,10,8,9.81096599992233
"3992",0.139080988056958,0.742067039804533,0.905733923567459,0.123419159650803,0.498531189281493,9,10,8,17.7606560640961
"3993",0.654247147357091,0.965566457994282,0.688345419522375,0.620351981371641,0.190352193266153,9,10,8,22.7081231822917
"3994",0.435788535932079,0.172111578984186,0.353442432219163,0.53490712386556,0.264436159096658,9,10,8,9.83700007660774
"3995",0.874977139662951,0.53680920265615,0.139504021964967,0.902575618540868,0.839048277307302,9,10,8,15.3834945579638
"3996",0.554579050419852,0.0731665992643684,0.0126818264834583,0.985960899107158,0.338444125605747,10,10,8,12.6552827885567
"3997",0.157596993632615,0.475333818793297,0.592201209254563,0.740218302002177,0.683203432755545,10,10,8,15.3747278504046
"3998",0.33832387807779,0.32884080526419,0.749326965399086,0.00727904685772955,0.967166060209274,10,10,8,14.1777376444988
"3999",0.888696176744997,0.86446950044483,0.353228388633579,0.498263713857159,0.00502229845151305,10,10,8,22.471457478586
"4000",0.729775076452643,0.697869099630043,0.83167815618217,0.235491150198504,0.470991609524935,10,10,8,23.1187643544582
"4001",0.629771089274436,0.636947303637862,0.416987123619765,0.344306335086003,0.943709978554398,1,1,9,19.5999466732192
"4002",0.549136471422389,0.247137345187366,0.317165125161409,0.753458953462541,0.61625527809374,1,1,9,17.5862526650106
"4003",0.83142344513908,0.993991706287488,0.785043370909989,0.067801696434617,0.100970097305253,1,1,9,26.6275431951915
"4004",0.334147936245427,0.565009730495513,0.808431894984096,0.931387834670022,0.487568959780037,1,1,9,24.9399733245231
"4005",0.0316574156749994,0.0252153981942683,0.00184368789196014,0.4483204706572,0.320568177616224,1,1,9,4.94741637909877
"4006",0.471616396587342,0.144140611495823,0.174055048404261,0.633010658994317,0.240496938023716,2,1,9,13.6380334204202
"4007",0.907077706977725,0.755644159764051,0.835705584799871,0.966270102234557,0.489871911006048,2,1,9,32.571790238641
"4008",0.335137146012858,0.40849441299215,0.609207542194053,0.584999866457656,0.727430315222591,2,1,9,18.2127869617536
"4009",0.789893828099594,0.338100638100877,0.271684871939942,0.388401172915474,0.985065145324916,2,1,9,16.9145925204148
"4010",0.0334768421482295,0.893680566037074,0.464717333437875,0.0481280111707747,0.19887002017349,2,1,9,14.218787255438
"4011",0.144044942548499,0.317704665148631,0.00665193321183324,0.0987952395807952,0.110535833658651,3,1,9,4.72061126152307
"4012",0.726848304783925,0.135057286033407,0.986056967405602,0.615451822057366,0.585970278829336,3,1,9,20.4682315427969
"4013",0.339465980790555,0.68346659145318,0.653789003239945,0.587180027039722,0.239214848587289,3,1,9,19.7846532641087
"4014",0.817736798012629,0.508467560261488,0.205490546906367,0.302183707198128,0.742233822261915,3,1,9,14.770372108168
"4015",0.583769050240517,0.835262458166108,0.556907986383885,0.983053246606141,0.997856350708753,3,1,9,25.5021178621516
"4016",0.742277392698452,0.100621350668371,0.296617723070085,0.860278844414279,0.309408813295886,4,1,9,13.7816352295344
"4017",0.966955612273887,0.630443986691535,0.933149474021047,0.203855898277834,0.567977097211406,4,1,9,15.7043568045482
"4018",0.54406126360409,0.3020328653045,0.422478692792356,0.13392290356569,0.721492646913976,4,1,9,7.86535253747747
"4019",0.340142308035865,0.886756931804121,0.146378830354661,0.613126986706629,0.0208049094770104,4,1,9,15.0016606894803
"4020",0.112714617652819,0.532967478595674,0.729313750052825,0.406497420649976,0.87196298581548,4,1,9,15.5918887267961
"4021",0.747518964810297,0.325085903517902,0.566910075116903,0.101545489486307,0.830395496450365,5,1,9,4.17702884854633
"4022",0.879807976307347,0.554205990908667,0.0744355849456042,0.649288195278496,0.112615812709555,5,1,9,7.78121393869421
"4023",0.483307293569669,0.0648801684845239,0.334945315029472,0.513901713211089,0.484466983471066,5,1,9,6.00665462649654
"4024",0.331862527457997,0.961560417804867,0.83798164059408,0.864769501565024,0.79602894349955,5,1,9,22.5192720021539
"4025",0.139898750185966,0.621923892898485,0.671919953031465,0.368467413913459,0.338831603573635,5,1,9,14.7242945414239
"4026",0.801808131998405,0.741692123143002,0.0474540106020868,0.635830307938159,0.0937526792287827,6,1,9,5.39784739671163
"4027",0.441056449292228,0.383023913903162,0.838604790251702,0.598185301944614,0.809355076262727,6,1,9,12.8679906461526
"4028",0.0407578679732978,0.103189046448097,0.510950921708718,0.386355423554778,0.56400482612662,6,1,9,9.02768147918493
"4029",0.60809235800989,0.595509010413662,0.217775963200256,0.987617905205116,0.670252610184252,6,1,9,10.8584108906088
"4030",0.378305133478716,0.835497106099501,0.776412582723424,0.0280076666269451,0.231298880977556,6,1,9,12.8271947492524
"4031",0.296016372926533,0.350015279790387,0.269828169513494,0.123621924780309,0.819095360022038,7,1,9,5.93509847475672
"4032",0.0509327501989901,0.595961485523731,0.748392174905166,0.570613773772493,0.421409197570756,7,1,9,17.8540320176138
"4033",0.803131445543841,0.6909068366047,0.458662613388151,0.804296308476478,0.098008541110903,7,1,9,13.7576473014034
"4034",0.791797315701842,0.0703586501069367,0.859526936616749,0.671076912805438,0.761225363845006,7,1,9,10.7848531509873
"4035",0.493140631634742,0.858600611705333,0.15298248664476,0.309044176200405,0.36694333278574,7,1,9,10.2746710442338
"4036",0.304207385750487,0.14304880280979,0.349324989831075,0.505128124868497,0.888176218466833,8,1,9,9.32487432673039
"4037",0.51389706726186,0.853763120016083,0.152944112895057,0.0302455752622336,0.549007398542017,8,1,9,12.2034531815991
"4038",0.141333735641092,0.404534491803497,0.932171047106385,0.816780584957451,0.278071009693667,8,1,9,20.2405231200724
"4039",0.882554830657318,0.304406428802758,0.513746096007526,0.650672037154436,0.0417200978845358,8,1,9,15.3745674092686
"4040",0.705334950098768,0.726929959794506,0.674860086664557,0.275829865923151,0.682812697533518,8,1,9,18.1102621025542
"4041",0.346119050495327,0.142336770193651,0.799011256080121,0.980916887288913,0.57070036046207,9,1,9,19.9998348469884
"4042",0.454622039059177,0.661246211687103,0.227200410375372,0.383558746054769,0.167868325160816,9,1,9,15.3121184097309
"4043",0.795428768359125,0.591897765500471,0.06237324452959,0.117493567615747,0.836170057812706,9,1,9,14.2202473078144
"4044",0.0258474299218506,0.272484016651288,0.54189383527264,0.733707000594586,0.713517135335133,9,1,9,14.6849825229593
"4045",0.960902291862294,0.827689242502675,0.970724379317835,0.490053138602525,0.334524582512677,9,1,9,29.2560705987155
"4046",0.157008481491357,0.190607215464115,0.990039121313021,0.657819010084495,0.52750798035413,10,1,9,18.8949319716354
"4047",0.618461957294494,0.291306983493269,0.0191512860357761,0.378746761661023,0.788807697640732,10,1,9,12.4312906740711
"4048",0.373930520284921,0.585287524806336,0.406175817502663,0.850188612565398,0.175932641420513,10,1,9,20.894101283266
"4049",0.450920730782673,0.940564660634845,0.387338881427422,0.474405203480273,0.901158711826429,10,1,9,21.6383469996392
"4050",0.838268206920475,0.743104617856443,0.658092317776754,0.100409389799461,0.275324954325333,10,1,9,23.1728219617286
"4051",0.17786022326909,0.691622886154801,0.645657516876236,0.498161157779396,0.9807493054308,1,2,9,19.0793202600555
"4052",0.283968849340454,0.896605462348089,0.133599869394675,0.0556603344622999,0.504237443720922,1,2,9,13.413299489909
"4053",0.531224641622975,0.274697645194829,0.245280658174306,0.845494789769873,0.732121479185298,1,2,9,18.4605793760547
"4054",0.832871480146423,0.0500819556880742,0.555606241198257,0.214192174887285,0.190224486216903,1,2,9,15.6408407169643
"4055",0.726138846483082,0.595055879140273,0.879638322815299,0.772561558010057,0.292168857343495,1,2,9,28.2476565459442
"4056",0.967293201200664,0.14011766994372,0.0576367422938347,0.723744233138859,0.252336849132553,2,2,9,17.496017224101
"4057",0.605980729404837,0.286189039144665,0.433594627585262,0.188776108762249,0.655489915469661,2,2,9,12.7614588511947
"4058",0.541073068603873,0.811891854507849,0.734443615050986,0.914075986482203,0.939941880432889,2,2,9,27.0592657632575
"4059",0.162323051784188,0.720101508498192,0.988912585750222,0.348722298862413,0.400006185239181,2,2,9,20.2178554800445
"4060",0.322663610009477,0.46913685053587,0.339874967094511,0.484479214856401,0.089772906107828,2,2,9,14.6119194338768
"4061",0.514460615906864,0.245658210339025,0.227596356300637,0.107647474994883,0.813553997687995,3,2,9,7.14512096628012
"4062",0.873545862361789,0.183713608933613,0.0365261173807085,0.614344587223604,0.191115935379639,3,2,9,12.8692690155702
"4063",0.292608561366796,0.955688190925866,0.52989135212265,0.463305055117235,0.530264634266496,3,2,9,18.7645753318246
"4064",0.132809600792825,0.477326823025942,0.815417375368997,0.837979332031682,0.25637705703266,3,2,9,20.0203591325925
"4065",0.656935510225594,0.627881943015382,0.710193522274494,0.357025900995359,0.618161626392975,3,2,9,16.5402459766335
"4066",0.869919468695298,0.793173311604187,0.233514116285369,0.432867809664458,0.219208463653922,4,2,9,11.4226393862654
"4067",0.701032550120726,0.54492000285536,0.0203183660283685,0.846415765071288,0.563169197691604,4,2,9,12.1195916647886
"4068",0.498092586221173,0.264169140858576,0.973215900175273,0.668415209464729,0.616136678401381,4,2,9,14.4220093022821
"4069",0.313277818774804,0.908767335070297,0.629046237794682,0.14064059718512,0.891213340079412,4,2,9,13.8106895196353
"4070",0.075623783050105,0.186747321346775,0.403767867805436,0.315678665461019,0.00893065370619297,4,2,9,7.97873944574668
"4071",0.332576151145622,0.262284336891025,0.502849923726171,0.476936129620299,0.273796531232074,5,2,9,8.38494592384756
"4072",0.495363280549645,0.925953516969457,0.261003300221637,0.657806207519025,0.849385985732079,5,2,9,13.1821167124902
"4073",0.696747499890625,0.562069506989792,0.839124306244776,0.88971038479358,0.101766727678478,5,2,9,14.7099904983251
"4074",0.967034441977739,0.705594284832478,0.707600168930367,0.221444522961974,0.778416797239333,5,2,9,5.73951990178408
"4075",0.0963199202436954,0.120050993841141,0.0994611471425742,0.189219231437892,0.587111055059358,5,2,9,2.9657423187025
"4076",0.217648842278868,0.834975740825757,0.212584931822494,0.695975607214496,0.736813499825075,6,2,9,15.041629962619
"4077",0.594377609854564,0.26772255115211,0.543938360363245,0.854895595787093,0.0406084332149476,6,2,9,11.2589108135993
"4078",0.733922854950652,0.47252153926529,0.887111643282697,0.554191701021045,0.428576843626797,6,2,9,13.0688529051973
"4079",0.0688293304760009,0.155491251591593,0.178683130070567,0.371215662313625,0.34095705030486,6,2,9,6.14690163367652
"4080",0.92493331595324,0.782609565975145,0.605809862725437,0.0338053160812706,0.839697879785672,6,2,9,8.1687639823117
"4081",0.680041177943349,0.3865709642414,0.356946992920712,0.0444805515464395,0.663294916274026,7,2,9,8.95864459047723
"4082",0.394084161659703,0.883392597548664,0.573850050102919,0.215113453799859,0.90946805733256,7,2,9,15.1748214920633
"4083",0.134906582487747,0.574923266284168,0.900127777131274,0.472621709061787,0.582655928004533,7,2,9,18.0866711842635
"4084",0.866707171406597,0.180775200156495,0.753911533206701,0.769440892059356,0.166173836495727,7,2,9,16.5027334621129
"4085",0.59932272224687,0.657814693124965,0.0430429315660149,0.965531862294301,0.254159686760977,7,2,9,14.6266797566652
"4086",0.234270802699029,0.291893521277234,0.262403787951916,0.723514071898535,0.536804626369849,8,2,9,13.1901828352503
"4087",0.547563569899648,0.75102739087306,0.188910993700847,0.0781591620761901,0.992592609347776,8,2,9,12.5666939893531
"4088",0.946619257563725,0.0507107287179679,0.767508645169437,0.290672266855836,0.790355142066255,8,2,9,17.9679796801933
"4089",0.788466562423855,0.810527691151947,0.844907889468595,0.561872657295316,0.272074743034318,8,2,9,25.2824526450315
"4090",0.0837242145556956,0.559779622312635,0.402673505060375,0.926926626777276,0.0191723167430609,8,2,9,18.4161029438493
"4091",0.376984741957858,0.86307571218349,0.0224700622260571,0.921329996269196,0.833523821784183,9,2,9,21.061160084973
"4092",0.704977951291949,0.00969673856161535,0.460805163439363,0.227270348276943,0.775964660523459,9,2,9,13.5589329965472
"4093",0.822712426446378,0.563744376879185,0.38746219673194,0.00948413265869021,0.0228468210436404,9,2,9,16.8995080048081
"4094",0.160982089396566,0.779932989738882,0.652741116750985,0.430830621207133,0.552349907439202,9,2,9,19.0723581873913
"4095",0.406952547794208,0.387611564435065,0.976040419703349,0.720661895163357,0.271951447846368,9,2,9,23.4290950534754
"4096",0.836372670624405,0.466292167501524,0.340218535764143,0.428492288850248,0.39111072239466,10,2,9,20.0374916393994
"4097",0.673987780418247,0.610562083311379,0.603476489102468,0.782959929015487,0.0719054547138512,10,2,9,25.5936672612144
"4098",0.0473907052073628,0.393223901465535,0.0144356565084308,0.353675090381876,0.551507086772472,10,2,9,8.05401505486489
"4099",0.567779073631391,0.912236962700263,0.980812779441476,0.981081490125507,0.607617857214063,10,2,9,32.7372374987135
"4100",0.371778168529272,0.0723440978676081,0.416049087001011,0.022123363148421,0.984729172335938,10,2,9,8.29263570307644
"4101",0.989029664220288,0.237021447392181,0.818344915192574,0.160931768734008,0.928522778209299,1,3,9,17.4680063599934
"4102",0.137522067362443,0.764738073665649,0.191144376294687,0.509863430913538,0.694297115830705,1,3,9,14.2287921634113
"4103",0.249370984453708,0.186136743426323,0.257187229208648,0.395387242734432,0.0991165904793888,1,3,9,9.33089315960937
"4104",0.687779303314164,0.515501224203035,0.462149095861241,0.978257177071646,0.353173789847642,1,3,9,23.038424898721
"4105",0.533018504967913,0.82530490225181,0.705084367096424,0.780102308653295,0.518311175797135,1,3,9,23.9781553504441
"4106",0.431285052886233,0.647024053474888,0.353947570361197,0.863120116619393,0.37087296792306,2,3,9,18.1170091013328
"4107",0.769322047941387,0.308885644096881,0.608012549253181,0.296925303013995,0.899564338941127,2,3,9,12.6613457205878
"4108",0.169743081228808,0.980409170221537,0.158560827886686,0.759159852890298,0.623013557679951,2,3,9,18.0083610980052
"4109",0.398824106203392,0.0720177669543773,0.993015557574108,0.56911410773173,0.126107132807374,2,3,9,14.6781735283395
"4110",0.99189139152877,0.547600389411673,0.579088517278433,0.0870791265275329,0.532611328503117,2,3,9,14.7474080403881
"4111",0.329048502631485,0.546089674672112,0.279652625182644,0.596341559756547,0.545671252952889,3,3,9,11.5802933469192
"4112",0.0321824301499873,0.301462686853483,0.63358520003967,0.128593665640801,0.307029228517786,3,3,9,8.49321112492447
"4113",0.400626247096807,0.0302061317488551,0.571642063790932,0.358975313417614,0.698154140030965,3,3,9,6.19705589453015
"4114",0.708329513017088,0.76173646026291,0.168754081986845,0.751321649784222,0.164173586899415,3,3,9,14.9037353661567
"4115",0.951893651857972,0.847741670999676,0.857757749734446,0.840359306521714,0.954292505141348,3,3,9,18.6035274412986
"4116",0.936292677046731,0.219191583897918,0.841618863772601,0.75804181965068,0.464300649706274,4,3,9,6.95442681580441
"4117",0.458012858545408,0.560314768087119,0.27701738900505,0.585495234327391,0.877469738712534,4,3,9,8.65576946000597
"4118",0.748996861698106,0.863926701759919,0.0336823367048055,0.965476150112227,0.340520007302985,4,3,9,12.3488538638098
"4119",0.138482497492805,0.765110356593505,0.508556600753218,0.277203845744953,0.785244678985327,4,3,9,11.4264881831075
"4120",0.377423484809697,0.143975121108815,0.673620113451034,0.00330723877996206,0.0784386365674436,4,3,9,3.46809660190532
"4121",0.349467248795554,0.151450715726241,0.0505635423120111,0.600675121694803,0.761315676337108,5,3,9,4.30521229828616
"4122",0.892685214150697,0.986385448044166,0.937114212336019,0.976229321444407,0.531120917573571,5,3,9,16.3394325135844
"4123",0.129620424751192,0.564116161083803,0.492314710421488,0.133024891884997,0.301075309375301,5,3,9,8.20496553071147
