"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4102",0.206962393084541,0.464444448240101,0.210903935041279,0.691427609557286,0.505709056835622,1,3,9,13.989906128376
"4103",0.757430729316548,0.715515995956957,0.489185032155365,0.00687033068388701,0.99363969117403,1,3,9,16.3701456805715
"4104",0.922064883960411,0.398021930921823,0.830824543442577,0.226000811113045,0.0292957747820765,1,3,9,18.9990424574966
"4105",0.545744500868022,0.977682003658265,0.64364424510859,0.537845018366352,0.646196323959157,1,3,9,22.6950359080622
"4106",0.470885186316445,0.318441231548786,0.430595504445955,0.266676403954625,0.37261039162986,2,3,9,10.0195252264232
"4107",0.353071729000658,0.836944390367717,0.98597647100687,0.733364719850943,0.0228065658826381,2,3,9,22.0554695984072
"4108",0.93985307412222,0.067478723404929,0.0507439413107932,0.926859846850857,0.829571945732459,2,3,9,15.0685030072873
"4109",0.682733523985371,0.566920515801758,0.216425732383505,0.123649432696402,0.661599552864209,2,3,9,12.3094473515318
"4110",0.162636520899832,0.761629341449588,0.712951454985887,0.525717188231647,0.445805728575215,2,3,9,16.9440441365773
"4111",0.578052421892062,0.95634164842777,0.787968082679436,0.589952076552436,0.939019544050097,3,3,9,17.4668958099742
"4112",0.600060025881976,0.691949472762644,0.518697732826695,0.764718329068273,0.776765513699502,3,3,9,15.2844267412083
"4113",0.231935788970441,0.0947992485016584,0.924185936665162,0.156928746122867,0.258697712467983,3,3,9,8.86192565348889
"4114",0.991030244994909,0.263613905245438,0.163791763270274,0.83932984652929,0.491983355674893,3,3,9,11.4079224538791
"4115",0.093313045380637,0.502932380046695,0.201601980393752,0.296197272511199,0.144574474589899,3,3,9,8.35619604140363
"4116",0.578752282867208,0.901273024082184,0.0290888107381761,0.594226043578237,0.445814858051017,4,3,9,10.7597335372278
"4117",0.738734379317611,0.290120311453938,0.678865021374077,0.74771404187195,0.976635657902807,4,3,9,7.95821488343484
"4118",0.354567817691714,0.454165651137009,0.947867011185735,0.83004022045061,0.161027095280588,4,3,9,15.8306453235507
"4119",0.909656741796061,0.695964885037392,0.30870485980995,0.0411443742923439,0.303075834689662,4,3,9,5.61775124983893
"4120",0.115267702564597,0.119000261370093,0.424419854488224,0.388262791465968,0.703287021676078,4,3,9,7.13689946244212
"4121",0.31996854301542,0.473628753144294,0.474277984909713,0.955611456325278,0.168740655947477,5,3,9,13.8544011399348
"4122",0.582900615409017,0.785007640207186,0.34080303334631,0.571809775615111,0.653015088150278,5,3,9,8.90661141473049
"4123",0.802007282571867,0.296494345460087,0.690440869797021,0.313877734355628,0.554033653391525,5,3,9,6.15071803199783
"4124",0.0280528255738318,0.985981246549636,0.986346012586728,0.0736068638972938,0.805595694528893,5,3,9,15.5816716943974
"4125",0.657623114623129,0.069839254161343,0.0137056062929332,0.774693793896586,0.292527523124591,5,3,9,2.90484653672302
"4126",0.929207292199135,0.581148367375135,0.515959738660604,0.211550118075684,0.260065772105008,6,3,9,9.62757261136155
"4127",0.635435569426045,0.80762514937669,0.2947407504078,0.646564817940816,0.116348841553554,6,3,9,11.9387140028333
"4128",0.549629538552836,0.224892667913809,0.774917589314282,0.461796376714483,0.77098619886674,6,3,9,12.633772727162
"4129",0.393027279525995,0.0581262534484267,0.186933698039502,0.0804438872728497,0.871381995314732,6,3,9,4.29191583032642
"4130",0.0410748690832406,0.79007654003799,0.855346857989207,0.934523931797594,0.570674213021994,6,3,9,21.7583555930727
"4131",0.688508644606918,0.270869355276227,0.0113684336654842,0.159285981347784,0.558813197491691,7,3,9,7.11650583239007
"4132",0.559165646508336,0.607379601150751,0.584312416706234,0.704665073752403,0.388728883862495,7,3,9,17.9642988650747
"4133",0.82329583815299,0.0665180663578212,0.224975469848141,0.92312025190331,0.956535268714651,7,3,9,15.7968985625192
"4134",0.335314928041771,0.904043036466464,0.671847145212814,0.531006784364581,0.72158510396257,7,3,9,18.0552763928703
"4135",0.0682149177417159,0.409065579762682,0.889434327511117,0.244277765182778,0.198438016092405,7,3,9,13.0610923924586
"4136",0.016367732686922,0.777778847841546,0.576878299610689,0.686751191457734,0.0184621214400977,8,3,9,17.4106240737188
"4137",0.949993252148852,0.358813938405365,0.892232126416639,0.997600889625028,0.289869617344812,8,3,9,28.4805467732789
"4138",0.354191594710574,0.484654629789293,0.238864644151181,0.0320257640443742,0.601354681840166,8,3,9,8.60426215285196
"4139",0.439740998344496,0.812201484432444,0.173842504853383,0.329995608655736,0.923579928139225,8,3,9,14.2792909019695
"4140",0.635060113156214,0.111270378669724,0.715968429017812,0.442716378113255,0.580173887731507,8,3,9,17.543418216885
"4141",0.0318335430230945,0.758020999003202,0.444024572800845,0.0785845269914716,0.852764630317688,9,3,9,10.5080407491194
"4142",0.483505186485127,0.33507247264497,0.0181283936370164,0.428920903522521,0.615429298952222,9,3,9,12.0040783272335
"4143",0.796700168959796,0.493835750501603,0.808512966753915,0.315819554170594,0.574835514929146,9,3,9,21.1984886153575
"4144",0.868186360225081,0.929404336493462,0.28152771005407,0.939386313455179,0.220720391208306,9,3,9,27.6672181500971
"4145",0.264577195839956,0.152648185146973,0.747549830609933,0.780578626319766,0.138314108038321,9,3,9,17.7639386678183
"4146",0.0761570635717362,0.177342315809801,0.944142332579941,0.199171741586179,0.234377429168671,10,3,9,12.0163086756258
"4147",0.856181139452383,0.854738857876509,0.0179866759106517,0.227033315692097,0.817803408484906,10,3,9,18.9504014014728
"4148",0.377023516828194,0.499005324672908,0.299074627505615,0.404410126525909,0.0645558702759445,10,3,9,13.562800887716
"4149",0.616994409449399,0.745932784629986,0.671631317818537,0.88248052126728,0.600000836886466,10,3,9,24.8115747277774
"4150",0.510493858484551,0.341071235155687,0.460517749236897,0.655444367183372,0.511427506431937,10,3,9,16.7947473152468
"4151",0.00671983794309199,0.380690386658534,0.496045731427148,0.306820200942457,0.499859496345744,1,4,9,7.5668624987441
"4152",0.600046482728794,0.951288780430332,0.717213559150696,0.960183603363112,0.79473539320752,1,4,9,20.743082246199
"4153",0.942176365246996,0.754254176886752,0.224120403220877,0.0184601057320833,0.917137531982735,1,4,9,16.0170451101566
"4154",0.592315869173035,0.0497888137586415,0.14395922170952,0.540744228335097,0.0566701883915812,1,4,9,9.34260160788208
"4155",0.237106495955959,0.434968821378425,0.868731203395873,0.736062903096899,0.294112238101661,1,4,9,15.2177495967352
"4156",0.18505326313898,0.0192804858554155,0.958833041973412,0.346818697499111,0.901994369458407,2,4,9,10.8415685742732
"4157",0.597500349069014,0.803135286737233,0.171611740905792,0.942460326524451,0.259605088178068,2,4,9,15.0729565239795
"4158",0.250759220961481,0.486234965687618,0.394389307079837,0.0498592956922948,0.555805599037558,2,4,9,5.40879663064255
"4159",0.603443260816857,0.750512538431212,0.497972967056558,0.70338343931362,0.0350701161194593,2,4,9,13.1188602224336
"4160",0.877390048047528,0.345516976993531,0.750139918690547,0.40390234705992,0.685294597130269,2,4,9,8.61192212971289
"4161",0.884374086791649,0.45037773498334,0.384819900104776,0.0141717514023185,0.198409102158621,3,4,9,6.67589407959463
"4162",0.176947959931567,0.338285813340917,0.415687710884958,0.709134831745178,0.87374288183637,3,4,9,9.28687484621003
"4163",0.783310617459938,0.0923307381570339,0.62468206291087,0.870316842664033,0.462383207352832,3,4,9,6.30261168517727
"4164",0.545556505862623,0.932922438392416,0.189839718677104,0.524849980603904,0.71385279353708,3,4,9,10.3395530858172
"4165",0.267475337907672,0.797760605858639,0.933820103947073,0.219753206241876,0.38000644762069,3,4,9,8.67648480486522
"4166",0.0571935640182346,0.520696089137346,0.334016685606912,0.70096434019506,0.666539220837876,4,4,9,10.3181195183221
"4167",0.892630206653848,0.884363095602021,0.735141661576927,0.557144914660603,0.229173292359337,4,4,9,4.44913822593158
"4168",0.71090729390271,0.140160238277167,0.45865783886984,0.242670579627156,0.511548459483311,4,4,9,4.03006255953975
"4169",0.565613366849721,0.299778882460669,0.937922801170498,0.0841059167869389,0.822519486630335,4,4,9,5.96270737467293
"4170",0.299823949718848,0.752693953318521,0.154119014646858,0.819831057963893,0.159813342988491,4,4,9,9.54127540917084
"4171",0.137570736836642,0.944233472226188,0.0452514737844467,0.469661009404808,0.303675738815218,5,4,9,9.8508921048421
"4172",0.812491383543238,0.159032420953736,0.337072749389336,0.84271014300175,0.414394813356921,5,4,9,10.5115475833415
"4173",0.656710062175989,0.299387621833011,0.693487908411771,0.62716208435595,0.781096995295957,5,4,9,11.3837257324044
"4174",0.468363711144775,0.512475095922127,0.577665995061398,0.378636948158965,0.127430429821834,5,4,9,7.28726321429254
"4175",0.28736826707609,0.610711429500952,0.990382339386269,0.160287535889074,0.893179351789877,5,4,9,9.25969825454111
"4176",0.051878295885399,0.32779710451141,0.150495877675712,0.805683854408562,0.91004966921173,6,4,9,10.0229426242897
"4177",0.881384534575045,0.499811693048105,0.301212107343599,0.576450509717688,0.61911722291261,6,4,9,11.9184221483369
"4178",0.219261595234275,0.114436827087775,0.50697220377624,0.0721337750088424,0.0308391089551151,6,4,9,6.7299086252551
"4179",0.599044977640733,0.91903532827273,0.910935886343941,0.246210513403639,0.401889822771773,6,4,9,12.3754394099779
"4180",0.651813075318933,0.685358148673549,0.77576001547277,0.642646669130772,0.244900557398796,6,4,9,15.4113012268392
"4181",0.75127006592229,0.429452904639766,0.200466768350452,0.515632236655801,0.364253229741007,7,4,9,13.3272475190401
"4182",0.481171950744465,0.829576991172507,0.869656256493181,0.108487465977669,0.0635292498860508,7,4,9,12.8835904789995
"4183",0.203418168099597,0.341495343809947,0.106433722935617,0.858841762505472,0.97389237373136,7,4,9,11.636116525762
"4184",0.0908345783129334,0.122637029597536,0.401870557619259,0.710295104654506,0.76826149802655,7,4,9,11.261993524128
"4185",0.953109129657969,0.716289173113182,0.601094203395769,0.36902079526335,0.595169852394611,7,4,9,17.0939723178135
"4186",0.454378872271627,0.555284812301397,0.228268971759826,0.41327993851155,0.261870356043801,8,4,9,12.0718555300795
"4187",0.92238259431906,0.114095457363874,0.0798224760685116,0.627597930887714,0.478688543336466,8,4,9,16.3208290077712
"4188",0.157433965336531,0.85737837147899,0.744618195015937,0.0768198790494353,0.701129193976522,8,4,9,10.2127541542686
"4189",0.734235310507938,0.395721619855612,0.537672637170181,0.321661777468398,0.89233088796027,8,4,9,15.3712731592761
"4190",0.254702682700008,0.659098588023335,0.984772389242426,0.872419008053839,0.0874832291156054,8,4,9,19.9601719523435
"4191",0.104859473416582,0.630579831684008,0.23051965800114,0.853811365878209,0.811215865891427,9,4,9,13.3446473745708
"4192",0.971046230243519,0.90893668201752,0.122700729593635,0.637003389885649,0.484963830839843,9,4,9,21.7728051181419
"4193",0.543975546676666,0.591228599799797,0.756613477924839,0.233323761029169,0.0496530225034803,9,4,9,14.048302239038
"4194",0.273986616451293,0.282942905044183,0.411079307412729,0.0433547523804009,0.253689313586801,9,4,9,6.4601189270224
"4195",0.794932865630835,0.0515917650889605,0.802880847128108,0.509158122492954,0.789067983720452,9,4,9,17.4271254056802
"4196",0.747036598948762,0.516083521954715,0.956418433366343,0.91043557790108,0.83901808867231,10,4,9,19.6583190601309
"4197",0.414306790847331,0.717495314544067,0.00450229812413454,0.392926553916186,0.659365911828354,10,4,9,12.5994053540772
"4198",0.237188880285248,0.907929187547415,0.276786408666521,0.459842262696475,0.552076150756329,10,4,9,12.8852099718342
"4199",0.149115053657442,0.376879574591294,0.503727380558848,0.713930244324729,0.377691939566284,10,4,9,12.0687504591233
"4200",0.815837355703115,0.0644874019548297,0.675237889308482,0.0430646698921919,0.193261945294216,10,4,9,8.34303057008838
"4201",0.185554257174954,0.615243405243382,0.662903421884403,0.511415784340352,0.761918851267546,1,5,9,6.74133925274126
"4202",0.620805212995037,0.318843552703038,0.877399352239445,0.225308467354625,0.921106069907546,1,5,9,4.95217463705085
"4203",0.906484009791166,0.86375219845213,0.58160493420437,0.672967793000862,0.218886002898216,1,5,9,11.824813044697
"4204",0.539044172037393,0.165870280284435,0.277876122156158,0.90179548682645,0.156828277744353,1,5,9,8.76045815147254
"4205",0.38028030176647,0.578215261269361,0.0192050813231617,0.0697312792297453,0.581104803457856,1,5,9,9.08055052785835
"4206",0.714032920263708,0.564031480625272,0.459136187890545,0.0969855637289584,0.920031927106902,2,5,9,6.67647489899798
"4207",0.473209611186758,0.988585248077288,0.84507783013396,0.935635312926024,0.675666860956699,2,5,9,8.00126789619006
"4208",0.319918881170452,0.155160266393796,0.0577999938745052,0.288634649151936,0.590655219880864,2,5,9,2.11544077805201
"4209",0.936414907407016,0.791842794418335,0.765312933316454,0.605850148526952,0.158209199737757,2,5,9,5.20872105126795
"4210",0.122002742672339,0.299329015053809,0.204181641899049,0.424480139091611,0.246155620831996,2,5,9,3.59201367177415
"4211",0.401242743292823,0.546222563181072,0.042709905654192,0.856991526531056,0.107523791212589,3,5,9,3.90473015556194
"4212",0.200486968318,0.165744549874216,0.742660649307072,0.0305040300358087,0.888176672020927,3,5,9,5.1923959661189
"4213",0.162721393676475,0.857656485540792,0.927753024036065,0.463202176755294,0.668484255624935,3,5,9,5.99079320898755
"4214",0.789045013673604,0.751232638768852,0.273940038774163,0.720733388001099,0.400386818870902,3,5,9,2.76864034528448
"4215",0.815642413683236,0.273053261358291,0.466464078892022,0.22474264758639,0.268683245591819,3,5,9,4.69224302483261
"4216",0.401750375377014,0.456362209049985,0.528327989252284,0.399132576910779,0.248101343587041,4,5,9,4.75308257345152
"4217",0.342132983822376,0.16004607421346,0.36536663766019,0.670306755555794,0.137838801834732,4,5,9,8.01772063019855
"4218",0.604216089053079,0.254542045202106,0.747254177555442,0.540384916216135,0.763634930923581,4,5,9,10.394286948993
"4219",0.197445711120963,0.6315693593584,0.82277420531027,0.995625916169956,0.594969599787146,4,5,9,12.2101206811403
"4220",0.802327443193644,0.955063096759841,0.059555381629616,0.172057223925367,0.874665002524853,4,5,9,6.67664977948224
"4221",0.430592622980475,0.0175560938660055,0.798617322277278,0.193192844185978,0.32893649446778,5,5,9,12.6846653024676
"4222",0.714622863661498,0.359138641832396,0.0067980220541358,0.720169036509469,0.910776770813391,5,5,9,7.78758501055824
"4223",0.384829828841612,0.832342959148809,0.540999767836183,0.898567195050418,0.127103198459372,5,5,9,9.6366864854628
"4224",0.81110036871396,0.608323343703523,0.945252117933705,0.520322956796736,0.510534369992092,5,5,9,13.9370510052213
"4225",0.15064778290689,0.453696185164154,0.353419946925715,0.234043964603916,0.648085774667561,5,5,9,3.04587197470362
"4226",0.0515953785739839,0.730029474804178,0.413142431573942,0.189100736146793,0.974625734938309,6,5,9,3.79017582736836
"4227",0.224843963049352,0.303307178197429,0.369108608458191,0.241026367107406,0.142331788921729,6,5,9,5.57246192627989
"4228",0.902148451562971,0.476056643854827,0.871975584467873,0.828262096410617,0.337949396204203,6,5,9,20.8083609237252
"4229",0.691994924610481,0.0551305977627635,0.116748098190874,0.448270332301036,0.485075276950374,6,5,9,11.4235676160492
"4230",0.598150657350197,0.850512669468299,0.658361611096188,0.715301018580794,0.687948790565133,6,5,9,12.5460548658367
"4231",0.916853806050494,0.889272767491639,0.635167721984908,0.197953945398331,0.669523496693,7,5,9,12.1201563938939
"4232",0.204708114825189,0.0245266675483435,0.188734852476045,0.958486079331487,0.499088120367378,7,5,9,12.9936972564651
"4233",0.405728810233995,0.508413080312312,0.300053441012278,0.662315155798569,0.874712706496939,7,5,9,10.7261968005896
"4234",0.668934185151011,0.344432403380051,0.918791424389929,0.441795448632911,0.251063878647983,7,5,9,16.6815712305561
"4235",0.11419874872081,0.608958510588855,0.543465263163671,0.25362936379388,0.106286806100979,7,5,9,5.11643766707071
"4236",0.0130432123783976,0.53945286963135,0.752043653326109,0.447464139293879,0.30615073046647,8,5,9,7.63868485111008
"4237",0.542044454813004,0.978926606429741,0.392072066757828,0.099597807135433,0.0196137121412903,8,5,9,9.98776395686779
