"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4755",0.952687324490398,0.307736537232995,0.973576752888039,0.587068161927164,0.653015770763159,1,6,10,5.72180781687638
"4756",0.397870257170871,0.278446525940672,0.896386324381456,0.839855993539095,0.871880305791274,2,6,10,13.4933864912155
"4757",0.782458389364183,0.871085904492065,0.329399279830977,0.371110206842422,0.749398190621287,2,6,10,11.0048700458235
"4758",0.530524052167311,0.182021808903664,0.163824630808085,0.476968257222325,0.444951566215605,2,6,10,5.60346391719957
"4759",0.978101639542729,0.459322545444593,0.66461871182546,0.674973706807941,0.0532776290085167,2,6,10,10.8803850009979
"4760",0.123458980210125,0.63338395296596,0.400383772375062,0.116201868839562,0.375232796277851,2,6,10,3.52670215295518
"4761",0.0207472510635853,0.604450875427574,0.94447987023741,0.523865089379251,0.387275467533618,3,6,10,9.32056631628034
"4762",0.506830896576867,0.373133808234707,0.185213290527463,0.0185840525664389,0.87441348512657,3,6,10,6.29504653812434
"4763",0.755162840848789,0.411630155099556,0.249605005001649,0.993175453832373,0.10974412127398,3,6,10,13.2539754127771
"4764",0.266871857875958,0.874023709911853,0.680405836552382,0.644214903609827,0.426922427210957,3,6,10,7.85925146150268
"4765",0.916453887987882,0.189062081556767,0.407634339621291,0.298880382953212,0.671268863976002,3,6,10,11.869293425616
"4766",0.566328050754964,0.159080281388015,0.848139695217833,0.496743577392772,0.114126425050199,4,6,10,16.8210506501292
"4767",0.761985853267834,0.326231885049492,0.578673719521612,0.944936509151012,0.80011234828271,4,6,10,18.9852922754168
"4768",0.202107774093747,0.587060646014288,0.126588207948953,0.0136322873644531,0.662916210759431,4,6,10,4.18583057654625
"4769",0.0951954234857112,0.98948670825921,0.284357977146283,0.349088031100109,0.278054253198206,4,6,10,4.57841645108734
"4770",0.867009809194133,0.674899431597441,0.678318857448176,0.772493035951629,0.484790099179372,4,6,10,16.7745871154496
"4771",0.401145723555237,0.73853142731823,0.998681814735755,0.788469013758004,0.674344212422147,5,6,10,15.15502404137
"4772",0.0542923699133098,0.504172049276531,0.714350601797923,0.0596660397946835,0.927533878525719,5,6,10,3.94252114664058
"4773",0.95973195922561,0.947892333613709,0.387707425840199,0.946750945132226,0.0162072024308145,5,6,10,14.4042098995824
"4774",0.708344266423956,0.138085530791432,0.589378763409331,0.366166753135622,0.555472081201151,5,6,10,15.3485861067773
"4775",0.381214012950659,0.363153733778745,0.0363776155281812,0.551609087688848,0.315414593089372,5,6,10,6.40113727198585
"4776",0.823792811203748,0.967396404128522,0.617201596172526,0.969900036370382,0.817890446214005,6,6,10,13.240952340289
"4777",0.684645050717518,0.414340082276613,0.364496336411685,0.40574070410803,0.0431887949351221,6,6,10,9.53251491517979
"4778",0.32324409801513,0.783690592367202,0.592480742605403,0.38261740221642,0.71603094288148,6,6,10,4.90008731260087
"4779",0.534201584523544,0.310797416605055,0.93947268249467,0.197139670420438,0.468994536111131,6,6,10,12.7599843418426
"4780",0.068738988507539,0.0511700396891683,0.127793917106465,0.768793519074097,0.231670836545527,6,6,10,9.01555408995431
"4781",0.0906687450129539,0.885014088312164,0.373526594508439,0.896349265053868,0.685970026673749,7,6,10,5.0163450560739
"4782",0.487451540539041,0.440595034696162,0.0352585700340569,0.0693980338983238,0.218425541231409,7,6,10,3.98715344015751
"4783",0.881327822618186,0.357813843991607,0.737060648715124,0.476660513319075,0.970516557851806,7,6,10,12.7194505774441
"4784",0.226038413587958,0.0496089733671397,0.452985416352749,0.702722365548834,0.173313240054995,7,6,10,11.6660850645634
"4785",0.795879111718386,0.720643871091306,0.882892053062096,0.325512888142839,0.435843783663586,7,6,10,8.58390467567453
"4786",0.109138470655307,0.800271758623421,0.63549173376523,0.461860084347427,0.191855436144397,8,6,10,3.41553673726343
"4787",0.675562559161335,0.0202829218003899,0.268950662110001,0.888421873189509,0.267929606838152,8,6,10,9.87456437077654
"4788",0.264595789229497,0.773458449169993,0.0612212087027729,0.74827347882092,0.760159923695028,8,6,10,0.609455462416468
"4789",0.860574993211776,0.457508724741638,0.428487306227908,0.22667982596904,0.815565663436428,8,6,10,6.23481407003983
"4790",0.462227432942018,0.364730346621945,0.872358717955649,0.176056687254459,0.576298023760319,8,6,10,5.48766773127785
"4791",0.719396287575364,0.998050834611058,0.121047109272331,0.551699497364461,0.560830613411963,9,6,10,9.45939145663075
"4792",0.291720538027585,0.0471785176545382,0.307754916325212,0.938123357342556,0.34775837813504,9,6,10,9.3118111671177
"4793",0.905719552701339,0.674007787276059,0.735465825069696,0.137221941817552,0.197521829605103,9,6,10,6.1688211765494
"4794",0.408353868126869,0.308190573612228,0.419660395476967,0.296502251084894,0.964529531029984,9,6,10,0.548462058667494
"4795",0.0848277955316007,0.589874828932807,0.946535885799676,0.789728372590616,0.608411487797275,9,6,10,11.1570402930451
"4796",0.837119105551392,0.280794973345473,0.188279478717595,0.393465797975659,0.747913183178753,10,6,10,6.04911345099109
"4797",0.208599545387551,0.664920629980043,0.970238178269938,0.960868444200605,0.0477895477320999,10,6,10,11.4976057347857
"4798",0.591274314187467,0.0724090585950762,0.502023500669748,0.580773777095601,0.458364396076649,10,6,10,5.12185901716924
"4799",0.156594996154308,0.930825645849109,0.690079407533631,0.134692289447412,0.307999709481373,10,6,10,4.20904598713166
"4800",0.659724100260064,0.447426918102428,0.328133344789967,0.692157957796007,0.994854627130553,10,6,10,3.7920052490011
"4801",0.453129261452705,0.693816807959229,0.576189404027536,0.190825164690614,0.483777613146231,1,7,10,10.1196456953413
"4802",0.636115807248279,0.533431044220924,0.681399920023978,0.467104672314599,0.0228812135290354,1,7,10,11.5916897238359
"4803",0.249919235194102,0.0881728876382113,0.269019218208268,0.760622845171019,0.242533316230401,1,7,10,9.09040808344636
"4804",0.94496731525287,0.947620605397969,0.118558288412169,0.228753358870745,0.964783628936857,1,7,10,17.4504916531966
"4805",0.0696487424429506,0.219550183648244,0.828101062495261,0.876154997758567,0.781632472015917,1,7,10,15.7963784310024
"4806",0.490248810779303,0.411708823870867,0.369650480477139,0.396844960423186,0.315573306614533,2,7,10,10.5902388599658
"4807",0.135184130026028,0.771413441747427,0.783761710720137,0.424873406533152,0.164250845834613,2,7,10,11.6546543401177
"4808",0.690032963687554,0.987210750486702,0.927972888434306,0.027729622926563,0.868170897290111,2,7,10,16.4113357731009
"4809",0.875252015283331,0.148668795824051,0.497440165560693,0.847518540779129,0.797051534755155,2,7,10,17.3358532627346
"4810",0.308288027951494,0.374744094628841,0.15841536805965,0.608659750269726,0.578303407505155,2,7,10,8.91936969188734
"4811",0.19829204021953,0.899915068550035,0.187282187910751,0.780658100033179,0.146300810389221,3,7,10,11.274068100794
"4812",0.853408185951412,0.634463021950796,0.213437838014215,0.917944027436897,0.275472358614206,3,7,10,18.3313341509018
"4813",0.338944848673418,0.525887134019285,0.687553672166541,0.376953099155799,0.898457596357912,3,7,10,12.5678207028477
"4814",0.780220861453563,0.128503962885588,0.440869821142405,0.419983140286058,0.456609221920371,3,7,10,15.2300983025245
"4815",0.51749388021417,0.274359893146902,0.938688663532957,0.0200770628172904,0.680512273451313,3,7,10,13.4488708689003
"4816",0.221054097358137,0.25181241473183,0.652609225083143,0.235747671267018,0.427320423256606,4,7,10,10.0739207060517
"4817",0.140714722545817,0.114576138230041,0.992871240945533,0.621138243097812,0.877579497313127,4,7,10,17.0033385233369
"4818",0.646371874352917,0.561086650146171,0.214767853822559,0.53786887046881,0.673364406870678,4,7,10,12.1945817472921
"4819",0.949377282196656,0.820346121164039,0.503855382557958,0.0561570703051984,0.169651713781059,4,7,10,13.0881744958252
"4820",0.455872266972437,0.742789665143937,0.171014073630795,0.973018278181553,0.330182743119076,4,7,10,13.8673669447525
"4821",0.609307443210855,0.110593568719923,0.730038400785997,0.167478051269427,0.240261921752244,5,7,10,13.4199957823912
"4822",0.215034573245794,0.668507315963507,0.521218595281243,0.431112416507676,0.905456912424415,5,7,10,8.98341640711353
"4823",0.166265116957948,0.530955485533923,0.857958630751818,0.365435117064044,0.154748955089599,5,7,10,11.4123187166148
"4824",0.868487565498799,0.897091030795127,0.0989558344706893,0.738823779905215,0.522584634646773,5,7,10,10.7696350690348
"4825",0.500031985063106,0.312216580985114,0.327950708335266,0.841290688933805,0.69759553312324,5,7,10,13.9711197133002
"4826",0.917341445246711,0.214553793752566,0.872647090815008,0.347549509722739,0.0514843496028334,6,7,10,14.6064141192578
"4827",0.185474005155265,0.540523875551298,0.786979706538841,0.730687261838466,0.788642213540152,6,7,10,13.1106441093995
"4828",0.293949722964317,0.759607720375061,0.553354084258899,0.565159735456109,0.567953842226416,6,7,10,8.7143382664188
"4829",0.518398710014299,0.82681042579934,0.0599986243527383,0.111081550922245,0.345860808668658,6,7,10,2.55800432043799
"4830",0.615047424146905,0.195904080104083,0.369623912405223,0.936844485765323,0.904940741416067,6,7,10,13.8571200410306
"4831",0.213844889122993,0.921041327854618,0.147283432586119,0.329440143844113,0.435967114381492,7,7,10,6.19132567155813
"4832",0.134252737322822,0.452813519304618,0.287838155450299,0.194560965150595,0.291950792912394,7,7,10,3.34336794124217
"4833",0.488566266186535,0.782614407828078,0.569236478162929,0.879220424219966,0.847092742100358,7,7,10,8.5182174503099
"4834",0.924195154197514,0.241260728705674,0.713594701653346,0.690165364416316,0.0718503325246274,7,7,10,10.1187613955279
"4835",0.778728804690763,0.0768002200871706,0.983449784573168,0.472348245047033,0.647235220344737,7,7,10,11.9431181689018
"4836",0.849697372503579,0.64908690340817,0.968372509814799,0.616420651273802,0.96542428699322,8,7,10,5.35699346810213
"4837",0.671551525173709,0.340032491087914,0.474307987513021,0.814938399894163,0.762138539738953,8,7,10,4.92459105163983
"4838",0.315097105037421,0.982781067164615,0.705135948397219,0.515593892522156,0.138082118425518,8,7,10,8.60384305775441
"4839",0.487405715463683,0.0978701710700989,0.165261671459302,0.142636259645224,0.570497253909707,8,7,10,2.15256341271045
"4840",0.120393935963511,0.539151538675651,0.268210227880627,0.203714783582836,0.34085778221488,8,7,10,4.34989134187533
"4841",0.179649253515527,0.0888388647232205,0.901077564340085,0.559327407320961,0.241264004819095,9,7,10,12.5482400704877
"4842",0.506337424740195,0.66637840019539,0.175551291136071,0.923524822900072,0.773357780463994,9,7,10,8.04404707311151
"4843",0.615750162489712,0.519234718382359,0.457290857285261,0.70501002301462,0.476789669552818,9,7,10,7.35510390457057
"4844",0.958105009142309,0.201417300151661,0.610421206708997,0.0243881826754659,0.111677801609039,9,7,10,6.21488414774969
"4845",0.200487214559689,0.828104533348233,0.348470094613731,0.354117487836629,0.860602669604123,9,7,10,7.92085729946047
"4846",0.904330070363358,0.397522812755778,0.336188845988363,0.637032076949254,0.16378899551928,10,7,10,11.7259943275227
"4847",0.207341086631641,0.625165552506223,0.997441160026938,0.357193749258295,0.371389246778563,10,7,10,11.8336827998513
"4848",0.765418759966269,0.408013136265799,0.113313707849011,0.483133009029552,0.478135510068387,10,7,10,10.1626841886472
"4849",0.129833172447979,0.930732401460409,0.79090938209556,0.89585747141391,0.682388464407995,10,7,10,14.7683949656554
"4850",0.482961632311344,0.0220530585385859,0.416244693426415,0.0373748377896845,0.990767874475569,10,7,10,4.81379257710982
"4851",0.760853199334815,0.94811527300626,0.0358910152222961,0.0685285576153547,0.40273257791996,1,8,10,17.3015942536159
"4852",0.810659438744187,0.701333611598238,0.378994413278997,0.466206133458763,0.00437418664805591,1,8,10,18.5588521559567
"4853",0.523110253410414,0.0342202604748309,0.443347740871832,0.928185621276498,0.784613137552515,1,8,10,15.675437773777
"4854",0.303221459919587,0.24892697702162,0.733880256535485,0.368467632168904,0.311320573603734,1,8,10,13.1583587388173
"4855",0.0555759247858077,0.597663502162322,0.986093084933236,0.664767211303115,0.889932665042579,1,8,10,18.7792127072561
"4856",0.0784040941856801,0.0285928121302277,0.875019953493029,0.83144623413682,0.706114971172065,2,8,10,17.7323318961742
"4857",0.578399870358407,0.33673707190901,0.466904851701111,0.333444861276075,0.287528518727049,2,8,10,14.797762375685
"4858",0.309970749681815,0.828349111834541,0.0990765745285898,0.76079751229845,0.873489123629406,2,8,10,16.0335280659096
"4859",0.701425863709301,0.67038245392032,0.675618195673451,0.426490187318996,0.0876407004427165,2,8,10,20.7784737548746
"4860",0.971689099539071,0.599456775607541,0.255128000024706,0.188669212348759,0.553435933310539,2,8,10,17.7369240692499
"4861",0.456221631309018,0.634433753089979,0.97454401939176,0.946756332367659,0.410376256192103,3,8,10,25.6495066446425
"4862",0.955447574239224,0.0840139401610941,0.0489975177682936,0.540232213493437,0.749660089844838,3,8,10,15.6145973553079
"4863",0.111320948973298,0.44450227599591,0.349188881274313,0.241514878021553,0.378282974381,3,8,10,8.93753512449192
"4864",0.609559087455273,0.805632126983255,0.472409241227433,0.608496790658683,0.190638693142682,3,8,10,19.9491752269513
"4865",0.259463644726202,0.329681542236358,0.736873408732936,0.0414371736347675,0.812701017642394,3,8,10,11.4214163172156
"4866",0.0705631900113076,0.744574465835467,0.288244827464223,0.94963858933188,0.458659982727841,4,8,10,15.7895988998899
"4867",0.814487330475822,0.0683834816794842,0.983236210606992,0.421904749516398,0.81860470706597,4,8,10,20.9131291981463
"4868",0.222948276484385,0.561383169097826,0.556610068120062,0.115496316412464,0.350060084508732,4,8,10,10.25689275957
"4869",0.646209531184286,0.236505163088441,0.0126658721361309,0.788867252646014,0.66695200833492,4,8,10,13.5001443151413
"4870",0.518028814671561,0.820709809567779,0.678658651560545,0.207663577049971,0.0633945532143116,4,8,10,15.0279945364302
"4871",0.110000622132793,0.308295583538711,0.512033117609099,0.845210418105125,0.232910180883482,5,8,10,14.4315341440242
"4872",0.573825358273461,0.773073115199804,0.902642035903409,0.519039213936776,0.00123601956292987,5,8,10,16.6715537277413
"4873",0.376752181677148,0.0967221930157393,0.250892690243199,0.345384781062603,0.897607922321185,5,8,10,7.32398998047899
"4874",0.864867024961859,0.488793626939878,0.787466147821397,0.698921202635393,0.40899811303243,5,8,10,17.6083785088942
"4875",0.76487893788144,0.847296313242987,0.0835875539574772,0.00397583968006074,0.745180832548067,5,8,10,3.76370624576155
"4876",0.0544799520168453,0.488112331880257,0.803156114835292,0.473249746439978,0.492934766039252,6,8,10,14.026024796696
"4877",0.668403977528214,0.232739523053169,0.296810590755194,0.160516071040183,0.354285721573979,6,8,10,3.86006574366591
"4878",0.900428817700595,0.947826162306592,0.496133602736518,0.223968460131437,0.807951771561056,6,8,10,4.60838619139266
"4879",0.364467472909018,0.708201092062518,0.101794521417469,0.989547209441662,0.796622709231451,6,8,10,11.0044323615365
"4880",0.581043143756688,0.155449359724298,0.614298542682082,0.708858096366748,0.132256949227303,6,8,10,11.1597042091532
"4881",0.84779985267669,0.422843014542013,0.80805283295922,0.520333189237863,0.309815875580534,7,8,10,6.18211910051779
"4882",0.60949146496132,0.0871321801561862,0.070443835714832,0.612025642208755,0.0710254801437259,7,8,10,1.75026616669232
"4883",0.408447517687455,0.733334526885301,0.294164042407647,0.27490742537193,0.427421370521188,7,8,10,6.61074682575055
"4884",0.0738922563381493,0.949753977870569,0.690949864545837,0.145332594448701,0.894929648237303,7,8,10,13.0245531332447
"4885",0.314871727349237,0.20905539910309,0.589608728373423,0.811866940464824,0.625080151669681,7,8,10,11.4610869099072
"4886",0.494916090043262,0.424434144049883,0.0104489151388407,0.220024660881609,0.80144027331844,8,8,10,6.08898816933459
"4887",0.936431758198887,0.017021454218775,0.902290706522763,0.143289678636938,0.593139058863744,8,8,10,3.76849407708035
