"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2199",0.351482242625207,0.144020406529307,0.480285776266828,0.0990669925231487,0.557220019213855,10,4,5,4.19111843221729
"2200",0.686447874223813,0.7339073470328,0.957848488073796,0.58438031449914,0.761340160714462,10,4,5,10.7339729215966
"2201",0.586419915035367,0.620317645743489,0.823747912608087,0.970123136043549,0.605196273606271,1,5,5,12.2450914647569
"2202",0.831217155652121,0.452336442098021,0.00525519070215523,0.215410187281668,0.104976136283949,1,5,5,14.5008361853132
"2203",0.700760398991406,0.828119331272319,0.552066626353189,0.0968781915958971,0.571646857867017,1,5,5,10.91679101235
"2204",0.254836548026651,0.366127045219764,0.622036031167954,0.574022506643087,0.285150965489447,1,5,5,5.01140824600516
"2205",0.071803039778024,0.109020056249574,0.334819964319468,0.620788348792121,0.923167053936049,1,5,5,4.44682336647051
"2206",0.708913941914216,0.151119998004287,0.355404435005039,0.737471643369645,0.590293214237317,2,5,5,12.2842199216053
"2207",0.815721316030249,0.22957006697543,0.135102858860046,0.36736757545732,0.00156053607352078,2,5,5,12.3615691951841
"2208",0.0516477013006806,0.993961463822052,0.545872857281938,0.0291436539962888,0.362519080983475,2,5,5,5.59375713967873
"2209",0.459273011097684,0.669028342235833,0.814994330424815,0.557039419934154,0.63423688383773,2,5,5,7.77830427596452
"2210",0.362622925080359,0.469533221563324,0.694907814683393,0.841993680270389,0.802347430540249,2,5,5,9.13554404107161
"2211",0.841801093518734,0.960085228318349,0.587795741576701,0.941573207313195,0.971976640680805,3,5,5,17.7396081006096
"2212",0.147207750938833,0.540299740806222,0.857993382075801,0.381393873831257,0.451232308056206,3,5,5,1.09667649890955
"2213",0.325471327034757,0.633813342638314,0.160321592586115,0.549469906883314,0.62334997355938,3,5,5,11.4270067625489
"2214",0.507333532581106,0.161691975267604,0.620920481951907,0.0333832828328013,0.328214940242469,3,5,5,4.36164067404029
"2215",0.709655661834404,0.328236709348857,0.209225948387757,0.770208957744762,0.130258301319554,3,5,5,14.0484270356077
"2216",0.13478087708354,0.421373761398718,0.860557192284614,0.816123374877498,0.87232637507841,4,5,5,3.86621064183423
"2217",0.636502633523196,0.611989211244509,0.232098568184301,0.649611177761108,0.565503020305187,4,5,5,10.5814966545328
"2218",0.285568929975852,0.804383406415582,0.0511664241086692,0.266094672679901,0.0728541238699108,4,5,5,9.10361277004091
"2219",0.554505482595414,0.188265502359718,0.698105891514569,0.121190113434568,0.734513391973451,4,5,5,7.26147507317434
"2220",0.985325952200219,0.222396385623142,0.595866607408971,0.519868842558935,0.21329940976575,4,5,5,10.7434632541989
"2221",0.11445278651081,0.929384858394042,0.252062733564526,0.81427307985723,0.189358122600242,5,5,5,12.9921400964549
"2222",0.872111938800663,0.0807876291219145,0.846362853655592,0.750356992194429,0.762254208093509,5,5,5,10.7766135306733
"2223",0.208725611958653,0.2613672174979,0.0373517532832921,0.483053540671244,0.844720884459093,5,5,5,5.44409561189945
"2224",0.603363246237859,0.775463573820889,0.79431873280555,0.345575542468578,0.332917460659519,5,5,5,3.1501108127738
"2225",0.52670629369095,0.442911078128964,0.57780512473546,0.0562831102870405,0.582924891961738,5,5,5,5.52191559179352
"2226",0.457698077848181,0.73922987380065,0.626587181910872,0.453083581617102,0.837745902501047,6,5,5,1.04321469890006
"2227",0.956180609716103,0.390910628065467,0.39188088029623,0.847488277358934,0.101070226030424,6,5,5,2.41597677597714
"2228",0.766779611445963,0.127983492286876,0.578682179376483,0.303456583060324,0.24085484710522,6,5,5,9.419545768364
"2229",0.0646662782412022,0.945107753248885,0.0416076865512878,0.663082147343084,0.718629206251353,6,5,5,14.0823760305643
"2230",0.382938020396978,0.596354143554345,0.813417262723669,0.0668485029134899,0.488584850262851,6,5,5,6.01079997102628
"2231",0.305048820609227,0.219367571547627,0.942701127612963,0.757492354791611,0.0796933852136135,7,5,5,2.58713958565521
"2232",0.785664327535778,0.524619073513895,0.533784713083878,0.898875197069719,0.882326511060819,7,5,5,4.27721436504078
"2233",0.52878448930569,0.0417884507216513,0.627314061671495,0.106967356568202,0.225550639024004,7,5,5,9.47422787092649
"2234",0.171682927245274,0.783191661909223,0.0971857883967459,0.326339206891134,0.49390044840984,7,5,5,8.56468542954884
"2235",0.897713966015726,0.840223364438862,0.38805477945134,0.522381721204147,0.723727770941332,7,5,5,7.15644018578452
"2236",0.0055768933147192,0.124058223469183,0.142525556357577,0.156843888480216,0.669659694330767,8,5,5,1.20603445471647
"2237",0.879227004107088,0.693916587159038,0.343155040265992,0.230266953306273,0.433725913567469,8,5,5,10.9010799509341
"2238",0.30961385271512,0.528547587711364,0.495524723129347,0.500689120590687,0.356766629591584,8,5,5,5.22965645347472
"2239",0.615553104830906,0.999147137952969,0.622169605689123,0.604751168796793,0.996394126210362,8,5,5,10.7455901048821
"2240",0.421716272505,0.27988524059765,0.922117827786133,0.869890624284744,0.11502671064809,8,5,5,2.29845385329298
"2241",0.566718023642898,0.563775475602597,0.905224652495235,0.423952738428488,0.0679028209298849,9,5,5,6.19614609326898
"2242",0.31117501379922,0.242178955674171,0.526233816985041,0.300765596888959,0.918759986385703,9,5,5,2.85831491294853
"2243",0.0535162503365427,0.704506756039336,0.765146359056234,0.930250178277493,0.297354931291193,9,5,5,7.98377530355961
"2244",0.710156289720908,0.902488352358341,0.0742456341162324,0.628361758356914,0.40875849686563,9,5,5,18.5971978234853
"2245",0.965652035875246,0.0689239672850817,0.34138655886054,0.0630705791059882,0.732050782861188,9,5,5,8.79313163199795
"2246",0.570863290783018,0.928798006800935,0.413095886399969,0.925365510396659,0.619183963350952,10,5,5,18.759950840023
"2247",0.0418049482163042,0.738313812809065,0.708231753390282,0.215426134178415,0.46161645706743,10,5,5,2.98253721837591
"2248",0.809809267381206,0.428499472234398,0.807551246788353,0.169538763770834,0.34770308341831,10,5,5,6.31862103614578
"2249",0.253932723682374,0.386354776844382,0.253203496010974,0.630066856555641,0.85678832475096,10,5,5,9.40545615205065
"2250",0.786523632146418,0.179805481759831,0.0565123721025884,0.416242786264047,0.0353493708185852,10,5,5,12.5684170302967
"2251",0.248617294989526,0.677571007143706,0.0271483779884875,0.0626326524652541,0.752570163877681,1,6,5,9.63354573315376
"2252",0.45734081226401,0.450491960020736,0.84324749968946,0.790139739820734,0.176243063854054,1,6,5,9.50395914248711
"2253",0.944551979703829,0.995256832288578,0.308404957922176,0.876902859145775,0.439818240050226,1,6,5,25.2910639200257
"2254",0.699888179823756,0.0857744074426591,0.752125600492582,0.333880729833618,0.879156168131158,1,6,5,4.8637217302635
"2255",0.123429476236925,0.296816070144996,0.462874258356169,0.421901873592287,0.258453910239041,1,6,5,4.36880730398571
"2256",0.00862650936469436,0.808781949197873,0.9912981021218,0.293192494520918,0.921744884783402,2,6,5,3.87420099208974
"2257",0.296653117192909,0.318534930236638,0.254268930479884,0.78191556930542,0.212182612437755,2,6,5,11.2361002984919
"2258",0.488616615813226,0.042139095813036,0.626858900953084,0.0868042922113091,0.681913953367621,2,6,5,5.3539624156158
"2259",0.831687708431855,0.777518145926297,0.174448097450659,0.8202469418291,0.460765548748896,2,6,5,21.5452347012748
"2260",0.666112085524946,0.40320260738954,0.507445594156161,0.475496877729893,0.174729196168482,2,6,5,10.9272633264486
"2261",0.0244710865896195,0.438715577684343,0.208359086792916,0.896544235106558,0.968438520142809,3,6,5,11.4768441647433
"2262",0.218054040102288,0.748317822255194,0.53376699401997,0.405805526068434,0.149805508973077,3,6,5,7.96564570015545
"2263",0.954657599516213,0.231031990190968,0.0320776586886495,0.742667132522911,0.794397144718096,3,6,5,14.6125076060421
"2264",0.490663850400597,0.97913174116984,0.662235784018412,0.0810216094832867,0.582972454605624,3,6,5,8.81631798423194
"2265",0.719768389267847,0.0695184826850891,0.844900659983978,0.213028069864959,0.319467146042734,3,6,5,10.7001569077401
"2266",0.150949820736423,0.839622036134824,0.764908005902544,0.991553081059828,0.136740585695952,4,6,5,11.086648484564
"2267",0.923732285574079,0.0672993649728596,0.243055315688252,0.0773625388741493,0.868229895597324,4,6,5,10.3805406504657
"2268",0.296883720578626,0.486279559228569,0.0131577502936125,0.725274404603988,0.670109386742115,4,6,5,10.828251802675
"2269",0.731121787335724,0.272819383488968,0.441971126804128,0.203846116131172,0.533523377543315,4,6,5,8.41263067123967
"2270",0.509965927712619,0.750444002915174,0.901091912388802,0.420058790873736,0.310752174025401,4,6,5,7.529820360604
"2271",0.467338634561747,0.515725970081985,0.283622674550861,0.294818246178329,0.347670913301408,5,6,5,2.7742890979217
"2272",0.243979012127966,0.0217591489199549,0.726176053564995,0.744605884514749,0.790802815975621,5,6,5,3.62224510640966
"2273",0.988404747890309,0.936221230588853,0.548843848332763,0.528244683658704,0.0646667907945812,5,6,5,5.26147387230774
"2274",0.117395342653617,0.614159594383091,0.943088211352006,0.156609297031537,0.961678311275318,5,6,5,4.27227819450545
"2275",0.791833492973819,0.228903424181044,0.176979880779982,0.823998772678897,0.568372820923105,5,6,5,3.60701970780105
"2276",0.654132868768647,0.20765158473514,0.0729706189129502,0.811243103537709,0.692238343460485,6,6,5,3.90082057125048
"2277",0.152189222257584,0.745719177182764,0.343910569464788,0.328536317311227,0.563302655471489,6,6,5,6.11599518164341
"2278",0.48017425541766,0.955156155629084,0.83279162500985,0.0615659694187343,0.0811851029284298,6,6,5,2.48316149760111
"2279",0.965343337319791,0.117912062676623,0.513058017659932,0.588299777451903,0.989716737950221,6,6,5,7.00328895270586
"2280",0.327221044246107,0.567052231822163,0.717544164834544,0.671095504192635,0.350322344573215,6,6,5,2.89063022033023
"2281",0.653985227597877,0.10150672798045,0.437114915065467,0.467649855837226,0.648274194682017,7,6,5,4.49665995898685
"2282",0.895023970678449,0.276218486344442,0.638528503570706,0.186831013811752,0.092904865462333,7,6,5,8.07193825096339
"2283",0.187025575665757,0.775133899739012,0.929562211409211,0.976084580458701,0.426836272748187,7,6,5,7.99561008910393
"2284",0.574309582030401,0.872692520637065,0.185633998457342,0.287400774471462,0.319763081753626,7,6,5,8.22283520016959
"2285",0.233639973262325,0.413358369469643,0.274873712332919,0.698413386102766,0.828313892520964,7,6,5,7.44577077763841
"2286",0.376191933220252,0.463803492952138,0.106910664681345,0.777365471422672,0.349935816321522,8,6,5,12.5140203121705
"2287",0.557112916978076,0.190926504507661,0.997524875868112,0.209141716035083,0.153492541005835,8,6,5,4.86966605095225
"2288",0.985544126201421,0.312513653328642,0.447863560542464,0.518454614141956,0.516309411311522,8,6,5,10.0298832238796
"2289",0.0527465481311083,0.839585379650816,0.34359792121686,0.869165557436645,0.885127600375563,8,6,5,13.9657407625643
"2290",0.771604341268539,0.791503766085953,0.689474858297035,0.0808663606178015,0.635177041124553,8,6,5,6.34935345240221
"2291",0.00667239311151206,0.92005433999002,0.396356170345098,0.587226355727762,0.798472460824996,9,6,5,11.4747272887281
"2292",0.232587550533935,0.40274053006433,0.511355062155053,0.20866639087908,0.144270598562434,9,6,5,3.10103849589405
"2293",0.546381876990199,0.333990690251812,0.766228396072984,0.169038586365059,0.55278213401325,9,6,5,2.20394858981031
"2294",0.804601130168885,0.792721431795508,0.0964842770714313,0.845187989016995,0.947373289847746,9,6,5,22.1711991400351
"2295",0.637525154463947,0.109553691325709,0.840357983019203,0.679982057260349,0.367672549979761,9,6,5,5.03332950168649
"2296",0.114754455490038,0.170280127692968,0.773397262953222,0.878146791364998,0.427816924266517,10,6,5,5.10330134417763
"2297",0.550825722701848,0.945921383518726,0.595454274071381,0.623867548257113,0.964670831616968,10,6,5,15.7429919216555
"2298",0.345350778335705,0.736659005424008,0.242190589010715,0.371894880849868,0.0415313691832125,10,6,5,12.2911436174132
"2299",0.613944441219792,0.545847705937922,0.0886939080897719,0.0377987667452544,0.39188591632992,10,6,5,11.1465875977894
"2300",0.953890926623717,0.218315757019445,0.992764087114483,0.560331435548142,0.64691932736896,10,6,5,8.6874806413886
"2301",0.863411813788116,0.189332815492526,0.0385451086331159,0.692700189910829,0.224747404409572,1,7,5,16.1743234738899
"2302",0.238375735422596,0.256502669490874,0.717662620684132,0.186835564812645,0.131345004029572,1,7,5,5.73896489066256
"2303",0.181895198533311,0.730802574101835,0.278459522034973,0.852936140354723,0.618332683993503,1,7,5,14.5953003349513
"2304",0.759680580394342,0.57193971099332,0.442278320435435,0.548281662072986,0.508595766266808,1,7,5,15.3079503537421
"2305",0.575743649154902,0.809431050997227,0.960361075075343,0.243885299982503,0.954592731921002,1,7,5,12.8359057805149
"2306",0.696742459340021,0.565616603102535,0.0240038221236318,0.213748873444274,0.86817220854573,2,7,5,12.9420117819572
"2307",0.542726055486128,0.82490299786441,0.328623829362914,0.00771971428766847,0.45606046449393,2,7,5,12.5151207016656
"2308",0.27193748340942,0.249258924089372,0.919256059452891,0.901252875570208,0.368424668442458,2,7,5,7.9193345841316
"2309",0.195332630863413,0.651411503460258,0.615603667497635,0.773931273818016,0.177914427965879,2,7,5,10.9800818215903
"2310",0.940658643422648,0.0759209196548909,0.542493710666895,0.414874220546335,0.661716910125688,2,7,5,11.6759643308141
"2311",0.350147921731696,0.610222482774407,0.222359732119367,0.416634671296924,0.969118461245671,3,7,5,9.19418301678854
"2312",0.174416711879894,0.908124798955396,0.57586937607266,0.671627061534673,0.16870575575158,3,7,5,11.8919074853043
"2313",0.914607525011525,0.305691197887063,0.708243439067155,0.369497191207483,0.700753731187433,3,7,5,13.3581585647413
"2314",0.611769252363592,0.0601777296047658,0.989091662457213,0.921905564330518,0.451943860948086,3,7,5,9.45361558963897
"2315",0.546417976263911,0.491096868179739,0.0737753456924111,0.118663954921067,0.22004159912467,3,7,5,8.28244353589375
"2316",0.950129341939464,0.581677840417251,0.262944099400192,0.297116439882666,0.842524465871975,4,7,5,8.83156684401553
"2317",0.373012577136978,0.315270995581523,0.911046251887456,0.198238062346354,0.23098119222559,4,7,5,10.0001600987137
"2318",0.417287755664438,0.687606912711635,0.0989393507596105,0.841004400374368,0.559347108565271,4,7,5,10.7780521128342
"2319",0.63088966938667,0.966732227988541,0.556100201560184,0.405195037974045,0.734133509220555,4,7,5,10.2782611244954
"2320",0.153426241874695,0.0238087894860655,0.770279851322994,0.775981714669615,0.0718107873573899,4,7,5,3.39347584524441
"2321",0.0390125809703022,0.192653863132,0.428529664408416,0.930684122862294,0.0314537087455392,5,7,5,6.88692316863561
"2322",0.973070917278528,0.73843356766738,0.350650817388669,0.092736076656729,0.991857776464894,5,7,5,6.4133948780497
"2323",0.239455466903746,0.80225867391564,0.9762470273301,0.328119823662564,0.698814475117251,5,7,5,7.93229037226286
"2324",0.590496498718858,0.412308337679133,0.166339630912989,0.720477137388661,0.233526303200051,5,7,5,3.46553441516669
"2325",0.775593131314963,0.328143727174029,0.741738879634067,0.570455796085298,0.421055183093995,5,7,5,6.36044196880911
"2326",0.06380176814273,0.352094171755016,0.0289004508405924,0.776982494257391,0.216260589007288,6,7,5,10.0408372973144
"2327",0.48729083170183,0.480815274780616,0.43984867115505,0.0506606245413423,0.966826774412766,6,7,5,2.40916798572132
"2328",0.285415733093396,0.896237146528438,0.677197637129575,0.931442559510469,0.199220146751031,6,7,5,10.0896131250491
"2329",0.898370574461296,0.648473473032936,0.821347026992589,0.525521791772917,0.480498691182584,6,7,5,2.14315224798949
"2330",0.788562944950536,0.161871130252257,0.342767084110528,0.227280651032925,0.746884356439114,6,7,5,5.88558105318302
"2331",0.461652083182707,0.768861658638343,0.569434510124847,0.972555626835674,0.267389437230304,7,7,5,11.311485557759
"2332",0.6506153607741,0.293011469161138,0.620220144558698,0.350211471505463,0.403865360189229,7,7,5,2.62134391211064
"2333",0.86821048585698,0.400029620854184,0.106095844740048,0.107359305536374,0.126305022276938,7,7,5,7.29036214509816
"2334",0.199349998962134,0.812311394233257,0.398849633242935,0.782443324895576,0.789418940572068,7,7,5,11.6055524023655
