"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3743",0.200498802913353,0.934214441571385,0.165199032286182,0.965671886596829,0.647487715398893,9,5,8,15.8174745178567
"3744",0.584482817025855,0.295796769950539,0.702867928054184,0.751837407099083,0.497921466594562,9,5,8,13.7322455709387
"3745",0.791923221666366,0.0254468940198421,0.494257563911378,0.463537979172543,0.133636389160529,9,5,8,11.6139772408935
"3746",0.73714925297536,0.866456248844042,0.272920890850946,0.258150329394266,0.995924537163228,10,5,8,14.3470917778072
"3747",0.157238179445267,0.497761088563129,0.723254782753065,0.695328255090862,0.140878594852984,10,5,8,9.37073543933514
"3748",0.52256120108068,0.174864699458703,0.548835117742419,0.0193624960724264,0.481384215084836,10,5,8,2.77493370845119
"3749",0.939220862137154,0.614995148032904,0.0443972238339484,0.939880190556869,0.356444522179663,10,5,8,19.2173483729349
"3750",0.235166465677321,0.205797181231901,0.892296595312655,0.513496514083818,0.649664196791127,10,5,8,8.67528686457267
"3751",0.988960190070793,0.988549718121067,0.0907147408463061,0.537301618885249,0.405459216004238,1,6,8,16.8069461481045
"3752",0.775177052803338,0.572106986166909,0.294069518847391,0.131604617135599,0.789904385153204,1,6,8,10.0523602645954
"3753",0.346431552618742,0.00488351811654866,0.933874092809856,0.728573564393446,0.27809949433431,1,6,8,9.43454503423441
"3754",0.591648432658985,0.331086154188961,0.631287286477163,0.997818880761042,0.12247967380099,1,6,8,6.69990305066562
"3755",0.0270464084111154,0.773937169136479,0.597873134771362,0.275153754092753,0.847411950398236,1,6,8,1.07066725075604
"3756",0.287989818304777,0.0576904054265469,0.706197434896603,0.196441478189081,0.865999079449102,2,6,8,5.47360219534021
"3757",0.160024135792628,0.734253041027114,0.0515490555204451,0.404595639044419,0.754864240530878,2,6,8,6.4823673115539
"3758",0.482546980585903,0.442458147136495,0.860133152175695,0.280241988878697,0.0346567904110998,2,6,8,3.86482609499562
"3759",0.835313728870824,0.948945636628196,0.580702908430249,0.653931389655918,0.467739146249369,2,6,8,7.35905320409781
"3760",0.731385177606717,0.313288985937834,0.37027250463143,0.803435910353437,0.215339571936056,2,6,8,1.58614914851333
"3761",0.313776997243986,0.448151593701914,0.830007786303759,0.0240224461071193,0.874707363825291,3,6,8,6.41085498948594
"3762",0.647116758814082,0.610501934913918,0.59570053126663,0.437161364965141,0.595914161531255,3,6,8,4.65750933541589
"3763",0.0288120937999338,0.871617905050516,0.186883315164596,0.307415364822373,0.126269833417609,3,6,8,5.74275226467571
"3764",0.872337269503623,0.212643585307524,0.391393200354651,0.907113431487232,0.223225580621511,3,6,8,5.02048846388003
"3765",0.466648401273415,0.192823543772101,0.683172600204125,0.655544508155435,0.636721510626376,3,6,8,7.07114338996333
"3766",0.684571970207617,0.930453351978213,0.981442965101451,0.83408444756642,0.142804527422413,4,6,8,7.78916317707389
"3767",0.974957514414564,0.269248280348256,0.283135054586455,0.558842786727473,0.238935883622617,4,6,8,8.9010731436213
"3768",0.545836203033105,0.0867054850328714,0.180381786869839,0.640474204532802,0.650281073572114,4,6,8,6.7625684706328
"3769",0.132025831239298,0.608272578846663,0.427751651732251,0.290340722724795,0.903200456360355,4,6,8,0.104030311971251
"3770",0.246514453040436,0.570863438909873,0.669122511614114,0.0447850474622101,0.438480316661298,4,6,8,4.51987326131647
"3771",0.687924580089748,0.584288271376863,0.76904635108076,0.0898533285595477,0.855234392313287,5,6,8,9.3021100161069
"3772",0.343178760819137,0.11616526376456,0.00699274903163314,0.543046023556963,0.0437397269532084,5,6,8,5.97932081683182
"3773",0.166070489492267,0.640989290643483,0.944530769204721,0.938883944461122,0.700166483549401,5,6,8,9.73767116932252
"3774",0.567482019076124,0.267705913586542,0.208069097297266,0.37452354170382,0.275312022026628,5,6,8,6.51022966632284
"3775",0.821900083729997,0.883404914988205,0.456059351423755,0.775881177652627,0.544669310515747,5,6,8,7.43489198676641
"3776",0.353759177401662,0.529321163473651,0.0317483869381249,0.406565652228892,0.579629376158118,6,6,8,4.63647294785681
"3777",0.546219434030354,0.0774221058934927,0.923112940788269,0.711742465384305,0.0653589332010597,6,6,8,17.2930141997332
"3778",0.824921565968543,0.674930947879329,0.39443474477157,0.945986523944885,0.318644148856401,6,6,8,13.5092726249892
"3779",0.745747410273179,0.901648017624393,0.487907424662262,0.210846204822883,0.734842499764636,6,6,8,4.52897493315473
"3780",0.141126087633893,0.324335507629439,0.605676860176027,0.117639184463769,0.854056657478213,6,6,8,4.39958266095144
"3781",0.249932796088979,0.522688955720514,0.630701315682381,0.774035678198561,0.000651662796735764,7,6,8,8.8826423888886
"3782",0.759594845678657,0.948510558530688,0.938098122691736,0.805415162304416,0.433056780323386,7,6,8,12.5782986785543
"3783",0.0026006459724158,0.0044148463755846,0.537512988224626,0.00307023846544325,0.306196531606838,7,6,8,5.34364664569944
"3784",0.41376737258397,0.614819931192324,0.18538403310813,0.344122831430286,0.754871501540765,7,6,8,5.96145577273464
"3785",0.933181946072727,0.281786247249693,0.255291476706043,0.472488039266318,0.985305483872071,7,6,8,13.0912855759334
"3786",0.280187845975161,0.135347077809274,0.615742358285934,0.804663325892761,0.0165388300549239,8,6,8,11.0274708457414
"3787",0.496151952026412,0.612560042645782,0.395870626624674,0.367963568400592,0.86635805410333,8,6,8,6.86878858507551
"3788",0.153193201962858,0.533737299544737,0.859059572592378,0.530170309171081,0.503177503077313,8,6,8,6.01763126965018
"3789",0.801189391687512,0.868452552752569,0.165538995200768,0.667961861705408,0.397006211522967,8,6,8,14.0952164392231
"3790",0.722521988069639,0.291997501021251,0.460028247581795,0.180798025568947,0.787361159920692,8,6,8,7.18528179321941
"3791",0.335672439727932,0.164242898020893,0.139954713080078,0.750874505611137,0.102005743328482,9,6,8,8.22637581369098
"3792",0.530604859534651,0.891422644024715,0.411799783352762,0.357119930256158,0.992632035212591,9,6,8,8.92157555238911
"3793",0.057831443939358,0.517196515621617,0.938803888484836,0.965658159740269,0.264348186599091,9,6,8,9.75065068680111
"3794",0.876474504778162,0.658214637776837,0.316151604801416,0.164186976756901,0.708837866783142,9,6,8,11.2263350218021
"3795",0.627121096197516,0.205872303899378,0.744802320795134,0.546829622425139,0.587668823078275,9,6,8,6.849734137815
"3796",0.508714363584295,0.248970495117828,0.0103643453679979,0.302727951109409,0.365824851952493,10,6,8,6.5022813134236
"3797",0.836622434854507,0.804198231501505,0.663931375835091,0.534577283728868,0.916938760364428,10,6,8,7.85875455436283
"3798",0.258540769992396,0.673754665348679,0.209512824052945,0.0828562932088971,0.435890219453722,10,6,8,6.93989640940344
"3799",0.140417981892824,0.0612951604649425,0.444550495455042,0.944037595111877,0.184095226414502,10,6,8,9.57245311904596
"3800",0.793193049868569,0.572809506952763,0.894404955999926,0.760741131566465,0.686909476760775,10,6,8,3.81606331319916
"3801",0.321637110272422,0.336970085836947,0.396109401481226,0.580480413930491,0.290310712624341,1,7,8,1.67610141827191
"3802",0.102051170542836,0.560932656936348,0.866216642595828,0.992092711292207,0.76029104879126,1,7,8,8.13722759639351
"3803",0.762557770730928,0.889870436163619,0.472967924829572,0.249766759108752,0.194127699173987,1,7,8,12.2491602679275
"3804",0.930470513692126,0.71146789942868,0.141915924893692,0.609836606774479,0.487277302332222,1,7,8,10.015923671958
"3805",0.518020961200818,0.0656313254963607,0.616402135277167,0.0032869020011276,0.889995136484504,1,7,8,5.98285956391659
"3806",0.0673900969326496,0.812844387209043,0.61116100102663,0.611868017585948,0.770526225212961,2,7,8,3.6368294941178
"3807",0.614619577582926,0.188545517064631,0.529307962488383,0.858765601692721,0.383531343424693,2,7,8,6.95180299171255
"3808",0.37465927330777,0.317380111292005,0.243498172098771,0.0390078716445714,0.0294530265498906,2,7,8,6.25347255337508
"3809",0.940755281364545,0.572675316315144,0.911127399560064,0.54517121729441,0.572974491398782,2,7,8,12.5040935474851
"3810",0.547607159381732,0.692060079518706,0.136703592725098,0.307026017876342,0.856631809100509,2,7,8,8.38483850617367
"3811",0.0424419214017689,0.76790811130777,0.809218599321321,0.916842814488336,0.34392797765322,3,7,8,6.51939352959215
"3812",0.765220257407054,0.402865261211991,0.156948027852923,0.224236850766465,0.623817775817588,3,7,8,8.49394059911907
"3813",0.926966252317652,0.0650805406272411,0.326732317125425,0.564272628724575,0.819965561246499,3,7,8,11.064906797327
"3814",0.446834243834019,0.998059101868421,0.605802990542725,0.00565260509029031,0.468361483281478,3,7,8,12.3120054048071
"3815",0.315123064350337,0.247647316241637,0.556506266864017,0.660008782986552,0.114843971049413,3,7,8,8.22374971907064
"3816",0.931685343384743,0.7104673539754,0.873894523829222,0.0651914422865957,0.276618433604017,4,7,8,15.621012232712
"3817",0.641090313810855,0.088934460375458,0.244454813143238,0.273333197133616,0.0126172291580588,4,7,8,9.09083205727358
"3818",0.288804168626666,0.200863161729649,0.126896989438683,0.455551558407024,0.75991719388403,4,7,8,4.80603703166102
"3819",0.463020537700504,0.920426517957821,0.632925536669791,0.648676773346961,0.837989477440715,4,7,8,7.64931475659825
"3820",0.114463640190661,0.508987182890996,0.409288986492902,0.900786909367889,0.585334803769365,4,7,8,6.16759095462761
"3821",0.550721160229296,0.407833282463253,0.288012467790395,0.677973494958133,0.925856427894905,5,7,8,9.1425610642321
"3822",0.126784336101264,0.371440265560523,0.54553799405694,0.903594482317567,0.318783666798845,5,7,8,8.93812323978284
"3823",0.28500873381272,0.154163508210331,0.7509459417779,0.363574799243361,0.730902621941641,5,7,8,10.3870319463675
"3824",0.628818988800049,0.798036042554304,0.934827662678435,0.0208769972901791,0.0715943393763155,5,7,8,10.5530669995313
"3825",0.842305937362835,0.932524846959859,0.158431858522817,0.595590282278135,0.582004311913624,5,7,8,5.44956149861181
"3826",0.676833163527772,0.283554785326123,0.391855819011107,0.866607819404453,0.148211970645934,6,7,8,13.7571280203673
"3827",0.901544675137848,0.947214098460972,0.875636661984026,0.743821650976315,0.246712184790522,6,7,8,10.5502859520715
"3828",0.561544947745279,0.638918387843296,0.550939221959561,0.279530656570569,0.957901853090152,6,7,8,4.67057689133079
"3829",0.225564780365676,0.503817000286654,0.653707773564383,0.070758198061958,0.717555723199621,6,7,8,4.75730723084192
"3830",0.0529542746488005,0.0520626617129892,0.106727447733283,0.526812429539859,0.496811165753752,6,7,8,5.5626982032367
"3831",0.396531920041889,0.472551690088585,0.243993855733424,0.281368632148951,0.760776161355898,7,7,8,2.54373865153285
"3832",0.0751956213265657,0.295604807697237,0.840537859033793,0.83877585879527,0.398023627977818,7,7,8,10.2209747332046
"3833",0.596167657105252,0.163432507496327,0.610588296409696,0.554359189094976,0.127717308979481,7,7,8,9.7705962334538
"3834",0.799204013356939,0.897463060636073,0.447261353256181,0.091176500171423,0.971551989577711,7,7,8,3.85268177280435
"3835",0.985899603785947,0.6307694980409,0.0236106591299176,0.635636567883193,0.478047519270331,7,7,8,11.5161826979897
"3836",0.535107812657952,0.923384567163885,0.620426518516615,0.279483448620886,0.331061276607215,8,7,8,4.51585328399168
"3837",0.250384608656168,0.744131261529401,0.0333401780575514,0.727802266972139,0.0807540995534509,8,7,8,4.74676715029037
"3838",0.0824302395340055,0.209190164925531,0.956253782706335,0.558784770639613,0.708990708738565,8,7,8,9.57554755863821
"3839",0.668425221182406,0.100616601109505,0.415027983253822,0.810209690826014,0.854397201770917,8,7,8,9.47359082439174
"3840",0.957777372002602,0.467856405302882,0.243680093390867,0.00176143208518624,0.567426708666608,8,7,8,8.93186012168859
"3841",0.379373165871948,0.960844391305,0.647239310899749,0.455642692372203,0.0670418802183121,9,7,8,5.24922724618141
"3842",0.765995081840083,0.19731811909005,0.988856805860996,0.730378657998517,0.771813885588199,9,7,8,4.12767363023234
"3843",0.128403150569648,0.601157091325149,0.243429107218981,0.279974075872451,0.273647547187284,9,7,8,3.16391507260652
"3844",0.457465579872951,0.299847028963268,0.00557945794425905,0.854157840274274,0.895504742115736,9,7,8,6.01707027361799
"3845",0.967469327384606,0.442621933948249,0.503374734520912,0.080388904036954,0.452200235100463,9,7,8,8.82710954965958
"3846",0.0959355025552213,0.860531266313046,0.232843682309613,0.414231825154275,0.765853002620861,10,7,8,4.54766188375835
"3847",0.719126414414495,0.583501566154882,0.780673134326935,0.600296926964074,0.58596624978818,10,7,8,5.85546407611788
"3848",0.875922218849883,0.719408824248239,0.816091090673581,0.255470281653106,0.977398764528334,10,7,8,11.3175110828122
"3849",0.288561552716419,0.23433525795117,0.553042800165713,0.865075217466801,0.2960445957724,10,7,8,5.953758106295
"3850",0.583504649531096,0.110614108666778,0.193135285563767,0.126938382070512,0.0218354862183332,10,7,8,4.94042317974688
"3851",0.133245974127203,0.0332963992841542,0.35405769306235,0.477797192288563,0.47536074090749,1,8,8,5.5773115354414
"3852",0.966000440483913,0.426719509856775,0.477295067254454,0.395300833135843,0.729934491729364,1,8,8,12.5914515793103
"3853",0.662900865264237,0.272816957253963,0.823608950851485,0.630496721947566,0.293638948444277,1,8,8,11.3606544840446
"3854",0.53047163602896,0.633839774830267,0.799343946715817,0.986722206743434,0.962505128514022,1,8,8,11.8583471628081
"3855",0.281947182118893,0.862726175691932,0.0733406987972558,0.0932175043039024,0.194101226190105,1,8,8,10.7486676548717
"3856",0.81585281486623,0.889937398210168,0.573458257969469,0.576946876663715,0.708740072930232,2,8,8,16.7480983806321
"3857",0.672296101786196,0.260361123736948,0.888402998493984,0.0738561113364995,0.249620474176481,2,8,8,15.8589354104315
"3858",0.427893304871395,0.546245603496209,0.00673302402719855,0.955513626849279,0.833062023157254,2,8,8,6.08903024436765
"3859",0.0792677402961999,0.0042896349914372,0.342228682059795,0.751637426996604,0.0120221394114196,2,8,8,8.6871709675629
"3860",0.260520538128912,0.750693745538592,0.759181985724717,0.235881357360631,0.587251386791468,2,8,8,13.1603197628939
"3861",0.986321499943733,0.258225162979215,0.832614491647109,0.689494866225868,0.89895048905164,3,8,8,20.284675527156
"3862",0.787473433790728,0.114571591466665,0.0769672933965921,0.947248973185197,0.0837806954514235,3,8,8,13.3134374050474
"3863",0.585902218380943,0.758782851137221,0.473511457024142,0.432005989039317,0.605227280082181,3,8,8,13.0644761157788
"3864",0.0687369258143008,0.848583158571273,0.202146882936358,0.120081606088206,0.391823224257678,3,8,8,8.41137406423493
"3865",0.318605415336788,0.543142599519342,0.682810105709359,0.287048028968275,0.44391414760612,3,8,8,11.7301005441504
"3866",0.268651601625606,0.121653993986547,0.0277890746016055,0.133263384597376,0.933642023755237,4,8,8,3.33320675990252
"3867",0.681471483642235,0.607585670193657,0.343054010439664,0.301658341102302,0.657591312006116,4,8,8,10.3208135111375
"3868",0.0343753525521606,0.961406545015052,0.915170111507177,0.47386184730567,0.0182311613578349,4,8,8,12.7579459350202
"3869",0.510506387241185,0.562369410507381,0.463443029625341,0.841014170646668,0.39540112381801,4,8,8,12.5265284234255
"3870",0.852208448993042,0.203522654389963,0.696123549295589,0.646019601821899,0.507799686072394,4,8,8,17.9076329633156
"3871",0.956987959332764,0.784362283442169,0.651610788097605,0.524003941332921,0.793487070407718,5,8,8,12.5006158638892
"3872",0.70971170864068,0.852709491923451,0.541546828392893,0.132337415637448,0.360780659830198,5,8,8,8.35904502873087
"3873",0.574097396153957,0.518008555285633,0.0274474318604916,0.623821108881384,0.50740429055877,5,8,8,7.44468343088498
"3874",0.132741866772994,0.392608669446781,0.317515726573765,0.304877471365035,0.973757282691076,5,8,8,4.63806367149951
"3875",0.345161259965971,0.15367040373385,0.802714273938909,0.889991031074896,0.172596158552915,5,8,8,14.9131564650012
"3876",0.755331676173955,0.433431191137061,0.894271221989766,0.0771444506477565,0.0140067676082253,6,8,8,6.76989627171093
"3877",0.150285896705464,0.0591660578269511,0.707555121043697,0.405123520689085,0.723773300508037,6,8,8,8.54471624620328
"3878",0.549452990526333,0.841654173610732,0.246604245714843,0.388152249902487,0.935368839977309,6,8,8,1.87720750972769
"3879",0.954738862020895,0.348619126016274,0.575951562263072,0.853049723757431,0.597704199235886,6,8,8,13.5878874188051
