"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4116",0.324466451210901,0.27422023168765,0.538194573065266,0.0616260582115501,0.601008451450616,4,3,9,3.83591961486427
"4117",0.592080168100074,0.897665205877274,0.718648993968964,0.610553570650518,0.96525503648445,4,3,9,13.3079587301994
"4118",0.628670011460781,0.0843984021339566,0.218673099484295,0.21413913811557,0.417895228648558,4,3,9,1.93473042179723
"4119",0.983332009566948,0.413160479487851,0.811313588125631,0.91044201310724,0.0399675264954567,4,3,9,9.27902765489381
"4120",0.155715848971158,0.656575775472447,0.0784461442846805,0.497895615454763,0.2654590761289,4,3,9,10.0849628956255
"4121",0.0208857537712902,0.867527154833078,0.95066595566459,0.104937132215127,0.792818930698559,5,3,9,14.7936872666751
"4122",0.64548696600832,0.170212253509089,0.32454341314733,0.456314014131203,0.216815529065207,5,3,9,3.93335481331907
"4123",0.452833063527942,0.257390929199755,0.657619898347184,0.989821041561663,0.0894021227024496,5,3,9,13.3066975959236
"4124",0.382030014600605,0.70045029274188,0.0918776668142527,0.772503793146461,0.813222386594862,5,3,9,10.532013760749
"4125",0.850951867597178,0.499311645468697,0.413492944743484,0.321681532915682,0.509524681000039,5,3,9,3.23437153844024
"4126",0.598206611908972,0.371126705408096,0.349770255666226,0.166154018696398,0.933551639039069,6,3,9,6.5586370937118
"4127",0.303697767341509,0.97467131651938,0.651545335305855,0.748811425035819,0.529673520708457,6,3,9,18.4354661973367
"4128",0.87407265715301,0.703545373212546,0.926087842043489,0.595197298424318,0.614788439916447,6,3,9,16.6983936438062
"4129",0.775491510471329,0.189373396011069,0.0697337509598583,0.85906594870612,0.306858267029747,6,3,9,8.95712898911225
"4130",0.054849237203598,0.4055105663836,0.529460723279044,0.375952829513699,0.0496449395082891,6,3,9,10.7232572263016
"4131",0.90723272501491,0.69683360112831,0.426641456736252,0.985464215697721,0.282096367888153,7,3,9,21.289971198382
"4132",0.00763074923306704,0.265231208549812,0.739036259427667,0.0181403473485261,0.122732860781252,7,3,9,8.48269062236933
"4133",0.767288101324812,0.490601676376537,0.877373079024255,0.648539622453973,0.851295286230743,7,3,9,20.8718301644433
"4134",0.337582860421389,0.0100228724069893,0.336584722483531,0.464295728737488,0.465074490010738,7,3,9,9.56966957846999
"4135",0.400548705738038,0.997337103215978,0.0425922716036439,0.293638366134837,0.732624911516905,7,3,9,11.8036348722329
"4136",0.613706337660551,0.550993573013693,0.00974614648148417,0.813834837079048,0.130877583520487,8,3,9,17.1414559247942
"4137",0.365101419994608,0.201841048058122,0.414344206778333,0.461029897769913,0.356036006333306,8,3,9,12.6829917209755
"4138",0.509063194738701,0.739034717157483,0.37192978062667,0.0593981158453971,0.884176739910618,8,3,9,13.036088378662
"4139",0.103793007833883,0.118338452046737,0.854633535537869,0.315431115496904,0.667023763712496,8,3,9,12.6168091601812
"4140",0.869838378485292,0.936074844701216,0.687131520127878,0.761714187031612,0.4713890011888,8,3,9,27.0114444760989
"4141",0.719610151089728,0.774613333772868,0.0517613978590816,0.80862549287267,0.183731043431908,9,3,9,22.1065646323509
"4142",0.415348837897182,0.48481579888612,0.823395614838228,0.762680109171197,0.328191485954449,9,3,9,21.9101274316318
"4143",0.900658655818552,0.808466877741739,0.415500673977658,0.381117167603225,0.801544527010992,9,3,9,22.3371725708461
"4144",0.00776403350755572,0.220128784282133,0.659183782478794,0.0570301519706845,0.736118859564886,9,3,9,7.90482468557749
"4145",0.380038236826658,0.109894972667098,0.310169952269644,0.48752750842832,0.488664102135226,9,3,9,11.963008819121
"4146",0.819489830359817,0.03315534517169,0.172412408934906,0.719184809969738,0.784672541636974,10,3,9,15.6667685404856
"4147",0.411808554874733,0.676657764660195,0.782721409155056,0.541762161813676,0.407634714432061,10,3,9,19.8492831904411
"4148",0.649966927291825,0.31990653523244,0.889558754069731,0.147943778987974,0.0153820296283811,10,3,9,15.7319877895264
"4149",0.305276834405959,0.906360044563189,0.50668362127617,0.909640311915427,0.219925309950486,10,3,9,22.7160422227126
"4150",0.0684390157461166,0.561423609452322,0.218587928125635,0.215065774600953,0.837797052226961,10,3,9,9.04511549878359
"4151",0.468672898551449,0.347924019442871,0.689935312699527,0.739506067335606,0.0383182266261429,1,4,9,14.5524064448966
"4152",0.0699490334372967,0.744056780682877,0.186769751925021,0.559505191165954,0.27462793039158,1,4,9,10.8479345163924
"4153",0.609453427186236,0.861299278214574,0.853599918726832,0.248910250933841,0.761165343411267,1,4,9,14.666052543121
"4154",0.909122647810727,0.194330127118155,0.308586971322075,0.991192746348679,0.570427725370973,1,4,9,16.7429226074703
"4155",0.325537478085607,0.503956149797887,0.483974047703668,0.0387742557562888,0.973294281680137,1,4,9,7.49840966860183
"4156",0.705564332893118,0.687686359835789,0.356667942320928,0.596187525196001,0.71667165113613,2,4,9,12.3533904045246
"4157",0.432767486386001,0.249938099831343,0.619898885628208,0.612835731869563,0.45211803833954,2,4,9,9.41387098895463
"4158",0.0946637548040599,0.510808899253607,0.440512622287497,0.235515902983025,0.338643354456872,2,4,9,6.84498409169511
"4159",0.962914588069543,0.0950314803048968,0.0898057832848281,0.993182751676068,0.929064113413915,2,4,9,10.5495796700263
"4160",0.231353430403396,0.883744092984125,0.929748905356973,0.113637470966205,0.0463302924763411,2,4,9,9.84714834641111
"4161",0.933863210864365,0.904501123353839,0.496049765776843,0.40134159210138,0.0207386994268745,3,4,9,8.93380395052616
"4162",0.613779670698568,0.725760377710685,0.162732172710821,0.949816888058558,0.321059575909749,3,4,9,10.3031310040902
"4163",0.0218541213311255,0.188437051465735,0.969675939111039,0.394817974930629,0.584420875832439,3,4,9,12.276786188786
"4164",0.392405624734238,0.374742467096075,0.240507050976157,0.759070297842845,0.895315364049748,3,4,9,7.28497924934748
"4165",0.500879711192101,0.54677273882553,0.653050863882527,0.177905770437792,0.773065225966275,3,4,9,4.19016958520264
"4166",0.767453234130517,0.404630907811224,0.660091146454215,0.756597485207021,0.623864731704816,4,4,9,6.75918015401187
"4167",0.311823314148933,0.641008180379868,0.997969895927236,0.00461312090046704,0.968003399437293,4,4,9,5.9890641806123
"4168",0.136204472463578,0.359332958096638,0.246067868964747,0.937216667179018,0.0485427193809301,4,4,9,10.7055920176336
"4169",0.844718157220632,0.187877658801153,0.527801301563159,0.348216390050948,0.295576747367159,4,4,9,4.43235121583556
"4170",0.532351406151429,0.833617005962878,0.132739145075902,0.544081481685862,0.44126694300212,4,4,9,6.2504571168793
"4171",0.824959525000304,0.57073289132677,0.735916976351291,0.678121917648241,0.235067424690351,5,4,9,11.194826115107
"4172",0.548034429224208,0.900672215363011,0.527677679946646,0.145068288082257,0.465864513907582,5,4,9,4.3783681495752
"4173",0.795184008171782,0.263268412230536,0.098823250643909,0.488398061459884,0.0832634705584496,5,4,9,5.36649806261327
"4174",0.0379865918774158,0.654195162793621,0.238589669112116,0.803347611706704,0.717644244944677,5,4,9,11.7376579930872
"4175",0.343073962535709,0.021185046248138,0.831789140263572,0.282109119649976,0.863083875225857,5,4,9,11.0554816234075
"4176",0.823036567261443,0.783081257995218,0.661714057344943,0.565883569605649,0.89948051054962,6,4,9,14.2933203440336
"4177",0.558181645721197,0.0295691734645516,0.539014721289277,0.396043107658625,0.536775486916304,6,4,9,12.5766803783749
"4178",0.177855128422379,0.832017352990806,0.306258069491014,0.0221368922386318,0.299368697637692,6,4,9,6.21974089049287
"4179",0.281153743388131,0.390298856375739,0.82491750838235,0.709516695514321,0.094735284615308,6,4,9,15.1808986408342
"4180",0.777817515376955,0.565604068059474,0.126858661975712,0.835014863498509,0.731633979594335,6,4,9,12.0114350445979
"4181",0.118122011283413,0.99006923479028,0.830392289813608,0.972938278270885,0.157198234135285,7,4,9,19.0679174792133
"4182",0.62479157820344,0.261105826962739,0.57295445157215,0.395802137907594,0.692722789896652,7,4,9,14.5220607863833
"4183",0.94917637608014,0.777184887370095,0.627372566098347,0.0849242531228811,0.303471506480128,7,4,9,14.4897011292227
"4184",0.234614752791822,0.505604836717248,0.394960220297799,0.748084547556937,0.851009415090084,7,4,9,13.2145789466518
"4185",0.52855546423234,0.187655520346016,0.0240557984914631,0.534545463742688,0.557411326514557,7,4,9,10.0500857147545
"4186",0.123864320712164,0.106396908173338,0.241681162407622,0.103081565303728,0.46056215390563,8,4,9,4.33519522273592
"4187",0.79644327480346,0.316937588248402,0.870851378003135,0.571375876478851,0.837241959618405,8,4,9,21.0458709972767
"4188",0.811209228029475,0.692246088851243,0.518026877101511,0.753941784380004,0.721378143876791,8,4,9,21.1119396681577
"4189",0.57185006714426,0.865156164392829,0.686488698376343,0.332242832379416,0.259948225971311,8,4,9,16.3271707689663
"4190",0.350120891910046,0.477313329838216,0.0905907046515495,0.837805632455275,0.0949521743692458,8,4,9,14.0205615890729
"4191",0.713132394384593,0.721096430020407,0.0210489814635366,0.0166510372422636,0.453700804337859,9,4,9,13.5279330961445
"4192",0.385671162838116,0.481347591243684,0.801902187196538,0.518364463560283,0.910611737752333,9,4,9,15.2572079496919
"4193",0.0420910435263067,0.865490232035518,0.689993265131488,0.783627669187263,0.0667151840403676,9,4,9,15.5698431761063
"4194",0.917018976435065,0.15302263610065,0.218342490540817,0.895173515938222,0.767154653603211,9,4,9,18.8922454955018
"4195",0.465143580688164,0.307300073141232,0.535350891947746,0.382533984538168,0.237978075444698,9,4,9,12.295851252578
"4196",0.324941123602912,0.469470378290862,0.928957609739155,0.688947722222656,0.345400753244758,10,4,9,15.4962774096903
"4197",0.91574106104672,0.0738410541787744,0.491734899021685,0.157974913436919,0.406858004443347,10,4,9,9.65778400068706
"4198",0.0911529152654111,0.230950602749363,0.245254759630188,0.340928585734218,0.781133799208328,10,4,9,6.06117304929841
"4199",0.650514009734616,0.991030980180949,0.63585978592746,0.573990849265829,0.0546044910792261,10,4,9,18.0861068699467
"4200",0.435971786081791,0.757696643797681,0.0930534818209708,0.912046548211947,0.993522780621424,10,4,9,16.3167986806975
"4201",0.253555864747614,0.228391345450655,0.349999724002555,0.270630640024319,0.884880720777437,1,5,9,3.54524075015126
"4202",0.195110060926527,0.41891045938246,0.518592515774071,0.529884389415383,0.164263553405181,1,5,9,6.51106722741606
"4203",0.746311536058784,0.884176762588322,0.709066505497322,0.618862933991477,0.714356364216655,1,5,9,10.172069232447
"4204",0.566075388668105,0.646197065105662,0.0169068034738302,0.920178826944902,0.227447019284591,1,5,9,10.8923270466296
"4205",0.844656751584262,0.0997759163379669,0.936890878994018,0.0209572175517678,0.528294950630516,1,5,9,3.42795849022413
"4206",0.745479620760307,0.693413923215121,0.272950595803559,0.952175129111856,0.286483026808128,2,5,9,6.8952946757486
"4207",0.849867343809456,0.531698529934511,0.77302754339762,0.75275265541859,0.950413238769397,2,5,9,3.78548813972412
"4208",0.270798433665186,0.39314740896225,0.963779576634988,0.0319238410331309,0.443590738065541,2,5,9,3.69629028668211
"4209",0.412918653804809,0.119282120419666,0.062695090752095,0.467570854537189,0.00695650395937264,2,5,9,2.15232579637185
"4210",0.158982892334461,0.955018558632582,0.535714550549164,0.353460418013856,0.762725439621136,2,5,9,5.54276877687613
"4211",0.013487007515505,0.294980994751677,0.913185901474208,0.256931339623407,0.890601652953774,3,5,9,8.64346221489504
"4212",0.712881126254797,0.153545612143353,0.183113359333947,0.925782782677561,0.36788436435163,3,5,9,3.92742581358869
"4213",0.808057664288208,0.439540813863277,0.342192370072007,0.459745123935863,0.00493158008903265,3,5,9,2.82030445788068
"4214",0.377131232665852,0.841742014838383,0.791774354921654,0.638391413213685,0.607804759405553,3,5,9,4.78409660506062
"4215",0.598545017745346,0.674708301154897,0.485746955312788,0.0745641144923866,0.543491634353995,3,5,9,4.5811507472538
"4216",0.498434250662103,0.852213704492897,0.310375189641491,0.819208513200283,0.89738844926469,4,5,9,3.96328249738742
"4217",0.298342526797205,0.457722608698532,0.0908045516815037,0.211645223805681,0.525202854769304,4,5,9,1.25383626349817
"4218",0.192847961559892,0.263016577390954,0.61691924049519,0.651201420696452,0.779098195396364,4,5,9,9.56717100078552
"4219",0.782275205012411,0.0803693139925599,0.414675190998241,0.0702897445764393,0.358666722476482,4,5,9,8.75491439839433
"4220",0.808934007119387,0.640417972207069,0.976088184723631,0.466125254845247,0.16791449021548,4,5,9,9.15081262004934
"4221",0.908607399789616,0.659059454640374,0.034231016272679,0.0571887533646077,0.740616661077365,5,5,9,3.57142748026948
"4222",0.590857935789973,0.48788129966706,0.690736480988562,0.534849734976888,0.214855858543888,5,5,9,11.0241488407499
"4223",0.647297202795744,0.0081854750867933,0.488024498987943,0.378693098528311,0.451925325347111,5,5,9,12.7762801515124
"4224",0.282365398807451,0.346454194327816,0.309705992555246,0.952333476021886,0.00920735076069832,5,5,9,10.8000866779201
"4225",0.105453362036496,0.995696525834501,0.807990991324186,0.714369568601251,0.852015688782558,5,5,9,8.86632429950231
"4226",0.313938749115914,0.0949851512443274,0.258177723828703,0.629312699707225,0.438290399918333,6,5,9,10.5928346400965
"4227",0.801361789088696,0.207556166546419,0.681999304657802,0.883298298390582,0.0578285688534379,6,5,9,20.6618368438408
"4228",0.491591767687351,0.688027766812593,0.88215345358476,0.103278283635154,0.256583738652989,6,5,9,8.60922948271684
"4229",0.641414970299229,0.873941558040679,0.0482164279557765,0.424926954694092,0.893885214906186,6,5,9,6.04014836263018
"4230",0.145794192282483,0.528065535146743,0.560683005070314,0.373731488874182,0.615301761031151,6,5,9,6.50899535230599
"4231",0.349455047165975,0.697156923636794,0.162681703502312,0.541821242263541,0.381833851290867,7,5,9,8.33367540378436
"4232",0.971693141711876,0.108900589030236,0.398995651071891,0.253416130971164,0.135046505276114,7,5,9,14.8518650346449
"4233",0.771803641272709,0.301407864829525,0.742439558636397,0.859174089087173,0.465861307829618,7,5,9,20.6039042621474
"4234",0.528345424775034,0.911715542990714,0.947751929750666,0.146503633959219,0.649962377455086,7,5,9,9.62069788949183
"4235",0.187032013852149,0.576770703773946,0.580150975566357,0.655219749221578,0.840090642729774,7,5,9,10.0628136290073
"4236",0.555018608691171,0.0419655818492174,0.798040102142841,0.626474588457495,0.306468184525147,8,5,9,16.4636435504838
"4237",0.658211364038289,0.697869737166911,0.213883229577914,0.909671225911006,0.772694365307689,8,5,9,15.1723944612086
"4238",0.384601096715778,0.83691006693989,0.589035815373063,0.327769789937884,0.904901388194412,8,5,9,8.83932310282288
"4239",0.949705004226416,0.453362430771813,0.996125924959779,0.137585850944743,0.445191705785692,8,5,9,14.476906431651
"4240",0.0196775456890464,0.24209271306172,0.195072595123202,0.465492590796202,0.0652287703938782,8,5,9,5.18099806235902
"4241",0.106888803048059,0.740098190307617,0.133544940548018,0.0742597667034715,0.871398236323148,9,5,9,6.83143438724669
"4242",0.241557032801211,0.556339224008843,0.926494383625686,0.951090463530272,0.585618710285053,9,5,9,14.300022648175
"4243",0.71965602026321,0.336738193314522,0.695799288991839,0.312014302425086,0.376279068691656,9,5,9,9.73918793076349
"4244",0.429733655182645,0.86104242852889,0.529222443001345,0.420368233928457,0.642542038625106,9,5,9,9.52653339765733
"4245",0.883750401297584,0.180500043928623,0.313171366928145,0.766560522234067,0.137074094451964,9,5,9,13.5106998525437
"4246",0.775180490128696,0.787876700563356,0.268969953572378,0.0160927763208747,0.422422068985179,10,5,9,13.0656294725531
"4247",0.256463167304173,0.423497238662094,0.0858560499269515,0.781046799384058,0.6352696379181,10,5,9,7.35997769994973
"4248",0.12239265483804,0.0778013338334858,0.73820394994691,0.930127467494458,0.939336447650567,10,5,9,14.2764823220335
"4249",0.902162532461807,0.339848579419777,0.883390155667439,0.296283675264567,0.0966226886492223,10,5,9,6.17852260129342
"4250",0.487671182584018,0.91029451591894,0.430317627172917,0.414999467553571,0.217861111462116,10,5,9,9.35186251274975
"4251",0.152358870860189,0.647871419601142,0.0478452895767987,0.385035825334489,0.50291032162495,1,6,9,4.10008527428886
