"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2671",0.361247915029526,0.465221940912306,0.538660628162324,0.626590939890593,0.496068175556138,5,4,6,3.41703957636479
"2672",0.817351699667051,0.347915848018602,0.261550893308595,0.52489270796068,0.833581263106316,5,4,6,4.17839254998581
"2673",0.197912732278928,0.0340041643939912,0.0525444060564041,0.234782337909564,0.0692950440570712,5,4,6,1.7310800183414
"2674",0.59169949144125,0.806213638046756,0.694713066332042,0.0794561070855707,0.627321373019367,5,4,6,3.50078821974766
"2675",0.797826568083838,0.633274932438508,0.912721577752382,0.983468294609338,0.328162920149043,5,4,6,2.13873615837632
"2676",0.957468940317631,0.576140777114779,0.938890356291086,0.213725542696193,0.98257141248323,6,4,6,11.8424287326193
"2677",0.570895912963897,0.760965000698343,0.147239759331569,0.690751088690013,0.769952470390126,6,4,6,6.90746847407236
"2678",0.227879568934441,0.973013205640018,0.794183901790529,0.8957016274333,0.472455977555364,6,4,6,10.6501277301659
"2679",0.766437669983134,0.176064733136445,0.287838481226936,0.427548858243972,0.0389691374264658,6,4,6,4.31242483410939
"2680",0.189873234787956,0.388480665255338,0.524662307742983,0.104778926074505,0.347351254150271,6,4,6,4.52826790654548
"2681",0.902573281992227,0.858785784104839,0.795694973180071,0.382836381113157,0.987633030395955,7,4,6,12.6156879590533
"2682",0.337982540903613,0.31672132187523,0.414574773609638,0.127212741598487,0.760209764400497,7,4,6,5.71221232911634
"2683",0.0072173485532403,0.76068781032227,0.86000020140782,0.435262174764648,0.0200440150219947,7,4,6,8.11387820134316
"2684",0.531349637312815,0.180552177224308,0.0710515429731458,0.956944900611415,0.371453968249261,7,4,6,6.19497898155913
"2685",0.685618551075459,0.536359705589712,0.356395786395296,0.615788228344172,0.414920981647447,7,4,6,7.02761728401371
"2686",0.0528572462499142,0.352399535151198,0.544414721988142,0.850322242127731,0.384254881786183,8,4,6,7.41113759251375
"2687",0.311995376553386,0.832716323342174,0.914950598916039,0.521200587647036,0.124168949807063,8,4,6,11.2753399440436
"2688",0.662816717661917,0.522929875319824,0.052955952193588,0.244954905752093,0.996005373261869,8,4,6,9.65173994210517
"2689",0.804176430171356,0.675699736736715,0.312016415968537,0.687525381753221,0.575807955255732,8,4,6,13.3840156241233
"2690",0.439474256010726,0.129429391678423,0.675982130831107,0.18567541372031,0.684683016175404,8,4,6,8.98920985871147
"2691",0.607327158143744,0.776584994792938,0.137352076778188,0.863877037167549,0.0411400750279427,9,4,6,18.3549217251219
"2692",0.469972808891907,0.00459980564191937,0.421682749828324,0.203827209258452,0.812270720582455,9,4,6,6.19377092046849
"2693",0.0964847621973604,0.923764782212675,0.799306862754747,0.661846180958673,0.33091421094723,9,4,6,11.5291001512803
"2694",0.387189603922889,0.477047346578911,0.942277598427609,0.492974782269448,0.612581240618601,9,4,6,10.1102480077728
"2695",0.845419569406658,0.388966811867431,0.213337878929451,0.014716142648831,0.482357154740021,9,4,6,11.8423760395046
"2696",0.567950075678527,0.913836497021839,0.652871590619907,0.175017640879378,0.471574654104188,10,4,6,13.6664973427482
"2697",0.669399575982243,0.208641253178939,0.19964313278906,0.377844364615157,0.85755291772075,10,4,6,10.6995564363899
"2698",0.951239294232801,0.179446641681716,0.587600560672581,0.607450996804982,0.343342356709763,10,4,6,13.0759296123159
"2699",0.140060023404658,0.57850322346203,0.288078896934167,0.936837548809126,0.0679798803757876,10,4,6,13.3945397692212
"2700",0.303949795663357,0.649800409981981,0.951988630229607,0.462284079007804,0.796797170536593,10,4,6,9.84924011240414
"2701",0.312247561616823,0.639112161146477,0.840607518376782,0.904793819691986,0.51729134991765,1,5,6,11.0432265542598
"2702",0.675680649699643,0.43173181428574,0.0770154359284788,0.777457365440205,0.642821624130011,1,5,6,18.1269038655615
"2703",0.544517139066011,0.022284869896248,0.572314076777548,0.458877576468512,0.979545198054984,1,5,6,5.2568284936237
"2704",0.114013406587765,0.254127644421533,0.252808779291809,0.194837297685444,0.311817159457132,1,5,6,3.36707235002944
"2705",0.899264845997095,0.964709026180208,0.685675700334832,0.366094928514212,0.00501035437919199,1,5,6,16.029917518184
"2706",0.859516364941374,0.989773607859388,0.585331559786573,0.230661190580577,0.49011974777095,2,5,6,13.7473648681067
"2707",0.244825568888336,0.0182972690556198,0.127210301021114,0.569414201239124,0.135131192905828,2,5,6,6.65532537834758
"2708",0.438005048641935,0.367875812202692,0.643331676535308,0.83824249827303,0.934835267439485,2,5,6,9.39132248625589
"2709",0.0648656866047531,0.641227676859126,0.899050012277439,0.000785216689109802,0.667260069726035,2,5,6,3.06752146094169
"2710",0.724359144596383,0.429719344154,0.347921680985019,0.793001196952537,0.282194696599618,2,5,6,14.9150624999784
"2711",0.818508274620399,0.769196592224762,0.107253379700705,0.520920387655497,0.73836019160226,3,5,6,15.3777720513593
"2712",0.542448285315186,0.381151955993846,0.702963419863954,0.631329514132813,0.55985296475701,3,5,6,5.3415166707776
"2713",0.276130603346974,0.134160257363692,0.325706404773518,0.139509837934747,0.142620006063953,3,5,6,1.61289308882435
"2714",0.602890877518803,0.424853024305776,0.845202125515789,0.326280652265996,0.837737389095128,3,5,6,3.10819587081923
"2715",0.19591865404509,0.936512698419392,0.466248313430697,0.961875764047727,0.213012447906658,3,5,6,14.9465420834784
"2716",0.140055967820808,0.749729283340275,0.274974384065717,0.207515815133229,0.876861550845206,4,5,6,6.29415668150822
"2717",0.748736594617367,0.533955372218043,0.0872939827851951,0.804567728564143,0.701748323300853,4,5,6,10.7739136693248
"2718",0.950872667413205,0.960713918879628,0.421388169517741,0.144252118375152,0.346535963751376,4,5,6,7.1838226850217
"2719",0.213467697054148,0.102518620947376,0.746338897291571,0.645900850277394,0.158184213330969,4,5,6,0.922644830122404
"2720",0.556428376631811,0.362716765096411,0.97070642625913,0.590023114206269,0.499941356573254,4,5,6,2.80956864212519
"2721",0.182429559063166,0.532444486115128,0.836117180064321,0.804995682043955,0.135583431692794,5,5,6,4.41166933198456
"2722",0.220675342390314,0.836647477373481,0.294166572391987,0.629777429485694,0.740345801459625,5,5,6,9.82953185836917
"2723",0.728023439226672,0.351058175461367,0.13867194512859,0.58513014880009,0.530162984365597,5,5,6,2.35491519201627
"2724",0.472923757089302,0.665965783689171,0.749799095839262,0.328226102655753,0.261947954026982,5,5,6,1.81460735948411
"2725",0.814730855450034,0.162237027846277,0.44786937283352,0.120519395079464,0.988939186744392,5,5,6,9.12368821759726
"2726",0.823606257978827,0.427469133306295,0.485941844899207,0.705927121359855,0.0367249329574406,6,5,6,4.58312503205291
"2727",0.489918999513611,0.889699473883957,0.170886578550562,0.544429891556501,0.678231843886897,6,5,6,8.43998789650657
"2728",0.0707543074619025,0.0963358011096716,0.290091742575169,0.910884790541604,0.913791838474572,6,5,6,6.79439233195809
"2729",0.378712736163288,0.279788032639772,0.8472332181409,0.343543164571747,0.458780182991177,6,5,6,6.74770159954069
"2730",0.784093122882769,0.789445059467107,0.624327460583299,0.126252572983503,0.372215656237677,6,5,6,6.31134882497692
"2731",0.716428539436311,0.936929769115523,0.0386244994122535,0.330400310643017,0.825558465532959,7,5,6,10.7858027186618
"2732",0.859475890453905,0.689752354891971,0.354631124110892,0.585308123473078,0.416610568063334,7,5,6,10.0574366617489
"2733",0.4440461918246,0.555198385473341,0.716846629604697,0.834915934456512,0.615283421380445,7,5,6,8.00667050224452
"2734",0.271593354595825,0.156681630853564,0.952229145914316,0.0484485384542495,0.104642724385485,7,5,6,9.97995538067146
"2735",0.063567908667028,0.398525060201064,0.411397330556065,0.758843873906881,0.270693510118872,7,5,6,7.6448610083169
"2736",0.507730577932671,0.383056832198054,0.84126400584355,0.8528539926745,0.950499046035111,8,5,6,9.51429100803539
"2737",0.354673427948728,0.586473194975406,0.756784899719059,0.696860219398513,0.293612231081352,8,5,6,8.78341471993206
"2738",0.83484897390008,0.663665222749114,0.259997047949582,0.109525639098138,0.149543121410534,8,5,6,11.3320345602142
"2739",0.190658930037171,0.906244804197922,0.574080681428313,0.204773967573419,0.719241041364148,8,5,6,7.16353465468864
"2740",0.619656058214605,0.0178707813378423,0.0409764784853905,0.407216920657083,0.571401254134253,8,5,6,7.96187800528709
"2741",0.520845493441448,0.161046187859029,0.176697561284527,0.740132592432201,0.356203237734735,9,5,6,12.0102091439865
"2742",0.981073094019666,0.502134534623474,0.733144483016804,0.259353407984599,0.168894868064672,9,5,6,12.0663256388906
"2743",0.645116507913917,0.944468053942546,0.945029250672087,0.0489369442686439,0.777614028286189,9,5,6,9.50763793141112
"2744",0.0170118954963982,0.705118204560131,0.479665634408593,0.913338133273646,0.932048025541008,9,5,6,11.9364653989154
"2745",0.378767771739513,0.251387184020132,0.360807914566249,0.575608846079558,0.530942458286881,9,5,6,8.6025257085204
"2746",0.543158476147801,0.787886579381302,0.379896352346987,0.237655932409689,0.401897483598441,10,5,6,12.1866159250916
"2747",0.910157325025648,0.910558778839186,0.516314704762772,0.623282464686781,0.665558818401769,10,5,6,19.6676524103111
"2748",0.756871107406914,0.050624689925462,0.793147721374407,0.983515854366124,0.951918638544157,10,5,6,10.8031019974756
"2749",0.0457514880225062,0.448750948114321,0.138617596821859,0.40133273913525,0.234238609904423,10,5,6,7.67043820914177
"2750",0.363355711614713,0.345828543184325,0.913238956173882,0.158336282661185,0.0591587794944644,10,5,6,3.12486230684813
"2751",0.968304891977459,0.945842882432044,0.0499969515018165,0.73132021096535,0.481599367596209,1,6,6,24.6929450417034
"2752",0.104769792221487,0.172680618241429,0.55976305254735,0.446782503230497,0.0173678493127227,1,6,6,1.3395954718266
"2753",0.486481465259567,0.754927256284282,0.67432460449636,0.980501961708069,0.336379248742014,1,6,6,14.1640224136901
"2754",0.251767309522256,0.567127623874694,0.311105930851772,0.0435842636972666,0.807750331331044,1,6,6,5.65398916973597
"2755",0.752386713167652,0.209067577216774,0.938692721864209,0.215956107480451,0.716458732215688,1,6,6,3.0518761268891
"2756",0.324543725792319,0.466036146366969,0.212905011884868,0.133576931990683,0.191188521776348,2,6,6,6.47168594727702
"2757",0.622867645742372,0.286395182507113,0.798999284673482,0.542800462432206,0.82118578562513,2,6,6,5.37678682349405
"2758",0.414162634965032,0.9560156123247,0.0469229908660054,0.360909295920283,0.529765155073255,2,6,6,15.0650123282822
"2759",0.180896448204294,0.794342643907294,0.915723705431446,0.748942553438246,0.620058690849692,2,6,6,6.48225831147766
"2760",0.900483189010993,0.0403800437226891,0.464843912189826,0.876408073026687,0.251262140646577,2,6,6,9.80394871399265
"2761",0.708473616652191,0.433262621378526,0.00162566229701042,0.341675817035139,0.521497900271788,3,6,6,9.46450298212868
"2762",0.916907689766958,0.324841287871823,0.311447529913858,0.737864838074893,0.835270021250471,3,6,6,9.26791148744402
"2763",0.470340518653393,0.0759764434304088,0.601057001342997,0.178219190286472,0.609526382246986,3,6,6,6.16760554047426
"2764",0.389678197121248,0.627240247046575,0.950348357530311,0.424276938522235,0.399749219417572,3,6,6,4.54161773645848
"2765",0.104851512936875,0.926984731992707,0.480589653225616,0.921025383751839,0.150554705690593,3,6,6,12.4223527415641
"2766",0.630914562521502,0.684308300586417,0.0709681080188602,0.0278673206921667,0.206815913366154,4,6,6,6.40460079180894
"2767",0.836793034942821,0.213061357429251,0.256176762096584,0.516761281294748,0.402003799797967,4,6,6,4.82751115059984
"2768",0.427084166184068,0.198574185371399,0.437933814525604,0.270949064241722,0.794710350641981,4,6,6,4.09012566720494
"2769",0.0257178155705333,0.896022059815004,0.931752428878099,0.819779298035428,0.879169970983639,4,6,6,6.62244528401297
"2770",0.266099678073078,0.580429832777008,0.607413690164685,0.682695530960336,0.0898897722829133,4,6,6,3.99573448074804
"2771",0.492802152829245,0.30688033523038,0.957087164651602,0.020580692216754,0.668482811423019,5,6,6,11.4636633523578
"2772",0.261379695078358,0.827331134257838,0.0480959353037178,0.573641686234623,0.00970055144280195,5,6,6,10.1073932931641
"2773",0.0142831581179053,0.0309959246776998,0.717726390482858,0.30085775917396,0.422305534873158,5,6,6,4.30187191146415
"2774",0.794821177562699,0.49375081914477,0.294757098285481,0.811210935935378,0.263338883128017,5,6,6,1.74561805493664
"2775",0.830760311894119,0.779707076027989,0.528325213305652,0.705632071616128,0.983247238304466,5,6,6,0.44576346277101
"2776",0.863477849029005,0.568717794166878,0.043972461624071,0.911378270061687,0.50662253703922,6,6,6,9.60034643732918
"2777",0.472674233838916,0.0269300866872072,0.738198791537434,0.736172071332112,0.911859528627247,6,6,6,6.67386681304447
"2778",0.0604303183034062,0.26197863034904,0.413973365165293,0.0819381486624479,0.296129561262205,6,6,6,1.38961792279932
"2779",0.393070504302159,0.701864485396072,0.390184010891244,0.30286973118782,0.140461677126586,6,6,6,2.78269083824722
"2780",0.637885890714824,0.984801056981087,0.848251755582169,0.432762951171026,0.673569578910246,6,6,6,2.21269635519227
"2781",0.0329183234833181,0.339918233035132,0.480270232399926,0.865822940645739,0.894284141249955,7,6,6,6.80974736000111
"2782",0.556428934121504,0.621750464197248,0.362829281529412,0.650766657851636,0.392607768112794,7,6,6,9.23809115945003
"2783",0.255216952227056,0.50779493949376,0.0213314410299063,0.367664988106117,0.639808253012598,7,6,6,7.83866401942754
"2784",0.948898741137236,0.056341925309971,0.697773053217679,0.00637136423029006,0.589503981685266,7,6,6,12.1959303615843
"2785",0.741341545339674,0.910145677393302,0.917665984062478,0.410241734422743,0.108789733191952,7,6,6,5.9192093310185
"2786",0.63550352123566,0.0960486570373178,0.786944650253281,0.571114741684869,0.696916842414066,8,6,6,7.30087403758327
"2787",0.440696699125692,0.325407631276175,0.557677253289148,0.338310297625139,0.416748491115868,8,6,6,4.8067793769298
"2788",0.338004343910143,0.977091725822538,0.345046946406364,0.0616699555888772,0.387346925539896,8,6,6,8.0033124204517
"2789",0.0836194353178144,0.515429124422371,0.866748624434695,0.786860873922706,0.152601219853386,8,6,6,4.31694616567136
"2790",0.863620067201555,0.730539035564288,0.1191548562143,0.872348151169717,0.993834713613614,8,6,6,19.8559661382713
"2791",0.115457739308476,0.897480805823579,0.510985536128283,0.625874591199681,0.746485851332545,9,6,6,10.303800546099
"2792",0.469732153695077,0.15521830888465,0.882078008307144,0.300954394740984,0.363025859557092,9,6,6,2.10844982654611
"2793",0.871771291969344,0.707947277696803,0.714871589653194,0.0423134328331798,0.0247312542516738,9,6,6,8.12404943045927
"2794",0.263914935057983,0.414259693445638,0.166515686735511,0.484606100944802,0.979633631929755,9,6,6,9.33170271188621
"2795",0.6417781799566,0.223414880363271,0.398407828109339,0.836179419094697,0.500506044598296,9,6,6,12.747435903684
"2796",0.676544561982155,0.89058640236035,0.576372874435037,0.894106918619946,0.299390903208405,10,6,6,17.5162500348701
"2797",0.82855863715522,0.415684641478583,0.770639058807865,0.0429864840582013,0.663614745577797,10,6,6,6.01238726306609
"2798",0.508404129557312,0.0717988438904285,0.196395234111696,0.705611776420847,0.825469632167369,10,6,6,10.127840706226
"2799",0.0506485090591013,0.785404699016362,0.20048359669745,0.452485932921991,0.0713872721418738,10,6,6,10.1882851160363
"2800",0.303704809583724,0.336000415496528,0.807593383686617,0.206463334616274,0.407793050538748,10,6,6,1.48699985017732
"2801",0.0779568918049336,0.622681556362659,0.246350259054452,0.870182419475168,0.297627589059994,1,7,6,9.72139524768495
"2802",0.853451968636364,0.842373058991507,0.913095236150548,0.248603938193992,0.0335684963967651,1,7,6,13.9381388297556
"2803",0.651589904818684,0.173295772122219,0.0630387824494392,0.645045567629859,0.579846914904192,1,7,6,10.7557684607857
"2804",0.507696402119473,0.490258326008916,0.752709436463192,0.565775752067566,0.977271329052746,1,7,6,7.26046452877086
"2805",0.376377547904849,0.301705181365833,0.497516885353252,0.063690793979913,0.728535995259881,1,7,6,5.73989993695989
"2806",0.810907796164975,0.305543092638254,0.775725816283375,0.310914301639423,0.691099005145952,2,7,6,10.6676405409985
