"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4631",0.210901442775503,0.334805611521006,0.323028594302014,0.801444358611479,0.71123194526881,7,3,10,13.5812081920975
"4632",0.608417130773887,0.65537421554327,0.433647718233988,0.295625064801425,0.447710568830371,7,3,10,13.3362841539842
"4633",0.453835782781243,0.138338636327535,0.759415369248018,0.650130012957379,0.922016924712807,7,3,10,17.8799918709204
"4634",0.0159805741161108,0.571193744754419,0.0125407450832427,0.125231313193217,0.236635523801669,7,3,10,6.05866568883425
"4635",0.828304948983714,0.846119862701744,0.896589850448072,0.427697459468618,0.080685352627188,7,3,10,21.2711458046864
"4636",0.0468348632566631,0.163959402730688,0.6846689036116,0.910852476069704,0.763319950317964,8,3,10,16.7861150649489
"4637",0.630999419605359,0.68798505384475,0.873927050223574,0.394804796297103,0.383881030976772,8,3,10,21.2983897072972
"4638",0.959285480715334,0.347182108741254,0.316954464185983,0.727637873403728,0.54180616280064,8,3,10,20.9229048116823
"4639",0.574075908167288,0.847536299051717,0.0798625408206135,0.555763755459338,0.819938107440248,8,3,10,15.9303751698779
"4640",0.270858509931713,0.43670919216238,0.437020070618019,0.107995539391413,0.195214015059173,8,3,10,9.90003583321376
"4641",0.696738225640729,0.363394315540791,0.505996306240559,0.263720681844279,0.247426037304103,9,3,10,15.8639934903908
"4642",0.12677442394197,0.0180709824897349,0.147651086049154,0.541698459954932,0.905467307567596,9,3,10,7.95820034304801
"4643",0.291277191741392,0.46859397762455,0.640402597887441,0.163335623033345,0.452136417105794,9,3,10,12.8413908959806
"4644",0.994887594273314,0.862262876564637,0.398911006515846,0.6422169608064,0.12513574808836,9,3,10,24.5566250717369
"4645",0.599179305275902,0.613998406101018,0.947124608932063,0.912106796866283,0.725681549310684,9,3,10,26.1908909167815
"4646",0.330838585365564,0.0184872334823012,0.0879172613378614,0.767912707384676,0.665035881707445,10,3,10,9.7892921021349
"4647",0.0905168496072292,0.739170014997944,0.382979109045118,0.573504837369546,0.55846794093959,10,3,10,13.7071150398131
"4648",0.514557440951467,0.35427208840847,0.991752751544118,0.200328590348363,0.988471528468654,10,3,10,15.9236392985362
"4649",0.982500621071085,0.484904681751505,0.763613869296387,0.952537269331515,0.0850691589992493,10,3,10,24.439815347965
"4650",0.676124444697052,0.904062116891146,0.405597478756681,0.0743157458491623,0.390248116804287,10,3,10,17.2935806210441
"4651",0.858402151847258,0.765187618555501,0.431565075507388,0.876863489067182,0.0297712206374854,1,4,10,14.9120012687939
"4652",0.746495152357966,0.202720318268985,0.97787642381154,0.506238898681477,0.659118030639365,1,4,10,13.0186907015691
"4653",0.278909622039646,0.500695440452546,0.130395316146314,0.149026477523148,0.55133911324665,1,4,10,6.84121295769656
"4654",0.117412939155474,0.0348178236745298,0.751857223454863,0.655990012409166,0.850356210954487,1,4,10,13.3824152753458
"4655",0.591603965172544,0.918266458064318,0.325640839524567,0.363238522736356,0.239685156242922,1,4,10,13.0925356461552
"4656",0.286317285662517,0.668499759398401,0.204521141480654,0.0503679051995277,0.146900562895462,2,4,10,7.61272108128449
"4657",0.827501697605476,0.541443509142846,0.0277415451593697,0.364233222883195,0.275957300979644,2,4,10,9.98088461189195
"4658",0.134520095586777,0.931832740874961,0.472355074621737,0.579518621787429,0.878853435767814,2,4,10,9.68913822195867
"4659",0.431510204682127,0.338773217517883,0.675125344796106,0.665873714257032,0.68585941507481,2,4,10,8.83970613279233
"4660",0.751474420865998,0.0497916281223297,0.833066076971591,0.906425800221041,0.517630672361702,2,4,10,10.5215853577339
"4661",0.544308310933411,0.712381696375087,0.839555292623118,0.90568528692238,0.901287618977949,3,4,10,9.77595217166251
"4662",0.728369789849967,0.468846504762769,0.31632006126456,0.547273766342551,0.660042692348361,3,4,10,1.66366168945276
"4663",0.827321393368766,0.0631264559458941,0.503477375162765,0.391310516372323,0.439532921090722,3,4,10,2.43881311877306
"4664",0.334162060916424,0.242072039144114,0.663602037169039,0.169793570972979,0.233969367295504,3,4,10,4.09602722285028
"4665",0.137365060253069,0.910891048237681,0.0964816892985254,0.730736915534362,0.0919783239718527,3,4,10,7.80560874679732
"4666",0.5613235658966,0.530398347368464,0.260098693100736,0.817447083164006,0.220113532245159,4,4,10,5.32358924301167
"4667",0.746263653133065,0.241080653946847,0.529062004759908,0.554862484522164,0.776462387852371,4,4,10,7.34714377734035
"4668",0.988477234868333,0.903293350758031,0.190016184095293,0.626240776199847,0.956899103429169,4,4,10,1.49150008969144
"4669",0.0162719227839261,0.121546588512138,0.637817582348362,0.0201541199814528,0.547509861178696,4,4,10,5.96076029147178
"4670",0.373449262510985,0.685822835471481,0.967487369989976,0.207538125524297,0.0675422124564648,4,4,10,6.9979316551135
"4671",0.4672971829772,0.116511799767613,0.110840773163363,0.526391873136163,0.456548127764836,5,4,10,7.51568046973352
"4672",0.641182552231476,0.982391282822937,0.804021824104711,0.273211541119963,0.845954322395846,5,4,10,7.31056400195913
"4673",0.828635288868099,0.600867651915178,0.253812002763152,0.620157358702272,0.0786183983553201,5,4,10,7.7596868031113
"4674",0.36511130859144,0.324426335422322,0.699312138650566,0.146190569596365,0.202258561784402,5,4,10,7.5081626611882
"4675",0.175157869653776,0.430369626590982,0.55437275338918,0.983214862970635,0.796567456796765,5,4,10,13.6755402844754
"4676",0.691614201758057,0.732452960964292,0.605396740930155,0.658820971427485,0.0836703711654991,6,4,10,14.403534151855
"4677",0.555385306430981,0.9172275822144,0.334928540186957,0.818776291236281,0.458060279069468,6,4,10,12.028652271841
"4678",0.921652076160535,0.150341607024893,0.490861125756055,0.497514162957668,0.635785608598962,6,4,10,16.8391285953445
"4679",0.125847156532109,0.253630696889013,0.141844934644178,0.397283533401787,0.378896817984059,6,4,10,5.2730191790075
"4680",0.220484100095928,0.463304725335911,0.875236689951271,0.18094745031558,0.951479924470186,6,4,10,10.2676821151919
"4681",0.3461099433247,0.0629529712721705,0.458341412385926,0.207533483672887,0.737865600874647,7,4,10,9.8202288120618
"4682",0.87837200560607,0.7157632232178,0.641006002016365,0.735836881538853,0.342853075219318,7,4,10,19.9602387508042
"4683",0.757365097478032,0.28324467940256,0.213034426933154,0.566878186026588,0.887737035192549,7,4,10,14.1704783799737
"4684",0.585995506122708,0.904226709483191,0.87881907238625,0.96831258716993,0.149774282937869,7,4,10,21.3017256947211
"4685",0.0781972123775631,0.464286440145224,0.106637043552473,0.0501565294805914,0.42264263308607,7,4,10,4.02093934927397
"4686",0.548090015770867,0.712373688770458,0.113660749653354,0.987765538925305,0.163259456632659,8,4,10,15.1554754548224
"4687",0.928419269714505,0.225931838108227,0.264532544836402,0.214169028773904,0.213398871850222,8,4,10,13.3707613955032
"4688",0.785655470006168,0.862776945158839,0.758193234819919,0.185631675925106,0.832933699851856,8,4,10,16.7619309893696
"4689",0.0551131430547684,0.0893913172651082,0.524675920978188,0.552214417699724,0.756614414043725,8,4,10,10.8032316600396
"4690",0.313354694517329,0.530251088971272,0.941898252861574,0.774476911360398,0.448403262300417,8,4,10,18.1573861429176
"4691",0.385381693672389,0.273122384399176,0.0349586732219905,0.289688022015616,0.366876179631799,9,4,10,6.66749912603842
"4692",0.612524691363797,0.769739993289113,0.922010985016823,0.146753309573978,0.78789319829084,9,4,10,14.956553263586
"4693",0.437049851706251,0.19397961627692,0.304932780656964,0.46749364179559,0.881501780916005,9,4,10,9.60510405837072
"4694",0.179999685985968,0.580837257020175,0.789862117636949,0.953972434299067,0.55356133133173,9,4,10,16.33107500269
"4695",0.808840234205127,0.954421721817926,0.401322113350034,0.685134538915008,0.154022267600521,9,4,10,17.8788170321591
"4696",0.29516005506739,0.789297275291756,0.328694828692824,0.595667839422822,0.183523121476173,10,4,10,10.1393400782655
"4697",0.861277753766626,0.460950034763664,0.526231469167396,0.0223416642751545,0.694306802470237,10,4,10,11.5059991587772
"4698",0.442322061629966,0.301855833595619,0.679255990358069,0.946714807255194,0.390451599704102,10,4,10,14.0981213236636
"4699",0.714008750766516,0.17817341350019,0.0864671425428241,0.795220419066027,0.974159888364375,10,4,10,8.86981427995066
"4700",0.0410039391834289,0.944512817822397,0.875564951822162,0.249529246333987,0.417923460248858,10,4,10,10.6220574634625
"4701",0.944584277598187,0.770722642028704,0.508849272411317,0.87165398998186,0.329316015867516,1,5,10,6.30640661998074
"4702",0.258974050590768,0.94812623988837,0.823569430224597,0.501997236674651,0.19295664341189,1,5,10,4.55004375109137
"4703",0.0778149580117315,0.512380396854132,0.0279694183263928,0.0824863074347377,0.580154378106818,1,5,10,4.87865804158765
"4704",0.796407191641629,0.364944325899705,0.288122396543622,0.649336125794798,0.84935720260255,1,5,10,4.25962014401287
"4705",0.502308881562203,0.0740721985697746,0.761401263065636,0.385267482837662,0.684861621493474,1,5,10,6.36352502300826
"4706",0.529476733645424,0.339808971015736,0.556830946495756,0.171874784911051,0.303834170289338,2,5,10,1.0945116470622
"4707",0.855755579099059,0.696944801229984,0.259653395181522,0.487767561897635,0.958165072649717,2,5,10,7.13709996343975
"4708",0.132148390403017,0.821773103205487,0.954417810495943,0.892516869166866,0.168437912454829,2,5,10,9.79368194984107
"4709",0.374415019666776,0.0784696715883911,0.0848733406048268,0.654818081390113,0.680870105326176,2,5,10,3.30024391734968
"4710",0.635059503139928,0.558276870986447,0.775398305431008,0.354192697675899,0.512470085499808,2,5,10,0.275181029809137
"4711",0.854508895613253,0.539467090368271,0.584582496713847,0.63702878090553,0.773019605968148,3,5,10,6.25469698373036
"4712",0.488767781062052,0.218511447077617,0.363079745974392,0.390540287038311,0.408683173405007,3,5,10,4.62432546650559
"4713",0.73307270091027,0.804425174649805,0.0685692898929119,0.507861409522593,0.215241134446114,3,5,10,6.5386647168036
"4714",0.293860577372834,0.739521280257031,0.830304672103375,0.185256247967482,0.142804593173787,3,5,10,1.73714942100266
"4715",0.0566165916156024,0.0160417884588242,0.638578864606097,0.971706967428327,0.94899280751124,3,5,10,15.6750813176631
"4716",0.71924185003154,0.55654254569672,0.848652998125181,0.733042081445456,0.860948906652629,4,5,10,12.9198468589581
"4717",0.885993934376165,0.14647017121315,0.284714630013332,0.571573872677982,0.493795622978359,4,5,10,11.9902681573987
"4718",0.371522737154737,0.270272239809856,0.0891418171580881,0.821915249433368,0.131496106646955,4,5,10,7.71669464356353
"4719",0.544572647986934,0.727462175255641,0.77700502933003,0.0102006062399596,0.392254543537274,4,5,10,3.49180293939486
"4720",0.112109560566023,0.956706893350929,0.520712044183165,0.340548607660457,0.700240240059793,4,5,10,2.17576115819556
"4721",0.520747445710003,0.50959429894574,0.63343115253374,0.831039582379162,0.864317716751248,5,5,10,13.9378921574245
"4722",0.751749402750283,0.342195009533316,0.884858184447512,0.622056839987636,0.312029691739008,5,5,10,17.9889365939952
"4723",0.268182704830542,0.093532490124926,0.0774006474297494,0.425828029541299,0.186426674993709,5,5,10,6.36454558001224
"4724",0.802156444592401,0.60299763395451,0.29853331418708,0.290833990322426,0.56518954928033,5,5,10,7.08355586613138
"4725",0.0317233498673886,0.909033918334171,0.52510614101775,0.191401605308056,0.719554142281413,5,5,10,3.11865592775583
"4726",0.522970350412652,0.0222519615199417,0.380695666512474,0.701872217189521,0.793511747987941,6,5,10,15.8464650603139
"4727",0.399947140179575,0.548936545243487,0.562451582215726,0.0150453575886786,0.217164612235501,6,5,10,4.9833235101946
"4728",0.64067708440125,0.359422296984121,0.177118069818243,0.538395965192467,0.189698757929727,6,5,10,10.2583682219056
"4729",0.10406751614064,0.736586064565927,0.898873173352331,0.914667280344293,0.527785203326493,6,5,10,12.5107117051543
"4730",0.839299056399614,0.818649136740714,0.629818608146161,0.277795568108559,0.892544273426756,6,5,10,10.1693976444732
"4731",0.136945954849944,0.670331081422046,0.218753004446626,0.118799996050075,0.796998864971101,7,5,10,3.68525745416158
"4732",0.826066627679393,0.09131283396855,0.980240237666294,0.34946208242327,0.876503624860197,7,5,10,19.5910445002652
"4733",0.696408973867074,0.227068484853953,0.557597753033042,0.5252575869672,0.272266563866287,7,5,10,14.9808041389678
"4734",0.28267830288969,0.838356997072697,0.168343591317534,0.990159747283906,0.0556507986038923,7,5,10,7.51195978747831
"4735",0.486771464208141,0.465424987021834,0.726569680403918,0.653901603631675,0.444615622563288,7,5,10,13.9811308824802
"4736",0.508147468278185,0.776651633018628,0.36842049495317,0.27884386763908,0.739731600740924,8,5,10,7.66079196415124
"4737",0.897943071788177,0.464893507072702,0.702703987434506,0.526930519379675,0.213691444741562,8,5,10,14.101497893528
"4738",0.066657329024747,0.0876142541412264,0.114824634790421,0.636751031177118,0.104314296040684,8,5,10,6.87500839677193
"4739",0.26232456038706,0.847860557353124,0.583336767693982,0.872055957373232,0.409384059719741,8,5,10,8.92513831022235
"4740",0.702928081760183,0.35895370952785,0.852865201048553,0.0849968438968062,0.850504518067464,8,5,10,10.8923455288895
"4741",0.0225219602696598,0.405489766038954,0.147143707005307,0.0250580281019211,0.543378968676552,9,5,10,2.71046048603049
"4742",0.858954871213064,0.979310707841069,0.582571849785745,0.74052765564993,0.161582604888827,9,5,10,10.7914932476898
"4743",0.240604102611542,0.69635957647115,0.700718559231609,0.506063012499362,0.382998775690794,9,5,10,6.21385778442598
"4744",0.777052043331787,0.124593824800104,0.874463846348226,0.941395348589867,0.643572345562279,9,5,10,14.9291337412243
"4745",0.428170200577006,0.351023109955713,0.356284427037463,0.324009263748303,0.851230127085,9,5,10,5.09450043938305
"4746",0.896314918901771,0.0412177778314799,0.696477158553898,0.111774085881189,0.0994004719890654,10,5,10,3.28802327736906
"4747",0.711845493409783,0.968890598835424,0.211425485322252,0.759622438205406,0.255751057062298,10,5,10,8.36964553576678
"4748",0.472061233408749,0.260452377423644,0.166956869512796,0.383653939329088,0.563383773947135,10,5,10,2.85895381642232
"4749",0.00979456510394812,0.773558568535373,0.450886150076985,0.84983873097226,0.672028235765174,10,5,10,6.24956917165734
"4750",0.346256715338677,0.493019269220531,0.850946979643777,0.421468873694539,0.989883329253644,10,5,10,5.62508328454673
"4751",0.582018455723301,0.3523506751284,0.871250958740711,0.834154951339588,0.33751482325606,1,6,10,8.86958147772571
"4752",0.8467484456487,0.860902675520629,0.235245272982866,0.0597627226263285,0.442318361857906,1,6,10,14.3398841893228
"4753",0.167773987818509,0.742380366707221,0.716942180739716,0.472119603818282,0.767420366406441,1,6,10,4.56423307594925
"4754",0.78803098318167,0.197168428311124,0.446705831773579,0.625301839597523,0.974581163842231,1,6,10,3.67317172208521
"4755",0.225713023776188,0.471563863009214,0.125154499104247,0.256896901736036,0.142033962439746,1,6,10,3.62627011267842
"4756",0.210240956069902,0.52487661014311,0.394771651271731,0.654272790905088,0.619863599725068,2,6,10,5.77824108905497
"4757",0.018703696783632,0.0856490249745548,0.906620372040197,0.204340103780851,0.0414836852345616,2,6,10,10.2213770320794
"4758",0.859714255388826,0.379741839691997,0.677855491731316,0.968685029633343,0.427925151353702,2,6,10,12.2634783686301
"4759",0.598562909569591,0.732055806228891,0.147572167310864,0.00611423375084996,0.982215728424489,2,6,10,11.3388742311437
"4760",0.69298663190566,0.968856619251892,0.400429138122126,0.502479979163036,0.272416593600065,2,6,10,9.96513810606001
"4761",0.23680212344043,0.803108421992511,0.869743197131902,0.141927992645651,0.337108793761581,3,6,10,5.88913712573733
"4762",0.697180739231408,0.248941601859406,0.610416912846267,0.778669514367357,0.658226456260309,3,6,10,14.9141307123591
"4763",0.57278402755037,0.624162310175598,0.240227570896968,0.383364165574312,0.422570995893329,3,6,10,7.89454443899239
"4764",0.867698710830882,0.156128550134599,0.574496849020943,0.813652636064216,0.826241605496034,3,6,10,16.6201187389751
