"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2394",0.467452822253108,0.990048169251531,0.511835019290447,0.145747522590682,0.663347611622885,9,8,5,14.635583850066
"2395",0.0666372410953045,0.544998528482392,0.877213580347598,0.366314256703481,0.855396951548755,9,8,5,9.3337800233992
"2396",0.885634738346562,0.332995111728087,0.00536976777948439,0.386077661439776,0.665295458678156,10,8,5,13.4011860606825
"2397",0.439539321418852,0.536030104896054,0.424568087607622,0.985759604535997,0.105055084172636,10,8,5,13.3977128428813
"2398",0.74517450388521,0.818786206515506,0.620537829119712,0.178283844329417,0.394400824047625,10,8,5,17.5749588714917
"2399",0.150758616253734,0.157619334757328,0.223269224399701,0.528272567689419,0.492205296410248,10,8,5,5.31826266084221
"2400",0.234252649312839,0.601616803370416,0.928572010574862,0.784285075124353,0.865752256242558,10,8,5,11.4217723398896
"2401",0.118330873316154,0.192574328416958,0.607809734810144,0.399490000354126,0.18324883794412,1,9,5,5.78500878344058
"2402",0.68962290585041,0.299040674231946,0.0496895553078502,0.689004394877702,0.854573493683711,1,9,5,8.85652742263358
"2403",0.477745427098125,0.474608915252611,0.39567169174552,0.857683937624097,0.671837747516111,1,9,5,9.6013971159809
"2404",0.960070681106299,0.777146474225447,0.529301192378625,0.192027042014524,0.312659419002011,1,9,5,20.5404885090013
"2405",0.26216251947917,0.904791191592813,0.815385030489415,0.414898478938267,0.504169967956841,1,9,5,15.9267552425724
"2406",0.693521815305576,0.0948587865568697,0.168281120620668,0.108431993611157,0.779685485269874,2,9,5,8.38331051250442
"2407",0.0948790831957012,0.484788842266425,0.397615331131965,0.824308726936579,0.820388144999743,2,9,5,6.0022167106117
"2408",0.923363315314054,0.613651310605928,0.937604681029916,0.378878362616524,0.115166145982221,2,9,5,20.4336113812827
"2409",0.218050441890955,0.390759154129773,0.757676197355613,0.593333056941628,0.316592651419342,2,9,5,8.49141147231604
"2410",0.447700210660696,0.87187722120434,0.541401121532544,0.700778705393896,0.503969575837255,2,9,5,12.7950964059404
"2411",0.251516725029796,0.275710498634726,0.781620046822354,0.343718731356785,0.617940682079643,3,9,5,8.72720511534078
"2412",0.121409410936758,0.747561535565183,0.53282767557539,0.919848356582224,0.868030919646844,3,9,5,7.91110447855609
"2413",0.464644507365301,0.479127584164962,0.396460794471204,0.0838567938189954,0.0400468137580901,3,9,5,10.4132577248075
"2414",0.993050898099318,0.819378270627931,0.139649160765111,0.660896076960489,0.20068109431304,3,9,5,9.14198017719466
"2415",0.764789516525343,0.0999221043661237,0.873503671539947,0.502431066287681,0.410043453332037,3,9,5,10.9403969897088
"2416",0.0752531142905355,0.756369762355462,0.217347717517987,0.600865087937564,0.875009052501991,4,9,5,6.64478672887325
"2417",0.874428656743839,0.810162293352187,0.776116937212646,0.177420496288687,0.129311243165284,4,9,5,14.0988224432478
"2418",0.328024432994425,0.39022687934339,0.0673808556050062,0.294654244882986,0.318981215404347,4,9,5,1.49150241450614
"2419",0.707935576885939,0.0380598221905529,0.591915245959535,0.872634681267664,0.615692449128255,4,9,5,3.81897255953045
"2420",0.577516297716647,0.432378621026874,0.865362665243447,0.415401598298922,0.519095658464357,4,9,5,9.18640068715186
"2421",0.70305766123347,0.616761735035107,0.24734428585507,0.701906374609098,0.296426214044914,5,9,5,2.92602958516399
"2422",0.0735187939368188,0.554048446053639,0.47443547793664,0.588802110636607,0.884244975447655,5,9,5,5.82451063047436
"2423",0.234743132162839,0.0427208301611245,0.989338954444975,0.100945893255994,0.498987504793331,5,9,5,8.22071221499889
"2424",0.548294873489067,0.945605742558837,0.0528627671301365,0.276079225353897,0.0106115133035928,5,9,5,3.33296892314891
"2425",0.891480409400538,0.393284971406683,0.686456237034872,0.811474632797763,0.652229220187291,5,9,5,3.27203912673499
"2426",0.199086206499487,0.48129203771241,0.887589063728228,0.257275414373726,0.118532017013058,6,9,5,8.90548603614656
"2427",0.401659742696211,0.701525730872527,0.5645665186923,0.454449762869626,0.261307637952268,6,9,5,5.55380388245008
"2428",0.283103476976976,0.101910827355459,0.0780196204315871,0.0243572478648275,0.650384205859154,6,9,5,1.34805474012181
"2429",0.764815830020234,0.826309877680615,0.744033199874684,0.686107563087717,0.506011707894504,6,9,5,5.04405350974326
"2430",0.995083479769528,0.323115436453372,0.254089736239985,0.874263723520562,0.982120081176981,6,9,5,12.6598093221968
"2431",0.797506536357105,0.0943285257555544,0.133716522157192,0.290325220022351,0.377293772064149,7,9,5,9.23845012873051
"2432",0.864494179189205,0.645756342681125,0.437562517123297,0.821139854192734,0.150325064826757,7,9,5,11.8660941665873
"2433",0.521945507964119,0.4586961904075,0.786831170460209,0.425847262702882,0.9875062153209,7,9,5,6.66683434426495
"2434",0.231327906670049,0.847470782324672,0.284537971718237,0.735065706260502,0.590212739165872,7,9,5,8.75644836685984
"2435",0.00513958968222141,0.286225976422429,0.941658138344064,0.158379278844222,0.673151607951149,7,9,5,10.3543911537766
"2436",0.165961900819093,0.485161565197632,0.434865703806281,0.782565692858771,0.5843144163955,8,9,5,7.2333305930965
"2437",0.374851883063093,0.230417685117573,0.230250712949783,0.496115048509091,0.950655478192493,8,9,5,6.88219818078161
"2438",0.487189320335165,0.706280541187152,0.104010313050821,0.0288330673705786,0.110552274435759,8,9,5,9.61630642954121
"2439",0.776798837864771,0.992817381303757,0.985567161859944,0.339887123089284,0.379244866129011,8,9,5,17.6489565211037
"2440",0.870013790344819,0.0318223668728024,0.719779413565993,0.9968241866678,0.674317082576454,8,9,5,12.7933755704553
"2441",0.447592735476792,0.986957341060042,0.713859606580809,0.227244629152119,0.905639686249197,9,9,5,17.6324566487643
"2442",0.221363037964329,0.587703048530966,0.480959110800177,0.937563560111448,0.599605321418494,9,9,5,9.20705231364744
"2443",0.637151954090223,0.30947573450394,0.0177481307648122,0.0410898339003325,0.31786100207828,9,9,5,9.01771142429928
"2444",0.181263520056382,0.761276801722124,0.214220253471285,0.730518745584413,0.193712014146149,9,9,5,9.28684340496271
"2445",0.805251017026603,0.101182631636038,0.875531959626824,0.572848686249927,0.782953428151086,9,9,5,11.9097752596307
"2446",0.303794169705361,0.845839022984728,0.0268109322991222,0.991940714418888,0.186288297688589,10,9,5,10.7851514106916
"2447",0.998302194057032,0.721993005974218,0.262701335642487,0.524325795425102,0.280314954789355,10,9,5,16.8370689106477
"2448",0.546686820499599,0.330670783482492,0.710684140957892,0.0816813808400184,0.781251683179289,10,9,5,14.3388740860619
"2449",0.00792749244719744,0.429496904928237,0.897937929769978,0.25548422653228,0.498449830058962,10,9,5,10.5913915369465
"2450",0.774457427347079,0.135096350638196,0.51044489829801,0.75174613520503,0.907158743590117,10,9,5,9.79467959386039
"2451",0.0984655172564089,0.233008470200002,0.814472854090855,0.652792029082775,0.0650374678894877,1,10,5,5.77433410851882
"2452",0.263618824118748,0.830508969770744,0.542845451645553,0.0136660259682685,0.828581739868969,1,10,5,16.2413810745099
"2453",0.738588395342231,0.642635369393975,0.270683746412396,0.415702903596684,0.610253655537963,1,10,5,12.6926290338055
"2454",0.426283276313916,0.440669750794768,0.0486510750371963,0.22498044539243,0.280539188394323,1,10,5,7.08383253229756
"2455",0.830986586166546,0.0659636233001947,0.753794784471393,0.8113658036571,0.430501080816612,1,10,5,9.30646963867716
"2456",0.780507309595123,0.0947461504023522,0.724825011426583,0.974589190678671,0.675469841947779,2,10,5,5.29161437507467
"2457",0.377850048895925,0.789091838244349,0.885465228604153,0.661601089593023,0.129649262316525,2,10,5,13.42407931587
"2458",0.887586177373305,0.461953128920868,0.497565995668992,0.00168059249408543,0.542611366696656,2,10,5,17.3420515168872
"2459",0.098166388226673,0.955936573725194,0.226375834038481,0.272945097321644,0.218248447822407,2,10,5,10.0148476538057
"2460",0.568742134887725,0.307572714006528,0.0628441055770963,0.517462260928005,0.958361900737509,2,10,5,3.71306842725885
"2461",0.69576792512089,0.209114677831531,0.577547185821459,0.574021323863417,0.160873993672431,3,10,5,6.11943949803098
"2462",0.950062910513952,0.722284638602287,0.0467185237444937,0.145024335524067,0.706362151959911,3,10,5,11.9221370839243
"2463",0.170122108375654,0.534623329807073,0.293285367451608,0.667605544440448,0.484265458164737,3,10,5,2.38002276176374
"2464",0.356703726854175,0.14143581497483,0.682078528404236,0.842185952235013,0.331792714400217,3,10,5,1.13342257594543
"2465",0.582670445647091,0.957705715391785,0.905839851126075,0.361111145000905,0.986656113294885,3,10,5,16.8661744734529
"2466",0.953259930852801,0.917122250376269,0.301181396888569,0.310371705703437,0.547550221672282,4,10,5,8.48554862909531
"2467",0.500845887837931,0.137400410324335,0.409353875834495,0.170873075257987,0.258339197002351,4,10,5,3.99104187988823
"2468",0.685895054461435,0.55537729379721,0.119376453896984,0.415858939895406,0.907445872668177,4,10,5,4.55603289799851
"2469",0.112929099518806,0.758661768818274,0.723584794998169,0.690288493363187,0.159814824583009,4,10,5,7.89332094416873
"2470",0.317038816632703,0.35441627856344,0.989996636472642,0.876042200857773,0.634584037587047,4,10,5,3.63547886950811
"2471",0.877495175646618,0.710899383341894,0.41481711473316,0.675270115723833,0.854862150922418,5,10,5,3.40504169495352
"2472",0.777544657606631,0.800316199939698,0.883928816765547,0.803671266650781,0.185268168570474,5,10,5,1.98589223283923
"2473",0.535773401148617,0.391204421129078,0.615830199373886,0.185314600449055,0.308688175491989,5,10,5,3.50562166611376
"2474",0.312718184804544,0.166899800952524,0.112027653353289,0.507948271138594,0.634440946439281,5,10,5,4.96754923768315
"2475",0.00796886817552149,0.584515737649053,0.273604723438621,0.216395368846133,0.476177664939314,5,10,5,6.51200598022529
"2476",0.28418368739076,0.66814506794326,0.966569632757455,0.560245520900935,0.495582420332357,6,10,5,8.89408721242711
"2477",0.483194056944922,0.868060154328123,0.229260192858055,0.974055079557002,0.188675017235801,6,10,5,5.67820455787388
"2478",0.106616432778537,0.421139108762145,0.0194544764235616,0.156031448906288,0.715472014853731,6,10,5,2.13593844614327
"2479",0.786162062501535,0.132346512097865,0.586813252652064,0.633714532339945,0.379620840540156,6,10,5,7.83687432011723
"2480",0.952625788003206,0.344967127172276,0.634931879816577,0.390458519151434,0.968028480373323,6,10,5,5.39113230485935
"2481",0.98962896540761,0.807522021792829,0.301565735042095,0.190352857392281,0.653231758065522,7,10,5,10.1976997377073
"2482",0.359397224336863,0.228117612190545,0.00337925744242966,0.580419212486595,0.29294473673217,7,10,5,7.09588345473774
"2483",0.653712988551706,0.51458045905456,0.807538612745702,0.813080723304301,0.909466408099979,7,10,5,8.75312503991921
"2484",0.467242457764223,0.713011227874085,0.441876342520118,0.636074021784589,0.535641449969262,7,10,5,7.01292668979946
"2485",0.120156414899975,0.123202644567937,0.734411796089262,0.205502067646012,0.18184949173592,7,10,5,6.2906955441435
"2486",0.383332189684734,0.196506987558678,0.624368403945118,0.256987842358649,0.99773244028911,8,10,5,7.96148740073869
"2487",0.704954003402963,0.648400514945388,0.118421148275957,0.542798310052603,0.142125667165965,8,10,5,9.58113569413684
"2488",0.937565192161128,0.978320659184828,0.207552995486185,0.6678900253959,0.210284868441522,8,10,5,13.5885095807366
"2489",0.509116121660918,0.3298683908768,0.871872081235051,0.994192688958719,0.609866234660149,8,10,5,9.13593616044194
"2490",0.0892229431774467,0.42582684122026,0.540670638578013,0.169714656891301,0.45696110506542,8,10,5,8.35353502865541
"2491",0.563346410542726,0.388649565912783,0.667121305316687,0.0861949077341706,0.94208563300781,9,10,5,14.5982456555097
"2492",0.726453856797889,0.179234993923455,0.919101051008329,0.870284272450954,0.180758234765381,9,10,5,11.3368951956846
"2493",0.859728008694947,0.631235915003344,0.131686011794955,0.414179824106395,0.733872319851071,9,10,5,12.4406160744843
"2494",0.346600763034075,0.979626595368609,0.507996987411752,0.654566725855693,0.55778964641504,9,10,5,12.2256025551799
"2495",0.194135940633714,0.538121468946338,0.243983193254098,0.305666572507471,0.328195293713361,9,10,5,6.83227521323426
"2496",0.852944999281317,0.516442161472514,0.973008330399171,0.608304631803185,0.252476906357333,10,10,5,17.8295649830493
"2497",0.108811146579683,0.132851939601824,0.441407222440466,0.421480893995613,0.568740906333551,10,10,5,3.21176184645475
"2498",0.624055151175708,0.862685154750943,0.239076727861539,0.231467336695641,0.0678258162923157,10,10,5,15.1038505938372
"2499",0.428045582678169,0.225447151763365,0.684817390795797,0.0614295468199998,0.670904508093372,10,10,5,12.8075757505726
"2500",0.215960505837575,0.727036813506857,0.173537602461874,0.84576264177449,0.898535298882052,10,10,5,4.32685776853896
"2501",0.469363783532754,0.00271493531763554,0.16686810683459,0.71430486291647,0.714423129381612,1,1,6,2.46430010807028
"2502",0.0970653727650642,0.990966695873067,0.230566434096545,0.800976578146219,0.222882484504953,1,1,6,6.28746153930696
"2503",0.73916927552782,0.762188755441457,0.773299330146983,0.0582135926932097,0.877244642097503,1,1,6,22.2004376075692
"2504",0.812335222400725,0.591956960922107,0.836375337606296,0.298818225273862,0.00808279095217585,1,1,6,19.6253320353961
"2505",0.279800257179886,0.200190024869516,0.426492898631841,0.547716434719041,0.599215058516711,1,1,6,4.34279047674583
"2506",0.786200488219038,0.104897328326479,0.245937815960497,0.996069270605221,0.560145257692784,2,1,6,8.4620849593559
"2507",0.174536654027179,0.657547569693998,0.590364920208231,0.275387554336339,0.151544270478189,2,1,6,11.4164436680861
"2508",0.468740329425782,0.439356768317521,0.182861365331337,0.702145142294466,0.240375120425597,2,1,6,6.29701718423528
"2509",0.373427723534405,0.929734132345766,0.799100545560941,0.431019931938499,0.702411524765193,2,1,6,16.5583899041716
"2510",0.866985103813931,0.390221359021962,0.952210523094982,0.0595829654019326,0.942417687643319,2,1,6,20.3433143313568
"2511",0.146327610267326,0.342777637159452,0.856309181964025,0.315938729513437,0.366358948452398,3,1,6,9.61274112896741
"2512",0.436464652651921,0.974449232732877,0.57348089646548,0.120132547523826,0.402098029386252,3,1,6,15.8252510559491
"2513",0.368572548776865,0.710984083451331,0.236232269648463,0.455738324625418,0.799655779544264,3,1,6,7.80414868113402
"2514",0.887450862443075,0.116510001802817,0.0168580539058894,0.608312427904457,0.804678128706291,3,1,6,11.1871300641948
"2515",0.736063270317391,0.55738387000747,0.604499273886904,0.956643611146137,0.135460943263024,3,1,6,11.2229234491287
"2516",0.659887714777142,0.251551271835342,0.299543692404404,0.71635368661955,0.272745696688071,4,1,6,9.33250200687316
"2517",0.947620538435876,0.652938175434247,0.776822160696611,0.587454236717895,0.986191893415526,4,1,6,10.985397123778
"2518",0.0621241120621562,0.411567677650601,0.162602581270039,0.269741837214679,0.666422668425366,4,1,6,3.24377449575582
"2519",0.471506097400561,0.0217285466380417,0.965887390449643,0.985552137484774,0.0826107455883175,4,1,6,7.65511336928839
"2520",0.316906485101208,0.922869316115975,0.442152080964297,0.178126870281994,0.457018047198653,4,1,6,10.9196019362073
"2521",0.0660865942481905,0.0177666343748569,0.359164132783189,0.832591856177896,0.829800270590931,5,1,6,5.59533408228099
"2522",0.587873779423535,0.334326589480042,0.561590451467782,0.716921690711752,0.631863709259778,5,1,6,5.55138572775353
"2523",0.394023997755721,0.437754361191764,0.0752671302761883,0.208200352685526,0.495648682396859,5,1,6,2.1265362983269
"2524",0.92203678842634,0.688020949997008,0.915037739323452,0.449361309781671,0.355285629304126,5,1,6,5.64650272642023
"2525",0.615590759366751,0.860593420639634,0.723366264998913,0.0966402335092425,0.139372778870165,5,1,6,9.4656318969851
"2526",0.0502952358219773,0.402211266709492,0.612038774648681,0.653100925730541,0.376112262904644,6,1,6,4.09034453897212
"2527",0.580237654270604,0.321887656440958,0.214757539285347,0.37218475183472,0.720912577677518,6,1,6,3.65336036958503
"2528",0.85164405554533,0.843646776350215,0.164031358249486,0.596052665030584,0.485883834119886,6,1,6,3.63383282413624
"2529",0.324790038447827,0.761076006246731,0.472782695991918,0.941418140660971,0.00115411602891982,6,1,6,2.15442710528885
