"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2174",0.447338501783088,0.640532724699005,0.208798191323876,0.915233002696186,0.421696811588481,5,4,5,9.15679005894761
"2175",0.664718188112602,0.592681405134499,0.452771554281935,0.0103254332672805,0.336992832319811,5,4,5,2.99522668732314
"2176",0.269144476670772,0.427538493555039,0.0962673289235681,0.141673985403031,0.274331442266703,6,4,5,1.55299843047688
"2177",0.749241591058671,0.736220889445394,0.670479812799022,0.429250044329092,0.578442929824814,6,4,5,4.73047526674631
"2178",0.0622500614728779,0.982438679458573,0.256866836361587,0.756702058203518,0.116055938694626,6,4,5,10.5386194917318
"2179",0.545688916742802,0.363754170527682,0.485237578256056,0.933952398039401,0.708201111946255,6,4,5,3.88020690394146
"2180",0.948745147930458,0.0783899721223861,0.820953007834032,0.211878220923245,0.936876286100596,6,4,5,14.4642385388519
"2181",0.386092787748203,0.120874028885737,0.972314685070887,0.540513266390189,0.0740370251238346,7,4,5,7.94112961189023
"2182",0.616717509925365,0.759297174122185,0.627345196483657,0.156455050641671,0.263518263678998,7,4,5,9.37839609564661
"2183",0.974602714693174,0.458588791778311,0.265223679644987,0.904285887628794,0.917813055869192,7,4,5,1.83223790190922
"2184",0.454163016704842,0.319568795524538,0.071735121216625,0.731296162400395,0.637450759205967,7,4,5,3.22182857574004
"2185",0.0492653057444841,0.985652719158679,0.475462253484875,0.221725990530103,0.551085289707407,7,4,5,7.97530514948351
"2186",0.87478598030284,0.624079401325434,0.911992623051628,0.923107963195071,0.774488990195096,8,4,5,8.84061480929277
"2187",0.50702729858458,0.43886303040199,0.546769062615931,0.790628453809768,0.917424024501815,8,4,5,4.36415294592383
"2188",0.318877728842199,0.214288570452482,0.13545159609057,0.414215110894293,0.0568120947107673,8,4,5,2.74862209577189
"2189",0.674092844687402,0.077064401935786,0.631776136392727,0.39248550622724,0.268273331504315,8,4,5,8.26204684601135
"2190",0.148730039177462,0.976937098428607,0.254796311631799,0.0658435174264014,0.495818433398381,8,4,5,9.36904777471916
"2191",0.91511145667173,0.498010807484388,0.374004475679249,0.631720669707283,0.710777160758153,9,4,5,11.5860154535833
"2192",0.202293498907238,0.0786351048387587,0.829764550179243,0.203626094572246,0.933441883837804,9,4,5,6.64320827628965
"2193",0.0483157769776881,0.746175399050117,0.451594145176932,0.943594989180565,0.215144804259762,9,4,5,8.81676934899725
"2194",0.415249368129298,0.888680586125702,0.1327233703807,0.0608036309015006,0.421556737972423,9,4,5,11.9516448394851
"2195",0.717620228650048,0.222075237007812,0.773226749477908,0.510505889821798,0.17879257821478,9,4,5,7.86835558984304
"2196",0.0768760026432574,0.417481534881517,0.416894509969279,0.511949788266793,0.480684214178473,10,4,5,4.01208872168061
"2197",0.301073253992945,0.86230016942136,0.807766375038773,0.720712525956333,0.170501628657803,10,4,5,8.8469965134322
"2198",0.818806375842541,0.117726314486936,0.120488121686503,0.913381197676063,0.306685013370588,10,4,5,13.0510035432848
"2199",0.614130229828879,0.33976145144552,0.298747160984203,0.113809660403058,0.936408469267189,10,4,5,8.37223353822937
"2200",0.504108293773606,0.767415779689327,0.641640732996166,0.240730751492083,0.646680075488985,10,4,5,10.4238993620923
"2201",0.105373279191554,0.792555685481057,0.156254846276715,0.715851844521239,0.993028554134071,1,5,5,13.6162786862977
"2202",0.990281555149704,0.421901354100555,0.204294938687235,0.859458222659305,0.580026279715821,1,5,5,19.3958405939663
"2203",0.436027577426285,0.283502418361604,0.44617951977998,0.414248762652278,0.654118040762842,1,5,5,6.27965216652215
"2204",0.367224729806185,0.137357286177576,0.946483429102227,0.0651828139554709,0.156561778625473,1,5,5,4.37688873540933
"2205",0.680125348875299,0.865106470929459,0.751141865830869,0.205931865004823,0.266104202484712,1,5,5,10.0488895212049
"2206",0.0405661783181131,0.657367041381076,0.675453393673524,0.129902096604928,0.541689687920734,2,5,5,1.95523597426213
"2207",0.558870686311275,0.415716186072677,0.366045446600765,0.759629474952817,0.98659592512995,2,5,5,13.0076354267484
"2208",0.658758052252233,0.929147929931059,0.0298759198281914,0.439370682416484,0.777631253469735,2,5,5,18.760314553618
"2209",0.315469991508871,0.0525042201392353,0.901533825369552,0.261690336838365,0.29407101101242,2,5,5,3.580534470468
"2210",0.95517454422079,0.212079873261973,0.495747286081314,0.800193698192015,0.103238667920232,2,5,5,14.5236105926511
"2211",0.594325807318091,0.240443028323352,0.523582457238808,0.534505736688152,0.018063233839348,3,5,5,7.93953787353865
"2212",0.294012393942103,0.607624824810773,0.0378894451074302,0.992877252399921,0.985276484489441,3,5,5,16.5872706333704
"2213",0.88981437436305,0.558190715312958,0.910433496395126,0.292377331480384,0.354847119143233,3,5,5,7.57207200995498
"2214",0.796820635162294,0.115049312403426,0.716315063461661,0.754598602512851,0.757561058178544,3,5,5,10.3693065829455
"2215",0.113197237672284,0.930044380901381,0.305877796187997,0.160225328663364,0.532276603300124,3,5,5,7.92658414455798
"2216",0.69764658221975,0.443877625837922,0.431121816206723,0.775461435038596,0.191452854545787,4,5,5,9.96501981158869
"2217",0.861799949314445,0.657460755668581,0.198058280814439,0.508726764051244,0.984041321557015,4,5,5,10.9374220240233
"2218",0.443825281318277,0.816514099948108,0.722382722608745,0.0938078453764319,0.596979237766936,4,5,5,1.97978950904125
"2219",0.390444753319025,0.22883934751153,0.898270824644715,0.928751262370497,0.202074541850016,4,5,5,6.35657470601463
"2220",0.0822861309628934,0.00295049003325403,0.201837296178564,0.357835508789867,0.794100682064891,4,5,5,2.36804178426997
"2221",0.501249298127368,0.0750320352613926,0.0510113979224116,0.828260162612423,0.182088933838531,5,5,5,7.12347455899941
"2222",0.985393406730145,0.52241681786254,0.864805996185169,0.120928950700909,0.932383709214628,5,5,5,11.2984656179105
"2223",0.614143619127572,0.226114131417125,0.472733471728861,0.582986042276025,0.52716400581412,5,5,5,5.4822691350321
"2224",0.23898641159758,0.99931545779109,0.221357099898159,0.679568766150624,0.211914245272055,5,5,5,11.740382911422
"2225",0.132033639773726,0.64052543528378,0.728483627969399,0.288807699456811,0.772926220158115,5,5,5,0.562240449023711
"2226",0.668646220071241,0.978294454375282,0.0567266407888383,0.40581673248671,0.476469976408407,6,5,5,6.0767460367193
"2227",0.521784496400505,0.1147254827898,0.908488851366565,0.641855126200244,0.203321324894205,6,5,5,7.41569660045543
"2228",0.0109900255687535,0.673388933110982,0.621614904236048,0.149258519802243,0.800249086460099,6,5,5,2.27719329306425
"2229",0.273855414334685,0.255164353037253,0.33785243332386,0.858162313699722,0.109966328693554,6,5,5,4.80940904618468
"2230",0.820207016216591,0.410119925439358,0.424524928210303,0.376401623385027,0.646813073707744,6,5,5,5.05774942295876
"2231",0.961078118160367,0.141722214128822,0.0952737139072269,0.291885681264102,0.590172881679609,7,5,5,7.07554879903085
"2232",0.342661473620683,0.279796833917499,0.728755819611251,0.41701278751716,0.238404243951663,7,5,5,3.78483605184669
"2233",0.645042963232845,0.869283846206963,0.925754198804498,0.0777677991427481,0.757750584511086,7,5,5,8.66334940565622
"2234",0.552566584711894,0.583198131620884,0.57942618955858,0.712671972531825,0.900032755080611,7,5,5,3.78001595060273
"2235",0.105679386667907,0.602228496409953,0.211299444921315,0.993761003483087,0.145929205790162,7,5,5,12.0928645864612
"2236",0.570621590828523,0.0701369074173272,0.226979856239632,0.73914624559693,0.989224070357159,8,5,5,5.47442269117873
"2237",0.939028032356873,0.636764858383685,0.411462376639247,0.841543917404488,0.164093056833372,8,5,5,11.8075364431652
"2238",0.678453326784074,0.893022612575442,0.0683216018136591,0.57677717236802,0.333841864718124,8,5,5,14.2504120095593
"2239",0.152073802566156,0.324287004815415,0.6745929912664,0.127932601701468,0.51354489531368,8,5,5,3.51083694973946
"2240",0.294329109229147,0.460490117873997,0.947271317569539,0.276919431332499,0.68641096339561,8,5,5,4.66531842571473
"2241",0.017743765283376,0.516994469240308,0.290150083741173,0.87776857893914,0.0739070860203355,9,5,5,10.3502309315233
"2242",0.51133488882333,0.240591436205432,0.905996478628367,0.150734957819805,0.595767837762833,9,5,5,5.5147519407497
"2243",0.279698561644182,0.0356388387735933,0.746950775012374,0.399058351945132,0.865750977583229,9,5,5,2.3099159624602
"2244",0.709164381725714,0.630214030854404,0.561215885495767,0.438567598210648,0.235651188762859,9,5,5,10.4800153650954
"2245",0.985385085083544,0.905103351548314,0.166441413434222,0.696639884635806,0.603591624647379,9,5,5,20.5159109252122
"2246",0.812841596780345,0.136910157138482,0.852202201075852,0.558666678378358,0.688865351583809,10,5,5,5.80858127267828
"2247",0.289772262983024,0.562580901384354,0.143507636804134,0.731137270759791,0.132186110271141,10,5,5,13.4512568719527
"2248",0.109843882592395,0.623906141938642,0.412943551316857,0.26691982736811,0.264399698982015,10,5,5,5.51018262725062
"2249",0.53757336884737,0.316312918858603,0.257450571097434,0.0866690335329622,0.935634049680084,10,5,5,6.79124838464538
"2250",0.776737312600017,0.88229955220595,0.759419882949442,0.928857285436243,0.539683059230447,10,5,5,16.9094858850627
"2251",0.479552819114178,0.40313859549351,0.698598609259352,0.910382004501298,0.972791748307645,1,6,5,11.6144815259099
"2252",0.181406567525119,0.34578247112222,0.0786443067714572,0.742590288771316,0.748881414067,1,6,5,11.9618031146906
"2253",0.971394711034372,0.736020777281374,0.461883775237948,0.583796477597207,0.24874698324129,1,6,5,18.6388976276915
"2254",0.700793213769794,0.827188088325784,0.331495009269565,0.240821916656569,0.170935045508668,1,6,5,14.6170355579827
"2255",0.229192868527025,0.134601059928536,0.891012591030449,0.12220266321674,0.52240267903544,1,6,5,4.65045866447029
"2256",0.761257623136044,0.326198876881972,0.744108883244917,0.898405963648111,0.79160059732385,2,6,5,13.3495845554974
"2257",0.936870674602687,0.0851711158175021,0.232134341448545,0.608988784672692,0.56471841703169,2,6,5,13.7460022901587
"2258",0.507292242534459,0.742987200571224,0.0747934594750404,0.531221527559683,0.299461618904024,2,6,5,16.3089901240276
"2259",0.281417723745108,0.566246397839859,0.483505515335128,0.25138702262193,0.129782224679366,2,6,5,6.74523076792725
"2260",0.133751874789596,0.915077603422105,0.959296654164791,0.0634190237149596,0.965181161602959,2,6,5,4.51310371153673
"2261",0.781004289817065,0.491990539431572,0.341759252594784,0.241234887344763,0.860790637275204,3,6,5,10.416413436728
"2262",0.00876652132719755,0.270205852389336,0.942642284091562,0.692751440498978,0.124580693105236,3,6,5,3.40259086802407
"2263",0.494303225399926,0.029583896510303,0.119501980068162,0.0616105629596859,0.317381149437279,3,6,5,5.31621708124014
"2264",0.352776430593804,0.796196343377233,0.665557244885713,0.405277830315754,0.696651018690318,3,6,5,8.58401207856051
"2265",0.891486109327525,0.928842428699136,0.531586878327653,0.860487386537716,0.553189469361678,3,6,5,17.9163901726641
"2266",0.161510202568024,0.920820474764332,0.723796682665125,0.0725919710006565,0.989730110857636,4,6,5,4.51840078352652
"2267",0.352966371411458,0.48297801525332,0.0622948843054473,0.238457310758531,0.225826181005687,4,6,5,5.86103384438919
"2268",0.949128049705178,0.204876397782937,0.57860066187568,0.655949912872165,0.419193348102272,4,6,5,10.3194352379375
"2269",0.473820142168552,0.76523754815571,0.341165513033047,0.499212114466354,0.76277231303975,4,6,5,8.81778239202007
"2270",0.797621562471613,0.0412649292498827,0.891449492843822,0.885777952661738,0.0504513063002378,4,6,5,10.4263636674494
"2271",0.0526130277663469,0.888925239816308,0.453954089060426,0.605245447624475,0.401395738311112,5,6,5,10.3278935432876
"2272",0.606600140128285,0.606168954679742,0.950143419019878,0.215387464268133,0.393132610619068,5,6,5,8.33523063679698
"2273",0.897981352405623,0.294295002520084,0.0146029569208622,0.924584553157911,0.137030491046607,5,6,5,4.77472758695384
"2274",0.234673735778779,0.170796778425574,0.719764973130077,0.554546906566247,0.900767632387579,5,6,5,3.68762329510568
"2275",0.415396412694827,0.585091906972229,0.371230613300577,0.155947606777772,0.681207741936669,5,6,5,2.69048661709658
"2276",0.116599138593301,0.191690589906648,0.758349530724809,0.625880863890052,0.0910487367305905,6,6,5,2.19539996313089
"2277",0.380100385472178,0.82549953404814,0.861872560670599,0.589684505807236,0.566465709498152,6,6,5,2.97842645509688
"2278",0.578753183409572,0.452456272533163,0.581696307938546,0.868750318372622,0.682600467978045,6,6,5,2.3074296274696
"2279",0.71925837029703,0.683647754229605,0.397989590931684,0.243716843565926,0.808750319853425,6,6,5,1.64563642425936
"2280",0.808278864528984,0.250212228111923,0.137742448970675,0.159107215236872,0.296115705231205,6,6,5,5.31657198002507
"2281",0.388193477317691,0.165308326482773,0.756443547783419,0.831585479620844,0.613182173622772,7,6,5,1.20249838998284
"2282",0.860756884654984,0.507388477865607,0.433598497603089,0.0142505269497633,0.191116335196421,7,6,5,6.75684101250158
"2283",0.160614087386057,0.863121492043138,0.91871964992024,0.309931508777663,0.86176931457594,7,6,5,2.88630672457923
"2284",0.684541979106143,0.694900531321764,0.119001127034426,0.591554997814819,0.461884817341343,7,6,5,9.98834701756833
"2285",0.40119893392548,0.288596251886338,0.366753475274891,0.752623105701059,0.391807716153562,7,6,5,5.43405502445133
"2286",0.0310675350949168,0.137351355142891,0.855429297406226,0.333149652183056,0.27195281102322,8,6,5,4.19738618112283
"2287",0.495678348653018,0.950208876049146,0.315450750337914,0.463088978827,0.948487055907026,8,6,5,12.6161473904924
"2288",0.348173232050613,0.707411968195811,0.182310621114448,0.948747529834509,0.691671572206542,8,6,5,15.7056007360526
"2289",0.738432513922453,0.574233296792954,0.788093224633485,0.639384515257552,0.456131640123203,8,6,5,7.55645161328164
"2290",0.957176011940464,0.324881892744452,0.581400855071843,0.0389855144545436,0.0824483682401478,8,6,5,7.4396123820999
"2291",0.371819293545559,0.576000501215458,0.313666916871443,0.660356499720365,0.414475144445896,9,6,5,12.3348978452969
"2292",0.464212780678645,0.735985134728253,0.688689067633823,0.335685700876638,0.795213938411325,9,6,5,7.82649633015508
"2293",0.967144198622555,0.333953502168879,0.199160681059584,0.854972200840712,0.819967505009845,9,6,5,18.2845637394466
"2294",0.064924747357145,0.145263244165108,0.97689881240949,0.550668584834784,0.0622149057686329,9,6,5,3.39386285895656
"2295",0.64145504408516,0.885714303189889,0.440729005122557,0.198626341065392,0.237367465021089,9,6,5,11.9066312570729
"2296",0.232260243874043,0.786083112237975,0.35565372845158,0.248246067389846,0.81271193488501,10,6,5,9.40285509386452
"2297",0.18256587148644,0.532412278559059,0.0828465537633747,0.151774241263047,0.292088352143764,10,6,5,7.89410793061477
"2298",0.406998820276931,0.818234268622473,0.713629343174398,0.788786616781726,0.426556624332443,10,6,5,13.6541945641327
"2299",0.889953882154077,0.314286342775449,0.857375940494239,0.923774984292686,0.787175698578358,10,6,5,13.5446922021551
"2300",0.793336325278506,0.135852916911244,0.575089706247672,0.444947638455778,0.0727859321981668,10,6,5,8.56616855997699
"2301",0.656140446569771,0.849720174726099,0.761510291323066,0.378402959136292,0.983374977530912,1,7,5,14.7493501049991
"2302",0.805046765180305,0.2989927474875,0.076249208021909,0.804975262563676,0.220987644186243,1,7,5,17.4205937729648
"2303",0.283240696508437,0.198924183519557,0.515384419867769,0.583966997545213,0.460104428045452,1,7,5,6.75555458483935
"2304",0.531157054612413,0.599363952269778,0.896052481047809,0.0310530967544764,0.124997860239819,1,7,5,10.3461946845954
"2305",0.0246278513688594,0.618818374350667,0.302678338764235,0.784575097914785,0.720246817590669,1,7,5,11.1963408040252
"2306",0.988100817380473,0.594086625613272,0.134111374476925,0.818087089573964,0.516738040698692,2,7,5,19.2390357060783
"2307",0.656225147936493,0.0139358347747475,0.886322108050808,0.667247750610113,0.0629092581570148,2,7,5,9.59229812716583
"2308",0.523225501831621,0.682146902102977,0.768320355471224,0.228266796283424,0.806488181930035,2,7,5,12.2240725876578
"2309",0.362990682199597,0.321322583314031,0.460271285986528,0.0907419797498733,0.3362281834241,2,7,5,7.22176059770005
