"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4509",0.0196156855206937,0.0460273089818656,0.290825519477949,0.299876607209444,0.482299884501845,2,1,10,6.51877873840383
"4510",0.731873199203983,0.767990871611983,0.752873586770147,0.532273882627487,0.0378061326220632,2,1,10,26.5578402011123
"4511",0.399477503821254,0.615534263523296,0.774154367903247,0.841452340176329,0.512519808253273,3,1,10,23.3390537451297
"4512",0.0106278677005321,0.272106320830062,0.087368044629693,0.612615071702749,0.329255543090403,3,1,10,9.73991184094796
"4513",0.508031355403364,0.560930767748505,0.331359566608444,0.346120842080563,0.607109815208241,3,1,10,14.1783644871921
"4514",0.677068874333054,0.857342062843964,0.818408630928025,0.118593423161656,0.172486819187179,3,1,10,20.2485098720562
"4515",0.979078670358285,0.0652786585502327,0.4177101415582,0.532536250445992,0.819164296286181,3,1,10,15.2813468478402
"4516",0.0143074312247336,0.0788007457274944,0.217553043924272,0.0730633314698935,0.235342488624156,4,1,10,3.62475243171694
"4517",0.269505648268387,0.556334253260866,0.4447106231004,0.405479390826076,0.679848967213184,4,1,10,12.9301104952816
"4518",0.504022849071771,0.377402179175988,0.0382438572589308,0.886434465413913,0.439281400060281,4,1,10,11.371782364338
"4519",0.947426190320402,0.945196558348835,0.760463087074459,0.320466928929091,0.865598173812032,4,1,10,17.5590429692405
"4520",0.626785855786875,0.732534238696098,0.838354023778811,0.710713123017922,0.145913632540032,4,1,10,20.4168800611814
"4521",0.560814468190074,0.500642937794328,0.624951670318842,0.109459658293054,0.486412653606385,5,1,10,7.33581260457686
"4522",0.612279795017093,0.178638283349574,0.0659750895109028,0.450385167635977,0.389633614802733,5,1,10,2.41180469499608
"4523",0.185530748777091,0.359724886761978,0.217735421890393,0.733329023746774,0.741832223301753,5,1,10,11.3821763794892
"4524",0.816284835105762,0.945461969776079,0.502579385740683,0.372282062470913,0.149677587673068,5,1,10,10.8963995662374
"4525",0.382393630547449,0.720492458064109,0.87803502175957,0.801985048921779,0.959962222026661,5,1,10,20.4536575779773
"4526",0.970944836502895,0.418288612784818,0.0799660823773593,0.218894349737093,0.0716087286360562,6,1,10,3.85224385344164
"4527",0.495617450587451,0.915154241910204,0.642701728409156,0.567974225478247,0.202970622619614,6,1,10,16.6873398966762
"4528",0.0124709704425186,0.131593788787723,0.250719245895743,0.855370316654444,0.686260834336281,6,1,10,12.2597189228133
"4529",0.74288169266656,0.621571281226352,0.928141168644652,0.119621257297695,0.995435602311045,6,1,10,10.0393715033871
"4530",0.388445679098368,0.315714675420895,0.407863631332293,0.755641952995211,0.552375964028761,6,1,10,11.2209359242789
"4531",0.83270430774428,0.275528226466849,0.248498273268342,0.727404082193971,0.0378740824759006,7,1,10,11.0336001790354
"4532",0.691338055487722,0.754334983695298,0.537454354483634,0.130341904284433,0.737498836405575,7,1,10,12.3175976957481
"4533",0.446458658017218,0.480842954898253,0.642361993016675,0.870804772246629,0.203126239217818,7,1,10,18.1250026032569
"4534",0.27562770107761,0.885661318711936,0.85492232949473,0.409742314834148,0.861898965854198,7,1,10,20.266186062425
"4535",0.124369883537292,0.141879046475515,0.155206547630951,0.377870466606691,0.424237950472161,7,1,10,6.22165046559848
"4536",0.485235412418842,0.772070099925622,0.0529507528524846,0.762140103569254,0.157761034136638,8,1,10,17.3839076424944
"4537",0.99661315898411,0.503253618394956,0.298849154356867,0.357629782985896,0.635088270483539,8,1,10,16.5518100469359
"4538",0.703107568668202,0.0802716304082423,0.558449202403426,0.9468161909841,0.342276290198788,8,1,10,18.4267603071775
"4539",0.286365292454138,0.353111637849361,0.981947099324316,0.443368632253259,0.528664473816752,8,1,10,18.4977837403537
"4540",0.134799491940066,0.847630744986236,0.634201641334221,0.0265384189784527,0.867700888914987,8,1,10,15.3752018850126
"4541",0.234640143206343,0.648907701484859,0.0534968052525073,0.551876806979999,0.651753705739975,9,1,10,14.4193572772855
"4542",0.0628990019671619,0.0545475304126739,0.542179593537003,0.940062145702541,0.421461603231728,9,1,10,15.8548828536749
"4543",0.775259663909674,0.593449746910483,0.937599754007533,0.380586414644495,0.307273097988218,9,1,10,25.5459525794294
"4544",0.592402195837349,0.259484032122418,0.270768186124042,0.185179611342028,0.835247330274433,9,1,10,12.2968213986222
"4545",0.854080417379737,0.859264070773497,0.663703814940527,0.797768929041922,0.110266878921539,9,1,10,30.2523053213783
"4546",0.226067182607949,0.846577177150175,0.366065773414448,0.191169881960377,0.463814486283809,10,1,10,16.2988001513295
"4547",0.416970359906554,0.668776820832863,0.48358388422057,0.668307646829635,0.0333578432444483,10,1,10,22.3763871178962
"4548",0.998908642865717,0.534167768014595,0.873752396926284,0.50803129686974,0.321240223385394,10,1,10,29.1486010467634
"4549",0.66582196210511,0.256969709973782,0.672541309520602,0.268975300434977,0.841299978271127,10,1,10,18.6430828203447
"4550",0.102747057983652,0.0492246951442212,0.0195689473301172,0.958687169989571,0.670352013129741,10,1,10,11.3022787044756
"4551",0.0197819808498025,0.076155924052,0.269048281013966,0.35675680777058,0.714979095151648,1,2,10,7.02011610095606
"4552",0.728476209798828,0.536884358711541,0.0131119406782091,0.982483673188835,0.439802831690758,1,2,10,21.2660629130888
"4553",0.303390903072432,0.352643564995378,0.608471217378974,0.672960854088888,0.0257260977756232,1,2,10,18.3314504254203
"4554",0.461470688320696,0.792361854715273,0.522741566039622,0.573265023296699,0.934875294100493,1,2,10,22.0878618500237
"4555",0.936273660929874,0.847470946330577,0.803394030965865,0.149041237309575,0.292591007612646,1,2,10,25.8684083859224
"4556",0.501436802139506,0.932336824014783,0.984858613228425,0.571150372922421,0.835641317302361,2,2,10,25.9840951422691
"4557",0.292137873312458,0.456138568324968,0.519972623186186,0.31284232083708,0.40083418963477,2,2,10,13.6295678963902
"4558",0.63741430924274,0.748511587781832,0.694500361708924,0.711352538876236,0.262626357935369,2,2,10,23.6588160918084
"4559",0.174274774221703,0.206694001844153,0.226513475785032,0.190078065590933,0.0617885005660355,2,2,10,6.77472193865409
"4560",0.941325982986018,0.18373476988636,0.131010557292029,0.847161838505417,0.648224491486326,2,2,10,16.5432538612023
"4561",0.634644461935386,0.945047656958923,0.499591776542366,0.590574726415798,0.41786540383473,3,2,10,18.9188531326408
"4562",0.908699497627094,0.620772669231519,0.786321829352528,0.706825057044625,0.775302855204791,3,2,10,19.2347815474323
"4563",0.317376908333972,0.38664024816826,0.226605369197205,0.298397381277755,0.926062096934766,3,2,10,8.44295161317689
"4564",0.425335533218458,0.121785040386021,0.977601385861635,0.0835284465923905,0.250585115374997,3,2,10,10.4229719230597
"4565",0.0391092479694635,0.486933509120718,0.0197519619483501,0.828377849236131,0.186128606507555,3,2,10,12.5065119188426
"4566",0.895427705114707,0.492151078442112,0.555545798223466,0.0986409810371697,0.473184495000169,4,2,10,6.50881629239979
"4567",0.0663667693268508,0.977725810697302,0.20219366219826,0.738165201852098,0.229195508081466,4,2,10,17.5244728235933
"4568",0.650084587046877,0.00109091894701123,0.868521489622071,0.261766081629321,0.897085940325633,4,2,10,5.66040342416186
"4569",0.463606774434447,0.76194304744713,0.783026041882113,0.962680226378143,0.0403758564498276,4,2,10,20.0164580524534
"4570",0.310523212561384,0.251768122939393,0.163172328379005,0.41360540674068,0.65411413628608,4,2,10,5.47889037350241
"4571",0.291517154080793,0.44275994845666,0.630155212245882,0.881673798151314,0.488568990398198,5,2,10,15.878679308811
"4572",0.527789277397096,0.80710048484616,0.220184800960124,0.631305977329612,0.98050583251752,5,2,10,10.3088849848112
"4573",0.976065199170262,0.188091935031116,0.0941618681885302,0.295356790814549,0.766891135228798,5,2,10,4.38731443547279
"4574",0.789549006568268,0.338204539287835,0.434386133076623,0.587069490831345,0.216653226641938,5,2,10,5.41168991336868
"4575",0.175878219678998,0.60873492336832,0.849562046211213,0.0640905145090073,0.139108808292076,5,2,10,12.5902470828909
"4576",0.745917861629277,0.819613859057426,0.0297333204187453,0.0361377736087889,0.728500013146549,6,2,10,3.42185630719579
"4577",0.00888217291794717,0.435866159573197,0.875336850481108,0.93473028508015,0.517324271984398,6,2,10,21.5679969648117
"4578",0.291446155589074,0.0464021754916757,0.323754081176594,0.290503163309768,0.357800488499925,6,2,10,5.51031485817573
"4579",0.400114907883108,0.648769268672913,0.667248558625579,0.411392431939021,0.0784847359638661,6,2,10,13.7737563206117
"4580",0.89209997812286,0.293542996793985,0.469369422597811,0.639311504364014,0.956878984812647,6,2,10,10.6234949275412
"4581",0.142820345936343,0.0313273141626269,0.512002656096593,0.227673525176942,0.185892865434289,7,2,10,7.97631533208959
"4582",0.764992569200695,0.490728459320962,0.935838609933853,0.598937227204442,0.351625925162807,7,2,10,20.8993408704138
"4583",0.827450635982677,0.39826932917349,0.387181099969894,0.156818733178079,0.742630776297301,7,2,10,11.3927616344666
"4584",0.235692601045594,0.972103497292846,0.127717173658311,0.980114982137457,0.566576182702556,7,2,10,19.3373761698002
"4585",0.425372387375683,0.637244117865339,0.78629077593796,0.64364099027589,0.822615890530869,7,2,10,19.9197591910134
"4586",0.972415311448276,0.0774283860810101,0.261359813529998,0.994949523638934,0.498919345252216,8,2,10,21.3933734493902
"4587",0.416614353889599,0.3287695156876,0.860764911165461,0.0546681340783834,0.225044822786003,8,2,10,14.8750231918953
"4588",0.772471207659692,0.715536462236196,0.498394831689075,0.533462755102664,0.764190617948771,8,2,10,21.7204592775405
"4589",0.269112113770097,0.885471227299422,0.766051468718797,0.295377207268029,0.800937862275168,8,2,10,19.8581369945167
"4590",0.183875959645957,0.592939632432535,0.0528811339754611,0.684272763691843,0.179774230672047,8,2,10,13.5792950853883
"4591",0.559873442770913,0.0870434621814638,0.146710478235036,0.233434747811407,0.528032500343397,9,2,10,10.0825144356061
"4592",0.106125646969303,0.909857422159985,0.496623591240495,0.459754267754033,0.813141045579687,9,2,10,18.5414817731325
"4593",0.972236349852756,0.481526943296194,0.63937760591507,0.179002054547891,0.0781980786472559,9,2,10,21.8155602043909
"4594",0.38282747939229,0.3153003659565,0.85300064869225,0.658995867520571,0.783817667793482,9,2,10,21.4595001954924
"4595",0.799965886631981,0.667270979238674,0.248159302212298,0.989578617736697,0.351581601193175,9,2,10,25.8469912427847
"4596",0.988344262214378,0.699535215180367,0.787612803699449,0.242919915309176,0.273356802063063,10,2,10,25.6434655358509
"4597",0.489562496636063,0.300207817228511,0.408966778451577,0.591276698699221,0.0194849195424467,10,2,10,16.8360241439023
"4598",0.267119379201904,0.480593611672521,0.845219895336777,0.654657367290929,0.829861976811662,10,2,10,21.2765365166144
"4599",0.623997169127688,0.867587762605399,0.0651242315303534,0.0644400489516556,0.582667204737663,10,2,10,15.9301540418089
"4600",0.049375711241737,0.0722967754118145,0.343163146404549,0.827975281095132,0.769546803506091,10,2,10,12.6676158517395
"4601",0.0628875266294926,0.643173003988341,0.302778320200741,0.904858752712607,0.532550998125225,1,3,10,15.0101171724599
"4602",0.275353006785735,0.820879994705319,0.403460736991838,0.723027748987079,0.331693855859339,1,3,10,17.028145046847
"4603",0.459258446237072,0.112631702655926,0.946490311343223,0.190729064214975,0.707776868389919,1,3,10,13.587477658424
"4604",0.851692246645689,0.53030642978847,0.0312265594024211,0.582898552622646,0.0700407619122416,1,3,10,16.0680658124433
"4605",0.735887608677149,0.373166765319183,0.733116534631699,0.289136609015986,0.81708396403119,1,3,10,16.3362936173814
"4606",0.577074331743643,0.947933832043782,0.334464086545631,0.843514319881797,0.653414400899783,2,3,10,17.7914256111036
"4607",0.68592241005972,0.488274301262572,0.650917848944664,0.687836134247482,0.0313267872203141,2,3,10,15.2414802089167
"4608",0.277635470218956,0.0807660757564008,0.456828881427646,0.0603717952035367,0.900158042740077,2,3,10,5.06330024894479
"4609",0.198618921125308,0.347733441134915,0.0806421311106533,0.205963632557541,0.430373254511505,2,3,10,5.70976248080534
"4610",0.929102430306375,0.740677443472669,0.968071826687083,0.44238783842884,0.360957022709772,2,3,10,18.7294384183693
"4611",0.233713930705562,0.966445510275662,0.358292739884928,0.292418029531836,0.917700813757256,3,3,10,11.9293644574174
"4612",0.676760820858181,0.457970502134413,0.0221975123975426,0.882315636146814,0.428098816191778,3,3,10,7.66123412730423
"4613",0.0366679539903998,0.645432588923722,0.427461779722944,0.199767250008881,0.62320793424733,3,3,10,9.57567962593138
"4614",0.435264063160867,0.299726916989312,0.61353700007312,0.681385238422081,0.274824294028804,3,3,10,10.3775382535564
"4615",0.95800011260435,0.173126834258437,0.91953763179481,0.47042289073579,0.0390877902507782,3,3,10,7.19962087535085
"4616",0.644943262729794,0.339557531103492,0.892228622920811,0.864926110906526,0.244254739396274,4,3,10,12.1541062122391
"4617",0.414824452763423,0.102357245702296,0.567151461541653,0.316802249336615,0.934139245003462,4,3,10,5.13565697057079
"4618",0.159680984495208,0.864299160335213,0.680288088228554,0.56122621614486,0.786935293162242,4,3,10,14.751062510786
"4619",0.933470504684374,0.563197934627533,0.234099616017193,0.049928038707003,0.0511616114526987,4,3,10,5.48427637676066
"4620",0.227171133179218,0.711324188252911,0.0928135070949793,0.600740170525387,0.541320109181106,4,3,10,8.67318665402253
"4621",0.0684394360519946,0.210345281101763,0.297291442519054,0.494864902924746,0.814133993955329,5,3,10,8.08108466854994
"4622",0.698417666368186,0.469026196980849,0.568692299397662,0.8121347152628,0.53607248053886,5,3,10,11.2220526076036
"4623",0.836872380319983,0.782961309608072,0.744078153092414,0.753863925486803,0.110495514282957,5,3,10,12.1634773109461
"4624",0.321825783606619,0.860900806030259,0.185888896044344,0.105281049152836,0.657511130021885,5,3,10,6.34152655909119
"4625",0.482380691776052,0.0411360063124448,0.972045751241967,0.325653022434562,0.227176344161853,5,3,10,11.2856854309942
"4626",0.606272055255249,0.817419142462313,0.461597662465647,0.895644202502444,0.970271710446104,6,3,10,16.1788165782232
"4627",0.892990049067885,0.726455772481859,0.785049039172009,0.724380442220718,0.39070148752071,6,3,10,17.981381511215
"4628",0.363197858119383,0.0261105231009424,0.231458986504003,0.516004099836573,0.588223267905414,6,3,10,8.80076015565302
"4629",0.437954916944727,0.444780688267201,0.0679839172400534,0.320478499727324,0.0909195439424366,6,3,10,5.41789548711739
"4630",0.0626321446150541,0.374561212584376,0.933277897024527,0.114293543808162,0.701111099217087,6,3,10,11.6472912659185
"4631",0.46745760277845,0.812916514463723,0.0951038459315896,0.565805145725608,0.34683715570718,7,3,10,12.6335683546236
"4632",0.157809049496427,0.763766992371529,0.264779542572796,0.881933709885925,0.662339772516862,7,3,10,15.4404818686676
"4633",0.214909990131855,0.591477011842653,0.564988209586591,0.0722801978699863,0.0507846049498767,7,3,10,10.0785024185035
"4634",0.691068430338055,0.0596061896998435,0.620684049138799,0.342588151758537,0.818329088110477,7,3,10,15.5166434082851
"4635",0.882316516852006,0.207738959509879,0.978730225330219,0.708465884579346,0.549943950539455,7,3,10,24.2640341723749
"4636",0.295203597843647,0.454456142103299,0.363493350008503,0.162640766985714,0.160943383723497,8,3,10,10.0536488322174
"4637",0.134132554195821,0.353857983415946,0.543523853737861,0.414420996233821,0.81929109278135,8,3,10,12.0501362632689
"4638",0.8414209255483,0.164386971341446,0.609165179589763,0.743783223209903,0.503067296277732,8,3,10,22.2880204507109
"4639",0.501775526627898,0.671777721541002,0.0375852424185723,0.235177339054644,0.747511771274731,8,3,10,11.0990942896293
"4640",0.665290307300165,0.886608153535053,0.906156297586858,0.945474369870499,0.313144875364378,8,3,10,28.0997596022914
"4641",0.479590791650116,0.35942707657814,0.455106729315594,0.453954159235582,0.503684210870415,9,3,10,14.9369240556802
"4642",0.20342342061922,0.683066113712266,0.788725507259369,0.957879693200812,0.661654642829671,9,3,10,21.7489517378837
"4643",0.81313792122528,0.180057405214757,0.149214955139905,0.217229163600132,0.107031141547486,9,3,10,12.375950702267
