"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4219",0.724038974894211,0.485973515035585,0.174907903838903,0.59099390655756,0.519062641588971,4,5,9,3.40440203679377
"4220",0.894976569386199,0.675620026281104,0.547673742333427,0.99461412858218,0.0492891331203282,4,5,9,8.3020085916725
"4221",0.131680750707164,0.344590555736795,0.740173965552822,0.594309284398332,0.248532349895686,5,5,9,10.5744110980918
"4222",0.724555740924552,0.517283729044721,0.105717336991802,0.821654224069789,0.177693720208481,5,5,9,8.38957915984189
"4223",0.475001111533493,0.0989672470837832,0.267885467782617,0.63229521503672,0.994762222236022,5,5,9,10.3198715716135
"4224",0.829960165033117,0.957969518518075,0.591421025944874,0.271637723455206,0.667663380363956,5,5,9,5.36008105671838
"4225",0.274227726180106,0.657837831089273,0.95202423511073,0.186733921989799,0.534993724431843,5,5,9,7.07399372971055
"4226",0.481704704742879,0.384013647492975,0.921015913737938,0.692537027457729,0.912737687770277,6,5,9,16.7473126744148
"4227",0.336187768634409,0.827556380210444,0.699249265482649,0.836417626682669,0.710423230193555,6,5,9,12.1690437480004
"4228",0.662621979555115,0.188273113965988,0.561369443777949,0.344068417139351,0.567518279002979,6,5,9,13.4139132499024
"4229",0.999323050584644,0.608439964009449,0.228351906500757,0.599303840380162,0.178998113702983,6,5,9,12.6305452392948
"4230",0.0405078027397394,0.434765190863982,0.154270219989121,0.00857509663328528,0.294645877415314,6,5,9,2.58286972657076
"4231",0.938322429545224,0.712232293421403,0.500725294975564,0.826148101966828,0.559930162038654,7,5,9,18.160444096677
"4232",0.747263283003122,0.451815327489749,0.743986132601276,0.271245465008542,0.0654057767707854,7,5,9,13.6529853469564
"4233",0.473998143011704,0.176997459447011,0.817875660397112,0.437880812911317,0.692012091679499,7,5,9,14.9697884934144
"4234",0.287444139225408,0.829802089836448,0.255988800292835,0.0346176540479064,0.956501405360177,7,5,9,5.6362291816165
"4235",0.135252522071823,0.288384598959237,0.161543299164623,0.723552818363532,0.218092069355771,7,5,9,8.50964937827666
"4236",0.397127771750093,0.068113922001794,0.185299379285425,0.654422810254619,0.68620646414347,8,5,9,10.8423769597557
"4237",0.557238436304033,0.937835913151503,0.717878076946363,0.214298309898004,0.477396432869136,8,5,9,10.1199008686708
"4238",0.645419842842966,0.41112406430766,0.848229039367288,0.534170088171959,0.398511138185859,8,5,9,14.8999984042541
"4239",0.871892953012139,0.764447567192838,0.240230617718771,0.0424951653461903,0.152586900535971,8,5,9,11.8452502711046
"4240",0.156047336850315,0.395485133863986,0.488678128505126,0.921433354029432,0.91787543236278,8,5,9,12.2436101509922
"4241",0.610671604052186,0.533612014306709,0.112582714529708,0.556688719103113,0.605409102141857,9,5,9,11.0220789220997
"4242",0.557714102463797,0.162516716867685,0.745190116763115,0.324648703355342,0.564066171459854,9,5,9,9.35195767887004
"4243",0.980710614426062,0.630150243546814,0.330370331183076,0.804785903031006,0.939355041086674,9,5,9,15.8795365746368
"4244",0.236719382042065,0.844413110194728,0.860897578112781,0.00152709721587598,0.116983652627096,9,5,9,4.97290818532765
"4245",0.107475441321731,0.202546357410029,0.528967785509303,0.709871700406075,0.331300163129345,9,5,9,10.3414504351892
"4246",0.677157518127933,0.667416102811694,0.259373190300539,0.723222906747833,0.260392429865897,10,5,9,10.2846739988044
"4247",0.134691059822217,0.562800217233598,0.546802583150566,0.31559350178577,0.150170951196924,10,5,9,4.61055744609021
"4248",0.373251618351787,0.192980125872418,0.669453666778281,0.0501957622822374,0.456722667720169,10,5,9,2.86280984431578
"4249",0.903937575174496,0.281204332411289,0.191161408927292,0.851414425391704,0.908423632243648,10,5,9,9.90223007038138
"4250",0.430347932130098,0.871310462569818,0.99557708571665,0.477857942646369,0.750319169927388,10,5,9,7.64992635720182
"4251",0.343030879925936,0.642710365960374,0.731193757290021,0.000753806531429291,0.87709904643707,1,6,9,3.88816401115644
"4252",0.487102520046756,0.522091039456427,0.24791225255467,0.332940635457635,0.695047181518748,1,6,9,4.64282074180826
"4253",0.151581363985315,0.873425698792562,0.542930127261206,0.423590141255409,0.44508877787739,1,6,9,1.23702970660635
"4254",0.687621157709509,0.128852230357006,0.0935717897955328,0.678423457220197,0.220376222068444,1,6,9,2.19772200604097
"4255",0.873766260687262,0.271173038939014,0.876564650423825,0.896906921081245,0.183631952153519,1,6,9,5.21625250888997
"4256",0.366034994181246,0.402776051359251,0.859572442574427,0.695103414868936,0.224221104383469,2,6,9,8.30587411240127
"4257",0.483803778840229,0.74567719232291,0.0683037410024554,0.588553913962096,0.571268781879917,2,6,9,5.16478961091492
"4258",0.858941441355273,0.988893391005695,0.205516402469948,0.0803485631942749,0.0469437703024596,2,6,9,15.0117493807321
"4259",0.76823066980578,0.142464525392279,0.567481384659186,0.943095012800768,0.771493875887245,2,6,9,7.79439728271934
"4260",0.0674591819755733,0.354000016395003,0.704784266743809,0.392890417715535,0.942772364104167,2,6,9,6.4353436533324
"4261",0.341164245409891,0.867923235893249,0.888489013072103,0.449156568571925,0.886990390717983,3,6,9,5.87541996279224
"4262",0.471960451640189,0.0152415972668678,0.570962959248573,0.832540734345093,0.686767960526049,3,6,9,12.7802015822542
"4263",0.188842074433342,0.295666927099228,0.346735680894926,0.330897268513218,0.448143881047145,3,6,9,3.62882664204641
"4264",0.600060496944934,0.684683946613222,0.170105679240078,0.619146693870425,0.258074209652841,3,6,9,4.39905767433644
"4265",0.809228900400922,0.410893053049222,0.623342917440459,0.0154229979496449,0.167561826016754,3,6,9,10.0604144979653
"4266",0.53892234954983,0.627271501207724,0.888286304334179,0.104534114943817,0.27428646273911,4,6,9,9.33103399688425
"4267",0.721954002883285,0.314420087216422,0.289569415105507,0.546309774275869,0.800521194189787,4,6,9,9.90499047399648
"4268",0.397878878936172,0.803100762190297,0.790699392464012,0.3917981677223,0.404419411439449,4,6,9,6.98883747781599
"4269",0.16300450200215,0.0115021765232086,0.0967371840961277,0.918440632801503,0.788123476644978,4,6,9,10.3346441056794
"4270",0.991921624541283,0.509306883532554,0.593533552065492,0.654711905261502,0.140191664686427,4,6,9,14.3078333634862
"4271",0.784843309503049,0.245911809243262,0.473413583496585,0.630931673990563,0.548377230856568,5,6,9,15.4432199663403
"4272",0.157331087207422,0.0206666219979525,0.328584214672446,0.116949445893988,0.659376586927101,5,6,9,5.60238509677935
"4273",0.855860437406227,0.929225795995444,0.0539360717404634,0.256519149895757,0.0652958851307631,5,6,9,2.78799443816452
"4274",0.421224969113246,0.461225859168917,0.601181138493121,0.512918182276189,0.896720750117674,5,6,9,9.96855523074186
"4275",0.259563237894326,0.656755407387391,0.929517908301204,0.976538683241233,0.389148048358038,5,6,9,13.8017728308527
"4276",0.4467724298127,0.473393357777968,0.205663398187608,0.510770857892931,0.65689013605006,6,6,9,6.70904596774913
"4277",0.113068314641714,0.934099639439955,0.19738285895437,0.1704120866023,0.946312806429341,6,6,9,4.83134219324774
"4278",0.724314989056438,0.395728167612106,0.85517819840461,0.71241698586382,0.122518503805622,6,6,9,17.6917948147879
"4279",0.862461403710768,0.162000053888187,0.757962670922279,0.319664276717231,0.275547101255506,6,6,9,16.6740962000379
"4280",0.38187818499282,0.706574255554006,0.586931881820783,0.952107913978398,0.439787794742733,6,6,9,11.2782197871237
"4281",0.180904624192044,0.64134078649804,0.491819355310872,0.206120389187709,0.757822119817138,7,6,9,1.20383368505981
"4282",0.492475310619921,0.11536518400535,0.0434075153432786,0.0254887802060694,0.973830417916179,7,6,9,4.6365251000571
"4283",0.329477077443153,0.397223673062399,0.328374652238563,0.754480525897816,0.519638201408088,7,6,9,8.95629266257825
"4284",0.980540093407035,0.963785825716332,0.934657857799903,0.592615587636828,0.268923272145912,7,6,9,12.0866555256862
"4285",0.615688002295792,0.473780006868765,0.749134825542569,0.978779557533562,0.12787037785165,7,6,9,15.8092750127434
"4286",0.259975036978722,0.718655544146895,0.442358903260902,0.864944608742371,0.819196010706946,8,6,9,6.13481292324433
"4287",0.676714016869664,0.133268628595397,0.609005107870325,0.292451881058514,0.462831950327382,8,6,9,8.16785709354968
"4288",0.0963975048623979,0.486207254510373,0.243620396452025,0.411168267019093,0.0957814312074333,8,6,9,1.8920797878081
"4289",0.859017991600558,0.897909585060552,0.882609432842582,0.684682360710576,0.732355861412361,8,6,9,8.87088074894864
"4290",0.410186316585168,0.220230444753543,0.144393963646144,0.0433274629060179,0.288120609987527,8,6,9,3.86892464633061
"4291",0.0569513865746558,0.334881774196401,0.562985960999504,0.0879465185571462,0.353625323949382,9,6,9,2.64970053576098
"4292",0.828237707540393,0.796916596125811,0.83172297347337,0.624324473692104,0.734396805614233,9,6,9,4.65747055919721
"4293",0.379226930625737,0.525462139537558,0.731699648173526,0.398106868565083,0.476016652490944,9,6,9,2.77820046426406
"4294",0.649350103922188,0.989902611169964,0.226689702598378,0.800181159609929,0.902579959761351,9,6,9,8.05805898138803
"4295",0.468691567098722,0.171175871696323,0.0379890502430499,0.570651044603437,0.161875016009435,9,6,9,4.85247080953974
"4296",0.109721733164042,0.934073488274589,0.778136882325634,0.124462853930891,0.654400281468406,10,6,9,2.97075873017697
"4297",0.745493332063779,0.053212923835963,0.168122069397941,0.409705260116607,0.296635224437341,10,6,9,2.68743347074531
"4298",0.923978706123307,0.523182428861037,0.494754128577188,0.318542923778296,0.579991508927196,10,6,9,6.85566089961695
"4299",0.236579962214455,0.249597943807021,0.357663801684976,0.858626190153882,0.875007412862033,10,6,9,6.78742890216646
"4300",0.459035763889551,0.651344221225008,0.977935781190172,0.721410180767998,0.010183942085132,10,6,9,4.94331220687089
"4301",0.730812945310026,0.491021549189463,0.907709813863039,0.5396905886475,0.591204445529729,1,7,9,10.0511919159053
"4302",0.190935064759105,0.952149909827858,0.0767916575074196,0.106823902437463,0.816180063504726,1,7,9,10.0957947158374
"4303",0.576315804990008,0.245935551030561,0.276049734745175,0.773731930740178,0.209398319898173,1,7,9,5.05516811145157
"4304",0.288879443472251,0.0157267627771944,0.556410149903968,0.967746822256595,0.173324946733192,1,7,9,12.0016320364929
"4305",0.831086847232655,0.728664749814197,0.654164175130427,0.353110391879454,0.782782380515709,1,7,9,11.3309797005264
"4306",0.283284462476149,0.931507396325469,0.384352088999003,0.669387969328091,0.860087882634252,2,7,9,8.12722663674505
"4307",0.406905848300084,0.169945011008531,0.617913000425324,0.528135899268091,0.536931559816003,2,7,9,10.2949278866126
"4308",0.0861908638384193,0.761035690642893,0.53167466907762,0.36592708718963,0.297544894041494,2,7,9,6.76852657034465
"4309",0.75113235367462,0.525032161967829,0.118629128206521,0.0649984464980662,0.195930457301438,2,7,9,11.5320459962642
"4310",0.854460642440245,0.27796675353311,0.979698339197785,0.98099426929839,0.721353108994663,2,7,9,17.9821515742119
"4311",0.834866902651265,0.828158013569191,0.816959718521684,0.0743425286374986,0.039965929556638,3,7,9,16.3193473627074
"4312",0.175062564946711,0.68215358722955,0.703185403160751,0.750506762368605,0.258663250226527,3,7,9,10.9367147875588
"4313",0.489275313774124,0.434635658189654,0.322339487122372,0.478710947092623,0.434456939576194,3,7,9,9.29232435924009
"4314",0.303804670646787,0.191601469693705,0.15865382514894,0.380242906371132,0.657539912546053,3,7,9,5.98373709171223
"4315",0.646442518522963,0.270253879576921,0.456097325636074,0.94365547336638,0.987152030877769,3,7,9,15.396567458505
"4316",0.428952146694064,0.0872722601052374,0.079737454187125,0.24344990644604,0.898170274822041,4,7,9,6.56551036566355
"4317",0.292967770248652,0.514415214210749,0.472757410863414,0.703271907148883,0.000229417765513062,4,7,9,10.4727564255497
"4318",0.977955247508362,0.791505684796721,0.335714160325006,0.976878849836066,0.732289525168017,4,7,9,16.6724233339134
"4319",0.620717073464766,0.221426050178707,0.758715347526595,0.402070933999494,0.477418969199061,4,7,9,15.7813316486551
"4320",0.0903078818693757,0.923187171760947,0.863092445861548,0.127422691788524,0.232989599741995,4,7,9,9.28633632860991
"4321",0.517140250746161,0.659266731608659,0.899371906928718,0.951604676805437,0.139637541258708,5,7,9,17.354535613837
"4322",0.620824870839715,0.944658508198336,0.572474674927071,0.442022847337648,0.701309737935662,5,7,9,9.24233832358689
"4323",0.873965983372182,0.594794243853539,0.393637734418735,0.066921584866941,0.825899650156498,5,7,9,8.21909957182346
"4324",0.26086324644275,0.197200764110312,0.133189565641806,0.214231077861041,0.278894529631361,5,7,9,4.20649969418861
"4325",0.0513710615225136,0.393085012817755,0.714676464907825,0.623725533019751,0.421207492891699,5,7,9,10.3950350316544
"4326",0.783230589982122,0.87642109929584,0.118949071830139,0.937270052963868,0.738360938476399,6,7,9,8.1480922341509
"4327",0.394626663671806,0.193783070053905,0.341467994078994,0.70300986324437,0.103350463416427,6,7,9,10.8526962982229
"4328",0.496980759315193,0.58533413275145,0.771705383202061,0.249959591915831,0.888531535957009,6,7,9,7.70244428170504
"4329",0.994670576415956,0.250979362009093,0.999349292879924,0.130478514917195,0.273842758964747,6,7,9,14.2491553927645
"4330",0.129588900273666,0.656964874826372,0.485854754876345,0.559920085640624,0.504808175703511,6,7,9,6.14219029819891
"4331",0.939466319791973,0.665575003763661,0.363083445187658,0.510984700126573,0.572632095962763,7,7,9,5.67684427300994
"4332",0.524294890835881,0.985351606737822,0.777921738056466,0.762419056007639,0.992195542156696,7,7,9,6.13895532379316
"4333",0.770127074373886,0.101153479702771,0.975104528618976,0.226890074741095,0.371096880175173,7,7,9,10.1718142079559
"4334",0.302891478128731,0.473480795696378,0.0253854135982692,0.959192767878994,0.743267517723143,7,7,9,5.98470008695416
"4335",0.0724332553334534,0.349686116725206,0.585339062893763,0.104135240241885,0.153781952662393,7,7,9,4.85953816533749
"4336",0.986892041191459,0.117154161352664,0.609611572837457,0.283382005710155,0.86871786788106,8,7,9,4.47528452044336
"4337",0.157403824431822,0.361888172803447,0.388904485851526,0.646954536251724,0.797550043510273,8,7,9,5.7720584237882
"4338",0.433774447534233,0.505927281267941,0.00742100332863629,0.00295316115953028,0.326748744258657,8,7,9,7.1171894527137
"4339",0.774519908800721,0.803612201940268,0.448076889663935,0.880529487831518,0.527297693118453,8,7,9,1.35128489840117
"4340",0.362604132620618,0.621963077830151,0.84681128426455,0.446364962821826,0.117805037228391,8,7,9,5.52002847197179
"4341",0.137838397780433,0.190942250657827,0.549426388042048,0.901498483680189,0.122536085592583,9,7,9,10.7931723991317
"4342",0.362347875116393,0.477950054546818,0.226397034805268,0.326173363532871,0.796723957685754,9,7,9,3.44033508075535
"4343",0.581424533529207,0.850386306131259,0.0137096226681024,0.606081761047244,0.881475434824824,9,7,9,7.35815554271902
"4344",0.635352689959109,0.62900841422379,0.63800906627439,0.0268336816690862,0.59018922210671,9,7,9,7.86582642849284
"4345",0.916679035592824,0.348398907389492,0.924052157206461,0.585873918375,0.320601780386642,9,7,9,4.13159085487944
"4346",0.524800618505105,0.911616111639887,0.99943687831983,0.716169494111091,0.217675197683275,10,7,9,11.4136685676823
"4347",0.0448648538440466,0.623951635276899,0.19107712241821,0.806276827817783,0.0945396382827312,10,7,9,4.78212474610238
"4348",0.287773731630296,0.136571195628494,0.782670935755596,0.430688771931455,0.909177924506366,10,7,9,9.04976995944924
"4349",0.717277271486819,0.260845548287034,0.264615182718262,0.0605625716038048,0.413171768840402,10,7,9,8.27532296246298
"4350",0.99749233382754,0.425788876833394,0.598657934181392,0.290454330295324,0.780495058372617,10,7,9,10.5161555984048
"4351",0.921946594677866,0.736115121468902,0.19488872801885,0.689396846201271,0.492444468429312,1,8,9,15.6122550890033
"4352",0.257006011810154,0.440942338388413,0.255623078718781,0.397783178044483,0.119056299189106,1,8,9,8.06735928379239
"4353",0.624126388505101,0.0963315130677074,0.465275790914893,0.845389028452337,0.694180204020813,1,8,9,12.4908154764469
"4354",0.504633882222697,0.316317002987489,0.857428535213694,0.414267815323547,0.29208176122047,1,8,9,14.2454844848423
