"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3989",0.85028081019409,0.288658161507919,0.922480142069981,0.756514928629622,0.614021411677822,8,10,8,14.9301380089505
"3990",0.625895682815462,0.78393846671097,0.797828236827627,0.90592874600552,0.149690902559087,8,10,8,18.6823184650647
"3991",0.0162099868059158,0.133962880074978,0.720334597676992,0.744667490944266,0.0159739708062261,9,10,8,12.3073183055921
"3992",0.267719127237797,0.335442915605381,0.174408775474876,0.23829168737866,0.254203939484432,9,10,8,7.58900387739005
"3993",0.584598124399781,0.758047893317416,0.541642990661785,0.15315254884772,0.688047813996673,9,10,8,17.8831774657614
"3994",0.640098071424291,0.51173354764469,0.250640375725925,0.505844983272254,0.450699190050364,9,10,8,13.4335810912651
"3995",0.953856474533677,0.966428718529642,0.825500378990546,0.973255037330091,0.990090643893927,9,10,8,27.136931515248
"3996",0.936711587524041,0.587713472126052,0.221037428732961,0.9301284189336,0.509885301720351,10,10,8,21.1556500444549
"3997",0.145916112000123,0.711586911231279,0.148239307710901,0.487684454768896,0.913203015550971,10,10,8,11.9151054627906
"3998",0.216975800227374,0.0473260545637459,0.506495266035199,0.783265581866726,0.742430687975138,10,10,8,11.9050807525442
"3999",0.498136217752472,0.820481857052073,0.835720129543915,0.207627065340057,0.18613927103579,10,10,8,21.9991531230905
"4000",0.709023130126297,0.376927260262892,0.713187907589599,0.0150224232114851,0.3017132087145,10,10,8,18.0180765117879
"4001",0.0213835568167269,0.448499168083072,0.477909988677129,0.475330288195983,0.917973243119195,1,1,9,13.4702572267666
"4002",0.617428436735645,0.00489349062554538,0.0670389503240585,0.832053084392101,0.353302972158417,1,1,9,14.3049422248377
"4003",0.894073901651427,0.605213966639712,0.982985023176298,0.630159250553697,0.774030808871612,1,1,9,29.9254315519088
"4004",0.442913745017722,0.238430513534695,0.725735479127616,0.11047176644206,0.561644293647259,1,1,9,14.93395210582
"4005",0.284826698713005,0.822927204472944,0.294324969081208,0.31104388711974,0.02043328252621,1,1,9,16.5249199075048
"4006",0.988863380206749,0.653881193744019,0.858260417263955,0.216763237165287,0.424259468680248,2,1,9,25.5601752803727
"4007",0.136705777607858,0.255807017302141,0.565549005707726,0.554426966467872,0.393880463857204,2,1,9,14.2197222918786
"4008",0.366845611669123,0.575061058904976,0.291240435699001,0.766904571698979,0.777865304099396,2,1,9,18.8165849718718
"4009",0.446300216577947,0.989550744649023,0.00187791185453534,0.0605532949324697,0.0393594373483211,2,1,9,14.1764588816179
"4010",0.701761364145204,0.0111931646242738,0.639767248276621,0.82470962065272,0.969375965604559,2,1,9,20.6791132160823
"4011",0.150383582990617,0.410246254038066,0.251955734984949,0.025390590634197,0.853731694864109,3,1,9,7.26613202287279
"4012",0.977024837164208,0.959744352195412,0.570373474108055,0.579916759580374,0.124574238434434,3,1,9,25.2564704262537
"4013",0.705672564357519,0.314004604890943,0.851349971629679,0.706596353696659,0.359602232743055,3,1,9,21.6018993571464
"4014",0.543996581761166,0.772592728631571,0.0620225177146494,0.391155234957114,0.620376610476524,3,1,9,14.5923964600161
"4015",0.208733236091211,0.085934732388705,0.65185335050337,0.92743140575476,0.513273035734892,3,1,9,16.8713748086204
"4016",0.11241105995141,0.323250716272742,0.296480473410338,0.367334442259744,0.237906233547255,4,1,9,9.08345513528262
"4017",0.225845212768763,0.583249845728278,0.826267472235486,0.774870678829029,0.475678143510595,4,1,9,20.1344278554948
"4018",0.996060075145215,0.727889625634998,0.016054460266605,0.435447996295989,0.740394744928926,4,1,9,12.8107092095333
"4019",0.510526718385518,0.933053579181433,0.691420393669978,0.919061558414251,0.876188850170001,4,1,9,23.1629859098186
"4020",0.717024178011343,0.122465609572828,0.568931350763887,0.187388127157465,0.184470933303237,4,1,9,8.81294256327493
"4021",0.952749734371901,0.526689674099907,0.150152307935059,0.913265036372468,0.907340770633891,5,1,9,10.3193232587412
"4022",0.0418442231602967,0.370088372472674,0.823482167255133,0.353793864650652,0.00617425115779042,5,1,9,14.4562467273849
"4023",0.592642682930455,0.7428420196753,0.443956891307607,0.0198898856993765,0.447473657922819,5,1,9,6.80168477007788
"4024",0.35911261276342,0.967560135619715,0.386266887793317,0.465712120803073,0.627636553626507,5,1,9,14.3656319263871
"4025",0.751152836671099,0.0618346958421171,0.74612881555222,0.766814472479746,0.396217707637697,5,1,9,10.186543632041
"4026",0.748743021441624,0.41409586998634,0.889718933636323,0.30517803998664,0.354059888981283,6,1,9,8.36156225963513
"4027",0.323019886622205,0.735375182470307,0.105993465008214,0.736455299798399,0.725076700700447,6,1,9,11.602046478084
"4028",0.876690185396001,0.350778398429975,0.205065784323961,0.132197874132544,0.125400531897321,6,1,9,2.71956121388484
"4029",0.437142958585173,0.168887914950028,0.768710639188066,0.812437753705308,0.962251592148095,6,1,9,12.0811189215461
"4030",0.118681829422712,0.868091501435265,0.503499498264864,0.594677830766887,0.477360948268324,6,1,9,17.4930572088967
"4031",0.674835556792095,0.865679335175082,0.769669228233397,0.20961646316573,0.550461721420288,7,1,9,15.2625621816342
"4032",0.439474515337497,0.28157665268518,0.950081886490807,0.406151047023013,0.0180408316664398,7,1,9,13.2843923406438
"4033",0.107302355580032,0.178056644834578,0.30051412624307,0.0631204937119037,0.999044989747927,7,1,9,4.76159567658607
"4034",0.337424424849451,0.722190419444814,0.0903974707704037,0.76705987052992,0.315151367243379,7,1,9,12.4774726481792
"4035",0.939131299033761,0.55994588015601,0.526049816887826,0.97830298631452,0.644983249576762,7,1,9,13.7825450077094
"4036",0.463592986902222,0.299359322385862,0.967588452016935,0.629871887713671,0.135056969756261,8,1,9,18.3068920528015
"4037",0.607660160399973,0.874659164156765,0.377990281721577,0.139773026388139,0.971332040429115,8,1,9,15.5099599521852
"4038",0.00996623728424311,0.645904202014208,0.710036142542958,0.486055353051052,0.421471536112949,8,1,9,17.56278480514
"4039",0.222432378260419,0.19504290856421,0.172104186704382,0.377007635775954,0.288787188241258,8,1,9,6.94966793726134
"4040",0.951044345041737,0.496485677873716,0.429146456951275,0.968255821522325,0.624488402577117,8,1,9,18.5924956436808
"4041",0.370876768603921,0.204981620935723,0.0683081434108317,0.214003291586414,0.988215343886986,9,1,9,7.28347813625319
"4042",0.148002895852551,0.157708511780947,0.916303034313023,0.0663566433824599,0.335367706976831,9,1,9,12.3933217229121
"4043",0.45124317035079,0.875979246338829,0.735075082397088,0.499429647438228,0.446816038480028,9,1,9,23.3951700255201
"4044",0.869440575921908,0.792651798436418,0.574346070969477,0.724281343212351,0.611384302517399,9,1,9,25.8954125003617
"4045",0.652685959124938,0.424896331783384,0.355902516236529,0.990289114788175,0.0256990361493081,9,1,9,20.5090390312068
"4046",0.337296072440222,0.154401978058741,0.602022033790126,0.0989959005266428,0.754352487716824,10,1,9,11.7128515055104
"4047",0.153937417361885,0.704703004471958,0.5864576715976,0.643931346386671,0.397361837700009,10,1,9,19.8207773289736
"4048",0.464435453247279,0.887341926712543,0.166360631026328,0.982570472639054,0.541221243096516,10,1,9,23.5702575311477
"4049",0.800140819791704,0.25680204895325,0.213489539036527,0.383979764208198,0.861184010328725,10,1,9,15.8392647490821
"4050",0.62962920954451,0.410350392805412,0.924198831152171,0.486490631848574,0.144884441187605,10,1,9,23.5768198469258
"4051",0.541958067007363,0.583303656568751,0.58213102906011,0.496869613230228,0.161363795213401,1,2,9,21.0164873267226
"4052",0.781461109733209,0.90489851613529,0.662750207865611,0.985804863972589,0.542083435831591,1,2,9,32.0826993148056
"4053",0.0978044143412262,0.374692853307351,0.902038103947416,0.316694277292117,0.795595478871837,1,2,9,15.8970461605254
"4054",0.973829125054181,0.159268593648449,0.302489646943286,0.62603925303556,0.392292681336403,1,2,9,20.0032975166603
"4055",0.275159691413864,0.752410927833989,0.0232020545285195,0.192402895819396,0.991078759497032,1,2,9,12.3783716836209
"4056",0.941546716215089,0.0521549273747951,0.304552436480299,0.913542313268408,0.514586762804538,2,2,9,19.6343245166786
"4057",0.652810392528772,0.368527883803472,0.81981255132705,0.21703016133979,0.6188670957461,2,2,9,17.1701159802964
"4058",0.409782815678045,0.456258403509855,0.506611757772043,0.521195526095107,0.876881487155333,2,2,9,16.8060581851532
"4059",0.231523190997541,0.812891933135688,0.0918893056456,0.183504631696269,0.179675907967612,2,2,9,12.4737825321037
"4060",0.154396446840838,0.624371239263564,0.687697188789025,0.610196044482291,0.272118923114613,2,2,9,19.106515810913
"4061",0.749734346522018,0.52270990666002,0.367153365537524,0.556369786057621,0.943343571107835,3,2,9,15.7289996196667
"4062",0.595952760102227,0.898533100634813,0.712421656306833,0.176838446734473,0.546820723731071,3,2,9,17.2941941133288
"4063",0.00528528415597975,0.796163196861744,0.422106437385082,0.693824234511703,0.689845539210364,3,2,9,18.3367118955378
"4064",0.951274719554931,0.0718125151470304,0.9114158032462,0.890799127472565,0.0597640835680068,3,2,9,18.5940873789121
"4065",0.291875224886462,0.307076910370961,0.179912995453924,0.399944517761469,0.382967759342864,3,2,9,9.1185583644054
"4066",0.0926224203780293,0.673309223121032,0.146459083724767,0.197828885773197,0.257772156735882,4,2,9,9.37124584631309
"4067",0.666604168852791,0.442965011531487,0.211764873610809,0.565620299521834,0.657650142814964,4,2,9,9.46599373714886
"4068",0.346233865944669,0.312991339061409,0.401712057553232,0.984832386765629,0.195874536409974,4,2,9,14.3304094002004
"4069",0.592523860745132,0.0619960369542241,0.961707382509485,0.687973669031635,0.90438794423826,4,2,9,11.9504301375679
"4070",0.880378656508401,0.896611187094823,0.640260779997334,0.397999574011192,0.505032785097137,4,2,9,13.8990788907834
"4071",0.120220375340432,0.062185146426782,0.0897418514825404,0.198204408120364,0.260933008510619,5,2,9,2.1679953440596
"4072",0.961887894617394,0.409363049129024,0.901414516288787,0.877207572804764,0.584592795465142,5,2,9,11.0204703899848
"4073",0.509658211050555,0.772584061743692,0.497223583003506,0.794116430589929,0.795060525368899,5,2,9,14.7584334570784
"4074",0.226482698973268,0.803979519801214,0.678631807630882,0.211171328276396,0.900599496345967,5,2,9,13.699956687864
"4075",0.682498048385605,0.287421924434602,0.330616989219561,0.403675758233294,0.173199277697131,5,2,9,3.03747297206112
"4076",0.655763043183833,0.450176544254646,0.567029645806178,0.371014262875542,0.951433885423467,6,2,9,8.69140306469894
"4077",0.830547466687858,0.0369461502879858,0.251450827857479,0.0997986948117614,0.376806469913572,6,2,9,6.34134535467419
"4078",0.134422816103324,0.931040984718129,0.646618807082996,0.975883548893034,0.151178144803271,6,2,9,23.2228826579326
"4079",0.494018183415756,0.620383077766746,0.053370152739808,0.781827861210331,0.774436446698383,6,2,9,9.99752136967414
"4080",0.230571200326085,0.295924283890054,0.868865230167285,0.518052533222362,0.460838790703565,6,2,9,14.1461626818655
"4081",0.480613775644451,0.972975540952757,0.0486884409096092,0.564336069487035,0.283334558317438,7,2,9,14.0735093565342
"4082",0.691700537316501,0.778639993350953,0.543355443840846,0.161360109131783,0.0356357169803232,7,2,9,13.8568928076982
"4083",0.985164765734226,0.583352816151455,0.790884633222595,0.231804022425786,0.786604648036882,7,2,9,16.4796589833244
"4084",0.231766900094226,0.0342440998647362,0.344292172510177,0.668715448630974,0.534739022050053,7,2,9,9.49734980296101
"4085",0.0372122452128679,0.340117776207626,0.849443757440895,0.929580021463335,0.858125066151842,7,2,9,19.8776656720499
"4086",0.829646688234061,0.985830740397796,0.180281994771212,0.255075542675331,0.496507062856108,8,2,9,17.8608885384186
"4087",0.652104307804257,0.327053865836933,0.26205629594624,0.790472997445613,0.791595063311979,8,2,9,16.451034815651
"4088",0.444154314231128,0.102759016817436,0.583390510268509,0.521938933013007,0.820109344087541,8,2,9,14.0697313572347
"4089",0.287808239227161,0.512282336037606,0.999229312734678,0.0644551782403141,0.094344187527895,8,2,9,16.7185727148549
"4090",0.0507945895660669,0.774906204408035,0.748618761310354,0.99818352763541,0.342036347510293,8,2,9,24.1454778837191
"4091",0.0933567386586219,0.997799381939694,0.138559951074421,0.427100468985736,0.347685999842361,9,2,9,16.0947694984153
"4092",0.937828773679212,0.478095170622692,0.828821875248104,0.147489352617413,0.859122922830284,9,2,9,22.815912782157
"4093",0.58526074225083,0.707985741691664,0.633935842616484,0.989661011379212,0.131789663154632,9,2,9,27.4581662786121
"4094",0.607870602747425,0.290478454390541,0.336152396630496,0.24460083427839,0.418801499903202,9,2,9,13.9692124646331
"4095",0.379215597128496,0.0902986680157483,0.452516063209623,0.795229058805853,0.712218718742952,9,2,9,16.1380086517652
"4096",0.484806132828817,0.817889882577583,0.289646412758157,0.826857595145702,0.124144485965371,10,2,9,23.5879481078604
"4097",0.62502190512605,0.0236063458956778,0.615926636941731,0.766332523245364,0.984121807198971,10,2,9,19.2787798158442
"4098",0.828374045295641,0.76952830273658,0.190213295165449,0.197313177911565,0.273185569513589,10,2,9,19.44774585704
"4099",0.162726586358622,0.291697991453111,0.931125294044614,0.531352808559313,0.600557111436501,10,2,9,18.0139628516101
"4100",0.212515829829499,0.42224593241699,0.498438432533294,0.284004126256332,0.444801550451666,10,2,9,13.3947341202881
"4101",0.106189426640049,0.948533317865804,0.0117581017781049,0.677373855328187,0.19892409495078,1,3,9,16.3783736824003
"4102",0.728219508193433,0.381898944592103,0.636614101799205,0.311063615372404,0.404710937384516,1,3,9,16.7698958725889
"4103",0.967979142069817,0.453732461901382,0.852044724114239,0.56355570028536,0.881362049281597,1,3,9,23.3425395389838
"4104",0.35859042047523,0.760968122445047,0.435491392249241,0.810747007839382,0.394627133430913,1,3,9,20.4970393025147
"4105",0.435540710249916,0.00863908752799034,0.251043763803318,0.115176677890122,0.796510896924883,1,3,9,6.59538195717161
"4106",0.751081099174917,0.0814570325426757,0.345542477583513,0.341964310128242,0.629360758513212,2,3,9,9.81830278957353
"4107",0.467714692791924,0.837215607939288,0.134868672909215,0.173866121238098,0.0211826733313501,2,3,9,13.5327648066415
"4108",0.161530309310183,0.354142206581309,0.720788743719459,0.936844604322687,0.81818640306592,2,3,9,17.8997866396764
"4109",0.371467253193259,0.499101179791614,0.880339694162831,0.591373981302604,0.34875448551029,2,3,9,17.1684449927249
"4110",0.970189690310508,0.739798348909244,0.537197471642867,0.737452946603298,0.476313702575862,2,3,9,21.745711940212
"4111",0.705986787378788,0.274783184472471,0.254080440755934,0.770780627569184,0.451239478355274,3,3,9,10.3317970996077
"4112",0.0294357492122799,0.0791777536738664,0.4178927550558,0.889085155446082,0.854903895128518,3,3,9,12.6978036961261
"4113",0.363505644444376,0.736055752960965,0.731427945010364,0.0341066889930517,0.233508779108524,3,3,9,10.2691719091488
"4114",0.59064090740867,0.845381304947659,0.817336664069444,0.454777620965615,0.144976838398725,3,3,9,15.2787241848342
"4115",0.983626668713987,0.475847821310163,0.0510612422134727,0.213373930798844,0.74418745408766,3,3,9,11.3183873091087
"4116",0.288504648022354,0.19035552223213,0.931802095845342,0.522520576557145,0.368479323992506,4,3,9,11.7355295351787
"4117",0.581399036664516,0.676184184383601,0.566449029464275,0.647099182568491,0.498401960963383,4,3,9,10.8659740693399
"4118",0.68931573824957,0.886273733060807,0.627016751328483,0.974024606170133,0.710421015508473,4,3,9,15.3906571095023
"4119",0.858616447681561,0.455766611080617,0.365840444201604,0.195192059129477,0.077089887810871,4,3,9,3.51915170225591
"4120",0.119783097598702,0.3632172067184,0.19734350242652,0.203305594902486,0.833633997151628,4,3,9,5.40693924645878
"4121",0.137515475414693,0.34453698284924,0.964021739596501,0.483626751042902,0.964148800214753,5,3,9,14.2800093314093
"4122",0.982424824731424,0.965173120610416,0.457494902191684,0.681284110946581,0.468588309781626,5,3,9,8.47988935358402
"4123",0.227180952997878,0.509173142025247,0.14958112933673,0.0193662904202938,0.125256966007873,5,3,9,3.4636314081893
"4124",0.761401724256575,0.171594308735803,0.338847199594602,0.251470168773085,0.220002137031406,5,3,9,3.75093462876316
