"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4268",0.91043255594559,0.72141280984506,0.171768299909309,0.375598185602576,0.81161814793013,4,6,9,7.60378778929393
"4269",0.668870476027951,0.106111423484981,0.241951970104128,0.166500703478232,0.695911899674684,4,6,9,8.60710908623992
"4270",0.411365305259824,0.862294206442311,0.785641294438392,0.658149261958897,0.226118942676112,4,6,9,8.06248745315125
"4271",0.114706963254139,0.908813626132906,0.333580578723922,0.311392095405608,0.0116238013841212,5,6,9,2.00491986528231
"4272",0.767097027413547,0.335648314608261,0.640539317857474,0.12420181450434,0.251432282617316,5,6,9,11.8788885606185
"4273",0.241228623688221,0.145508572645485,0.940233478369191,0.502957878587768,0.932790189003572,5,6,9,14.5594158772644
"4274",0.422771796304733,0.430563304712996,0.162675265036523,0.896262865327299,0.606534182699397,5,6,9,9.67645638259602
"4275",0.823607966350391,0.617684752494097,0.512898559588939,0.616085521224886,0.575623442605138,5,6,9,12.4184145561532
"4276",0.339217676594853,0.554916794691235,0.860559514677152,0.765840891888365,0.155918379826471,6,6,9,12.948630841849
"4277",0.881900206999853,0.818941229162738,0.364685130259022,0.962924961512908,0.50736682517454,6,6,9,13.5540710653763
"4278",0.18684606240131,0.709447524463758,0.572779587609693,0.554116015089676,0.368844363233075,6,6,9,5.28207229001711
"4279",0.748685978865251,0.143336961511523,0.652903856709599,0.282892260467634,0.756108938576654,6,6,9,14.4537276510828
"4280",0.577446995256469,0.226261892681941,0.146697619650513,0.180816968390718,0.905631972616538,6,6,9,6.58241452701967
"4281",0.95528267044574,0.19126484785229,0.75856812284328,0.5443256911356,0.153506489982829,7,6,9,16.8841787470408
"4282",0.15306482212618,0.632952326070517,0.282289081998169,0.937975992495194,0.430905801523477,7,6,9,6.89722955309657
"4283",0.309247672231868,0.836113284155726,0.899158312659711,0.19943101676181,0.933730529947206,7,6,9,3.52002127691748
"4284",0.602178266691044,0.463949204562232,0.501974163204432,0.65564806801267,0.692946282448247,7,6,9,10.886124026288
"4285",0.486346470378339,0.393972351076081,0.1057046843227,0.254655695334077,0.221332180220634,7,6,9,5.08122937702973
"4286",0.907963972492144,0.594975399132818,0.979377068160102,0.745700324140489,0.14812197717838,8,6,9,11.9042826417896
"4287",0.458920507412404,0.924680272908881,0.0495099316816777,0.184655066765845,0.203492031199858,8,6,9,9.29163264753517
"4288",0.614871251676232,0.636057560285553,0.653853331226856,0.898255851306021,0.559329015947878,8,6,9,9.93519151544211
"4289",0.02034847070463,0.367969222832471,0.292860454786569,0.502442531660199,0.866086081927642,8,6,9,3.86867693067655
"4290",0.306218062946573,0.0514608055353165,0.422153817536309,0.387509576417506,0.653962482558563,8,6,9,7.17310203690866
"4291",0.696386754978448,0.200978498067707,0.628029585117474,0.860005668317899,0.177820132160559,9,6,9,8.47584099483386
"4292",0.405318571534008,0.968349921656772,0.0976018392015248,0.641005221800879,0.831233837082982,9,6,9,7.35682377358929
"4293",0.204398675728589,0.0439354852773249,0.391112790489569,0.527364991419017,0.390386379789561,9,6,9,6.8606250409071
"4294",0.975631637545302,0.589090329268947,0.804768428532407,0.13173872474581,0.429288864322007,9,6,9,6.04890917154483
"4295",0.0564479292370379,0.774423429416493,0.469700176594779,0.274040324194357,0.683291416661814,9,6,9,1.22664807896662
"4296",0.526016448577866,0.0507543224375695,0.118570141587406,0.492600495694205,0.965709102991968,10,6,9,1.27949531927532
"4297",0.692666975641623,0.366793966479599,0.552630320936441,0.198827343480662,0.773535903310403,10,6,9,3.73469024435696
"4298",0.851209798967466,0.444238319853321,0.682242908794433,0.34882521731779,0.307261948147789,10,6,9,3.45899122832149
"4299",0.11892052013427,0.829165048105642,0.836273689428344,0.621074739471078,0.583235994679853,10,6,9,4.27753847997646
"4300",0.339537741988897,0.741388731496409,0.347954356344417,0.824798677116632,0.0842236548196524,10,6,9,1.64449732079923
"4301",0.100605407124385,0.55836898367852,0.297414923273027,0.0922597778495401,0.912274095462635,1,7,9,5.12840052393659
"4302",0.99136275369674,0.00806630053557456,0.0151445069350302,0.382994195539504,0.168999330885708,1,7,9,6.48182319828194
"4303",0.337014175346121,0.262459288118407,0.782127602677792,0.879314043791965,0.375828435504809,1,7,9,11.5690148864868
"4304",0.474944643815979,0.950797728495672,0.848645880492404,0.470405630674213,0.663493971759453,1,7,9,10.5614068068902
"4305",0.758343400899321,0.61362251858227,0.449869550857693,0.656877149874344,0.452358172694221,1,7,9,8.11156312471136
"4306",0.890242019854486,0.910381932137534,0.745739121735096,0.486041012592614,0.549998954217881,2,7,9,15.8053000121356
"4307",0.285492982761934,0.559794690646231,0.165017810510471,0.91788377892226,0.970653374120593,2,7,9,6.61658404482433
"4308",0.15984521121718,0.00958509324118495,0.9361273271963,0.30622704224661,0.303271623235196,2,7,9,11.9408075770387
"4309",0.75770356412977,0.648693017428741,0.380134099302813,0.771233201865107,0.754159270832315,2,7,9,11.2483946037812
"4310",0.420350304665044,0.353742577182129,0.434429796878248,0.0814856856595725,0.180638179415837,2,7,9,7.74962496343815
"4311",0.959432220226154,0.761191981565207,0.887736858148128,0.917757062288001,0.0493539778050035,3,7,9,20.6257347614099
"4312",0.59987187795341,0.124084022222087,0.587029825989157,0.0305963873397559,0.253470082720742,3,7,9,11.1358157796469
"4313",0.205569191789255,0.849173940252513,0.0620746346656233,0.348528176173568,0.765177222620696,3,7,9,6.46489058381672
"4314",0.617791093792766,0.550644897622988,0.238876984268427,0.664917519502342,0.476024369057268,3,7,9,10.4626220812442
"4315",0.128002790734172,0.352073791716248,0.759337600553408,0.412458302732557,0.826565638743341,3,7,9,10.047595589795
"4316",0.285016264161095,0.57522184564732,0.396898536290973,0.981528321234509,0.762233015801758,4,7,9,11.5386084807184
"4317",0.805005109962076,0.986257051723078,0.657570910966024,0.666131890611723,0.325702857319266,4,7,9,15.3981815929838
"4318",0.494335665507242,0.711725878110155,0.554963556537405,0.144960596319288,0.0762526265811175,4,7,9,9.59647815438722
"4319",0.0730328307952732,0.239348628791049,0.0956917816773057,0.432332708733156,0.420867198519409,4,7,9,3.86738064716898
"4320",0.727369426144287,0.152450793376192,0.904993668664247,0.231286007585004,0.908016005158424,4,7,9,17.3339294468904
"4321",0.0478348629549146,0.684915731428191,0.81203627679497,0.868610861105844,0.687652151519433,5,7,9,11.7162365017036
"4322",0.850001320149749,0.50320705990307,0.559034091746435,0.705811831122264,0.478773943940178,5,7,9,16.0192256646081
"4323",0.794819194171578,0.963093831250444,0.276852046139538,0.147022356418893,0.244121736288071,5,7,9,5.65123888945845
"4324",0.209498735098168,0.316084222169593,0.0116591468919069,0.291776955733076,0.889208402438089,5,7,9,2.4251103393811
"4325",0.425672358926386,0.162622542586178,0.623892011260614,0.461237422423437,0.0465550648514181,5,7,9,12.951952037162
"4326",0.67404931220226,0.820556809008121,0.257483698520809,0.32499103709124,0.912498385133222,6,7,9,2.67825610664302
"4327",0.0445379460696131,0.516412913938984,0.162965042376891,0.0660695648286492,0.657038447912782,6,7,9,3.62777729469282
"4328",0.860500489268452,0.328240854339674,0.765566202579066,0.878343256050721,0.286772801028565,6,7,9,18.1626009923936
"4329",0.254951580334455,0.748959509562701,0.58053942467086,0.60342550361529,0.570403885655105,6,7,9,7.12647846083482
"4330",0.504912289278582,0.101693147560582,0.862041878467426,0.423811391601339,0.124294599331915,6,7,9,14.005702749181
"4331",0.582280931714922,0.709585106978193,0.870025830902159,0.444860037462786,0.411843900801614,7,7,9,5.91570225967733
"4332",0.865737467026338,0.392726127849892,0.532818974694237,0.652969086589292,0.853029975667596,7,7,9,9.22434413269726
"4333",0.294990552030504,0.473756386898458,0.235982501506805,0.36804729597643,0.0754596898797899,7,7,9,1.56589519873087
"4334",0.132122800778598,0.805346651468426,0.708605130249634,0.0730527784209698,0.623112014075741,7,7,9,6.12282051883877
"4335",0.750825150124729,0.0889612538274378,0.0185403341427445,0.88893678500317,0.270181500026956,7,7,9,11.782469283882
"4336",0.370931007992476,0.0503939107060432,0.396848948020488,0.0981965117622167,0.114946837024763,8,7,9,1.7630048005604
"4337",0.417301088524982,0.816107374196872,0.543412654427812,0.249797774292529,0.278138267109171,8,7,9,4.08746566826007
"4338",0.179982841480523,0.559808189142495,0.870613184943795,0.768945768242702,0.877985776122659,8,7,9,10.1311939493673
"4339",0.985859606135637,0.24094468136318,0.723161274893209,0.903762005688623,0.683585105184466,8,7,9,7.99490326448979
"4340",0.776244597416371,0.636337078223005,0.194595237169415,0.595348395733163,0.454665911849588,8,7,9,4.08642650233334
"4341",0.389063589461148,0.580029044859111,0.669126020139083,0.920291950227693,0.394362699706107,9,7,9,7.1983179248137
"4342",0.525764533178881,0.645591195579618,0.0736672382801771,0.411037155659869,0.986720040021464,9,7,9,6.39376369151814
"4343",0.953402222273871,0.305087483255193,0.904105203738436,0.140789276268333,0.472516313754022,9,7,9,5.01129157959135
"4344",0.771775084873661,0.186062476458028,0.553915852680802,0.669397861044854,0.120859803957865,9,7,9,2.48495836109547
"4345",0.103223694534972,0.976259546540678,0.320619144709781,0.299386116163805,0.678942918265238,9,7,9,6.89226182173496
"4346",0.795562056591734,0.0620949328877032,0.22289804238826,0.748551251133904,0.257538039237261,10,7,9,4.51090012016707
"4347",0.224351109005511,0.650291072716936,0.82950889072381,0.887343215709552,0.0281604859512299,10,7,9,10.8813641230683
"4348",0.498454849049449,0.951311571570113,0.0484733548946679,0.435846090596169,0.638604653952643,10,7,9,10.3377504129213
"4349",0.853033250709996,0.262410798110068,0.455262048589066,0.311713716574013,0.904080267017707,10,7,9,7.77679375247721
"4350",0.0671720385085791,0.456977449776605,0.606084764376283,0.0683308546431363,0.534386632125825,10,7,9,5.70263632412344
"4351",0.961908719642088,0.64233091766946,0.220711634680629,0.652788810897619,0.0596889881882817,1,8,9,15.3131027289226
"4352",0.200584980100393,0.177039481559768,0.995594889856875,0.596264419704676,0.490678655123338,1,8,9,15.1797642145092
"4353",0.106382595887408,0.941483489982784,0.466145720006898,0.355087900580838,0.870760157192126,1,8,9,12.2170098465705
"4354",0.551892822328955,0.287978681921959,0.603132761688903,0.0615326463710517,0.726755201024935,1,8,9,11.1984097691856
"4355",0.62142001981847,0.499699708027765,0.122417983878404,0.865151969622821,0.239749419828877,1,8,9,11.2266341313988
"4356",0.784972084127367,0.191794782364741,0.814584775594994,0.546752783237025,0.60043934979476,2,8,9,18.99099415504
"4357",0.914289821917191,0.544171263836324,0.552975262748078,0.801740981917828,0.908758712839335,2,8,9,20.5414480929751
"4358",0.529743275651708,0.804599673859775,0.377398924482986,0.163486872566864,0.151006247242913,2,8,9,14.6799766636412
"4359",0.155493464646861,0.274382979329675,0.672810397762805,0.244542734697461,0.224397150194272,2,8,9,10.4875448409453
"4360",0.206515984982252,0.693514458695427,0.198155455570668,0.655057139694691,0.550220245076343,2,8,9,10.5517249008423
"4361",0.554818617273122,0.279527375428006,0.0131438171956688,0.546272987732664,0.590414153737947,3,8,9,10.3774742589978
"4362",0.641279152780771,0.670842629531398,0.4677903897129,0.26449037399143,0.131692510657012,3,8,9,15.1009979823398
"4363",0.0438624547794461,0.0862321758177131,0.604891044460237,0.637147142272443,0.269782374845818,3,8,9,11.9668336652373
"4364",0.948467227304354,0.504127314919606,0.972492051217705,0.889031215384603,0.645271265134215,3,8,9,26.9058272061667
"4365",0.389028486935422,0.866554356133565,0.20883703706786,0.00604282068088651,0.948092863894999,3,8,9,11.3517539195302
"4366",0.69105503144674,0.214120386308059,0.810175457550213,0.367010140884668,0.535526125784963,4,8,9,17.2300972096093
"4367",0.941899714525789,0.00712199881672859,0.293938734428957,0.890916697587818,0.630977728031576,4,8,9,20.6366941694091
"4368",0.575844049267471,0.853530071908608,0.0954375403467566,0.154086000658572,0.941340821469203,4,8,9,8.84546424931073
"4369",0.278295023553073,0.451686030905694,0.657981223938987,0.524094372335821,0.201267919177189,4,8,9,13.5294283469734
"4370",0.165714610274881,0.686349330144003,0.552739125071093,0.62554401922971,0.117020940221846,4,8,9,12.8896651456037
"4371",0.283500718185678,0.994071101630107,0.0627840505447239,0.385817847540602,0.293787589063868,5,8,9,7.35334786536294
"4372",0.711211691144854,0.0649883711244911,0.754538043355569,0.155598099855706,0.752135482802987,5,8,9,12.4877058893022
"4373",0.978992238966748,0.278955380991101,0.438400499103591,0.589735274203122,0.5551376553718,5,8,9,15.3968985975537
"4374",0.0264569328632206,0.410037427768111,0.347239219304174,0.907428468996659,0.14817750020884,5,8,9,11.3689865215388
"4375",0.447016226360574,0.690502727497369,0.890626277308911,0.791691532405093,0.858209371566772,5,8,9,17.1585860504829
"4376",0.428599885338917,0.812451006285846,0.720273172110319,0.720958795025945,0.368306276574731,6,8,9,11.9983627186256
"4377",0.9663761515636,0.54411462303251,0.836767424736172,0.0195944708306342,0.127244480792433,6,8,9,5.59299449738726
"4378",0.74408449260518,0.648609980242327,0.578293677978218,0.343944828212261,0.724648119229823,6,8,9,6.24935842580988
"4379",0.175493496190757,0.186963081266731,0.178989150002599,0.859649871615693,0.858729066327214,6,8,9,9.39545356110805
"4380",0.326438897196203,0.220669330377132,0.23432608563453,0.463065011287108,0.513064539199695,6,8,9,5.89268023802429
"4381",0.114836426172405,0.537233169423416,0.599777728039771,0.312795426836237,0.0792663333006203,7,8,9,8.73850914895975
"4382",0.297696832567453,0.104348109010607,0.000512558594346046,0.930971649009734,0.553382980404422,7,8,9,7.49217422143549
"4383",0.560566991334781,0.679416459938511,0.644594155997038,0.102956546051428,0.69264084813185,7,8,9,5.17785936876259
"4384",0.742835412872955,0.317446415359154,0.936924691405147,0.680878920527175,0.349860223336145,7,8,9,8.99396217843102
"4385",0.949861372401938,0.816066781757399,0.213727967999876,0.438697211677209,0.979630608996376,7,8,9,2.81365320091834
"4386",0.233907560957596,0.715058374218643,0.651835340075195,0.162467076024041,0.691878038691357,8,8,9,9.61965258439567
"4387",0.733001621812582,0.280297039216384,0.914062408171594,0.592724181013182,0.0351934053003788,8,8,9,7.42438023527032
"4388",0.803134993696585,0.817685157805681,0.394750072527677,0.708398515917361,0.213261914253235,8,8,9,7.03959949493489
"4389",0.0982507005799562,0.438335556676611,0.00649557844735682,0.826366332964972,0.567343966290355,8,8,9,6.26793358251253
"4390",0.594318068213761,0.0803308741189539,0.449418993620202,0.360826362855732,0.902033786615357,8,8,9,1.88187968818242
"4391",0.674861595313996,0.343425998650491,0.357633579242975,0.795504658808932,0.663409552676603,9,8,9,8.02632108550424
"4392",0.275765929510817,0.163564987434074,0.874319502245635,0.294062148733065,0.487711400631815,9,8,9,10.1231251025137
"4393",0.135068071307614,0.717807258572429,0.739424341451377,0.596198191028088,0.0270496213342994,9,8,9,13.2845984841184
"4394",0.846314193028957,0.927805422525853,0.484715994261205,0.0200584739912301,0.33221853072755,9,8,9,16.5099606609908
"4395",0.41910311607644,0.443451400240883,0.156975528970361,0.883088763011619,0.947076121810824,9,8,9,7.38321000504335
"4396",0.993102436698973,0.126486673438922,0.0542154159862548,0.689243680657819,0.954602525243536,10,8,9,10.1889022563033
"4397",0.786482392624021,0.793281123088673,0.361808737413958,0.324673316068947,0.245165206538513,10,8,9,16.1168946190391
"4398",0.569432562822476,0.31209390964359,0.499557948578149,0.0728905618656427,0.622358832787722,10,8,9,10.8463510670287
"4399",0.115714594814926,0.953448986168951,0.989650050876662,0.873302564118058,0.10131394690834,10,8,9,19.0868402887162
"4400",0.362260435707867,0.588581371447071,0.618049740791321,0.461926183942705,0.469306134013459,10,8,9,13.0450706769349
"4401",0.398344300594181,0.67702362742275,0.430997850280255,0.376877256901935,0.460076282871887,1,9,9,16.0745805134395
"4402",0.441687023965642,0.968764307396486,0.180872433818877,0.127862655976787,0.859361756313592,1,9,9,15.8976594050989
"4403",0.828705910593271,0.231052446458489,0.991506604989991,0.650132756121457,0.12543293312192,1,9,9,23.1637263941541
"4404",0.0166048896498978,0.188035558070987,0.650361049734056,0.437580522242934,0.726332979090512,1,9,9,11.5210205833818
